rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,0,0,76745,76318,75491,75465,76150,69358,68237,68718,68327,68204,76995,76313,75742,76245,75828,65839,65164,65338,65757,65223
19,0,0,0,77326,76890,76051,76019,76721,69820,68692,69180,68778,68658,77573,76883,76310,76813,76398,66291,65606,65786,66200,65662
20,1,0,0,76748,76318,75486,75470,76156,69370,68237,68729,68321,68212,76995,76312,75726,76250,75836,65843,65164,65345,65755,65223
21,0,0,0,77329,76910,76065,76059,76747,69841,68702,69199,68795,68673,77584,76897,76334,76839,76424,66299,65621,65800,66212,65692
22,1,0,0,76742,76325,75487,75480,76154,69365,68235,68723,68319,68209,76992,76295,75725,76240,75827,65832,65165,65341,65746,65227
23,0,0,0,77342,76910,76069,76054,76740,69837,68706,69203,68784,68670,77589,76896,76320,76826,76410,66305,65634,65814,66215,65691
24,1,0,0,76757,76328,75482,75480,76161,69375,68242,68736,68327,68203,77015,76304,75739,76252,75838,65851,65171,65354,65757,65236
25,0,0,0,77312,76880,76038,76025,76716,69815,68679,69172,68766,68645,77574,76871,76294,76806,76395,66285,65606,65780,66199,65659
26,1,0,0,76757,76328,75501,75490,76164,69367,68248,68729,68327,68215,77008,76317,75732,76263,75841,65852,65174,65349,65770,65229
27,0,0,0,77333,76896,76060,76040,76732,69823,68703,69184,68787,68665,77574,76892,76320,76831,76398,66299,65613,65796,66211,65680
28,1,0,0,76743,76312,75478,75470,76149,69364,68232,68728,68330,68198,76985,76308,75725,76251,75819,65844,65150,65344,65749,65220
29,0,0,0,77319,76893,76036,76035,76735,69824,68691,69188,68780,68661,77572,76887,76300,76828,76394,66293,65605,65796,66205,65676
30,1,0,0,76732,76315,75480,75475,76147,69352,68240,68721,68319,68196,76979,76299,75725,76246,75825,65848,65153,65349,65755,65212
31,0,0,0,77311,76901,76046,76045,76706,69814,68695,69188,68774,68650,77550,76876,76312,76806,76391,66291,65594,65799,66205,65660
32,1,0,0,76746,76325,75498,75488,76147,69361,68248,68727,68317,68200,76991,76302,75749,76240,75823,65850,65161,65347,65751,65225
33,0,0,0,77312,76890,76058,76044,76719,69815,68692,69184,68770,68652,77559,76872,76313,76819,76386,66292,65613,65795,66201,65668
34,1,0,0,76726,76326,75489,75477,76146,69348,68231,68718,68305,68189,76970,76294,75722,76237,75826,65839,65161,65345,65736,65214
35,0,0,0,77301,76885,76034,76022,76710,69804,68682,69171,68752,68637,77539,76864,76303,76806,76395,66288,65601,65784,66181,65650
36,1,0,0,76749,76330,75490,75484,76167,69362,68244,68737,68316,68209,76983,76310,75752,76249,75844,65860,65177,65350,65749,65221
37,0,0,0,77311,76895,76054,76031,76726,69823,68691,69190,68767,68665,77551,76882,76321,76816,76405,66304,65621,65795,66211,65669
38,1,0,0,76741,76324,75481,75456,76154,69364,68233,68721,68316,68199,76979,76298,75740,76249,75831,65852,65167,65338,65751,65216
39,0,0,0,77332,76895,76048,76040,76731,69823,68694,69188,68783,68665,77583,76880,76323,76814,76410,66308,65621,65790,66215,65675
40,1,0,0,76756,76320,75485,75477,76158,69371,68246,68727,68322,68217,76997,76311,75751,76240,75856,65865,65162,65349,65757,65234
41,0,0,0,77326,76886,76037,76018,76717,69825,68697,69180,68763,68659,77554,76881,76315,76805,76405,66302,65600,65788,66202,65668
42,1,0,0,76751,76313,75477,75461,76157,69369,68247,68714,68315,68211,76988,76309,75734,76242,75837,65855,65157,65351,65758,65226
43,0,0,0,77331,76890,76043,76025,76728,69818,68696,69185,68767,68674,77566,76878,76323,76818,76397,66304,65609,65806,66208,65671
44,1,0,0,76768,76329,75501,75470,76165,69364,68244,68731,68308,68227,76987,76311,75752,76255,75837,65869,65171,65352,65760,65239
45,0,0,0,77319,76888,76050,76016,76718,69814,68683,69178,68771,68664,77552,76870,76304,76815,76388,66296,65606,65792,66192,65682
46,1,0,0,76758,76321,75506,75473,76163,69377,68235,68724,68326,68217,76992,76311,75740,76258,75838,65860,65161,65360,65755,65243
47,0,0,0,77323,76889,76051,76034,76731,69817,68683,69182,68776,68669,77555,76887,76324,76818,76391,66299,65610,65798,66203,65689
48,1,0,0,76756,76322,75495,75480,76167,69375,68242,68730,68333,68220,76986,76323,75758,76256,75835,65864,65175,65353,65759,65257
49,0,0,0,77339,76910,76077,76039,76740,69839,68696,69202,68788,68667,77566,76896,76333,76838,76406,66315,65627,65809,66219,65713
50,1,0,0,76748,76323,75499,75466,76154,69371,68238,68733,68330,68199,76971,76311,75727,76246,75823,65847,65164,65344,65765,65246
51,0,0,0,77316,76885,76046,76025,76712,69819,68681,69176,68776,68647,77535,76876,76307,76813,76391,66283,65605,65785,66201,65688
52,1,0,0,76745,76310,75495,75475,76157,69361,68229,68714,68323,68198,76964,76299,75740,76253,75820,65842,65168,65342,65753,65236
53,0,0,0,77327,76889,76058,76028,76724,69831,68687,69176,68787,68654,77547,76884,76330,76814,76397,66302,65617,65795,66200,65690
54,1,0,0,76771,76330,75505,75477,76166,69388,68248,68739,68342,68211,76996,76322,75764,76261,75849,65862,65178,65353,65776,65257
55,0,0,0,77335,76898,76063,76035,76727,69838,68703,69192,68793,68669,77561,76894,76333,76836,76413,66302,65620,65798,66226,65706
56,1,0,0,76757,76338,75502,75485,76166,69399,68251,68744,68346,68227,76976,76323,75760,76272,75845,65865,65184,65354,65789,65259
57,0,0,0,77320,76893,76039,76034,76721,69834,68682,69188,68789,68663,77541,76883,76333,76822,76398,66294,65617,65789,66212,65697
58,1,0,0,76768,76354,75512,75506,76177,69400,68256,68748,68361,68230,77003,76336,75784,76282,75857,65877,65191,65367,65785,65270
59,0,0,0,77333,76910,76049,76039,76727,69836,68699,69195,68803,68667,77572,76881,76339,76835,76399,66316,65622,65797,66219,65696
60,1,0,0,76769,76355,75505,75481,76170,69386,68251,68741,68346,68223,77008,76318,75756,76269,75840,65868,65173,65358,65770,65258
61,0,0,0,77332,76913,76062,76043,76720,69834,68696,69195,68800,68668,77562,76885,76332,76834,76405,66299,65621,65802,66211,65694
62,1,0,0,76742,76352,75493,75479,76141,69386,68240,68741,68346,68220,76984,76329,75770,76265,75835,65862,65175,65352,65765,65239
63,0,0,0,77334,76930,76067,76053,76740,69859,68701,69212,68806,68683,77567,76909,76363,76846,76417,66316,65637,65815,66227,65700
64,1,0,0,76753,76351,75509,75480,76167,69396,68249,68743,68348,68220,77001,76333,75778,76269,75839,65865,65179,65353,65769,65250
65,0,0,0,77325,76922,76055,76042,76735,69856,68697,69206,68803,68681,77580,76907,76349,76841,76405,66322,65626,65800,66232,65698
66,1,0,0,76776,76365,75504,75504,76177,69425,68262,68767,68362,68248,77017,76348,75783,76281,75856,65890,65198,65379,65797,65270
67,0,0,0,77355,76930,76079,76072,76749,69867,68713,69221,68809,68691,77583,76917,76364,76860,76434,66331,65638,65832,66244,65713
68,1,0,0,76774,76339,75525,75498,76179,69396,68243,68761,68347,68225,77001,76335,75781,76274,75853,65884,65185,65370,65784,65263
69,0,0,0,77331,76925,76075,76043,76735,69847,68692,69203,68801,68679,77568,76896,76343,76837,76407,66318,65621,65815,66227,65694
70,1,0,0,76762,76363,75514,75493,76173,69400,68249,68750,68346,68221,76994,76322,75762,76273,75866,65883,65187,65375,65779,65259
71,0,0,0,77335,76925,76060,76036,76728,69848,68682,69196,68786,68660,77554,76882,76329,76831,76413,66313,65623,65809,66213,65694
72,1,0,0,76767,76353,75500,75488,76153,69391,68237,68738,68342,68216,76979,76313,75768,76266,75848,65871,65181,65372,65768,65246
73,0,0,0,77345,76939,76071,76065,76738,69854,68702,69212,68804,68682,77577,76906,76349,76858,76418,66326,65639,65815,66230,65710
74,1,0,0,76759,76346,75487,75482,76160,69383,68246,68733,68339,68221,76992,76323,75758,76275,75837,65868,65185,65352,65768,65244
75,0,0,0,77341,76927,76071,76055,76739,69848,68712,69205,68802,68674,77569,76902,76346,76857,76415,66329,65634,65819,66235,65710
76,1,0,0,76767,76358,75498,75492,76171,69385,68254,68750,68350,68229,76990,76324,75765,76277,75840,65882,65191,65370,65786,65262
77,0,0,0,77340,76920,76065,76053,76742,69846,68709,69209,68801,68675,77574,76895,76342,76852,76407,66328,65635,65817,66231,65716
78,1,0,0,76764,76362,75503,75501,76172,69393,68263,68749,68350,68221,76995,76328,75766,76294,75853,65876,65185,65365,65788,65270
79,0,0,0,77327,76918,76052,76044,76725,69833,68704,69196,68783,68669,77558,76893,76329,76849,76408,66313,65611,65799,66219,65701
80,1,0,0,76757,76342,75495,75487,76153,69379,68245,68733,68334,68208,76972,76321,75755,76264,75842,65865,65171,65349,65772,65242
81,0,0,0,77324,76905,76047,76043,76717,69835,68692,69183,68780,68657,77550,76886,76320,76827,76400,66302,65605,65789,66211,65683
82,1,0,0,76769,76354,75514,75500,76175,69387,68257,68750,68339,68221,76984,76338,75768,76277,75856,65881,65183,65366,65784,65251
83,0,0,0,77330,76903,76058,76042,76731,69829,68698,69199,68782,68659,77551,76897,76323,76831,76397,66301,65615,65802,66218,65686
84,1,0,0,76747,76323,75486,75468,76148,69366,68235,68717,68313,68199,76963,76311,75736,76267,75824,65843,65155,65340,65764,65227
85,0,0,0,77335,76914,76051,76039,76729,69830,68696,69188,68779,68652,77548,76895,76329,76833,76402,66304,65604,65802,66209,65677
86,1,0,0,76764,76348,75497,75493,76170,69368,68248,68741,68343,68216,76974,76336,75765,76270,75843,65858,65167,65360,65778,65244
87,0,0,0,77330,76904,76044,76042,76726,69821,68696,69192,68780,68657,77535,76899,76325,76824,76400,66303,65604,65802,66217,65681
88,1,0,0,76783,76366,75520,75524,76176,69399,68265,68759,68353,68223,76984,76350,75776,76276,75872,65879,65180,65372,65788,65254
89,0,0,0,77332,76901,76057,76037,76721,69831,68697,69195,68786,68657,77544,76895,76337,76827,76401,66310,65607,65788,66216,65680
90,1,0,0,76760,76331,75510,75483,76164,69377,68253,68743,68337,68203,76975,76325,75763,76259,75838,65867,65173,65350,65772,65243
91,0,0,0,77326,76899,76055,76028,76717,69814,68693,69192,68778,68662,77546,76893,76325,76825,76394,66302,65597,65790,66212,65688
92,1,0,0,76758,76331,75502,75479,76152,69377,68248,68738,68343,68221,76968,76333,75768,76259,75839,65859,65147,65357,65765,65239
93,0,0,0,77326,76899,76052,76034,76711,69821,68688,69191,68781,68667,77556,76888,76323,76821,76392,66294,65602,65796,66199,65680
94,1,0,0,76740,76317,75487,75475,76131,69367,68223,68714,68311,68207,76967,76320,75749,76247,75817,65843,65160,65342,65748,65233
95,0,0,0,77333,76907,76060,76052,76721,69827,68689,69189,68767,68673,77558,76903,76331,76827,76396,66297,65613,65800,66207,65688
96,1,0,0,76763,76337,75504,75496,76156,69375,68245,68720,68327,68219,76986,76328,75749,76248,75828,65864,65168,65360,65754,65246
97,0,0,0,77346,76912,76068,76061,76733,69841,68699,69196,68785,68682,77564,76897,76343,76824,76397,66311,65605,65812,66206,65691
98,1,0,0,76761,76340,75507,75492,76159,69392,68235,68731,68320,68212,76978,76316,75754,76250,75824,65849,65159,65355,65761,65243
99,0,0,0,77330,76909,76057,76042,76718,69829,68675,69183,68766,68659,77546,76879,76310,76807,76380,66287,65608,65802,66191,65678
100,1,0,0,76749,76332,75494,75487,76142,69365,68230,68728,68324,68201,76977,76307,75729,76232,75820,65842,65167,65345,65747,65228
101,0,0,0,77330,76910,76063,76049,76726,69845,68686,69200,68770,68662,77565,76892,76325,76810,76392,66299,65625,65795,66207,65689
102,1,0,0,76748,76320,75492,75478,76146,69371,68225,68739,68321,68206,76975,76318,75743,76240,75821,65855,65170,65339,65747,65226
103,0,0,0,77317,76910,76066,76045,76718,69831,68676,69206,68789,68662,77558,76893,76314,76818,76397,66294,65623,65792,66202,65680
104,1,0,0,76739,76321,75490,75474,76132,69365,68220,68731,68324,68203,76973,76305,75742,76241,75812,65844,65176,65342,65754,65234
105,0,0,0,77327,76906,76059,76039,76703,69819,68667,69186,68776,68651,77555,76895,76316,76822,76384,66293,65627,65793,66211,65687
106,1,0,0,76753,76331,75504,75478,76140,69374,68221,68734,68331,68205,76987,76324,75739,76247,75824,65852,65182,65342,65761,65238
107,0,0,0,77328,76901,76071,76042,76709,69842,68678,69203,68783,68673,77552,76900,76309,76823,76397,66309,65628,65797,66211,65690
108,1,0,0,76756,76332,75505,75490,76148,69389,68231,68748,68328,68212,76977,76322,75734,76262,75825,65866,65179,65355,65771,65248
109,0,0,0,77335,76910,76079,76054,76731,69851,68689,69208,68793,68674,77562,76902,76316,76845,76405,66320,65632,65812,66233,65705
110,1,0,0,76764,76347,75511,75491,76156,69382,68236,68746,68339,68218,76987,76331,75737,76265,75844,65867,65195,65366,65783,65250
111,0,0,0,77317,76894,76059,76040,76724,69827,68682,69197,68780,68666,77557,76892,76310,76828,76391,66303,65629,65803,66214,65679
112,1,0,0,76754,76339,75512,75497,76172,69402,68244,68760,68346,68225,76997,76341,75760,76267,75840,65873,65197,65370,65781,65252
113,0,0,0,77317,76898,76060,76048,76731,69833,68679,69205,68777,68656,77560,76900,76326,76832,76401,66300,65630,65802,66212,65689
114,1,0,0,76750,76330,75507,75489,76165,69378,68226,68737,68328,68204,76988,76326,75748,76264,75832,65858,65178,65357,65768,65240
115,0,0,0,77332,76915,76070,76048,76731,69831,68670,69201,68793,68662,77557,76893,76329,76830,76405,66304,65631,65799,66221,65690
116,1,0,0,76781,76357,75529,75510,76179,69385,68240,68755,68361,68224,76991,76344,75772,76278,75854,65882,65201,65371,65785,65250
117,0,0,0,77323,76906,76056,76038,76722,69820,68674,69176,68787,68661,77535,76892,76323,76824,76389,66302,65614,65791,66201,65676
118,1,0,0,76787,76365,75526,75512,76173,69406,68250,68755,68358,68250,77008,76361,75775,76288,75852,65883,65192,65382,65787,65265
119,0,0,0,77345,76912,76066,76049,76714,69845,68684,69205,68794,68665,77557,76895,76324,76826,76386,66313,65621,65803,66218,65695
120,1,0,0,76779,76357,75513,75491,76170,69399,68250,68758,68349,68227,76998,76342,75763,76269,75839,65874,65183,65367,65784,65265
121,0,0,0,77339,76917,76056,76031,76713,69834,68679,69197,68785,68658,77566,76893,76319,76823,76391,66304,65606,65795,66214,65703
122,1,0,0,76764,76345,75498,75482,76157,69388,68238,68740,68334,68220,76998,76325,75754,76259,75836,65867,65175,65355,65773,65257
123,0,0,0,77320,76912,76052,76033,76722,69831,68681,69200,68776,68659,77556,76886,76316,76827,76394,66302,65611,65799,66216,65690
124,1,0,0,76762,76341,75502,75492,76167,69388,68234,68746,68323,68203,76990,76329,75763,76260,75827,65864,65178,65357,65770,65241
125,0,0,0,77328,76927,76071,76056,76739,69844,68695,69203,68780,68661,77569,76904,76336,76828,76405,66316,65616,65805,66231,65698
126,1,0,0,76744,76349,75495,75487,76159,69374,68234,68727,68337,68209,76985,76323,75735,76257,75826,65866,65170,65346,65771,65236
127,0,0,0,77305,76906,76040,76032,76713,69826,68684,69177,68781,68660,77558,76891,76310,76828,76379,66313,65612,65798,66216,65680
128,1,0,0,76757,76343,75506,75490,76162,69376,68237,68740,68340,68208,76989,76325,75753,76262,75826,65878,65172,65366,65781,65233
129,0,0,0,77330,76922,76063,76044,76721,69839,68687,69188,68789,68663,77553,76895,76328,76821,76394,66320,65606,65799,66217,65694
130,1,0,0,76757,76361,75515,75488,76169,69390,68238,68732,68336,68216,76993,76329,75755,76261,75831,65876,65177,65365,65779,65251
131,0,0,0,77339,76928,76082,76055,76742,69839,68694,69199,68792,68673,77577,76910,76325,76838,76402,66327,65630,65817,66233,65703
132,1,0,0,76762,76348,75511,75489,76173,69375,68236,68725,68334,68218,76996,76326,75752,76262,75833,65874,65178,65357,65775,65237
133,0,0,0,77347,76928,76080,76062,76741,69845,68699,69193,68789,68680,77573,76910,76333,76853,76415,66329,65630,65817,66236,65700
134,1,0,0,76770,76357,75504,75496,76172,69387,68250,68731,68332,68224,76999,76325,75755,76273,75845,65879,65182,65360,65782,65245
135,0,0,0,77334,76917,76063,76043,76735,69838,68704,69187,68784,68666,77568,76896,76334,76829,76407,66307,65615,65807,66222,65686
136,1,0,0,76762,76352,75494,75490,76164,69378,68250,68738,68327,68215,76990,76328,75762,76262,75838,65869,65168,65363,65765,65243
137,0,0,0,77349,76897,76053,76042,76730,69840,68706,69197,68782,68662,77558,76905,76337,76817,76407,66313,65611,65810,66215,65693
138,1,0,0,76799,76366,75535,75506,76189,69400,68279,68755,68349,68241,77008,76355,75787,76276,75861,65888,65194,65382,65793,65269
139,0,0,0,77347,76916,76072,76059,76742,69839,68705,69199,68786,68679,77565,76909,76334,76839,76413,66325,65619,65815,66223,65702
140,1,0,0,76780,76354,75523,75500,76187,69393,68258,68743,68341,68231,77000,76344,75755,76282,75860,65888,65192,65371,65784,65265
141,0,0,0,77342,76928,76071,76042,76747,69834,68704,69208,68791,68671,77559,76911,76336,76843,76398,66322,65628,65815,66225,65706
142,1,0,0,76777,76347,75511,75490,76175,69383,68252,68747,68332,68211,76982,76328,75757,76275,75830,65874,65181,65363,65773,65255
143,0,0,0,77339,76907,76070,76034,76731,69837,68693,69210,68781,68660,77561,76897,76331,76839,76400,66324,65626,65798,66217,65689
144,1,0,0,76785,76351,75529,75486,76177,69397,68251,68768,68336,68222,77000,76336,75778,76277,75849,65889,65193,65364,65782,65250
145,0,0,0,77346,76914,76079,76038,76741,69842,68697,69215,68792,68669,77565,76898,76340,76833,76410,66337,65640,65802,66222,65693
146,1,0,0,76768,76337,75507,75472,76160,69369,68229,68744,68324,68211,76976,76317,75754,76250,75833,65874,65178,65339,65762,65227
147,0,0,0,77341,76902,76064,76027,76722,69824,68680,69199,68781,68656,77552,76881,76326,76821,76400,66314,65618,65792,66207,65676
148,1,0,0,76768,76343,75504,75484,76166,69385,68243,68747,68327,68215,76987,76325,75764,76264,75846,65868,65170,65357,65764,65238
149,0,0,0,77319,76891,76046,76016,76717,69822,68679,69194,68769,68643,77553,76881,76321,76827,76381,66305,65604,65797,66205,65665
150,1,0,0,76750,76335,75496,75466,76160,69383,68234,68735,68317,68193,76985,76320,75748,76256,75822,65871,65168,65360,65770,65235
151,0,0,0,77312,76903,76040,76013,76717,69820,68675,69184,68754,68640,77555,76880,76329,76812,76371,66316,65605,65791,66202,65662
152,1,0,0,76752,76338,75485,75459,76161,69375,68226,68728,68316,68178,76990,76313,75742,76252,75816,65869,65167,65358,65761,65224
153,0,0,0,77322,76905,76061,76029,76727,69835,68685,69194,68776,68638,77554,76887,76324,76821,76391,66321,65619,65808,66214,65679
154,1,0,0,76750,76339,75500,75471,76164,69379,68230,68735,68328,68198,76992,76315,75760,76258,75827,65875,65175,65362,65768,65232
155,0,0,0,77327,76919,76072,76036,76736,69840,68682,69195,68791,68657,77576,76881,76334,76831,76387,66325,65618,65809,66228,65679
156,1,0,0,76755,76326,75500,75471,76146,69376,68223,68728,68326,68195,76994,76308,75749,76243,75818,65867,65160,65356,65760,65226
157,0,0,0,77321,76903,76054,76030,76719,69831,68673,69191,68773,68653,77566,76883,76322,76820,76388,66314,65606,65795,66205,65675
158,1,0,0,76756,76340,75513,75471,76154,69373,68227,68735,68325,68201,76998,76312,75747,76254,75819,65866,65159,65353,65757,65228
159,0,0,0,77325,76901,76056,76013,76713,69820,68674,69184,68772,68656,77554,76879,76323,76816,76380,66309,65594,65791,66205,65665
160,1,0,0,76758,76335,75506,75472,76165,69387,68233,68739,68331,68213,76985,76311,75753,76253,75823,65883,65165,65352,65778,65227
161,0,0,0,77325,76907,76063,76028,76729,69832,68685,69191,68782,68659,77562,76890,76318,76821,76388,66322,65620,65789,66217,65677
162,1,0,0,76746,76331,75506,75476,76158,69389,68241,68723,68331,68211,76997,76306,75753,76258,75827,65881,65177,65343,65774,65240
163,0,0,0,77329,76895,76067,76051,76740,69849,68692,69193,68787,68665,77590,76899,76339,76836,76409,66322,65620,65795,66216,65686
164,1,0,0,76754,76332,75506,75500,76161,69394,68224,68737,68323,68186,77014,76333,75748,76261,75832,65878,65184,65363,65740,65264
165,0,0,0,77325,76905,76063,76052,76736,69838,68671,69186,68777,68634,77578,76910,76309,76824,76388,66315,65621,65801,66180,65706
166,1,0,0,76764,76338,75497,75495,76172,69401,68216,68748,68329,68197,77011,76326,75760,76261,75830,65887,65181,65363,65768,65248
167,0,0,0,77354,76915,76073,76061,76758,69853,68691,69219,68791,68663,77601,76907,76347,76840,76415,66348,65640,65820,66224,65703
168,1,0,0,76764,76340,75503,75494,76161,69395,68217,68758,68334,68193,77021,76313,75745,76268,75843,65889,65177,65369,65769,65258
169,0,0,0,77373,76924,76081,76079,76771,69863,68689,69232,68816,68672,77619,76904,76343,76854,76428,66351,65641,65831,66228,65730
170,1,0,0,76758,76323,75480,75480,76149,69389,68213,68749,68319,68194,77021,76314,75730,76239,75837,65881,65176,65358,65757,65236
171,0,0,0,77319,76881,76029,76021,76716,69818,68661,69191,68754,68641,77582,76885,76300,76819,76391,66322,65616,65794,66193,65685
172,1,0,0,76739,76343,75504,75491,76164,69384,68209,68730,68322,68202,77004,76306,75709,76238,75834,65871,65166,65346,65751,65226
173,0,0,0,77334,76927,76071,76062,76752,69844,68687,69203,68780,68664,77581,76892,76312,76826,76416,66331,65614,65815,66212,65685
174,1,0,0,76758,76329,75480,75490,76148,69402,68227,68746,68330,68199,77009,76297,75739,76241,75828,65880,65182,65377,65759,65242
175,0,0,0,77340,76916,76078,76066,76741,69863,68697,69209,68799,68668,77587,76890,76339,76825,76411,66333,65643,65820,66218,65703
176,1,0,0,76718,76305,75484,75483,76154,69389,68203,68734,68308,68173,77001,76307,75740,76235,75816,65862,65161,65341,65745,65209
177,0,0,0,77324,76901,76065,76065,76747,69856,68679,69208,68781,68653,77602,76908,76337,76834,76408,66330,65629,65801,66215,65688
178,1,0,0,76722,76321,75500,75472,76158,69394,68202,68716,68320,68180,77025,76298,75730,76228,75835,65862,65164,65339,65747,65229
179,0,0,0,77324,76906,76079,76056,76754,69873,68684,69193,68804,68660,77606,76892,76327,76809,76419,66329,65626,65806,66218,65695
180,1,0,0,76737,76332,75501,75481,76150,69375,68219,68737,68305,68183,77019,76290,75742,76243,75838,65869,65156,65351,65752,65242
181,0,0,0,77319,76919,76078,76056,76737,69847,68690,69203,68779,68660,77601,76886,76326,76837,76419,66328,65609,65808,66206,65703
182,1,0,0,76740,76331,75496,75487,76164,69399,68219,68738,68321,68193,77010,76305,75759,76262,75836,65868,65183,65365,65755,65240
183,0,0,0,77329,76897,76077,76058,76745,69865,68682,69202,68794,68657,77584,76890,76331,76841,76404,66313,65626,65823,66211,65680
184,1,0,0,76751,76298,75513,75499,76157,69407,68216,68741,68327,68199,77014,76319,75750,76245,75836,65866,65178,65368,65755,65233
185,0,0,0,77339,76882,76088,76070,76732,69865,68680,69198,68796,68663,77600,76886,76323,76829,76407,66312,65637,65818,66220,65684
186,1,0,0,76761,76354,75529,75505,76166,69410,68231,68755,68326,68204,77041,76333,75758,76252,75853,65877,65194,65370,65773,65240
187,0,0,0,77357,76938,76110,76081,76755,69871,68686,69226,68806,68678,77621,76912,76339,76847,76432,66328,65647,65827,66232,65704
188,1,0,0,76741,76344,75503,75496,76163,69402,68221,68747,68339,68210,77022,76323,75754,76248,75845,65870,65186,65365,65785,65246
189,0,0,0,77350,76925,76098,76075,76760,69856,68703,69214,68817,68687,77601,76912,76331,76835,76422,66328,65634,65828,66235,65702
190,1,0,0,76750,76349,75527,75501,76175,69409,68247,68744,68341,68220,77047,76343,75761,76255,75840,65899,65187,65380,65796,65243
191,0,0,0,77354,76936,76112,76079,76768,69886,68723,69220,68817,68691,77626,76937,76367,76853,76435,66369,65661,65851,66268,65716
192,1,0,0,76741,76319,75501,75489,76150,69396,68210,68748,68323,68203,77028,76317,75745,76251,75837,65886,65175,65362,65770,65230
193,0,0,0,77334,76899,76075,76053,76749,69855,68679,69212,68795,68664,77604,76893,76330,76823,76413,66333,65625,65817,66233,65679
194,1,0,0,76739,76347,75534,75503,76175,69411,68221,68749,68337,68211,77005,76324,75744,76254,75851,65885,65188,65363,65764,65231
195,0,0,0,77321,76917,76088,76064,76742,69863,68677,69212,68801,68672,77582,76884,76323,76841,76422,66339,65646,65821,66218,65682
196,1,0,0,76767,76345,75538,75523,76178,69425,68248,68765,68352,68222,77055,76335,75767,76280,75858,65917,65212,65391,65805,65268
197,0,0,0,77343,76907,76090,76066,76739,69868,68685,69205,68792,68658,77603,76898,76340,76841,76421,66363,65644,65810,66239,65693
