rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,77313,76896,76058,76000,76708,69794,68657,69154,68776,68652,77578,76854,76318,76770,76390,66327,65587,65778,66193,65663
14,1,0,0,76764,76348,75508,75457,76155,69360,68232,68713,68343,68205,77016,76305,75760,76208,75840,65894,65155,65337,65751,65220
15,0,0,0,77333,76904,76070,76009,76728,69820,68684,69168,68795,68653,77580,76877,76325,76788,76394,66344,65599,65789,66186,65674
16,1,0,0,76755,76345,75512,75462,76161,69371,68239,68714,68351,68213,77007,76307,75758,76230,75825,65903,65163,65348,65746,65235
17,0,0,0,77327,76920,76059,76014,76726,69814,68688,69158,68801,68667,77579,76883,76322,76799,76392,66345,65602,65790,66206,65681
18,1,0,0,76743,76335,75490,75454,76151,69363,68223,68695,68340,68208,77008,76306,75750,76222,75827,65895,65151,65339,65743,65227
19,0,0,0,77325,76912,76054,76013,76719,69820,68687,69167,68794,68659,77585,76873,76333,76807,76401,66346,65603,65791,66207,65680
20,1,0,0,76775,76360,75500,75471,76172,69379,68246,68714,68362,68218,77019,76321,75775,76248,75848,65924,65179,65360,65766,65247
21,0,0,0,77323,76908,76041,76014,76724,69821,68678,69161,68796,68658,77586,76875,76336,76797,76399,66349,65611,65792,66189,65668
22,1,0,0,76773,76358,75502,75474,76178,69383,68244,68712,68356,68222,77021,76336,75779,76246,75861,65913,65176,65354,65766,65235
23,0,0,0,77325,76911,76046,76024,76729,69816,68683,69152,68806,68660,77586,76891,76353,76796,76425,66345,65605,65787,66200,65675
24,1,0,0,76759,76346,75487,75469,76171,69367,68247,68709,68363,68214,77017,76324,75784,76244,75861,65911,65169,65358,65759,65239
25,0,0,0,77341,76922,76058,76021,76740,69825,68695,69172,68812,68668,77593,76905,76358,76815,76418,66353,65611,65807,66211,65686
26,1,0,0,76758,76340,75499,75457,76160,69370,68244,68709,68342,68213,77007,76322,75783,76232,75848,65899,65161,65347,65756,65239
27,0,0,0,77333,76926,76046,76012,76726,69811,68680,69171,68786,68656,77572,76889,76339,76809,76414,66340,65602,65795,66203,65672
28,1,0,0,76770,76355,75501,75476,76164,69360,68242,68714,68351,68216,77016,76332,75773,76250,75858,65905,65169,65357,65763,65242
29,0,0,0,77319,76909,76039,76018,76722,69800,68677,69163,68783,68654,77580,76890,76352,76806,76404,66335,65598,65786,66188,65673
30,1,0,0,76770,76361,75505,75474,76171,69369,68244,68721,68348,68216,77026,76332,75780,76245,75847,65908,65161,65364,65755,65240
31,0,0,0,77341,76928,76055,76032,76730,69824,68693,69178,68792,68668,77593,76896,76348,76813,76403,66354,65606,65804,66215,65685
32,1,0,0,76753,76336,75478,75463,76151,69347,68224,68709,68329,68200,77006,76307,75759,76221,75829,65897,65152,65347,65757,65221
33,0,0,0,77334,76902,76036,76022,76741,69817,68683,69177,68794,68663,77585,76896,76343,76799,76406,66349,65603,65802,66206,65680
34,1,0,0,76762,76329,75487,75462,76168,69367,68238,68716,68341,68207,77001,76325,75770,76234,75839,65900,65159,65355,65759,65235
35,0,0,0,77330,76909,76039,76022,76726,69820,68681,69174,68780,68646,77564,76882,76330,76795,76395,66336,65584,65780,66194,65664
36,1,0,0,76765,76341,75493,75475,76154,69372,68233,68723,68327,68194,77000,76322,75756,76237,75835,65903,65151,65348,65770,65225
37,0,0,0,77335,76912,76045,76034,76740,69834,68686,69182,68788,68655,77571,76899,76349,76813,76407,66361,65604,65797,66220,65676
38,1,0,0,76766,76338,75494,75464,76170,69368,68230,68727,68334,68196,76994,76320,75771,76232,75843,65900,65165,65359,65771,65232
39,0,0,0,77334,76909,76049,76018,76733,69812,68684,69190,68786,68654,77583,76894,76344,76801,76404,66340,65611,65805,66210,65675
40,1,0,0,76747,76334,75486,75455,76154,69364,68221,68720,68326,68195,76993,76322,75757,76233,75837,65893,65161,65348,65772,65216
41,0,0,0,77319,76900,76043,76024,76721,69815,68670,69182,68788,68664,77565,76886,76335,76802,76405,66333,65605,65803,66223,65679
42,1,0,0,76758,76341,75479,75470,76163,69363,68220,68732,68334,68218,76999,76322,75775,76241,75849,65890,65166,65358,65776,65237
43,0,0,0,77324,76906,76029,76017,76727,69809,68669,69175,68784,68657,77559,76888,76348,76797,76412,66322,65599,65791,66212,65681
44,1,0,0,76747,76327,75463,75452,76160,69353,68211,68707,68331,68195,76981,76301,75765,76223,75834,65875,65148,65343,65770,65240
45,0,0,0,77332,76908,76031,76016,76728,69813,68663,69170,68780,68643,77563,76888,76340,76791,76410,66327,65594,65790,66211,65676
46,1,0,0,76771,76356,75477,75468,76169,69364,68221,68716,68328,68189,76997,76320,75765,76226,75854,65884,65151,65341,65745,65233
47,0,0,0,77341,76912,76039,76026,76728,69812,68671,69169,68776,68636,77568,76887,76332,76796,76412,66327,65586,65774,66198,65677
48,1,0,0,76752,76326,75453,75453,76149,69348,68216,68690,68322,68172,76983,76297,75749,76209,75827,65877,65123,65322,65748,65217
49,0,0,0,77330,76910,76014,76023,76724,69816,68669,69171,68789,68632,77568,76880,76334,76785,76397,66326,65585,65786,66199,65682
50,1,0,0,76752,76326,75462,75466,76155,69360,68221,68697,68334,68180,76981,76302,75759,76220,75835,65880,65149,65342,65764,65237
51,0,0,0,77331,76904,76030,76028,76728,69817,68675,69164,68795,68640,77565,76891,76338,76805,76404,66331,65606,65798,66217,65683
52,1,0,0,76752,76336,75484,75463,76161,69363,68233,68707,68340,68192,76983,76308,75751,76222,75830,65888,65158,65353,65770,65238
53,0,0,0,77318,76912,76034,76019,76725,69812,68676,69154,68791,68641,77559,76884,76326,76796,76396,66330,65590,65790,66209,65681
54,1,0,0,76749,76353,75480,75454,76159,69369,68235,68702,68342,68200,76995,76328,75755,76234,75846,65893,65153,65351,65769,65239
55,0,0,0,77325,76923,76039,76020,76730,69814,68687,69167,68795,68653,77584,76893,76345,76802,76419,66342,65595,65798,66226,65686
56,1,0,0,76758,76344,75486,75471,76154,69365,68233,68709,68341,68198,76998,76314,75755,76229,75845,65893,65156,65350,65767,65232
57,0,0,0,77326,76911,76051,76017,76724,69817,68685,69168,68784,68648,77571,76882,76328,76800,76423,66336,65608,65793,66212,65674
58,1,0,0,76747,76351,75481,75458,76155,69356,68234,68701,68330,68193,77001,76316,75754,76236,75847,65882,65155,65346,65763,65231
59,0,0,0,77322,76915,76058,76031,76733,69819,68687,69168,68787,68646,77578,76887,76335,76807,76421,66330,65604,65807,66216,65667
60,1,0,0,76753,76342,75490,75467,76166,69354,68230,68707,68329,68198,76999,76315,75752,76226,75843,65880,65157,65363,65769,65225
61,0,0,0,77326,76920,76039,76027,76730,69809,68684,69165,68789,68647,77572,76889,76345,76802,76408,66325,65606,65811,66214,65676
62,1,0,0,76748,76343,75481,75456,76146,69347,68229,68706,68330,68196,76985,76316,75758,76223,75833,65871,65159,65359,65759,65219
63,0,0,0,77334,76926,76051,76035,76729,69814,68686,69176,68791,68650,77579,76898,76348,76805,76415,66324,65612,65819,66215,65669
64,1,0,0,76744,76333,75460,75462,76147,69339,68225,68702,68320,68186,76986,76307,75752,76217,75837,65866,65156,65355,65747,65204
65,0,0,0,77325,76905,76043,76029,76725,69810,68688,69167,68777,68640,77573,76890,76337,76793,76411,66317,65608,65805,66201,65659
66,1,0,0,76735,76323,75473,75453,76151,69332,68225,68699,68314,68175,76983,76295,75745,76207,75830,65855,65152,65346,65745,65209
67,0,0,0,77305,76900,76038,76013,76724,69796,68674,69162,68775,68629,77557,76882,76332,76783,76393,66300,65599,65793,66193,65653
68,1,0,0,76742,76345,75477,75461,76157,69343,68223,68703,68323,68178,76985,76297,75753,76223,75828,65854,65151,65348,65739,65210
69,0,0,0,77328,76918,76033,76025,76726,69810,68672,69163,68777,68642,77562,76874,76342,76791,76403,66306,65596,65795,66193,65667
70,1,0,0,76751,76333,75471,75465,76159,69347,68219,68693,68324,68193,76976,76307,75757,76219,75839,65860,65141,65330,65750,65222
71,0,0,0,77308,76901,76034,76014,76726,69804,68671,69159,68781,68646,77557,76873,76334,76791,76397,66315,65598,65780,66203,65672
72,1,0,0,76753,76344,75497,75463,76172,69353,68237,68720,68335,68201,76993,76320,75781,76233,75846,65883,65163,65348,65762,65237
73,0,0,0,77305,76901,76042,76015,76727,69794,68669,69168,68777,68637,77567,76871,76341,76789,76404,66313,65592,65793,66194,65669
74,1,0,0,76755,76353,75495,75472,76175,69352,68233,68723,68350,68202,77002,76310,75768,76226,75845,65887,65169,65356,65764,65231
75,0,0,0,77304,76904,76026,76011,76729,69797,68661,69158,68779,68635,77561,76863,76335,76775,76392,66309,65587,65786,66186,65659
76,1,0,0,76743,76331,75476,75458,76165,69346,68223,68707,68336,68189,76990,76301,75761,76225,75836,65874,65146,65354,65759,65237
77,0,0,0,77309,76889,76041,76010,76732,69792,68669,69161,68778,68643,77555,76871,76331,76798,76403,66305,65584,65800,66190,65669
78,1,0,0,76759,76354,75498,75469,76168,69362,68241,68716,68344,68212,77001,76323,75769,76242,75854,65884,65163,65360,65764,65237
79,0,0,0,77309,76907,76046,76008,76725,69796,68677,69160,68787,68644,77547,76878,76324,76789,76403,66313,65590,65797,66206,65666
80,1,0,0,76747,76339,75494,75455,76165,69353,68233,68712,68337,68201,76985,76311,75756,76233,75843,65872,65167,65356,65767,65230
81,0,0,0,77301,76894,76035,75994,76712,69793,68672,69154,68766,68634,77538,76867,76329,76785,76396,66301,65590,65797,66197,65651
82,1,0,0,76755,76346,75504,75466,76173,69361,68250,68721,68345,68206,76998,76324,75772,76241,75855,65889,65164,65363,65765,65226
83,0,0,0,77310,76903,76044,76008,76727,69805,68676,69158,68781,68641,77549,76882,76328,76797,76398,66314,65585,65799,66185,65658
84,1,0,0,76743,76348,75488,75459,76169,69359,68234,68708,68332,68202,76979,76325,75758,76239,75839,65876,65153,65358,65746,65226
85,0,0,0,77312,76923,76053,76020,76738,69816,68685,69183,68784,68656,77556,76897,76327,76812,76408,66324,65608,65813,66197,65673
86,1,0,0,76732,76345,75490,75460,76167,69352,68243,68712,68332,68192,76980,76314,75748,76232,75837,65872,65147,65351,65759,65223
87,0,0,0,77320,76938,76060,76035,76750,69832,68697,69174,68790,68664,77577,76901,76347,76818,76418,66334,65620,65808,66214,65686
88,1,0,0,76734,76351,75493,75458,76164,69360,68238,68711,68341,68198,76988,76318,75758,76232,75848,65871,65166,65351,65754,65231
89,0,0,0,77297,76920,76036,76004,76727,69809,68681,69165,68782,68646,77551,76883,76320,76782,76402,66316,65598,65791,66196,65667
90,1,0,0,76735,76360,75485,75460,76176,69362,68249,68715,68345,68207,76995,76332,75760,76224,75847,65881,65163,65359,65760,65235
91,0,0,0,77288,76910,76033,76000,76726,69804,68682,69169,68781,68639,77547,76882,76321,76778,76391,66304,65591,65793,66194,65663
92,1,0,0,76730,76353,75505,75456,76168,69357,68241,68724,68334,68200,76989,76325,75765,76228,75843,65871,65159,65358,65748,65226
93,0,0,0,77303,76907,76044,76009,76730,69806,68689,69171,68788,68639,77550,76894,76332,76788,76416,66317,65608,65803,66201,65671
94,1,0,0,76724,76326,75486,75454,76164,69354,68231,68711,68335,68183,76973,76317,75746,76208,75844,65869,65153,65345,65746,65215
95,0,0,0,77307,76914,76070,76018,76737,69823,68690,69175,68793,68653,77557,76901,76336,76785,76414,66325,65608,65805,66201,65669
96,1,0,0,76733,76338,75498,75451,76157,69346,68240,68711,68330,68193,76983,76322,75750,76212,75838,65873,65154,65351,65751,65219
97,0,0,0,77304,76917,76061,76019,76741,69808,68693,69169,68790,68650,77565,76901,76333,76792,76414,66318,65600,65799,66206,65678
98,1,0,0,76732,76344,75498,75452,76166,69367,68233,68709,68322,68191,76974,76319,75752,76219,75843,65870,65145,65344,65756,65238
99,0,0,0,77312,76919,76065,76018,76746,69825,68686,69171,68775,68643,77550,76899,76338,76794,76414,66324,65598,65796,66201,65686
100,1,0,0,76733,76341,75497,75454,76166,69362,68238,68711,68321,68190,76984,76317,75754,76222,75838,65872,65149,65344,65751,65234
101,0,0,0,77316,76913,76060,76011,76745,69819,68683,69174,68782,68638,77566,76901,76328,76792,76407,66326,65594,65799,66201,65684
102,1,0,0,76740,76346,75493,75459,76175,69356,68231,68720,68327,68189,76985,76328,75752,76238,75840,65874,65153,65357,65753,65231
103,0,0,0,77314,76914,76048,76024,76736,69804,68682,69183,68787,68644,77554,76883,76315,76804,76399,66316,65598,65802,66190,65677
104,1,0,0,76750,76359,75509,75479,76184,69361,68243,68732,68350,68215,76999,76324,75754,76241,75850,65882,65163,65362,65765,65245
105,0,0,0,77326,76932,76075,76035,76754,69816,68685,69189,68804,68659,77569,76902,76334,76815,76417,66335,65612,65810,66206,65694
106,1,0,0,76748,76367,75511,75480,76186,69359,68227,68728,68336,68200,76995,76317,75765,76245,75852,65880,65159,65356,65763,65240
107,0,0,0,77314,76916,76065,76016,76744,69810,68671,69182,68786,68647,77558,76882,76322,76807,76414,66314,65601,65787,66202,65682
108,1,0,0,76741,76335,75523,75461,76173,69351,68224,68725,68339,68199,76992,76320,75749,76243,75843,65871,65158,65347,65749,65242
109,0,0,0,77324,76922,76075,76022,76754,69803,68684,69185,68800,68656,77572,76892,76326,76812,76418,66318,65603,65798,66205,65691
110,1,0,0,76750,76360,75516,75460,76194,69353,68230,68726,68348,68197,76999,76319,75751,76240,75849,65874,65163,65350,65750,65237
111,0,0,0,77321,76928,76075,76011,76751,69800,68682,69176,68786,68651,77565,76894,76327,76805,76395,66322,65599,65791,66197,65677
112,1,0,0,76740,76341,75506,75449,76180,69338,68230,68721,68328,68188,76996,76312,75756,76237,75830,65871,65146,65339,65745,65237
113,0,0,0,77314,76915,76064,76016,76757,69791,68683,69187,68787,68646,77568,76889,76340,76809,76399,66315,65598,65796,66200,65698
114,1,0,0,76743,76345,75515,75462,76167,69345,68242,68728,68343,68192,76985,76323,75759,76241,75840,65870,65152,65353,65748,65241
115,0,0,0,77314,76920,76070,76020,76739,69785,68686,69182,68797,68638,77553,76886,76334,76809,76394,66310,65593,65788,66187,65681
116,1,0,0,76746,76351,75514,75471,76185,69354,68236,68724,68349,68192,76979,76318,75761,76234,75836,65869,65158,65348,65745,65249
117,0,0,0,77333,76937,76076,76038,76759,69806,68682,69190,68794,68643,77565,76894,76340,76804,76413,66317,65613,65792,66205,65704
118,1,0,0,76740,76350,75509,75466,76175,69329,68222,68724,68338,68187,76981,76312,75761,76224,75834,65866,65161,65342,65738,65238
119,0,0,0,77328,76934,76077,76039,76760,69802,68687,69191,68803,68650,77571,76897,76347,76807,76406,66318,65611,65794,66209,65697
120,1,0,0,76748,76359,75496,75469,76184,69341,68218,68719,68339,68187,76983,76312,75770,76239,75840,65858,65158,65332,65746,65230
121,0,0,0,77310,76930,76060,76034,76746,69798,68683,69180,68801,68648,77564,76885,76335,76811,76397,66313,65602,65787,66197,65674
122,1,0,0,76729,76349,75496,75471,76164,69346,68229,68714,68342,68188,76980,76315,75759,76233,75828,65863,65156,65324,65752,65223
123,0,0,0,77291,76906,76050,76012,76730,69793,68677,69173,68786,68640,77552,76880,76322,76802,76385,66301,65593,65767,66185,65665
124,1,0,0,76718,76328,75497,75463,76175,69345,68232,68723,68332,68201,76988,76315,75756,76237,75829,65870,65152,65332,65752,65234
125,0,0,0,77311,76910,76050,76025,76754,69798,68684,69183,68792,68651,77572,76893,76333,76812,76402,66330,65591,65797,66214,65683
126,1,0,0,76737,76330,75487,75458,76172,69339,68225,68703,68329,68191,76967,76310,75764,76229,75824,65869,65136,65333,65748,65215
127,0,0,0,77325,76913,76068,76031,76757,69802,68679,69186,68796,68665,77575,76898,76350,76824,76421,66328,65605,65800,66215,65675
128,1,0,0,76739,76332,75499,75453,76176,69332,68218,68719,68347,68195,76976,76310,75756,76239,75842,65866,65142,65340,65746,65221
129,0,0,0,77335,76923,76074,76031,76762,69811,68694,69190,68802,68664,77577,76901,76355,76833,76423,66340,65613,65797,66204,65688
130,1,0,0,76749,76343,75504,75455,76189,69360,68226,68716,68351,68205,76989,76323,75757,76237,75846,65885,65154,65354,65758,65231
131,0,0,0,77311,76912,76046,76002,76743,69804,68676,69170,68796,68644,77550,76890,76332,76814,76400,66324,65588,65779,66189,65677
132,1,0,0,76746,76359,75482,75455,76177,69357,68230,68719,68347,68198,76983,76323,75767,76257,75841,65874,65158,65341,65749,65235
133,0,0,0,77339,76936,76064,76029,76765,69823,68690,69190,68806,68660,77580,76896,76353,76825,76424,66332,65613,65796,66212,65690
134,1,0,0,76744,76350,75494,75453,76183,69350,68232,68715,68340,68192,76978,76325,75762,76243,75847,65872,65154,65339,65764,65238
135,0,0,0,77323,76933,76065,76023,76758,69821,68700,69179,68801,68646,77565,76903,76346,76823,76413,66328,65610,65796,66212,65694
136,1,0,0,76754,76354,75495,75478,76192,69371,68252,68718,68353,68207,76988,76320,75773,76247,75845,65882,65160,65354,65760,65244
137,0,0,0,77322,76916,76057,76024,76754,69817,68698,69175,68807,68659,77560,76886,76343,76814,76401,66327,65603,65791,66213,65695
138,1,0,0,76735,76327,75482,75452,76165,69346,68232,68701,68329,68191,76969,76294,75760,76232,75822,65865,65140,65325,65740,65229
139,0,0,0,77318,76904,76052,76026,76747,69812,68693,69168,68789,68653,77556,76878,76345,76811,76395,66328,65600,65781,66206,65681
140,1,0,0,76753,76334,75498,75463,76184,69370,68243,68717,68341,68201,76984,76315,75771,76250,75830,65883,65161,65343,65770,65235
141,0,0,0,77317,76904,76033,75997,76738,69809,68676,69165,68781,68635,77543,76879,76329,76812,76381,66322,65592,65780,66208,65677
142,1,0,0,76751,76344,75480,75460,76170,69370,68234,68720,68341,68195,76973,76313,75766,76246,75815,65877,65143,65341,65772,65236
143,0,0,0,77316,76898,76037,76027,76724,69807,68676,69171,68789,68643,77543,76869,76329,76798,76374,66308,65577,65777,66199,65668
144,1,0,0,76758,76349,75494,75481,76177,69366,68238,68729,68355,68195,76990,76317,75771,76247,75830,65882,65149,65351,65760,65237
145,0,0,0,77328,76913,76047,76036,76745,69824,68677,69174,68796,68647,77563,76888,76342,76812,76390,66325,65596,65787,66201,65680
146,1,0,0,76734,76334,75485,75456,76174,69348,68215,68711,68339,68202,76981,76310,75754,76233,75817,65873,65146,65342,65740,65230
147,0,0,0,77317,76905,76050,76021,76738,69817,68678,69166,68797,68663,77560,76881,76338,76804,76393,66323,65590,65789,66181,65678
148,1,0,0,76731,76326,75477,75448,76154,69342,68213,68698,68338,68203,76960,76286,75737,76221,75814,65866,65123,65326,65724,65216
149,0,0,0,77301,76886,76036,76009,76723,69796,68663,69153,68782,68651,77538,76851,76316,76790,76380,66309,65580,65778,66177,65660
150,1,0,0,76734,76333,75494,75443,76163,69351,68222,68714,68333,68210,76976,76298,75751,76239,75834,65883,65147,65347,65745,65219
151,0,0,0,77315,76896,76056,76008,76733,69811,68668,69174,68802,68661,77552,76873,76321,76809,76386,66319,65587,65792,66203,65670
152,1,0,0,76728,76325,75481,75448,76153,69338,68213,68709,68347,68201,76967,76289,75739,76228,75811,65868,65144,65335,65743,65210
153,0,0,0,77330,76918,76063,76033,76752,69812,68683,69181,68806,68662,77561,76888,76344,76825,76400,66338,65603,65797,66214,65683
154,1,0,0,76727,76328,75484,75447,76151,69345,68216,68713,68335,68194,76958,76290,75740,76226,75810,65871,65140,65334,65742,65213
155,0,0,0,77331,76912,76066,76018,76731,69816,68685,69182,68808,68669,77553,76894,76332,76811,76391,66339,65610,65801,66208,65679
156,1,0,0,76743,76332,75496,75442,76157,69337,68219,68702,68337,68200,76967,76300,75741,76232,75811,65875,65149,65341,65735,65214
157,0,0,0,77307,76908,76054,76002,76730,69803,68673,69174,68786,68653,77560,76863,76326,76801,76390,66329,65585,65792,66189,65660
158,1,0,0,76760,76348,75520,75469,76179,69364,68242,68735,68356,68217,76999,76315,75769,76248,75838,65900,65158,65374,65771,65230
159,0,0,0,77312,76909,76062,76014,76733,69801,68675,69177,68791,68652,77549,76881,76334,76807,76392,66325,65577,65796,66201,65651
160,1,0,0,76742,76342,75500,75453,76158,69349,68229,68714,68339,68195,76978,76312,75757,76240,75824,65876,65130,65360,65767,65208
161,0,0,0,77316,76903,76044,76010,76728,69795,68678,69172,68792,68644,77550,76883,76324,76810,76391,66311,65580,65803,66202,65657
162,1,0,0,76751,76337,75503,75453,76173,69355,68234,68718,68336,68206,76984,76312,75768,76246,75836,65881,65141,65361,65763,65226
163,0,0,0,77314,76903,76058,76005,76736,69804,68684,69172,68786,68658,77553,76875,76325,76813,76390,66330,65582,65799,66207,65668
164,1,0,0,76737,76333,75495,75450,76163,69353,68201,68724,68323,68185,76998,76318,75723,76223,75825,65873,65135,65353,65720,65224
165,0,0,0,77340,76918,76077,76034,76756,69830,68673,69189,68805,68662,77579,76906,76314,76807,76418,66336,65586,65818,66183,65686
166,1,0,0,76740,76338,75484,75460,76150,69364,68206,68723,68315,68174,76992,76309,75740,76228,75841,65862,65138,65336,65754,65228
167,0,0,0,77307,76908,76043,76019,76718,69800,68651,69159,68766,68626,77573,76880,76299,76806,76389,66292,65569,65765,66184,65664
168,1,0,0,76731,76345,75482,75444,76146,69355,68203,68715,68311,68172,76984,76294,75733,76225,75833,65872,65139,65338,65750,65219
169,0,0,0,77306,76899,76040,75999,76711,69806,68648,69167,68749,68619,77542,76858,76302,76791,76370,66301,65574,65766,66196,65655
170,1,0,0,76707,76324,75484,75462,76156,69349,68179,68706,68313,68167,76992,76294,75736,76223,75835,65873,65124,65342,65742,65223
171,0,0,0,77307,76892,76047,76020,76741,69812,68629,69160,68775,68638,77555,76869,76311,76795,76400,66310,65563,65776,66192,65668
172,1,0,0,76734,76335,75489,75464,76165,69382,68208,68721,68321,68189,77001,76314,75744,76232,75837,65905,65151,65353,65779,65246
173,0,0,0,77318,76920,76061,76026,76753,69841,68667,69191,68791,68640,77595,76890,76334,76818,76427,66352,65602,65805,66235,65705
174,1,0,0,76726,76333,75496,75472,76156,69367,68196,68698,68347,68177,77003,76294,75744,76242,75846,65888,65131,65337,65759,65234
175,0,0,0,77308,76916,76059,76035,76739,69826,68663,69154,68804,68654,77588,76872,76333,76820,76429,66330,65585,65781,66211,65682
176,1,0,0,76726,76314,75483,75457,76165,69359,68206,68681,68311,68175,77009,76294,75726,76217,75848,65892,65147,65334,65752,65231
177,0,0,0,77342,76918,76079,76051,76769,69837,68690,69161,68804,68662,77605,76900,76332,76823,76442,66358,65617,65804,66224,65697
178,1,0,0,76748,76349,75515,75479,76157,69390,68219,68730,68340,68206,77026,76308,75753,76259,75851,65885,65150,65358,65784,65263
179,0,0,0,77332,76918,76084,76043,76744,69837,68675,69182,68798,68664,77594,76888,76340,76833,76408,66335,65605,65798,66229,65709
180,1,0,0,76744,76323,75486,75472,76163,69382,68206,68702,68325,68195,77016,76307,75734,76229,75845,65894,65143,65351,65759,65251
181,0,0,0,77303,76898,76047,76028,76738,69820,68657,69146,68782,68656,77591,76874,76307,76796,76416,66332,65579,65793,66197,65686
182,1,0,0,76759,76344,75481,75485,76172,69388,68212,68733,68340,68205,77031,76314,75763,76242,75885,65904,65161,65353,65758,65239
183,0,0,0,77332,76932,76057,76060,76751,69847,68691,69198,68806,68688,77606,76913,76353,76827,76468,66354,65626,65809,66226,65704
184,1,0,0,76729,76343,75475,75469,76154,69368,68208,68721,68320,68202,77020,76306,75747,76233,75856,65882,65147,65341,65763,65228
185,0,0,0,77327,76919,76050,76032,76743,69824,68662,69175,68789,68664,77602,76880,76333,76816,76429,66334,65603,65790,66227,65688
186,1,0,0,76762,76348,75507,75497,76177,69389,68222,68729,68325,68213,77036,76316,75753,76256,75877,65914,65175,65344,65779,65260
187,0,0,0,77357,76929,76078,76051,76755,69852,68687,69195,68799,68670,77622,76906,76354,76849,76458,66372,65630,65815,66233,65718
188,1,0,0,76734,76350,75479,75470,76151,69344,68209,68720,68302,68190,77000,76304,75735,76244,75851,65883,65168,65346,65762,65245
189,0,0,0,77323,76938,76063,76037,76729,69807,68677,69173,68777,68658,77586,76889,76328,76825,76424,66339,65614,65795,66226,65711
190,1,0,0,76735,76342,75513,75474,76155,69363,68196,68718,68310,68209,77037,76306,75764,76238,75859,65887,65155,65333,65754,65242
191,0,0,0,77310,76902,76070,76031,76732,69804,68657,69170,68771,68655,77617,76873,76333,76818,76418,66332,65612,65777,66198,65688
192,1,0,0,76731,76352,75507,75475,76165,69362,68220,68723,68314,68220,77038,76317,75760,76254,75868,65891,65171,65349,65784,65256
193,0,0,0,77318,76907,76062,76034,76730,69808,68682,69172,68769,68663,77588,76880,76332,76817,76419,66334,65597,65779,66223,65701
194,1,0,0,76726,76336,75495,75471,76153,69360,68226,68711,68312,68198,77023,76299,75764,76251,75851,65885,65152,65346,65761,65240
195,0,0,0,77332,76917,76074,76051,76746,69827,68705,69178,68791,68666,77614,76887,76355,76841,76435,66343,65608,65815,66242,65706
196,1,0,0,76722,76362,75494,75481,76169,69354,68236,68729,68327,68191,77048,76305,75772,76242,75834,65889,65152,65364,65780,65246
197,0,0,0,77302,76922,76052,76032,76734,69799,68687,69183,68787,68658,77615,76877,76337,76809,76397,66328,65599,65806,66229,65697
