rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,0,0,76777,76362,75507,75472,76173,69406,68258,68753,68349,68232,77044,76315,75786,76254,75844,65883,65187,65373,65787,65253
59,0,0,0,77340,76937,76056,76022,76745,69853,68701,69201,68803,68676,77611,76881,76362,76814,76399,66319,65630,65802,66237,65687
60,1,0,0,76758,76347,75477,75444,76166,69395,68251,68720,68352,68224,77027,76305,75789,76233,75819,65867,65178,65349,65781,65237
61,0,0,0,77346,76922,76037,76004,76735,69849,68706,69189,68804,68680,77607,76880,76354,76799,76380,66310,65621,65801,66220,65673
62,1,0,0,76768,76349,75495,75460,76171,69399,68256,68739,68353,68237,77029,76312,75779,76235,75825,65874,65179,65350,65783,65238
63,0,0,0,77357,76941,76062,76036,76747,69862,68718,69213,68815,68693,77615,76893,76365,76821,76423,66334,65635,65818,66243,65706
64,1,0,0,76761,76353,75497,75471,76163,69397,68252,68735,68350,68236,77033,76316,75777,76230,75839,65882,65188,65365,65787,65254
65,0,0,0,77345,76932,76062,76028,76748,69848,68706,69206,68813,68691,77598,76895,76351,76815,76405,66325,65626,65813,66236,65701
66,1,0,0,76762,76355,75496,75464,76159,69391,68251,68744,68351,68223,77019,76309,75779,76235,75838,65866,65169,65358,65775,65244
67,0,0,0,77331,76929,76050,76029,76722,69846,68700,69192,68799,68676,77594,76872,76362,76804,76394,66312,65608,65805,66211,65693
68,1,0,0,76758,76352,75482,75463,76165,69391,68249,68738,68344,68216,77021,76303,75773,76238,75830,65871,65164,65359,65761,65233
69,0,0,0,77333,76936,76046,76016,76738,69859,68703,69198,68800,68671,77597,76878,76348,76816,76407,66319,65612,65815,66224,65682
70,1,0,0,76777,76367,75495,75466,76183,69425,68261,68746,68353,68224,77040,76315,75783,76256,75847,65885,65185,65376,65775,65255
71,0,0,0,77336,76928,76060,76022,76739,69862,68702,69201,68800,68681,77618,76880,76356,76817,76405,66332,65621,65815,66232,65697
72,1,0,0,76758,76347,75491,75457,76172,69402,68244,68731,68342,68216,77024,76295,75766,76241,75843,65876,65168,65367,65776,65242
73,0,0,0,77338,76921,76044,76013,76740,69855,68700,69186,68776,68660,77600,76876,76341,76811,76402,66312,65604,65807,66219,65687
74,1,0,0,76758,76352,75473,75448,76167,69387,68242,68727,68325,68209,77022,76305,75768,76241,75838,65869,65143,65353,65766,65234
75,0,0,0,77339,76923,76051,76019,76744,69844,68698,69188,68775,68672,77609,76877,76346,76816,76400,66313,65605,65799,66233,65689
76,1,0,0,76768,76360,75497,75465,76180,69387,68245,68722,68336,68213,77038,76307,75780,76239,75835,65875,65163,65355,65787,65245
77,0,0,0,77364,76941,76062,76052,76766,69854,68702,69196,68811,68678,77627,76894,76377,76819,76433,66332,65621,65820,66242,65711
78,1,0,0,76760,76345,75483,75468,76165,69378,68227,68714,68337,68201,77026,76295,75770,76222,75834,65869,65151,65354,65777,65246
79,0,0,0,77342,76922,76054,76026,76736,69842,68693,69180,68799,68658,77607,76874,76335,76790,76404,66330,65598,65813,66225,65685
80,1,0,0,76774,76354,75500,75477,76178,69403,68249,68744,68359,68211,77047,76309,75790,76239,75848,65891,65167,65369,65789,65250
81,0,0,0,77331,76910,76041,76014,76734,69847,68687,69187,68806,68659,77607,76873,76350,76802,76401,66325,65604,65809,66232,65689
82,1,0,0,76777,76359,75498,75483,76179,69416,68257,68737,68354,68223,77034,76326,75786,76234,75845,65891,65177,65382,65793,65255
83,0,0,0,77329,76916,76040,76024,76731,69840,68685,69193,68781,68652,77598,76878,76349,76789,76398,66318,65609,65808,66234,65678
84,1,0,0,76762,76360,75486,75468,76176,69387,68248,68741,68351,68217,77043,76324,75785,76230,75841,65881,65170,65367,65797,65247
85,0,0,0,77323,76914,76048,76006,76735,69835,68691,69187,68797,68661,77603,76880,76350,76787,76392,66322,65591,65803,66245,65682
86,1,0,0,76790,76376,75506,75473,76189,69406,68255,68738,68357,68217,77049,76319,75786,76237,75844,65897,65162,65379,65810,65247
87,0,0,0,77322,76915,76031,76012,76727,69832,68678,69159,68783,68651,77591,76856,76344,76779,76383,66303,65586,65798,66224,65665
88,1,0,0,76779,76371,75501,75479,76179,69400,68247,68728,68351,68228,77038,76310,75809,76238,75837,65886,65169,65379,65794,65246
89,0,0,0,77327,76917,76024,76013,76727,69832,68677,69167,68775,68653,77601,76857,76340,76788,76388,66305,65591,65799,66210,65674
90,1,0,0,76767,76353,75480,75470,76175,69395,68241,68716,68355,68211,77026,76309,75777,76233,75824,65872,65159,65369,65777,65238
91,0,0,0,77327,76914,76026,76020,76732,69839,68692,69169,68779,68656,77602,76863,76341,76788,76389,66304,65597,65794,66212,65670
92,1,0,0,76764,76358,75475,75468,76186,69398,68257,68726,68344,68222,77045,76304,75784,76230,75845,65873,65179,65360,65779,65237
93,0,0,0,77320,76922,76015,76016,76731,69833,68696,69170,68789,68661,77607,76865,76343,76798,76393,66308,65616,65805,66207,65681
94,1,0,0,76755,76333,75454,75464,76164,69385,68247,68715,68342,68203,77020,76286,75763,76233,75835,65869,65166,65359,65767,65237
95,0,0,0,77347,76930,76034,76043,76754,69860,68714,69194,68807,68671,77619,76886,76355,76813,76415,66324,65632,65820,66231,65694
96,1,0,0,76767,76342,75473,75476,76173,69393,68264,68732,68349,68215,77029,76310,75780,76238,75837,65869,65166,65368,65773,65233
97,0,0,0,77339,76926,76036,76026,76739,69855,68700,69186,68799,68664,77617,76883,76364,76814,76403,66302,65616,65803,66224,65673
98,1,0,0,76760,76359,75465,75466,76174,69400,68254,68721,68330,68217,77031,76315,75773,76237,75842,65856,65174,65355,65773,65224
99,0,0,0,77311,76914,76014,76006,76724,69833,68694,69164,68787,68661,77587,76867,76336,76787,76388,66288,65606,65798,66209,65658
100,1,0,0,76748,76351,75472,75467,76172,69386,68252,68716,68342,68217,77026,76307,75778,76230,75833,65859,65174,65356,65770,65227
101,0,0,0,77309,76902,76012,76020,76726,69834,68699,69168,68785,68666,77599,76870,76333,76795,76388,66298,65606,65802,66205,65666
102,1,0,0,76761,76358,75478,75485,76170,69398,68265,68729,68359,68232,77049,76317,75777,76251,75852,65872,65182,65382,65774,65237
103,0,0,0,77338,76931,76037,76045,76745,69848,68719,69192,68811,68683,77630,76892,76363,76827,76417,66314,65627,65825,66237,65681
104,1,0,0,76751,76332,75457,75469,76159,69375,68247,68702,68342,68220,77026,76302,75754,76238,75830,65861,65170,65343,65775,65212
105,0,0,0,77343,76921,76030,76046,76747,69846,68716,69179,68805,68690,77608,76885,76349,76827,76412,66322,65630,65814,66213,65680
106,1,0,0,76768,76339,75458,75478,76170,69400,68252,68714,68351,68229,77031,76306,75760,76249,75839,65871,65179,65363,65760,65235
107,0,0,0,77341,76905,76028,76030,76741,69852,68705,69175,68803,68685,77609,76886,76338,76816,76409,66314,65621,65809,66207,65683
108,1,0,0,76774,76338,75477,75474,76176,69391,68254,68712,68350,68223,77037,76316,75778,76244,75837,65874,65179,65360,65768,65223
109,0,0,0,77322,76905,76022,76014,76721,69837,68697,69160,68796,68667,77593,76864,76326,76792,76386,66303,65614,65795,66201,65660
110,1,0,0,76766,76356,75480,75480,76166,69397,68261,68711,68362,68240,77039,76327,75775,76248,75847,65878,65184,65367,65761,65227
111,0,0,0,77333,76904,76027,76022,76727,69832,68702,69163,68788,68681,77607,76880,76342,76802,76404,66313,65621,65797,66204,65661
112,1,0,0,76769,76348,75480,75472,76165,69382,68258,68720,68354,68227,77047,76317,75768,76240,75846,65873,65181,65358,65781,65232
113,0,0,0,77346,76903,76027,76026,76733,69839,68703,69170,68794,68665,77611,76874,76343,76805,76402,66311,65609,65798,66222,65672
114,1,0,0,76765,76337,75482,75465,76164,69386,68255,68710,68343,68222,77025,76305,75773,76237,75845,65872,65167,65351,65780,65229
115,0,0,0,77341,76915,76048,76026,76739,69849,68707,69187,68802,68679,77618,76888,76349,76809,76406,66324,65602,65810,66232,65683
116,1,0,0,76767,76342,75494,75477,76171,69391,68252,68725,68354,68222,77040,76329,75782,76247,75853,65875,65175,65354,65775,65235
117,0,0,0,77328,76914,76038,76023,76728,69847,68695,69181,68803,68665,77597,76887,76346,76812,76402,66314,65619,65796,66205,65675
118,1,0,0,76755,76340,75476,75467,76158,69388,68237,68714,68342,68225,77028,76321,75769,76237,75836,65864,65168,65357,65760,65229
119,0,0,0,77330,76907,76030,76021,76734,69830,68692,69166,68789,68678,77605,76886,76335,76799,76406,66313,65607,65801,66207,65678
120,1,0,0,76758,76342,75471,75452,76164,69383,68241,68710,68338,68227,77035,76313,75765,76222,75841,65861,65156,65355,65764,65230
121,0,0,0,77330,76895,76025,76009,76722,69827,68681,69162,68781,68670,77594,76872,76329,76780,76388,66296,65595,65794,66190,65662
122,1,0,0,76777,76361,75486,75472,76162,69396,68250,68724,68343,68246,77037,76321,75785,76233,75852,65869,65168,65366,65776,65239
123,0,0,0,77341,76918,76035,76025,76733,69848,68706,69172,68783,68684,77603,76885,76339,76793,76415,66307,65615,65805,66222,65684
124,1,0,0,76752,76342,75474,75460,76156,69384,68240,68706,68327,68220,77024,76305,75757,76216,75841,65858,65167,65358,65772,65230
125,0,0,0,77349,76931,76043,76043,76748,69859,68705,69192,68804,68690,77607,76891,76347,76801,76423,66325,65621,65820,66234,65691
126,1,0,0,76775,76362,75486,75486,76165,69407,68245,68729,68345,68236,77036,76318,75773,76236,75851,65881,65180,65365,65792,65253
127,0,0,0,77341,76923,76040,76030,76733,69852,68698,69191,68805,68682,77596,76892,76344,76802,76401,66328,65616,65803,66242,65681
128,1,0,0,76787,76365,75480,75479,76168,69399,68258,68739,68356,68236,77030,76329,75782,76238,75840,65882,65178,65365,65796,65238
129,0,0,0,77342,76917,76021,76035,76731,69840,68692,69182,68804,68679,77598,76889,76340,76795,76401,66315,65612,65800,66239,65677
130,1,0,0,76773,76364,75471,75478,76170,69394,68253,68738,68355,68229,77038,76319,75771,76232,75837,65875,65180,65356,65792,65234
131,0,0,0,77342,76914,76039,76022,76737,69844,68696,69181,68805,68676,77601,76887,76342,76794,76397,66316,65619,65806,66226,65688
132,1,0,0,76759,76335,75466,75460,76169,69383,68236,68726,68340,68217,77027,76309,75752,76223,75819,65864,65174,65360,65772,65235
133,0,0,0,77345,76927,76036,76035,76748,69849,68701,69188,68804,68676,77621,76900,76338,76807,76396,66321,65627,65813,66221,65689
134,1,0,0,76754,76352,75463,75460,76166,69381,68242,68720,68336,68227,77031,76315,75758,76221,75819,65867,65169,65355,65769,65233
135,0,0,0,77339,76918,76020,76029,76734,69852,68693,69181,68793,68673,77605,76879,76342,76804,76385,66313,65612,65799,66226,65680
136,1,0,0,76772,76359,75474,75486,76181,69414,68246,68731,68352,68235,77031,76321,75770,76236,75846,65881,65175,65368,65792,65244
137,0,0,0,77336,76921,76029,76036,76730,69852,68689,69186,68790,68674,77594,76892,76344,76797,76396,66308,65609,65789,66230,65685
138,1,0,0,76764,76363,75474,75483,76164,69389,68231,68732,68345,68228,77014,76318,75767,76234,75826,65863,65168,65340,65781,65235
139,0,0,0,77340,76931,76032,76037,76729,69842,68685,69187,68804,68683,77597,76887,76335,76795,76387,66315,65607,65788,66224,65693
140,1,0,0,76763,76353,75477,75472,76162,69391,68247,68725,68348,68223,77026,76302,75758,76218,75819,65868,65163,65355,65775,65244
141,0,0,0,77345,76931,76041,76042,76743,69855,68703,69199,68794,68680,77615,76881,76350,76801,76394,66313,65615,65813,66226,65691
142,1,0,0,76767,76357,75474,75481,76173,69400,68255,68732,68338,68239,77042,76307,75764,76231,75825,65874,65169,65365,65777,65245
143,0,0,0,77351,76928,76047,76043,76748,69870,68714,69201,68800,68701,77615,76888,76335,76815,76409,66329,65631,65820,66240,65695
144,1,0,0,76783,76365,75497,75496,76187,69410,68261,68747,68358,68254,77048,76319,75777,76248,75847,65888,65189,65380,65800,65253
145,0,0,0,77359,76928,76055,76039,76750,69862,68698,69198,68815,68695,77617,76881,76339,76807,76405,66327,65629,65820,66249,65694
146,1,0,0,76783,76365,75486,75474,76173,69395,68248,68738,68352,68236,77038,76311,75762,76238,75843,65880,65178,65366,65792,65244
147,0,0,0,77350,76928,76042,76029,76748,69849,68700,69196,68798,68696,77615,76881,76337,76804,76404,66337,65626,65811,66239,65692
148,1,0,0,76767,76351,75475,75473,76170,69383,68236,68720,68344,68239,77033,76307,75767,76217,75830,65870,65162,65357,65793,65228
149,0,0,0,77351,76935,76047,76051,76750,69848,68705,69193,68805,68705,77622,76898,76353,76796,76413,66327,65626,65815,66248,65689
150,1,0,0,76782,76356,75492,75489,76176,69393,68245,68730,68352,68246,77037,76310,75768,76224,75841,65880,65179,65370,65795,65248
151,0,0,0,77371,76942,76067,76067,76764,69867,68714,69214,68820,68707,77631,76906,76379,76818,76420,66348,65646,65834,66273,65719
152,1,0,0,76776,76357,75487,75485,76181,69402,68249,68740,68359,68230,77033,76316,75795,76237,75836,65886,65188,65377,65807,65259
153,0,0,0,77330,76908,76029,76023,76735,69839,68689,69182,68785,68662,77599,76867,76356,76789,76388,66317,65604,65803,66223,65689
154,1,0,0,76785,76364,75493,75486,76191,69405,68258,68739,68357,68238,77055,76328,75797,76244,75851,65886,65183,65377,65804,65267
155,0,0,0,77350,76926,76041,76029,76752,69861,68708,69190,68800,68688,77625,76889,76355,76810,76411,66334,65628,65822,66245,65707
156,1,0,0,76784,76355,75492,75480,76196,69410,68264,68738,68354,68243,77045,76324,75784,76253,75858,65889,65185,65385,65812,65267
157,0,0,0,77331,76925,76030,76019,76752,69847,68691,69187,68792,68679,77594,76882,76343,76810,76412,66325,65625,65815,66242,65712
158,1,0,0,76768,76364,75488,75481,76188,69404,68252,68745,68346,68242,77039,76325,75782,76252,75867,65881,65186,65377,65803,65273
159,0,0,0,77335,76922,76033,76031,76748,69852,68699,69198,68801,68686,77597,76886,76360,76812,76411,66320,65614,65812,66244,65710
160,1,0,0,76765,76357,75495,75481,76189,69398,68261,68747,68358,68245,77032,76329,75801,76253,75859,65879,65182,65379,65801,65273
161,0,0,0,77338,76915,76045,76031,76745,69840,68701,69197,68802,68692,77597,76888,76359,76813,76411,66318,65620,65826,66237,65709
162,1,0,0,76772,76361,75498,75488,76190,69398,68257,68747,68359,68252,77040,76330,75798,76256,75851,65889,65185,65386,65800,65281
163,0,0,0,77344,76919,76057,76047,76762,69855,68706,69210,68804,68706,77616,76908,76377,76829,76419,66328,65625,65832,66257,65737
164,1,0,0,76775,76385,75517,75484,76177,69429,68240,68753,68353,68228,77059,76323,75776,76245,75852,65896,65201,65410,65806,65284
165,0,0,0,77366,76962,76088,76052,76770,69899,68711,69218,68811,68696,77627,76900,76362,76833,76432,66349,65656,65859,66264,65745
166,1,0,0,76775,76369,75488,75480,76174,69411,68242,68732,68347,68225,77051,76331,75769,76243,75846,65873,65188,65390,65811,65268
167,0,0,0,77352,76945,76050,76046,76754,69864,68692,69188,68812,68691,77613,76902,76350,76811,76415,66315,65632,65843,66256,65710
168,1,0,0,76761,76376,75484,75487,76164,69403,68243,68751,68364,68233,77056,76323,75765,76233,75846,65903,65184,65376,65797,65280
169,0,0,0,77339,76938,76044,76038,76731,69850,68696,69211,68814,68690,77615,76877,76334,76802,76403,66344,65629,65817,66235,65718
170,1,0,0,76786,76386,75499,75492,76167,69425,68252,68753,68365,68248,77055,76323,75775,76245,75870,65895,65181,65391,65795,65276
171,0,0,0,77355,76952,76058,76052,76731,69860,68700,69210,68824,68688,77623,76909,76360,76819,76435,66326,65629,65837,66233,65721
172,1,0,0,76751,76378,75491,75482,76169,69410,68228,68744,68351,68231,77035,76319,75800,76223,75839,65874,65190,65370,65797,65244
173,0,0,0,77358,76974,76077,76064,76750,69881,68706,69225,68819,68716,77629,76916,76382,76820,76431,66330,65661,65835,66276,65706
174,1,0,0,76749,76361,75498,75489,76178,69403,68219,68738,68315,68220,77027,76303,75772,76224,75845,65890,65174,65359,65791,65251
175,0,0,0,77342,76943,76073,76051,76755,69874,68689,69208,68790,68689,77617,76893,76363,76811,76429,66345,65633,65822,66261,65707
176,1,0,0,76758,76380,75471,75495,76166,69402,68231,68727,68326,68215,77048,76332,75790,76250,75837,65891,65184,65376,65803,65262
177,0,0,0,77350,76947,76059,76047,76740,69868,68698,69194,68785,68685,77619,76905,76354,76816,76411,66339,65627,65827,66259,65715
178,1,0,0,76780,76384,75494,75482,76168,69422,68246,68748,68332,68239,77024,76316,75785,76223,75845,65894,65190,65379,65804,65267
179,0,0,0,77394,76963,76075,76059,76766,69875,68722,69211,68791,68710,77607,76904,76374,76817,76424,66362,65644,65848,66269,65732
180,1,0,0,76765,76362,75480,75492,76145,69380,68224,68724,68334,68209,77024,76308,75773,76239,75859,65864,65165,65388,65786,65248
181,0,0,0,77362,76944,76056,76068,76723,69849,68685,69184,68802,68675,77607,76884,76357,76819,76425,66320,65618,65848,66241,65700
182,1,0,0,76769,76362,75497,75497,76176,69419,68242,68728,68348,68220,77049,76309,75782,76220,75843,65905,65200,65390,65806,65270
183,0,0,0,77369,76947,76061,76071,76768,69891,68705,69197,68809,68682,77626,76891,76373,76796,76424,66352,65648,65839,66261,65731
184,1,0,0,76767,76347,75493,75484,76154,69401,68236,68728,68334,68226,77031,76316,75784,76227,75847,65874,65190,65374,65802,65257
185,0,0,0,77372,76940,76071,76067,76742,69873,68705,69183,68799,68693,77625,76911,76373,76816,76425,66333,65643,65829,66265,65723
186,1,0,0,76795,76375,75508,75513,76177,69426,68242,68766,68353,68242,77059,76342,75783,76246,75878,65907,65198,65419,65841,65279
187,0,0,0,77379,76945,76072,76083,76755,69882,68705,69215,68818,68704,77623,76913,76367,76814,76430,66352,65652,65857,66289,65724
188,1,0,0,76769,76368,75476,75476,76167,69412,68238,68747,68338,68223,77043,76306,75775,76225,75851,65876,65189,65375,65795,65260
189,0,0,0,77364,76949,76053,76042,76756,69874,68701,69210,68802,68695,77630,76879,76361,76816,76421,66332,65641,65824,66257,65714
190,1,0,0,76752,76332,75485,75468,76153,69394,68218,68713,68327,68199,77023,76312,75764,76212,75821,65870,65171,65366,65781,65242
191,0,0,0,77353,76926,76074,76051,76750,69858,68689,69188,68806,68680,77623,76898,76359,76799,76415,66332,65632,65825,66243,65700
192,1,0,0,76773,76379,75506,75508,76176,69418,68238,68741,68362,68228,77049,76335,75788,76238,75877,65894,65184,65393,65814,65271
193,0,0,0,77350,76952,76072,76063,76750,69881,68697,69201,68829,68701,77617,76912,76365,76802,76444,66328,65641,65835,66259,65710
194,1,0,0,76753,76369,75475,75484,76164,69406,68230,68725,68332,68222,77021,76319,75756,76220,75842,65887,65172,65392,65790,65244
195,0,0,0,77357,76960,76057,76059,76763,69865,68695,69201,68809,68689,77610,76903,76354,76816,76436,66348,65631,65854,66271,65710
196,1,0,0,76764,76366,75496,75483,76164,69409,68231,68721,68342,68212,77029,76313,75780,76221,75824,65897,65185,65378,65807,65253
197,0,0,0,77345,76944,76067,76041,76736,69864,68681,69189,68810,68677,77594,76885,76365,76803,76407,66338,65634,65835,66252,65703
