rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,1,1,0,76803,76356,75571,75541,76166,69462,68313,68843,68477,68329,77031,76338,75831,76300,75899,65977,65246,65415,65901,65317
53,0,1,0,77381,76926,76131,76111,76741,69924,68760,69307,68928,68782,77612,76914,76408,76881,76455,66426,65692,65859,66348,65765
54,1,1,0,76800,76343,75564,75531,76167,69453,68297,68821,68458,68313,77003,76333,75808,76284,75878,65965,65224,65397,65892,65295
55,0,1,0,77357,76909,76126,76085,76726,69906,68751,69281,68914,68758,77581,76903,76378,76858,76450,66410,65668,65850,66335,65748
56,1,1,0,76798,76354,75576,75549,76179,69467,68318,68845,68476,68332,77032,76353,75839,76302,75902,65975,65253,65416,65906,65310
57,0,1,0,77361,76906,76126,76101,76741,69913,68761,69304,68924,68772,77605,76916,76396,76873,76454,66416,65690,65855,66351,65747
58,1,1,0,76801,76353,75574,75550,76180,69467,68312,68847,68478,68326,77038,76345,75826,76314,75893,65971,65230,65407,65898,65304
59,0,1,0,77366,76909,76120,76089,76729,69908,68753,69293,68919,68763,77592,76904,76390,76869,76451,66413,65665,65846,66329,65746
60,1,1,0,76809,76349,75577,75535,76169,69471,68306,68841,68469,68314,77029,76344,75834,76307,75896,65978,65222,65405,65897,65311
61,0,1,0,77374,76911,76126,76087,76735,69920,68757,69295,68915,68761,77595,76909,76410,76872,76463,66416,65667,65852,66337,65754
62,1,1,0,76787,76348,75571,75526,76174,69464,68312,68824,68474,68304,77024,76337,75832,76297,75889,65968,65215,65405,65890,65297
63,0,1,0,77363,76908,76129,76084,76742,69912,68769,69289,68930,68756,77592,76907,76400,76875,76449,66417,65667,65857,66331,65736
64,1,1,0,76802,76344,75571,75531,76175,69460,68318,68838,68479,68305,77026,76342,75830,76315,75886,65964,65219,65409,65894,65300
65,0,1,0,77371,76927,76132,76086,76736,69904,68775,69286,68926,68760,77601,76908,76408,76872,76445,66410,65668,65856,66330,65750
66,1,1,0,76796,76357,75582,75543,76181,69467,68327,68835,68479,68318,77042,76345,75843,76309,75890,65966,65242,65422,65903,65314
67,0,1,0,77364,76931,76151,76094,76759,69919,68776,69304,68946,68770,77614,76910,76427,76880,76469,66423,65685,65870,66344,65760
68,1,1,0,76796,76357,75588,75538,76198,69463,68331,68842,68491,68321,77042,76343,75849,76311,75903,65981,65244,65430,65899,65320
69,0,1,0,77363,76929,76131,76101,76752,69922,68776,69301,68943,68770,77611,76912,76424,76873,76461,66419,65675,65864,66347,65768
70,1,1,0,76789,76362,75575,75537,76177,69461,68317,68849,68492,68319,77030,76336,75840,76311,75887,65973,65232,65419,65898,65308
71,0,1,0,77357,76918,76130,76096,76745,69906,68772,69304,68943,68775,77604,76914,76416,76877,76451,66414,65673,65868,66342,65758
72,1,1,0,76796,76370,75583,75550,76192,69477,68325,68853,68506,68321,77033,76354,75850,76319,75902,65982,65242,65434,65915,65333
73,0,1,0,77359,76927,76128,76095,76752,69923,68777,69307,68944,68771,77601,76925,76420,76880,76458,66429,65685,65866,66353,65769
74,1,1,0,76808,76372,75597,75539,76201,69467,68334,68855,68501,68332,77035,76363,75852,76320,75907,65981,65255,65421,65921,65321
75,0,1,0,77358,76927,76132,76074,76751,69907,68759,69297,68931,68770,77585,76910,76420,76871,76456,66405,65682,65850,66354,65751
76,1,1,0,76781,76352,75573,75523,76175,69446,68311,68844,68477,68318,77016,76335,75836,76295,75891,65959,65240,65399,65901,65313
77,0,1,0,77355,76929,76131,76099,76748,69916,68773,69309,68938,68781,77589,76910,76426,76880,76460,66411,65687,65851,66359,65761
78,1,1,0,76772,76333,75556,75528,76173,69441,68303,68833,68477,68321,77004,76326,75831,76306,75885,65961,65230,65392,65904,65308
79,0,1,0,77371,76919,76137,76096,76751,69919,68762,69310,68953,68782,77595,76909,76422,76881,76472,66418,65681,65855,66365,65770
80,1,1,0,76791,76344,75580,75534,76181,69462,68313,68847,68484,68326,77012,76335,75842,76307,75898,65967,65233,65407,65904,65317
81,0,1,0,77368,76926,76134,76095,76750,69917,68759,69306,68936,68787,77585,76905,76415,76884,76459,66412,65682,65861,66344,65764
82,1,1,0,76783,76372,75573,75535,76183,69460,68309,68836,68482,68324,77016,76332,75838,76312,75896,65965,65241,65415,65901,65315
83,0,1,0,77359,76935,76134,76098,76761,69917,68767,69297,68935,68775,77601,76907,76403,76881,76463,66419,65688,65859,66342,65763
84,1,1,0,76792,76368,75576,75541,76180,69459,68318,68838,68482,68325,77025,76330,75825,76303,75894,65972,65238,65420,65890,65312
85,0,1,0,77372,76953,76140,76106,76757,69917,68774,69299,68934,68784,77608,76905,76407,76875,76465,66420,65693,65862,66344,65765
86,1,1,0,76801,76366,75588,75553,76192,69462,68328,68839,68486,68331,77031,76334,75831,76306,75908,65978,65248,65421,65900,65316
87,0,1,0,77364,76929,76137,76100,76747,69911,68768,69291,68932,68765,77601,76896,76380,76863,76459,66415,65684,65858,66338,65759
88,1,1,0,76810,76368,75580,75555,76198,69470,68326,68846,68489,68323,77032,76339,75823,76311,75910,65976,65250,65428,65911,65328
89,0,1,0,77360,76914,76131,76098,76751,69914,68757,69297,68929,68768,77594,76895,76398,76863,76456,66409,65673,65863,66349,65762
90,1,1,0,76813,76372,75582,75550,76201,69478,68322,68838,68482,68341,77029,76338,75830,76309,75913,65981,65243,65426,65911,65331
91,0,1,0,77369,76919,76127,76086,76744,69902,68764,69285,68927,68777,77596,76890,76385,76859,76465,66420,65671,65853,66344,65767
92,1,1,0,76801,76351,75580,75542,76196,69458,68321,68844,68484,68323,77032,76331,75822,76296,75906,65974,65237,65413,65897,65317
93,0,1,0,77362,76917,76124,76094,76753,69907,68767,69285,68931,68764,77585,76885,76379,76858,76461,66412,65678,65854,66344,65757
94,1,1,0,76806,76359,75583,75550,76195,69468,68329,68833,68498,68328,77035,76326,75816,76313,75907,65984,65241,65416,65905,65329
95,0,1,0,77361,76908,76130,76098,76751,69906,68771,69284,68930,68785,77581,76887,76373,76867,76463,66425,65679,65846,66339,65759
96,1,1,0,76798,76348,75570,75540,76191,69459,68322,68834,68484,68340,76991,76336,75802,76299,75901,65984,65250,65406,65894,65328
97,0,1,0,77361,76917,76132,76098,76750,69909,68764,69285,68929,68784,77568,76896,76383,76857,76455,66429,65689,65858,66351,65770
98,1,1,0,76814,76362,75603,75558,76207,69479,68331,68843,68493,68349,77025,76351,75825,76314,75910,65998,65264,65428,65923,65327
99,0,1,0,77369,76910,76141,76096,76747,69908,68767,69289,68917,68777,77582,76901,76381,76863,76462,66434,65685,65860,66351,65759
100,1,1,0,76788,76347,75579,75537,76188,69452,68312,68834,68480,68324,76999,76328,75808,76288,75895,65981,65242,65414,65905,65312
101,0,1,0,77373,76934,76140,76109,76759,69914,68776,69295,68950,68790,77581,76904,76400,76871,76470,66439,65696,65861,66360,65765
102,1,1,0,76787,76362,75573,75539,76193,69459,68314,68841,68489,68339,77000,76325,75812,76300,75890,65990,65244,65416,65903,65314
103,0,1,0,77360,76935,76138,76109,76765,69912,68764,69298,68932,68793,77593,76904,76394,76865,76461,66440,65693,65871,66353,65766
104,1,1,0,76788,76358,75574,75541,76188,69462,68313,68840,68478,68338,77026,76332,75813,76292,75911,65997,65242,65416,65910,65316
105,0,1,0,77355,76920,76139,76095,76752,69925,68768,69301,68934,68789,77604,76907,76393,76864,76483,66450,65689,65867,66356,65770
106,1,1,0,76776,76352,75570,75533,76178,69463,68318,68828,68478,68331,77013,76329,75801,76291,75899,65990,65235,65418,65895,65317
107,0,1,0,77357,76933,76140,76102,76751,69916,68772,69299,68940,68788,77599,76909,76399,76870,76471,66440,65686,65872,66350,65765
108,1,1,0,76789,76355,75568,75529,76186,69461,68311,68828,68485,68332,77013,76327,75820,76289,75903,65984,65233,65415,65900,65309
109,0,1,0,77362,76919,76127,76086,76759,69918,68766,69292,68936,68779,77579,76893,76385,76850,76470,66429,65678,65845,66343,65762
110,1,1,0,76809,76358,75590,75543,76201,69463,68324,68845,68498,68336,77017,76334,75829,76305,75918,65989,65243,65416,65902,65323
111,0,1,0,77357,76913,76127,76094,76757,69909,68762,69299,68951,68783,77585,76896,76396,76864,76470,66419,65678,65860,66361,65758
112,1,1,0,76787,76349,75554,75528,76190,69450,68310,68840,68495,68320,77009,76332,75832,76296,75895,65970,65222,65424,65909,65318
113,0,1,0,77375,76928,76121,76095,76766,69915,68772,69308,68947,68772,77591,76905,76403,76868,76471,66426,65680,65865,66358,65772
114,1,1,0,76802,76366,75579,75546,76204,69470,68321,68853,68498,68322,77030,76340,75829,76316,75915,65987,65237,65415,65913,65331
115,0,1,0,77362,76924,76118,76096,76746,69909,68763,69301,68943,68767,77575,76891,76381,76869,76469,66423,65675,65858,66355,65769
116,1,1,0,76792,76362,75572,75550,76180,69469,68314,68845,68491,68323,77029,76338,75815,76309,75907,65984,65242,65415,65918,65322
117,0,1,0,77375,76937,76145,76114,76763,69930,68779,69312,68950,68780,77611,76917,76407,76887,76481,66432,65682,65868,66366,65783
118,1,1,0,76789,76361,75571,75543,76185,69471,68317,68834,68489,68311,77019,76332,75819,76310,75903,65975,65233,65408,65907,65329
119,0,1,0,77370,76937,76128,76099,76754,69927,68768,69297,68948,68764,77597,76913,76393,76882,76477,66429,65682,65852,66362,65774
120,1,1,0,76810,76369,75591,75556,76191,69478,68329,68854,68508,68323,77051,76353,75830,76325,75920,65982,65248,65416,65923,65341
121,0,1,0,77365,76931,76144,76101,76757,69930,68777,69299,68951,68768,77604,76905,76407,76875,76473,66427,65693,65861,66370,65783
122,1,1,0,76808,76383,75602,75563,76195,69493,68333,68860,68510,68328,77042,76352,75842,76322,75916,65990,65264,65436,65926,65343
123,0,1,0,77370,76936,76146,76109,76750,69932,68771,69299,68950,68768,77612,76906,76398,76875,76471,66419,65687,65865,66364,65772
124,1,1,0,76796,76374,75599,75555,76190,69476,68329,68852,68500,68323,77048,76340,75827,76311,75911,65994,65254,65428,65911,65329
125,0,1,0,77366,76938,76148,76112,76762,69932,68775,69316,68955,68778,77618,76920,76405,76877,76485,66434,65697,65874,66362,65776
126,1,1,0,76795,76355,75574,75542,76186,69480,68320,68846,68492,68315,77025,76334,75812,76301,75908,65973,65248,65422,65891,65324
127,0,1,0,77384,76943,76153,76119,76765,69948,68779,69322,68968,68776,77612,76923,76406,76892,76492,66445,65712,65881,66366,65788
128,1,1,0,76799,76370,75586,75553,76185,69474,68321,68855,68502,68327,77036,76348,75836,76313,75915,65984,65259,65421,65918,65326
129,0,1,0,77361,76922,76132,76101,76740,69928,68767,69309,68945,68767,77601,76906,76395,76872,76472,66418,65690,65861,66356,65766
130,1,1,0,76803,76378,75598,75568,76200,69484,68329,68856,68510,68325,77041,76354,75846,76321,75929,65991,65261,65438,65918,65332
131,0,1,0,77349,76933,76128,76102,76742,69916,68759,69294,68942,68758,77580,76898,76384,76861,76464,66414,65688,65857,66359,65760
132,1,1,0,76792,76370,75577,75552,76187,69473,68311,68846,68499,68310,77016,76347,75815,76308,75910,65978,65240,65417,65925,65320
133,0,1,0,77371,76946,76155,76104,76764,69929,68774,69316,68961,68776,77602,76925,76401,76881,76485,66435,65693,65872,66383,65783
134,1,1,0,76800,76374,75593,75550,76191,69477,68316,68855,68499,68333,77029,76353,75825,76316,75932,65992,65248,65435,65931,65327
135,0,1,0,77343,76915,76130,76080,76726,69898,68743,69293,68928,68751,77576,76909,76376,76855,76473,66416,65671,65858,66360,65755
136,1,1,0,76787,76358,75590,75541,76179,69459,68310,68840,68482,68308,77022,76350,75821,76298,75916,65984,65240,65421,65920,65323
137,0,1,0,77359,76918,76139,76095,76743,69927,68759,69302,68926,68764,77596,76915,76393,76870,76470,66426,65678,65874,66366,65768
138,1,1,0,76780,76356,75574,75535,76177,69470,68308,68839,68478,68314,77020,76342,75819,76309,75909,65977,65224,65426,65908,65314
139,0,1,0,77358,76935,76134,76106,76753,69923,68764,69300,68930,68762,77602,76922,76398,76894,76478,66427,65680,65873,66367,65784
140,1,1,0,76785,76364,75586,75544,76181,69466,68320,68846,68495,68306,77039,76358,75831,76326,75907,65980,65236,65422,65928,65340
141,0,1,0,77352,76932,76133,76101,76742,69918,68766,69308,68949,68754,77606,76925,76399,76890,76462,66425,65687,65860,66365,65779
142,1,1,0,76789,76363,75572,75540,76177,69468,68312,68843,68491,68300,77031,76354,75824,76318,75917,65982,65249,65421,65909,65333
143,0,1,0,77363,76926,76137,76098,76742,69916,68752,69315,68936,68751,77600,76918,76396,76889,76474,66421,65682,65870,66366,65762
144,1,1,0,76802,76365,75594,75556,76193,69471,68320,68864,68489,68316,77041,76363,75843,76333,75914,65986,65249,65434,65920,65331
145,0,1,0,77353,76913,76138,76092,76745,69912,68750,69296,68928,68750,77598,76914,76389,76878,76456,66417,65676,65862,66343,65767
146,1,1,0,76785,76355,75584,75558,76181,69467,68314,68848,68490,68311,77022,76343,75819,76315,75899,65978,65246,65428,65906,65329
147,0,1,0,77355,76920,76140,76109,76747,69917,68770,69301,68935,68767,77600,76914,76395,76877,76454,66424,65686,65876,66348,65771
148,1,1,0,76801,76381,75602,75573,76192,69482,68339,68847,68496,68333,77032,76362,75833,76329,75908,65990,65255,65435,65909,65335
149,0,1,0,77357,76937,76151,76115,76737,69917,68782,69289,68947,68770,77592,76923,76398,76873,76468,66432,65688,65864,66348,65775
150,1,1,0,76777,76353,75589,75551,76173,69456,68319,68827,68487,68318,77016,76348,75816,76304,75886,65973,65243,65421,65901,65325
151,0,1,0,77356,76929,76154,76109,76751,69912,68769,69290,68935,68765,77594,76930,76404,76875,76458,66431,65687,65860,66353,65767
152,1,1,0,76804,76368,75605,75558,76200,69470,68338,68849,68497,68332,77036,76368,75842,76319,75908,66002,65261,65426,65918,65343
153,0,1,0,77361,76926,76136,76108,76745,69915,68780,69298,68939,68771,77606,76919,76402,76868,76466,66436,65694,65863,66350,65779
154,1,1,0,76786,76349,75570,75550,76183,69461,68320,68836,68485,68309,77013,76350,75826,76298,75903,65984,65246,65416,65895,65332
155,0,1,0,77369,76933,76140,76113,76757,69916,68770,69298,68948,68776,77606,76929,76398,76886,76472,66438,65700,65868,66357,65780
156,1,1,0,76786,76364,75565,75552,76188,69466,68321,68845,68489,68328,77034,76355,75807,76308,75901,65984,65248,65409,65906,65333
157,0,1,0,77372,76934,76123,76104,76768,69923,68788,69314,68945,68776,77619,76935,76393,76876,76473,66435,65689,65873,66365,65779
158,1,1,0,76796,76370,75573,75554,76203,69477,68344,68859,68493,68333,77033,76364,75818,76314,75912,65994,65248,65416,65916,65330
159,0,1,0,77364,76942,76138,76117,76756,69928,68791,69314,68949,68781,77604,76933,76398,76887,76477,66432,65696,65875,66364,65768
160,1,1,0,76793,76372,75583,75564,76201,69473,68339,68859,68496,68335,77033,76374,75821,76325,75914,65989,65258,65429,65924,65329
161,0,1,0,77348,76939,76131,76113,76759,69914,68776,69298,68928,68775,77593,76930,76396,76880,76465,66422,65692,65869,66351,65765
162,1,1,0,76796,76378,75593,75565,76201,69467,68332,68854,68489,68338,77025,76373,75831,76320,75913,65994,65258,65431,65928,65326
163,0,1,0,77339,76918,76128,76095,76739,69902,68756,69297,68925,68762,77577,76922,76377,76858,76457,66415,65682,65859,66356,65758
164,1,1,0,76777,76373,75590,75542,76179,69473,68293,68860,68476,68316,77037,76360,75818,76293,75925,66004,65251,65416,65897,65314
165,0,1,0,77362,76944,76157,76094,76753,69924,68752,69312,68934,68768,77613,76929,76403,76866,76478,66451,65709,65881,66357,65769
166,1,1,0,76791,76357,75592,75553,76191,69470,68294,68861,68478,68322,77045,76354,75831,76286,75901,65994,65244,65423,65912,65346
167,0,1,0,77371,76941,76158,76113,76759,69931,68738,69311,68938,68789,77622,76941,76404,76863,76476,66445,65691,65868,66368,65785
168,1,1,0,76769,76365,75591,75550,76174,69484,68309,68844,68480,68346,77035,76358,75832,76291,75907,66003,65240,65439,65913,65328
169,0,1,0,77368,76938,76163,76120,76767,69959,68771,69303,68944,68812,77622,76937,76419,76882,76494,66458,65695,65887,66369,65789
170,1,1,0,76760,76354,75571,75543,76168,69455,68282,68838,68463,68304,77046,76357,75808,76256,75895,65984,65229,65411,65892,65309
171,0,1,0,77363,76936,76137,76111,76750,69914,68744,69294,68937,68770,77612,76921,76403,76847,76467,66433,65681,65873,66357,65756
172,1,1,0,76771,76366,75568,75546,76186,69459,68292,68853,68472,68298,77037,76364,75810,76269,75912,65984,65246,65425,65901,65321
173,0,1,0,77343,76933,76132,76094,76748,69921,68744,69316,68930,68761,77601,76934,76402,76844,76479,66424,65686,65876,66343,65773
174,1,1,0,76772,76359,75545,75539,76179,69459,68275,68837,68463,68308,77025,76334,75812,76276,75888,65967,65228,65412,65888,65306
175,0,1,0,77356,76925,76125,76100,76754,69919,68739,69296,68918,68756,77591,76906,76394,76852,76456,66417,65676,65851,66330,65746
176,1,1,0,76776,76350,75575,75548,76180,69475,68301,68834,68440,68314,77025,76354,75820,76272,75905,65986,65217,65430,65884,65316
177,0,1,0,77347,76915,76124,76097,76748,69927,68740,69282,68899,68757,77595,76913,76396,76831,76457,66426,65655,65866,66331,65750
178,1,1,0,76761,76370,75583,75557,76171,69471,68301,68831,68453,68305,77054,76354,75816,76299,75905,65979,65238,65420,65905,65314
179,0,1,0,77351,76933,76151,76119,76756,69930,68758,69285,68922,68768,77625,76927,76393,76881,76476,66427,65688,65873,66347,65761
180,1,1,0,76768,76355,75563,75535,76166,69455,68259,68822,68447,68297,77030,76335,75813,76264,75897,65971,65232,65417,65900,65296
181,0,1,0,77363,76937,76140,76111,76757,69932,68756,69279,68922,68768,77615,76923,76403,76852,76471,66435,65681,65878,66364,65761
182,1,1,0,76793,76364,75578,75549,76194,69477,68287,68827,68475,68303,77033,76363,75815,76285,75897,65991,65247,65441,65915,65319
183,0,1,0,77370,76925,76147,76126,76771,69935,68758,69285,68938,68767,77631,76940,76395,76871,76473,66450,65700,65888,66378,65775
184,1,1,0,76806,76390,75589,75566,76189,69480,68292,68856,68483,68302,77039,76368,75831,76300,75912,65997,65248,65447,65921,65324
185,0,1,0,77375,76946,76152,76107,76766,69924,68741,69319,68939,68748,77605,76919,76407,76880,76459,66432,65685,65884,66365,65758
186,1,1,0,76782,76376,75567,75538,76167,69466,68283,68830,68472,68288,77031,76354,75820,76282,75902,65984,65255,65437,65924,65306
187,0,1,0,77355,76944,76126,76092,76738,69915,68746,69286,68907,68742,77606,76931,76379,76847,76466,66426,65693,65866,66345,65746
188,1,1,0,76770,76359,75580,75540,76162,69464,68288,68850,68465,68290,77016,76349,75816,76282,75891,65988,65226,65432,65910,65318
189,0,1,0,77359,76941,76139,76109,76731,69922,68749,69292,68919,68749,77596,76922,76396,76863,76469,66434,65677,65879,66358,65767
190,1,1,0,76746,76356,75558,75524,76142,69445,68286,68813,68436,68274,77031,76323,75795,76262,75875,65973,65210,65401,65869,65262
191,0,1,0,77331,76923,76124,76092,76706,69899,68747,69268,68897,68743,77607,76902,76369,76844,76446,66413,65656,65848,66316,65712
192,1,1,0,76780,76390,75589,75555,76181,69465,68300,68848,68473,68297,77055,76358,75817,76303,75901,65991,65235,65452,65917,65293
193,0,1,0,77380,76973,76157,76139,76765,69937,68767,69305,68946,68772,77645,76947,76425,76900,76471,66446,65700,65913,66386,65760
194,1,1,0,76771,76378,75555,75546,76167,69460,68287,68830,68454,68292,77043,76347,75806,76269,75885,65969,65229,65417,65899,65293
195,0,1,0,77350,76932,76110,76090,76738,69900,68738,69282,68902,68742,77600,76916,76375,76831,76445,66412,65660,65859,66342,65719
196,1,1,0,76802,76389,75594,75559,76194,69479,68311,68853,68479,68328,77059,76347,75829,76310,75918,66014,65231,65446,65930,65306
197,0,1,0,77372,76952,76145,76112,76761,69932,68766,69311,68924,68779,77630,76918,76401,76889,76476,66455,65678,65896,66373,65760
