rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,1,1,0,76806,76375,75582,75541,76179,69501,68346,68831,68497,68329,77042,76365,75845,76293,75911,65986,65266,65456,65933,65341
67,0,1,0,77393,76954,76165,76113,76767,69968,68807,69304,68968,68805,77635,76941,76438,76882,76493,66442,65720,65919,66397,65796
68,1,1,0,76788,76362,75587,75531,76172,69499,68330,68829,68492,68339,77025,76356,75834,76293,75901,65984,65262,65450,65922,65327
69,0,1,0,77378,76941,76161,76110,76746,69956,68787,69289,68954,68802,77607,76942,76421,76869,76488,66437,65714,65901,66372,65782
70,1,1,0,76800,76369,75595,75545,76181,69501,68335,68843,68503,68343,77035,76366,75845,76303,75918,65992,65268,65447,65928,65333
71,0,1,0,77370,76939,76148,76090,76745,69948,68784,69298,68955,68797,77610,76926,76410,76860,76490,66441,65709,65888,66375,65779
72,1,1,0,76800,76357,75595,75533,76188,69497,68336,68836,68499,68348,77039,76348,75835,76283,75920,65992,65264,65446,65921,65325
73,0,1,0,77378,76950,76164,76102,76761,69956,68785,69304,68961,68810,77615,76931,76427,76862,76497,66445,65723,65901,66383,65789
74,1,1,0,76804,76376,75604,75541,76185,69498,68342,68847,68507,68345,77041,76357,75844,76290,75920,66002,65277,65457,65932,65334
75,0,1,0,77363,76918,76140,76073,76732,69933,68775,69281,68943,68790,77593,76913,76406,76845,76466,66434,65712,65882,66369,65765
76,1,1,0,76800,76360,75591,75539,76182,69486,68330,68832,68504,68347,77018,76351,75838,76284,75908,65997,65273,65440,65931,65321
77,0,1,0,77382,76936,76165,76088,76753,69941,68786,69292,68956,68803,77602,76926,76414,76857,76482,66447,65719,65885,66385,65769
78,1,1,0,76798,76358,75591,75520,76179,69479,68327,68825,68498,68338,77020,76341,75840,76275,75932,65994,65264,65432,65931,65311
79,0,1,0,77379,76922,76155,76089,76755,69952,68777,69298,68953,68795,77613,76921,76425,76850,76504,66448,65715,65890,66379,65770
80,1,1,0,76818,76366,75611,75543,76184,69500,68326,68837,68509,68339,77031,76357,75853,76283,75930,65993,65273,65448,65926,65320
81,0,1,0,77381,76931,76159,76090,76752,69950,68778,69299,68961,68798,77596,76913,76419,76860,76486,66441,65722,65901,66379,65765
82,1,1,0,76812,76366,75600,75543,76189,69502,68335,68839,68499,68343,77036,76357,75851,76291,75919,66002,65276,65455,65931,65321
83,0,1,0,77364,76921,76127,76080,76728,69945,68770,69285,68943,68777,77592,76914,76401,76837,76472,66428,65707,65884,66365,65757
84,1,1,0,76808,76370,75586,75543,76175,69509,68334,68843,68513,68341,77031,76360,75851,76289,75924,66000,65278,65465,65935,65329
85,0,1,0,77374,76948,76154,76089,76744,69963,68785,69296,68955,68800,77604,76931,76418,76861,76486,66437,65718,65902,66382,65777
86,1,1,0,76806,76374,75598,75533,76182,69501,68342,68844,68512,68358,77032,76364,75854,76286,75921,65986,65277,65457,65931,65335
87,0,1,0,77380,76939,76139,76089,76751,69950,68784,69305,68957,68806,77609,76929,76432,76862,76479,66433,65727,65903,66372,65779
88,1,1,0,76804,76358,75573,75524,76174,69500,68327,68825,68501,68335,77015,76361,75838,76280,75909,65978,65253,65446,65919,65321
89,0,1,0,77369,76923,76117,76080,76739,69947,68781,69281,68946,68777,77586,76912,76393,76852,76465,66416,65696,65884,66357,65760
90,1,1,0,76829,76377,75585,75539,76192,69507,68340,68845,68503,68340,77033,76368,75848,76292,75915,65987,65268,65453,65929,65335
91,0,1,0,77384,76927,76134,76082,76747,69950,68780,69294,68952,68784,77594,76929,76402,76853,76473,66429,65711,65891,66354,65764
92,1,1,0,76814,76371,75578,75546,76200,69503,68341,68852,68509,68336,77034,76375,75855,76304,75914,65991,65279,65450,65919,65331
93,0,1,0,77388,76939,76140,76096,76751,69944,68787,69292,68954,68784,77595,76936,76419,76861,76476,66427,65712,65893,66363,65772
94,1,1,0,76809,76376,75583,75545,76184,69495,68341,68839,68510,68340,77026,76366,75856,76301,75909,65993,65278,65450,65926,65332
95,0,1,0,77385,76940,76139,76102,76754,69961,68790,69295,68967,68798,77597,76932,76438,76877,76488,66444,65720,65903,66368,65786
96,1,1,0,76824,76372,75581,75555,76193,69506,68345,68841,68517,68352,77019,76369,75856,76310,75926,65994,65278,65451,65910,65331
97,0,1,0,77375,76931,76123,76096,76749,69949,68785,69298,68956,68790,77591,76926,76416,76870,76478,66423,65714,65885,66343,65760
98,1,1,0,76818,76378,75586,75554,76199,69510,68346,68853,68513,68347,77024,76375,75854,76312,75924,65996,65290,65452,65923,65323
99,0,1,0,77397,76942,76143,76104,76771,69970,68804,69306,68956,68801,77593,76941,76432,76878,76497,66438,65728,65888,66372,65776
100,1,1,0,76818,76362,75593,75533,76205,69509,68351,68847,68500,68346,77023,76364,75852,76314,75931,65987,65282,65450,65924,65336
101,0,1,0,77369,76919,76133,76078,76754,69945,68787,69292,68941,68779,77584,76917,76417,76858,76481,66412,65712,65868,66357,65760
102,1,1,0,76805,76367,75588,75530,76196,69496,68348,68844,68507,68334,77013,76357,75847,76295,75922,65976,65268,65440,65916,65324
103,0,1,0,77366,76915,76128,76072,76740,69942,68783,69291,68939,68772,77570,76921,76401,76852,76470,66413,65691,65870,66358,65753
104,1,1,0,76800,76360,75580,75529,76180,69494,68328,68835,68482,68325,77004,76361,75843,76291,75918,65970,65258,65429,65910,65314
105,0,1,0,77364,76916,76131,76079,76739,69940,68774,69285,68928,68775,77586,76912,76395,76844,76469,66410,65692,65861,66353,65753
106,1,1,0,76815,76372,75580,75552,76194,69498,68338,68845,68485,68332,77027,76362,75838,76299,75925,65981,65268,65436,65921,65317
107,0,1,0,77369,76935,76124,76098,76756,69946,68776,69291,68934,68773,77593,76925,76404,76855,76472,66413,65700,65869,66352,65761
108,1,1,0,76818,76379,75586,75557,76192,69500,68343,68861,68507,68347,77029,76377,75842,76303,75928,65983,65266,65445,65928,65341
109,0,1,0,77359,76929,76108,76088,76741,69935,68774,69297,68946,68784,77592,76930,76399,76843,76473,66413,65697,65864,66349,65767
110,1,1,0,76806,76380,75567,75551,76198,69500,68345,68863,68512,68341,77037,76365,75856,76308,75928,65986,65267,65434,65921,65333
111,0,1,0,77380,76943,76119,76097,76758,69962,68795,69313,68957,68782,77607,76940,76416,76877,76497,66424,65714,65883,66365,65780
112,1,1,0,76810,76371,75561,75538,76193,69504,68338,68839,68497,68328,77022,76368,75841,76300,75929,65973,65273,65444,65911,65327
113,0,1,0,77380,76940,76108,76088,76744,69943,68782,69287,68946,68787,77593,76937,76406,76861,76483,66414,65708,65876,66350,65769
114,1,1,0,76808,76376,75558,75543,76189,69497,68341,68832,68508,68340,77026,76366,75845,76297,75929,65981,65275,65433,65914,65323
115,0,1,0,77364,76936,76114,76099,76749,69947,68776,69290,68951,68782,77589,76938,76403,76856,76480,66412,65713,65870,66350,65759
116,1,1,0,76808,76367,75563,75541,76186,69493,68328,68833,68498,68333,77026,76366,75828,76295,75922,65977,65278,65433,65913,65318
117,0,1,0,77376,76931,76117,76095,76752,69948,68778,69294,68953,68789,77604,76941,76411,76862,76481,66419,65720,65868,66357,65773
118,1,1,0,76805,76370,75563,75542,76183,69500,68332,68839,68508,68343,77043,76366,75840,76298,75923,65982,65274,65437,65915,65322
119,0,1,0,77381,76939,76125,76100,76760,69959,68787,69302,68969,68801,77613,76932,76424,76870,76494,66426,65716,65882,66365,65780
120,1,1,0,76812,76366,75573,75532,76202,69518,68337,68842,68505,68347,77027,76356,75844,76299,75928,65980,65270,65435,65916,65332
121,0,1,0,77375,76954,76136,76096,76759,69966,68788,69304,68959,68799,77611,76934,76426,76874,76488,66422,65716,65887,66371,65778
122,1,1,0,76804,76376,75586,75550,76200,69504,68343,68850,68508,68345,77027,76352,75854,76303,75927,65975,65275,65442,65919,65336
123,0,1,0,77364,76936,76135,76091,76749,69946,68776,69287,68945,68782,77599,76914,76417,76855,76480,66412,65708,65872,66354,65768
124,1,1,0,76795,76373,75587,75547,76195,69501,68334,68845,68502,68352,77043,76362,75853,76298,75915,65986,65279,65427,65924,65332
125,0,1,0,77359,76935,76133,76092,76754,69938,68779,69297,68942,68795,77596,76919,76415,76854,76473,66418,65709,65872,66358,65778
126,1,1,0,76797,76373,75582,75537,76190,69491,68332,68838,68492,68341,77031,76353,75848,76294,75919,65966,65264,65443,65912,65328
127,0,1,0,77378,76952,76142,76091,76751,69954,68789,69307,68955,68803,77617,76935,76416,76868,76480,66422,65714,65889,66364,65775
128,1,1,0,76804,76364,75570,75530,76175,69482,68325,68844,68484,68340,77035,76360,75834,76287,75916,65970,65261,65429,65900,65322
129,0,1,0,77387,76938,76134,76099,76748,69936,68775,69306,68941,68787,77610,76929,76413,76863,76488,66418,65711,65882,66352,65779
130,1,1,0,76808,76364,75573,75543,76187,69478,68324,68842,68488,68333,77028,76356,75837,76287,75920,65969,65260,65426,65899,65320
131,0,1,0,77372,76935,76119,76095,76762,69931,68776,69296,68933,68783,77604,76921,76414,76850,76484,66419,65700,65877,66353,65770
132,1,1,0,76789,76357,75568,75533,76194,69486,68322,68848,68489,68324,77026,76357,75829,76280,75911,65970,65257,65429,65901,65326
133,0,1,0,77383,76948,76146,76095,76766,69944,68781,69318,68949,68785,77610,76932,76412,76859,76482,66427,65708,65887,66358,65772
134,1,1,0,76813,76383,75584,75537,76190,69481,68333,68847,68501,68337,77036,76356,75836,76291,75928,65980,65255,65438,65908,65324
135,0,1,0,77370,76936,76125,76101,76755,69939,68775,69303,68946,68794,77600,76923,76403,76855,76481,66417,65694,65875,66344,65761
136,1,1,0,76814,76391,75588,75555,76203,69504,68335,68856,68512,68350,77036,76363,75852,76303,75932,65994,65273,65438,65916,65327
137,0,1,0,77379,76934,76122,76104,76756,69946,68783,69304,68957,68801,77593,76921,76399,76851,76478,66431,65707,65884,66362,65777
138,1,1,0,76815,76361,75569,75548,76190,69490,68337,68849,68494,68340,77016,76344,75832,76286,75917,65982,65255,65433,65912,65314
139,0,1,0,77374,76931,76130,76092,76749,69944,68783,69308,68944,68786,77591,76914,76401,76852,76475,66425,65695,65884,66356,65748
140,1,1,0,76807,76372,75578,75550,76187,69499,68334,68843,68501,68335,77034,76359,75842,76298,75919,65983,65266,65444,65925,65308
141,0,1,0,77370,76927,76129,76096,76744,69953,68779,69304,68943,68778,77607,76916,76412,76848,76473,66424,65708,65882,66365,65763
142,1,1,0,76804,76381,75573,75539,76188,69503,68335,68853,68496,68342,77029,76357,75854,76291,75918,65990,65266,65440,65917,65321
143,0,1,0,77399,76959,76148,76122,76773,69975,68798,69323,68969,68797,77628,76942,76438,76878,76510,66448,65727,65903,66364,65793
144,1,1,0,76822,76377,75591,75560,76203,69519,68347,68859,68516,68347,77043,76369,75873,76306,75935,66003,65282,65449,65925,65338
145,0,1,0,77386,76930,76146,76110,76760,69967,68798,69305,68966,68795,77614,76927,76439,76869,76491,66426,65715,65889,66356,65762
146,1,1,0,76819,76370,75589,75541,76194,69515,68336,68844,68517,68339,77033,76362,75867,76300,75924,65989,65275,65438,65921,65317
147,0,1,0,77400,76939,76151,76095,76758,69970,68792,69305,68966,68791,77622,76933,76436,76882,76500,66442,65724,65892,66373,65769
148,1,1,0,76823,76382,75587,75544,76183,69514,68339,68844,68520,68340,77038,76368,75855,76309,75935,65994,65270,65447,65936,65328
149,0,1,0,77369,76939,76134,76090,76741,69951,68777,69292,68950,68786,77612,76931,76418,76862,76487,66425,65710,65879,66364,65761
150,1,1,0,76816,76374,75594,75551,76187,69506,68343,68845,68514,68347,77047,76369,75860,76311,75934,66000,65280,65451,65939,65333
151,0,1,0,77396,76940,76148,76113,76757,69971,68804,69316,68961,68796,77629,76945,76432,76890,76500,66445,65730,65908,66391,65771
152,1,1,0,76805,76365,75573,75539,76173,69493,68331,68839,68484,68334,77021,76351,75831,76297,75922,65985,65268,65439,65923,65310
153,0,1,0,77380,76952,76133,76098,76757,69960,68786,69302,68945,68791,77620,76932,76432,76870,76489,66439,65714,65890,66371,65768
154,1,1,0,76803,76372,75580,75541,76195,69500,68333,68844,68499,68349,77027,76356,75852,76294,75916,65996,65270,65449,65922,65324
155,0,1,0,77370,76935,76140,76074,76751,69955,68769,69292,68940,68793,77602,76927,76413,76866,76469,66436,65702,65876,66370,65762
156,1,1,0,76816,76377,75588,75538,76191,69506,68334,68837,68501,68349,77042,76362,75853,76298,75914,65997,65273,65435,65930,65326
157,0,1,0,77383,76946,76148,76104,76756,69955,68790,69296,68955,68794,77615,76931,76430,76871,76476,66439,65728,65892,66366,65772
158,1,1,0,76828,76379,75592,75552,76198,69502,68347,68842,68498,68343,77040,76366,75854,76315,75919,65999,65280,65446,65918,65333
159,0,1,0,77394,76958,76156,76099,76764,69955,68787,69307,68950,68802,77618,76929,76434,76887,76478,66439,65720,65899,66362,65776
160,1,1,0,76817,76378,75594,75537,76195,69497,68336,68842,68500,68351,77052,76366,75845,76310,75904,65995,65268,65452,65914,65328
161,0,1,0,77388,76946,76162,76107,76765,69954,68788,69304,68958,68809,77628,76943,76432,76887,76481,66444,65716,65899,66368,65783
162,1,1,0,76806,76369,75594,75536,76191,69489,68329,68833,68506,68339,77035,76362,75848,76309,75915,65996,65269,65448,65917,65330
163,0,1,0,77384,76938,76155,76090,76768,69955,68790,69306,68956,68803,77617,76939,76431,76889,76492,66445,65717,65897,66376,65784
164,1,1,0,76796,76365,75581,75529,76180,69489,68325,68839,68493,68331,77081,76370,75835,76297,75918,65985,65272,65432,65909,65327
165,0,1,0,77376,76932,76147,76089,76752,69939,68771,69296,68951,68779,77642,76935,76410,76868,76469,66433,65709,65884,66354,65782
166,1,1,0,76817,76373,75595,75546,76194,69489,68334,68855,68496,68344,77063,76367,75852,76289,75931,65992,65276,65452,65923,65334
167,0,1,0,77397,76942,76164,76106,76776,69949,68788,69308,68960,68804,77627,76940,76417,76868,76503,66440,65724,65899,66371,65769
168,1,1,0,76812,76395,75593,75550,76188,69513,68320,68845,68491,68320,77069,76359,75854,76280,75926,65986,65268,65453,65918,65322
169,0,1,0,77372,76937,76141,76099,76746,69947,68766,69296,68926,68766,77647,76915,76417,76847,76476,66422,65689,65886,66363,65759
170,1,1,0,76788,76370,75576,75540,76174,69487,68314,68834,68471,68319,77054,76355,75843,76292,75914,65972,65255,65430,65905,65308
171,0,1,0,77374,76937,76150,76115,76751,69964,68784,69299,68937,68790,77632,76927,76424,76865,76487,66423,65704,65883,66367,65765
172,1,1,0,76802,76363,75586,75548,76191,69494,68314,68856,68471,68331,77064,76362,75848,76304,75917,65985,65282,65468,65913,65339
173,0,1,0,77393,76938,76153,76115,76766,69960,68783,69315,68940,68797,77634,76939,76419,76874,76481,66443,65740,65918,66362,65778
174,1,1,0,76796,76356,75588,75553,76186,69513,68315,68842,68464,68331,77052,76348,75832,76284,75916,66000,65252,65463,65917,65333
175,0,1,0,77366,76936,76143,76117,76757,69958,68765,69320,68929,68794,77628,76926,76406,76856,76481,66439,65696,65895,66360,65774
176,1,1,0,76787,76370,75575,75538,76195,69492,68306,68846,68471,68319,77048,76350,75815,76286,75915,65998,65260,65432,65905,65318
177,0,1,0,77370,76953,76155,76105,76773,69956,68766,69314,68934,68794,77618,76924,76400,76877,76487,66451,65715,65892,66373,65778
178,1,1,0,76790,76368,75593,75528,76181,69499,68296,68831,68475,68318,77055,76356,75826,76287,75919,65972,65271,65437,65902,65322
179,0,1,0,77359,76930,76152,76080,76754,69929,68760,69283,68917,68779,77625,76918,76390,76849,76475,66418,65716,65872,66342,65767
180,1,1,0,76797,76363,75586,75545,76181,69498,68306,68852,68466,68315,77064,76362,75831,76295,75914,65980,65248,65443,65893,65327
181,0,1,0,77372,76931,76140,76096,76749,69957,68764,69319,68944,68780,77650,76927,76409,76858,76469,66419,65687,65884,66337,65769
182,1,1,0,76767,76377,75586,75532,76183,69485,68294,68849,68480,68314,77050,76366,75824,76294,75912,65980,65262,65423,65899,65313
183,0,1,0,77370,76942,76156,76099,76753,69941,68755,69323,68938,68784,77632,76948,76409,76873,76484,66430,65713,65880,66352,65770
184,1,1,0,76789,76381,75584,75534,76193,69487,68304,68834,68474,68327,77077,76373,75835,76288,75916,65992,65265,65452,65912,65333
185,0,1,0,77374,76974,76153,76117,76769,69950,68768,69304,68929,68799,77663,76951,76422,76872,76488,66447,65710,65902,66365,65785
186,1,1,0,76779,76375,75584,75537,76180,69475,68304,68846,68461,68333,77074,76369,75830,76280,75923,65985,65257,65457,65917,65327
187,0,1,0,77366,76952,76151,76106,76749,69944,68762,69319,68929,68796,77640,76945,76412,76860,76494,66434,65717,65907,66376,65789
188,1,1,0,76775,76350,75579,75532,76160,69479,68284,68820,68443,68317,77041,76346,75817,76282,75898,65959,65239,65408,65888,65306
189,0,1,0,77353,76929,76140,76088,76741,69925,68748,69274,68910,68792,77621,76924,76390,76857,76470,66406,65682,65858,66334,65762
190,1,1,0,76780,76354,75585,75536,76179,69496,68300,68838,68453,68315,77082,76360,75824,76280,75899,65971,65254,65417,65899,65321
191,0,1,0,77362,76921,76151,76083,76756,69945,68755,69278,68911,68770,77638,76926,76398,76874,76460,66411,65696,65865,66348,65767
192,1,1,0,76790,76368,75583,75520,76160,69486,68315,68842,68439,68320,77067,76367,75828,76284,75902,65974,65261,65434,65895,65316
193,0,1,0,77363,76931,76145,76082,76738,69932,68755,69291,68897,68772,77638,76930,76401,76853,76462,66403,65699,65876,66339,65770
194,1,1,0,76802,76365,75595,75539,76160,69496,68314,68836,68457,68334,77082,76371,75827,76302,75917,65978,65250,65447,65904,65323
195,0,1,0,77364,76920,76158,76091,76725,69936,68754,69293,68914,68776,77641,76934,76390,76865,76473,66409,65677,65885,66347,65747
196,1,1,0,76755,76374,75580,75532,76164,69476,68304,68837,68457,68321,77045,76359,75813,76286,75906,65978,65247,65428,65921,65303
197,0,1,0,77344,76946,76154,76101,76747,69930,68766,69293,68923,68783,77627,76943,76389,76866,76473,66421,65709,65872,66371,65753
