rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,1,0,76799,76377,75586,75552,76175,69483,68313,68833,68494,68312,77028,76355,75825,76265,75898,65963,65231,65407,65910,65323
31,0,1,0,77366,76937,76145,76110,76736,69931,68765,69290,68942,68756,77610,76916,76393,76838,76453,66402,65672,65856,66360,65756
32,1,1,0,76780,76360,75586,75540,76164,69462,68307,68815,68481,68305,77025,76333,75815,76269,75879,65947,65221,65402,65906,65298
33,0,1,0,77350,76928,76134,76094,76742,69916,68759,69282,68929,68756,77592,76913,76389,76829,76440,66394,65664,65850,66358,65740
34,1,1,0,76795,76370,75577,75532,76176,69466,68316,68820,68486,68313,77026,76335,75823,76266,75886,65957,65235,65403,65904,65290
35,0,1,0,77377,76948,76144,76104,76755,69919,68773,69289,68956,68776,77620,76924,76411,76837,76464,66417,65671,65855,66358,65749
36,1,1,0,76795,76379,75581,75554,76190,69476,68318,68827,68508,68325,77039,76347,75837,76271,75897,65969,65233,65414,65916,65308
37,0,1,0,77364,76953,76139,76114,76753,69928,68779,69282,68956,68765,77621,76918,76406,76845,76461,66419,65683,65856,66363,65760
38,1,1,0,76797,76391,75580,75556,76192,69485,68321,68829,68495,68316,77042,76349,75838,76276,75911,65966,65228,65404,65908,65312
39,0,1,0,77357,76939,76123,76087,76734,69915,68757,69277,68942,68757,77592,76911,76393,76823,76447,66393,65664,65835,66344,65727
40,1,1,0,76799,76380,75585,75537,76186,69464,68317,68834,68501,68322,77033,76338,75826,76265,75899,65959,65237,65409,65899,65302
41,0,1,0,77373,76932,76136,76086,76740,69919,68762,69277,68948,68775,77609,76908,76396,76830,76460,66404,65668,65845,66344,65753
42,1,1,0,76801,76369,75569,75541,76177,69468,68310,68827,68496,68315,77038,76345,75825,76278,75898,65972,65226,65407,65909,65305
43,0,1,0,77361,76942,76127,76090,76742,69912,68751,69281,68944,68758,77597,76907,76395,76834,76450,66393,65665,65847,66354,65739
44,1,1,0,76808,76378,75593,75551,76190,69469,68312,68837,68496,68313,77049,76354,75830,76281,75898,65968,65229,65422,65917,65310
45,0,1,0,77373,76936,76141,76094,76751,69916,68752,69296,68948,68764,77617,76907,76398,76851,76452,66396,65671,65853,66371,65752
46,1,1,0,76796,76367,75572,75529,76187,69461,68299,68839,68487,68313,77043,76341,75827,76283,75884,65954,65218,65398,65915,65303
47,0,1,0,77385,76959,76149,76106,76766,69937,68770,69315,68962,68788,77630,76922,76417,76868,76463,66413,65689,65870,66376,65768
48,1,1,0,76805,76380,75581,75541,76179,69477,68314,68853,68503,68327,77047,76359,75824,76290,75892,65965,65243,65415,65921,65314
49,0,1,0,77375,76938,76137,76092,76731,69921,68762,69306,68937,68779,77609,76922,76399,76853,76463,66409,65679,65846,66355,65753
50,1,1,0,76815,76373,75586,75554,76171,69478,68314,68849,68497,68333,77043,76352,75836,76287,75900,65971,65248,65412,65911,65310
51,0,1,0,77372,76927,76138,76101,76747,69926,68753,69303,68951,68771,77608,76914,76399,76854,76448,66407,65683,65852,66341,65753
52,1,1,0,76815,76376,75587,75556,76199,69494,68319,68856,68514,68340,77049,76365,75842,76297,75896,65982,65250,65425,65922,65324
53,0,1,0,77384,76933,76145,76107,76756,69931,68765,69296,68957,68781,77611,76927,76417,76850,76452,66418,65680,65870,66357,65772
54,1,1,0,76803,76374,75585,75546,76189,69468,68317,68844,68494,68325,77038,76359,75839,76281,75887,65972,65234,65422,65908,65323
55,0,1,0,77379,76943,76127,76098,76755,69932,68764,69310,68933,68778,77614,76919,76402,76842,76452,66419,65677,65861,66355,65768
56,1,1,0,76813,76379,75589,75551,76199,69488,68324,68851,68489,68334,77053,76365,75842,76289,75898,65979,65238,65420,65917,65333
57,0,1,0,77378,76945,76138,76097,76750,69926,68767,69295,68946,68786,77620,76918,76397,76850,76453,66406,65682,65856,66350,65758
58,1,1,0,76806,76372,75582,75543,76189,69480,68319,68834,68493,68325,77047,76351,75827,76280,75886,65972,65236,65406,65903,65316
59,0,1,0,77368,76929,76144,76105,76754,69933,68768,69291,68951,68785,77613,76923,76403,76858,76444,66413,65684,65857,66357,65763
60,1,1,0,76798,76363,75591,75556,76183,69475,68317,68834,68492,68332,77047,76345,75841,76282,75893,65971,65240,65409,65912,65315
61,0,1,0,77357,76930,76139,76098,76745,69929,68763,69288,68943,68775,77618,76912,76399,76846,76442,66418,65686,65851,66360,65767
62,1,1,0,76795,76366,75582,75546,76195,69470,68310,68825,68494,68320,77043,76352,75828,76276,75887,65959,65245,65411,65914,65330
63,0,1,0,77381,76952,76153,76106,76767,69936,68766,69297,68959,68785,77626,76929,76414,76857,76471,66410,65697,65872,66369,65775
64,1,1,0,76793,76352,75565,75538,76183,69471,68313,68831,68488,68316,77045,76341,75824,76271,75889,65959,65239,65412,65901,65313
65,0,1,0,77372,76925,76124,76092,76748,69918,68752,69283,68935,68767,77616,76915,76403,76831,76455,66399,65680,65851,66345,65752
66,1,1,0,76812,76375,75579,75554,76203,69480,68326,68840,68487,68324,77054,76360,75846,76287,75903,65961,65260,65419,65910,65310
67,0,1,0,77362,76915,76119,76086,76745,69918,68757,69278,68934,68759,77608,76907,76400,76832,76451,66388,65680,65855,66340,65748
68,1,1,0,76802,76374,75576,75537,76199,69476,68322,68839,68500,68324,77051,76363,75835,76281,75906,65962,65234,65418,65908,65313
69,0,1,0,77344,76902,76114,76069,76738,69917,68748,69277,68929,68752,77597,76906,76390,76824,76449,66395,65666,65843,66333,65741
70,1,1,0,76808,76366,75579,75535,76194,69494,68311,68846,68495,68320,77049,76360,75836,76276,75902,65967,65241,65414,65913,65312
71,0,1,0,77364,76903,76130,76077,76736,69929,68753,69286,68928,68752,77610,76905,76378,76822,76438,66398,65671,65841,66337,65742
72,1,1,0,76808,76380,75596,75542,76194,69496,68327,68851,68491,68327,77063,76360,75839,76281,75905,65970,65251,65417,65923,65321
73,0,1,0,77379,76937,76144,76098,76753,69941,68777,69305,68956,68776,77622,76930,76410,76849,76462,66404,65686,65862,66366,65756
74,1,1,0,76807,76357,75580,75540,76190,69491,68324,68833,68497,68317,77045,76361,75833,76280,75893,65961,65245,65416,65931,65310
75,0,1,0,77370,76932,76143,76102,76758,69942,68772,69299,68931,68763,77627,76919,76410,76840,76460,66413,65684,65862,66361,65751
76,1,1,0,76795,76354,75580,75536,76188,69478,68310,68835,68481,68314,77041,76343,75829,76273,75895,65957,65230,65414,65900,65299
77,0,1,0,77373,76935,76137,76099,76759,69930,68760,69303,68940,68777,77608,76907,76400,76845,76458,66397,65676,65855,66352,65754
78,1,1,0,76800,76378,75584,75546,76192,69478,68319,68837,68500,68320,77051,76341,75844,76284,75899,65960,65242,65411,65905,65322
79,0,1,0,77358,76932,76126,76087,76744,69918,68750,69286,68937,68750,77611,76894,76394,76834,76442,66391,65676,65846,66339,65754
80,1,1,0,76802,76380,75587,75546,76191,69487,68317,68837,68488,68311,77039,76350,75837,76287,75893,65959,65233,65416,65903,65320
81,0,1,0,77361,76945,76133,76091,76754,69925,68759,69288,68938,68768,77619,76907,76409,76835,76461,66403,65674,65860,66352,65772
82,1,1,0,76799,76390,75584,75542,76192,69480,68315,68836,68491,68324,77044,76356,75838,76280,75906,65971,65239,65420,65907,65321
83,0,1,0,77351,76938,76121,76068,76733,69923,68753,69284,68931,68764,77593,76898,76394,76836,76454,66391,65663,65848,66335,65756
84,1,1,0,76794,76384,75582,75533,76189,69485,68322,68836,68496,68329,77042,76343,75843,76279,75903,65953,65236,65422,65914,65317
85,0,1,0,77372,76950,76129,76082,76750,69937,68762,69295,68944,68779,77612,76913,76406,76844,76458,66407,65681,65866,66355,65761
86,1,1,0,76799,76382,75571,75528,76187,69473,68313,68829,68484,68328,77048,76346,75832,76280,75892,65952,65236,65409,65908,65315
87,0,1,0,77362,76943,76127,76094,76754,69934,68769,69288,68939,68776,77614,76909,76407,76848,76448,66399,65679,65855,66356,65761
88,1,1,0,76802,76384,75584,75544,76190,69486,68326,68847,68491,68334,77042,76353,75844,76295,75896,65968,65239,65426,65903,65327
89,0,1,0,77370,76935,76140,76088,76752,69924,68762,69297,68934,68782,77609,76924,76392,76854,76448,66410,65675,65855,66332,65761
90,1,1,0,76805,76388,75593,75548,76205,69481,68324,68846,68483,68335,77047,76367,75832,76292,75904,65972,65246,65421,65909,65327
91,0,1,0,77379,76947,76137,76092,76758,69935,68768,69296,68941,68780,77624,76921,76404,76856,76464,66408,65677,65863,66356,65765
92,1,1,0,76789,76377,75570,75534,76191,69486,68313,68836,68488,68320,77039,76350,75824,76283,75896,65959,65229,65416,65902,65315
93,0,1,0,77359,76949,76139,76094,76761,69938,68773,69291,68940,68768,77607,76919,76397,76860,76459,66409,65679,65856,66350,65764
94,1,1,0,76792,76380,75589,75546,76190,69481,68316,68831,68485,68328,77040,76358,75829,76300,75899,65971,65236,65413,65903,65321
95,0,1,0,77374,76956,76151,76095,76761,69931,68779,69293,68934,68775,77618,76931,76413,76871,76462,66414,65683,65857,66349,65773
96,1,1,0,76793,76377,75576,75522,76181,69468,68319,68827,68473,68309,77032,76346,75843,76283,75891,65957,65231,65394,65894,65310
97,0,1,0,77377,76958,76140,76099,76745,69939,68775,69303,68944,68774,77613,76924,76420,76860,76463,66418,65682,65865,66357,65770
98,1,1,0,76806,76389,75587,75543,76186,69485,68317,68850,68489,68325,77036,76347,75840,76295,75903,65972,65238,65420,65903,65320
99,0,1,0,77348,76938,76115,76089,76731,69918,68749,69278,68922,68757,77598,76893,76386,76840,76445,66389,65662,65838,66328,65748
100,1,1,0,76797,76372,75568,75537,76174,69471,68307,68832,68482,68311,77037,76340,75833,76288,75886,65953,65215,65405,65885,65316
101,0,1,0,77369,76948,76122,76081,76744,69919,68753,69287,68931,68759,77605,76908,76399,76848,76445,66398,65657,65838,66335,65759
102,1,1,0,76810,76390,75578,75530,76172,69473,68315,68838,68490,68311,77054,76356,75836,76290,75901,65972,65238,65414,65899,65317
103,0,1,0,77361,76958,76130,76084,76733,69918,68758,69285,68932,68757,77607,76901,76401,76846,76458,66412,65674,65857,66347,65751
104,1,1,0,76801,76388,75585,75545,76192,69477,68313,68843,68486,68319,77044,76349,75834,76285,75906,65971,65238,65423,65901,65316
105,0,1,0,77359,76950,76137,76093,76748,69929,68766,69298,68936,68768,77613,76924,76402,76856,76471,66412,65684,65866,66354,65763
106,1,1,0,76788,76389,75582,75548,76186,69497,68316,68835,68487,68335,77058,76360,75842,76288,75918,65978,65253,65428,65916,65314
107,0,1,0,77350,76940,76129,76080,76736,69919,68749,69280,68934,68762,77598,76918,76402,76833,76453,66405,65679,65862,66344,65747
108,1,1,0,76807,76386,75586,75538,76191,69482,68320,68844,68498,68320,77044,76361,75838,76282,75904,65981,65248,65432,65910,65307
109,0,1,0,77366,76947,76140,76084,76746,69926,68753,69292,68930,68758,77613,76926,76406,76839,76462,66411,65686,65864,66343,65757
110,1,1,0,76797,76387,75587,75533,76183,69474,68314,68845,68491,68315,77044,76360,75839,76288,75907,65957,65246,65407,65906,65316
111,0,1,0,77372,76947,76139,76089,76749,69931,68757,69306,68946,68757,77622,76930,76413,76852,76467,66407,65689,65857,66350,65770
112,1,1,0,76793,76378,75569,75530,76178,69471,68299,68835,68491,68307,77037,76351,75836,76279,75908,65955,65243,65405,65898,65321
113,0,1,0,77362,76952,76140,76093,76749,69928,68753,69287,68940,68769,77624,76927,76427,76854,76471,66414,65695,65863,66355,65762
114,1,1,0,76794,76380,75586,75537,76186,69472,68307,68839,68489,68321,77039,76354,75845,76290,75914,65965,65239,65417,65907,65325
115,0,1,0,77374,76965,76150,76103,76764,69928,68760,69302,68950,68781,77621,76931,76415,76871,76484,66415,65691,65872,66356,65780
116,1,1,0,76794,76384,75591,75537,76189,69468,68315,68842,68483,68316,77038,76357,75829,76290,75898,65959,65249,65421,65907,65323
117,0,1,0,77358,76942,76128,76078,76743,69910,68752,69289,68922,68757,77600,76906,76398,76841,76449,66395,65676,65853,66344,65759
118,1,1,0,76788,76395,75588,75549,76189,69476,68314,68833,68480,68319,77027,76350,75834,76284,75900,65959,65241,65422,65905,65324
119,0,1,0,77348,76944,76133,76095,76750,69925,68751,69290,68922,68759,77599,76907,76396,76840,76449,66392,65679,65857,66345,65762
120,1,1,0,76791,76385,75588,75539,76181,69483,68309,68830,68479,68317,77024,76346,75834,76282,75886,65947,65234,65416,65902,65324
121,0,1,0,77370,76952,76147,76095,76752,69936,68764,69303,68943,68770,77612,76916,76405,76864,76464,66403,65679,65862,66356,65773
122,1,1,0,76807,76395,75595,75545,76187,69496,68323,68864,68497,68333,77050,76347,75833,76302,75906,65962,65254,65427,65925,65337
123,0,1,0,77362,76937,76123,76084,76742,69931,68752,69307,68933,68761,77604,76906,76381,76841,76443,66391,65684,65863,66351,65764
124,1,1,0,76802,76395,75595,75558,76194,69502,68324,68871,68488,68338,77053,76365,75849,76300,75901,65970,65255,65436,65923,65344
125,0,1,0,77371,76967,76154,76106,76755,69942,68766,69315,68941,68783,77625,76932,76414,76865,76460,66407,65698,65873,66367,65779
126,1,1,0,76788,76384,75583,75542,76177,69487,68309,68850,68487,68322,77031,76350,75831,76291,75880,65957,65239,65415,65912,65322
127,0,1,0,77353,76941,76132,76089,76747,69926,68758,69297,68942,68768,77611,76917,76397,76854,76445,66396,65686,65853,66353,65766
128,1,1,0,76795,76385,75579,75538,76187,69482,68303,68839,68493,68320,77047,76359,75835,76286,75886,65951,65247,65411,65918,65324
129,0,1,0,77357,76948,76136,76097,76758,69932,68739,69299,68946,68770,77611,76926,76411,76861,76458,66395,65692,65851,66362,65775
130,1,1,0,76788,76384,75574,75539,76194,69486,68296,68852,68494,68322,77031,76357,75842,76294,75888,65958,65244,65402,65899,65321
131,0,1,0,77364,76947,76130,76088,76756,69931,68747,69303,68946,68770,77598,76928,76401,76863,76449,66392,65680,65840,66343,65773
132,1,1,0,76782,76388,75574,75535,76184,69476,68299,68836,68489,68315,77035,76354,75823,76287,75888,65948,65242,65404,65892,65331
133,0,1,0,77359,76950,76128,76084,76746,69929,68748,69296,68936,68764,77600,76916,76402,76865,76454,66396,65677,65850,66342,65760
134,1,1,0,76806,76394,75574,75541,76185,69472,68302,68845,68487,68316,77043,76361,75828,76298,75887,65955,65240,65414,65913,65321
135,0,1,0,77359,76928,76113,76083,76726,69909,68737,69285,68915,68737,77595,76912,76389,76844,76418,66384,65663,65849,66336,65746
136,1,1,0,76802,76383,75581,75547,76181,69480,68309,68842,68479,68309,77031,76362,75832,76300,75886,65958,65235,65410,65904,65317
137,0,1,0,77371,76951,76125,76101,76748,69928,68755,69305,68930,68766,77615,76937,76399,76854,76455,66394,65676,65849,66345,65757
138,1,1,0,76778,76374,75556,75526,76172,69462,68296,68836,68475,68305,77023,76352,75822,76270,75881,65951,65220,65389,65886,65316
139,0,1,0,77363,76947,76127,76093,76745,69921,68760,69295,68932,68763,77597,76921,76395,76850,76458,66397,65669,65847,66345,65771
140,1,1,0,76808,76390,75583,75540,76189,69481,68318,68842,68489,68316,77036,76356,75829,76291,75897,65959,65229,65409,65923,65330
141,0,1,0,77375,76967,76142,76098,76763,69945,68777,69307,68934,68774,77620,76933,76404,76859,76470,66409,65684,65863,66372,65778
142,1,1,0,76805,76393,75587,75532,76186,69473,68321,68852,68476,68321,77029,76361,75836,76290,75900,65955,65230,65411,65918,65313
143,0,1,0,77373,76952,76138,76087,76747,69929,68764,69302,68932,68764,77597,76928,76396,76848,76463,66402,65666,65856,66345,65758
144,1,1,0,76801,76394,75581,75533,76183,69472,68311,68840,68486,68320,77036,76355,75835,76287,75896,65964,65224,65410,65902,65309
145,0,1,0,77349,76934,76109,76071,76733,69905,68746,69287,68924,68754,77586,76906,76396,76839,76438,66386,65651,65837,66332,65746
146,1,1,0,76806,76392,75560,75542,76195,69464,68310,68845,68485,68320,77034,76364,75836,76291,75894,65959,65225,65407,65900,65319
147,0,1,0,77373,76959,76113,76104,76751,69925,68762,69301,68934,68758,77603,76927,76401,76859,76457,66401,65661,65846,66350,65765
148,1,1,0,76807,76388,75565,75553,76192,69495,68320,68848,68496,68320,77040,76356,75840,76304,75894,65965,65227,65403,65910,65329
149,0,1,0,77381,76959,76124,76103,76753,69938,68761,69300,68935,68776,77607,76929,76400,76870,76455,66411,65668,65852,66352,65781
150,1,1,0,76814,76394,75572,75546,76191,69484,68316,68843,68487,68322,77034,76362,75834,76301,75895,65971,65242,65413,65910,65334
151,0,1,0,77383,76959,76133,76099,76764,69938,68775,69308,68946,68786,77621,76939,76407,76876,76454,66417,65686,65866,66362,65774
152,1,1,0,76798,76393,75577,75543,76205,69489,68328,68855,68505,68338,77045,76366,75836,76314,75891,65981,65246,65417,65906,65334
153,0,1,0,77367,76956,76129,76098,76759,69932,68755,69309,68953,68781,77601,76927,76419,76872,76458,66419,65676,65857,66346,65777
154,1,1,0,76793,76385,75571,75528,76189,69472,68300,68841,68491,68314,77038,76347,75836,76286,75897,65963,65225,65413,65895,65329
155,0,1,0,77371,76957,76129,76094,76756,69932,68759,69300,68946,68771,77610,76925,76412,76875,76469,66412,65672,65858,66357,65778
156,1,1,0,76799,76393,75573,75540,76186,69488,68311,68842,68489,68322,77029,76350,75836,76294,75904,65966,65234,65406,65901,65333
157,0,1,0,77359,76953,76131,76084,76753,69931,68765,69292,68939,68772,77605,76921,76412,76854,76458,66405,65667,65853,66339,65778
158,1,1,0,76787,76372,75567,75532,76188,69464,68313,68837,68481,68319,77029,76351,75834,76284,75884,65958,65225,65398,65898,65316
159,0,1,0,77354,76933,76111,76073,76744,69924,68755,69281,68930,68766,77593,76915,76404,76851,76440,66390,65665,65848,66335,65747
160,1,1,0,76791,76388,75567,75527,76189,69472,68323,68845,68491,68332,77038,76349,75845,76297,75897,65958,65228,65415,65906,65323
161,0,1,0,77364,76948,76123,76082,76747,69915,68763,69299,68948,68775,77601,76915,76401,76865,76451,66403,65673,65859,66354,65764
162,1,1,0,76796,76378,75572,75524,76194,69470,68311,68842,68497,68323,77037,76362,75832,76293,75887,65971,65242,65415,65905,65329
163,0,1,0,77357,76952,76122,76086,76757,69923,68759,69304,68946,68783,77612,76925,76411,76865,76455,66412,65673,65869,66351,65776
164,1,1,0,76781,76381,75581,75536,76187,69483,68293,68830,68490,68319,77064,76366,75825,76299,75904,65964,65233,65423,65896,65314
165,0,1,0,77360,76941,76132,76088,76754,69929,68748,69293,68931,68766,77633,76925,76390,76861,76463,66398,65670,65858,66342,65757
166,1,1,0,76792,76368,75574,75548,76176,69499,68292,68839,68475,68309,77049,76367,75834,76278,75901,65951,65234,65426,65900,65316
167,0,1,0,77364,76941,76140,76102,76752,69950,68748,69297,68932,68771,77615,76942,76395,76850,76464,66399,65695,65864,66355,65775
168,1,1,0,76780,76356,75590,75528,76193,69497,68285,68861,68470,68313,77057,76370,75838,76266,75899,65968,65221,65414,65901,65326
169,0,1,0,77365,76926,76148,76090,76765,69950,68742,69319,68928,68781,77632,76950,76408,76851,76461,66416,65670,65856,66369,65769
170,1,1,0,76780,76373,75573,75533,76189,69486,68298,68836,68490,68307,77051,76359,75798,76258,75895,65971,65246,65409,65910,65325
171,0,1,0,77352,76930,76137,76104,76757,69938,68758,69297,68953,68761,77625,76922,76380,76834,76467,66427,65688,65861,66355,65773
172,1,1,0,76795,76380,75582,75553,76201,69491,68310,68845,68502,68323,77068,76374,75821,76277,75901,65977,65247,65416,65929,65343
173,0,1,0,77367,76935,76130,76094,76766,69935,68760,69291,68948,68766,77634,76935,76392,76852,76452,66397,65681,65849,66368,65760
174,1,1,0,76800,76388,75602,75543,76194,69501,68306,68852,68493,68299,77082,76382,75826,76290,75910,65971,65255,65428,65926,65326
175,0,1,0,77371,76945,76162,76116,76769,69957,68752,69303,68950,68755,77648,76951,76398,76854,76458,66411,65693,65856,66375,65777
176,1,1,0,76794,76395,75599,75544,76184,69502,68294,68851,68497,68309,77078,76386,75814,76267,75904,65981,65260,65417,65921,65313
177,0,1,0,77374,76967,76154,76101,76767,69948,68747,69302,68957,68765,77642,76942,76397,76842,76472,66421,65690,65860,66362,65751
178,1,1,0,76785,76402,75578,75530,76180,69476,68287,68826,68465,68320,77057,76358,75803,76265,75896,65976,65219,65415,65900,65293
179,0,1,0,77361,76963,76147,76087,76756,69924,68741,69280,68920,68767,77631,76930,76392,76842,76453,66421,65666,65854,66342,65736
180,1,1,0,76789,76397,75581,75560,76190,69484,68286,68833,68472,68329,77060,76359,75814,76282,75901,65979,65232,65413,65904,65307
181,0,1,0,77361,76949,76128,76104,76746,69933,68747,69279,68933,68769,77619,76922,76382,76847,76456,66413,65672,65852,66336,65747
182,1,1,0,76791,76391,75585,75531,76186,69479,68295,68838,68479,68321,77060,76354,75813,76269,75885,65978,65230,65395,65907,65303
183,0,1,0,77390,76970,76165,76119,76776,69946,68767,69305,68954,68788,77644,76941,76404,76860,76461,66434,65691,65865,66372,65761
184,1,1,0,76812,76395,75602,75566,76196,69497,68304,68836,68508,68333,77103,76360,75829,76294,75894,66003,65256,65432,65930,65331
185,0,1,0,77405,76975,76160,76132,76780,69971,68766,69306,68976,68798,77679,76952,76417,76872,76457,66440,65714,65882,66386,65784
186,1,1,0,76785,76381,75578,75543,76168,69485,68298,68836,68499,68311,77063,76352,75817,76280,75898,65978,65234,65409,65920,65329
187,0,1,0,77381,76961,76150,76101,76748,69955,68769,69295,68962,68777,77644,76940,76403,76868,76477,66421,65689,65865,66366,65790
188,1,1,0,76826,76394,75590,75561,76206,69494,68311,68841,68496,68334,77071,76378,75836,76291,75911,65995,65241,65428,65918,65333
189,0,1,0,77381,76940,76131,76102,76739,69923,68745,69271,68926,68770,77605,76924,76391,76834,76449,66408,65674,65855,66352,65760
190,1,1,0,76795,76379,75559,75540,76200,69488,68294,68838,68489,68320,77036,76355,75823,76259,75893,65983,65246,65428,65908,65302
191,0,1,0,77373,76936,76118,76100,76770,69940,68745,69293,68940,68771,77612,76923,76389,76856,76453,66421,65682,65866,66351,65748
192,1,1,0,76794,76374,75569,75549,76188,69504,68293,68849,68476,68315,77057,76364,75810,76290,75897,65974,65260,65427,65931,65313
193,0,1,0,77389,76962,76157,76132,76776,69964,68759,69320,68958,68784,77637,76952,76409,76880,76473,66433,65709,65878,66379,65759
194,1,1,0,76790,76406,75594,75567,76181,69500,68313,68851,68494,68329,77052,76369,75835,76310,75913,65996,65253,65455,65936,65320
195,0,1,0,77368,76951,76144,76108,76757,69946,68758,69297,68940,68768,77613,76933,76397,76867,76460,66428,65696,65880,66362,65756
196,1,1,0,76815,76382,75606,75547,76179,69520,68316,68852,68481,68314,77058,76347,75813,76292,75913,65994,65241,65443,65926,65317
197,0,1,0,77384,76957,76163,76103,76754,69968,68765,69311,68934,68764,77619,76912,76395,76865,76474,66431,65690,65872,66364,65755
