rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,1,1,0,76807,76392,75580,75549,76185,69518,68326,68850,68502,68372,77065,76371,75852,76312,75900,65990,65251,65453,65931,65309
43,0,1,0,77393,76958,76147,76115,76754,69970,68778,69318,68947,68817,77649,76948,76418,76882,76472,66444,65693,65901,66373,65765
44,1,1,0,76820,76389,75592,75551,76188,69517,68331,68863,68492,68364,77066,76374,75844,76321,75913,66005,65254,65456,65925,65324
45,0,1,0,77390,76954,76139,76100,76750,69969,68786,69318,68942,68819,77639,76933,76422,76887,76468,66447,65681,65894,66361,65768
46,1,1,0,76815,76386,75592,75534,76184,69514,68344,68851,68502,68361,77064,76363,75843,76317,75906,65996,65251,65451,65910,65321
47,0,1,0,77382,76958,76148,76106,76750,69971,68793,69320,68954,68821,77654,76938,76418,76889,76459,66443,65687,65900,66353,65776
48,1,1,0,76803,76382,75591,75552,76174,69499,68337,68851,68495,68360,77066,76346,75836,76309,75889,65990,65237,65450,65907,65315
49,0,1,0,77376,76951,76149,76108,76743,69939,68780,69304,68938,68805,77639,76920,76407,76883,76462,66428,65677,65889,66351,65753
50,1,1,0,76796,76373,75589,75544,76180,69496,68326,68855,68484,68357,77066,76347,75825,76314,75904,65986,65236,65446,65902,65309
51,0,1,0,77349,76935,76132,76091,76746,69947,68769,69298,68925,68800,77631,76918,76394,76873,76465,66432,65675,65887,66338,65749
52,1,1,0,76798,76367,75565,75525,76189,69496,68331,68835,68484,68348,77058,76352,75832,76310,75904,65990,65235,65440,65902,65305
53,0,1,0,77378,76951,76136,76095,76753,69953,68787,69299,68933,68809,77631,76938,76415,76878,76470,66437,65683,65891,66353,65761
54,1,1,0,76805,76380,75585,75544,76185,69505,68338,68848,68488,68360,77068,76365,75839,76308,75905,65991,65239,65451,65907,65321
55,0,1,0,77383,76962,76158,76101,76763,69964,68801,69317,68947,68819,77646,76942,76428,76885,76474,66445,65691,65907,66373,65773
56,1,1,0,76802,76384,75584,75542,76189,69509,68347,68844,68489,68351,77065,76375,75840,76310,75903,65997,65246,65460,65918,65327
57,0,1,0,77371,76944,76138,76105,76754,69959,68791,69305,68938,68801,77640,76935,76407,76879,76462,66445,65693,65894,66360,65765
58,1,1,0,76824,76396,75596,75564,76212,69512,68362,68849,68499,68359,77076,76383,75851,76328,75922,66016,65259,65465,65930,65326
59,0,1,0,77373,76940,76141,76094,76749,69955,68792,69297,68931,68796,77633,76931,76414,76878,76463,66441,65686,65898,66361,65758
60,1,1,0,76800,76381,75576,75545,76189,69514,68349,68841,68489,68359,77058,76362,75842,76317,75901,65997,65247,65452,65917,65315
61,0,1,0,77373,76950,76129,76109,76757,69963,68794,69296,68945,68809,77628,76938,76421,76884,76474,66438,65687,65899,66352,65759
62,1,1,0,76804,76389,75573,75558,76190,69516,68350,68848,68488,68361,77059,76375,75848,76322,75912,66004,65256,65460,65912,65320
63,0,1,0,77345,76933,76117,76094,76745,69938,68786,69293,68924,68797,77624,76925,76409,76868,76455,66432,65674,65887,66342,65751
64,1,1,0,76791,76376,75564,75550,76190,69499,68342,68845,68489,68349,77067,76370,75866,76313,75906,65995,65245,65452,65905,65317
65,0,1,0,77361,76944,76128,76098,76750,69946,68791,69297,68935,68803,77645,76939,76422,76879,76457,66435,65685,65896,66350,65763
66,1,1,0,76811,76390,75584,75551,76198,69506,68346,68851,68492,68362,77075,76384,75862,76330,75905,66001,65254,65462,65911,65329
67,0,1,0,77367,76946,76131,76108,76759,69957,68788,69297,68938,68811,77630,76933,76426,76890,76458,66433,65688,65891,66346,65757
68,1,1,0,76802,76386,75583,75561,76194,69511,68346,68845,68485,68377,77071,76378,75859,76324,75908,65995,65239,65449,65903,65316
69,0,1,0,77359,76933,76133,76111,76743,69953,68778,69298,68922,68815,77636,76939,76422,76881,76460,66423,65673,65881,66347,65755
70,1,1,0,76784,76362,75564,75563,76169,69498,68323,68844,68470,68359,77074,76369,75840,76313,75887,65978,65226,65435,65897,65308
71,0,1,0,77356,76936,76122,76119,76738,69944,68776,69307,68926,68807,77646,76936,76415,76880,76455,66435,65682,65885,66346,65754
72,1,1,0,76794,76370,75566,75559,76178,69494,68335,68855,68486,68361,77075,76372,75853,76309,75898,66001,65244,65446,65901,65315
73,0,1,0,77371,76943,76120,76118,76746,69940,68789,69311,68947,68809,77652,76942,76425,76879,76468,66445,65691,65894,66354,65754
74,1,1,0,76789,76373,75568,75554,76173,69494,68337,68849,68488,68357,77063,76366,75843,76314,75898,65991,65241,65444,65893,65308
75,0,1,0,77370,76948,76144,76110,76745,69945,68782,69307,68945,68808,77644,76939,76421,76895,76465,66436,65688,65891,66341,65754
76,1,1,0,76796,76371,75570,75551,76162,69500,68333,68854,68493,68349,77066,76362,75851,76319,75901,65996,65236,65443,65902,65298
77,0,1,0,77378,76945,76135,76109,76726,69949,68780,69312,68932,68806,77635,76939,76418,76880,76459,66437,65672,65882,66344,65741
78,1,1,0,76818,76391,75587,75561,76172,69506,68337,68854,68488,68360,77084,76375,75860,76322,75912,65994,65232,65452,65919,65307
79,0,1,0,77378,76944,76137,76106,76716,69946,68780,69311,68930,68794,77637,76927,76419,76874,76460,66437,65675,65887,66354,65750
80,1,1,0,76816,76379,75590,75559,76175,69497,68334,68861,68485,68348,77066,76367,75867,76325,75904,66012,65241,65449,65915,65312
81,0,1,0,77389,76947,76145,76119,76749,69953,68782,69319,68942,68820,77660,76941,76425,76897,76482,66456,65691,65899,66355,65759
82,1,1,0,76822,76372,75585,75558,76182,69498,68334,68851,68500,68361,77079,76362,75843,76324,75906,65999,65250,65448,65914,65317
83,0,1,0,77393,76958,76155,76131,76761,69965,68787,69320,68963,68824,77669,76952,76430,76911,76492,66458,65700,65913,66382,65783
84,1,1,0,76797,76372,75577,75550,76173,69504,68321,68852,68497,68363,77075,76355,75842,76316,75906,66005,65240,65452,65913,65321
85,0,1,0,77381,76953,76140,76122,76757,69964,68791,69328,68952,68818,77651,76944,76424,76899,76477,66448,65691,65902,66361,65776
86,1,1,0,76796,76366,75588,75566,76184,69497,68334,68869,68497,68356,77078,76370,75842,76322,75905,65998,65240,65456,65919,65321
87,0,1,0,77378,76956,76158,76126,76766,69963,68804,69331,68963,68825,77667,76947,76437,76909,76485,66457,65702,65922,66371,65782
88,1,1,0,76798,76385,75578,75558,76180,69496,68335,68859,68502,68352,77070,76365,75854,76322,75907,65990,65242,65461,65906,65318
89,0,1,0,77365,76957,76141,76123,76741,69949,68790,69318,68945,68801,77646,76933,76429,76886,76475,66444,65684,65899,66354,65758
90,1,1,0,76786,76382,75579,75551,76175,69489,68335,68860,68485,68352,77074,76359,75838,76311,75906,66004,65242,65461,65912,65319
91,0,1,0,77365,76944,76138,76108,76736,69941,68782,69311,68935,68804,77641,76930,76417,76885,76471,66449,65687,65907,66359,65768
92,1,1,0,76813,76388,75593,75561,76181,69503,68344,68864,68503,68364,77076,76378,75859,76322,75918,66008,65251,65463,65924,65326
93,0,1,0,77375,76950,76139,76112,76741,69958,68782,69317,68943,68814,77638,76940,76420,76889,76475,66454,65691,65904,66369,65769
94,1,1,0,76804,76378,75576,75559,76171,69498,68340,68862,68493,68372,77069,76364,75848,76318,75915,66005,65247,65462,65920,65320
95,0,1,0,77390,76965,76162,76119,76755,69963,68804,69341,68959,68833,77662,76952,76427,76902,76499,66462,65701,65916,66376,65790
96,1,1,0,76802,76382,75591,75552,76183,69497,68334,68863,68491,68372,77061,76365,75851,76318,75913,65999,65237,65458,65916,65331
97,0,1,0,77370,76944,76140,76102,76744,69945,68777,69308,68939,68811,77642,76928,76428,76872,76467,66440,65671,65892,66357,65766
98,1,1,0,76793,76384,75584,75558,76187,69499,68332,68856,68504,68364,77080,76366,75843,76322,75913,66002,65239,65455,65922,65318
99,0,1,0,77375,76947,76142,76117,76764,69951,68785,69319,68955,68818,77657,76947,76425,76902,76482,66449,65683,65899,66369,65767
100,1,1,0,76783,76383,75575,75544,76175,69476,68327,68845,68472,68350,77068,76357,75833,76313,75904,65984,65229,65440,65900,65320
101,0,1,0,77361,76950,76137,76106,76753,69934,68779,69310,68933,68803,77643,76932,76404,76889,76473,66432,65682,65886,66356,65773
102,1,1,0,76796,76385,75577,75552,76190,69492,68330,68845,68488,68353,77063,76356,75830,76319,75898,65995,65245,65438,65910,65320
103,0,1,0,77362,76952,76146,76112,76754,69955,68783,69299,68934,68808,77645,76933,76412,76892,76470,66446,65685,65889,66366,65773
104,1,1,0,76790,76377,75589,75551,76175,69496,68325,68847,68495,68346,77066,76352,75834,76315,75898,65996,65238,65444,65917,65322
105,0,1,0,77364,76953,76159,76119,76746,69942,68778,69308,68953,68804,77642,76933,76410,76891,76473,66446,65686,65891,66361,65774
106,1,1,0,76777,76362,75596,75557,76171,69481,68320,68841,68487,68347,77062,76354,75825,76315,75895,65983,65222,65425,65900,65311
107,0,1,0,77360,76950,76159,76122,76755,69952,68789,69311,68964,68812,77650,76938,76410,76896,76474,66445,65681,65896,66360,65763
108,1,1,0,76793,76378,75589,75555,76177,69490,68328,68839,68498,68352,77071,76365,75834,76314,75899,65997,65237,65452,65901,65308
109,0,1,0,77368,76955,76153,76122,76759,69956,68787,69312,68958,68804,77648,76937,76421,76892,76467,66452,65687,65903,66361,65763
110,1,1,0,76791,76384,75589,75567,76182,69494,68325,68845,68501,68357,77075,76367,75845,76323,75903,66006,65237,65445,65915,65310
111,0,1,0,77357,76946,76131,76119,76737,69952,68774,69295,68944,68802,77635,76934,76408,76887,76457,66443,65678,65888,66352,65754
112,1,1,0,76795,76381,75578,75575,76193,69507,68334,68844,68496,68366,77076,76371,75848,76324,75907,66004,65244,65454,65904,65318
113,0,1,0,77360,76955,76135,76124,76758,69961,68783,69296,68940,68813,77649,76932,76405,76882,76458,66443,65682,65892,66345,65761
114,1,1,0,76800,76401,75594,75574,76206,69517,68348,68850,68509,68367,77085,76367,75849,76331,75907,66006,65245,65459,65910,65317
115,0,1,0,77361,76950,76141,76118,76747,69961,68785,69306,68939,68809,77647,76936,76408,76886,76454,66443,65688,65892,66346,65755
116,1,1,0,76789,76375,75586,75569,76193,69516,68341,68853,68497,68357,77091,76376,75850,76325,75904,66009,65248,65458,65925,65325
117,0,1,0,77349,76930,76138,76107,76752,69960,68784,69307,68946,68812,77646,76932,76407,76886,76463,66454,65678,65896,66353,65762
118,1,1,0,76777,76375,75571,75556,76190,69494,68337,68851,68490,68366,77075,76366,75845,76317,75899,66006,65232,65449,65909,65315
119,0,1,0,77348,76931,76124,76113,76750,69937,68782,69301,68935,68810,77631,76920,76414,76870,76463,66439,65671,65882,66352,65742
120,1,1,0,76774,76367,75566,75557,76190,69480,68327,68837,68488,68360,77059,76351,75834,76307,75895,65992,65236,65447,65904,65297
121,0,1,0,77356,76942,76138,76117,76751,69944,68775,69299,68945,68812,77634,76930,76408,76881,76459,66435,65675,65890,66355,65745
122,1,1,0,76782,76366,75572,75554,76177,69487,68329,68842,68494,68361,77058,76357,75831,76309,75885,65987,65230,65446,65906,65298
123,0,1,0,77346,76926,76135,76109,76747,69942,68777,69295,68947,68801,77636,76926,76399,76876,76452,66430,65676,65883,66350,65742
124,1,1,0,76794,76375,75597,75566,76195,69498,68347,68850,68500,68367,77081,76372,75837,76331,75903,65998,65247,65449,65919,65312
125,0,1,0,77355,76935,76155,76123,76744,69941,68789,69305,68949,68816,77651,76930,76406,76891,76466,66435,65676,65885,66356,65753
126,1,1,0,76774,76366,75583,75560,76177,69487,68334,68844,68485,68367,77068,76356,75833,76315,75897,65984,65240,65451,65909,65302
127,0,1,0,77350,76946,76134,76118,76758,69947,68786,69316,68933,68824,77638,76927,76416,76898,76466,66439,65691,65894,66354,65755
128,1,1,0,76775,76377,75570,75554,76184,69482,68332,68855,68472,68371,77049,76360,75836,76322,75891,66000,65237,65435,65899,65300
129,0,1,0,77342,76935,76111,76104,76741,69934,68770,69288,68924,68813,77622,76912,76409,76884,76455,66434,65670,65882,66330,65741
130,1,1,0,76795,76383,75578,75554,76197,69491,68327,68852,68481,68375,77068,76361,75854,76325,75905,65998,65248,65436,65907,65304
131,0,1,0,77351,76942,76132,76103,76756,69940,68774,69293,68926,68817,77637,76927,76411,76892,76458,66446,65680,65889,66352,65750
132,1,1,0,76768,76357,75554,75527,76170,69473,68317,68831,68462,68347,77041,76341,75821,76308,75882,65978,65226,65431,65885,65286
133,0,1,0,77367,76953,76141,76113,76750,69944,68780,69306,68937,68825,77643,76934,76422,76900,76460,66458,65684,65904,66350,65756
134,1,1,0,76768,76374,75557,75534,76167,69472,68311,68827,68471,68350,77054,76347,75826,76315,75882,65989,65222,65438,65884,65295
135,0,1,0,77365,76942,76128,76106,76742,69934,68776,69300,68925,68822,77635,76926,76409,76888,76453,66437,65684,65885,66331,65758
136,1,1,0,76787,76359,75566,75542,76180,69485,68320,68841,68469,68370,77052,76349,75828,76310,75881,65988,65241,65425,65885,65301
137,0,1,0,77352,76936,76137,76105,76745,69945,68777,69304,68935,68821,77628,76924,76410,76879,76446,66430,65687,65884,66342,65745
138,1,1,0,76779,76364,75567,75539,76158,69473,68317,68839,68468,68353,77040,76334,75820,76304,75865,65975,65226,65420,65890,65296
139,0,1,0,77354,76925,76137,76096,76733,69929,68765,69301,68925,68814,77621,76909,76397,76878,76436,66421,65675,65869,66323,65739
140,1,1,0,76794,76372,75589,75546,76175,69476,68322,68843,68479,68363,77051,76354,75840,76329,75892,65997,65240,65440,65892,65311
141,0,1,0,77363,76946,76139,76117,76737,69930,68777,69304,68928,68814,77632,76918,76404,76890,76453,66439,65681,65886,66335,65755
142,1,1,0,76797,76381,75584,75557,76174,69492,68319,68848,68490,68368,77062,76350,75839,76322,75896,66001,65240,65441,65895,65308
143,0,1,0,77365,76954,76139,76104,76745,69940,68767,69310,68940,68812,77630,76914,76408,76882,76455,66438,65679,65886,66336,65765
144,1,1,0,76784,76375,75592,75544,76171,69485,68321,68854,68480,68349,77054,76342,75839,76312,75891,65987,65222,65440,65883,65312
145,0,1,0,77361,76947,76144,76105,76749,69944,68770,69312,68937,68803,77640,76929,76416,76888,76454,66445,65679,65892,66340,65767
146,1,1,0,76783,76363,75588,75544,76179,69482,68319,68841,68475,68345,77052,76347,75836,76316,75882,65993,65237,65435,65891,65307
147,0,1,0,77375,76957,76149,76115,76755,69940,68784,69311,68945,68798,77632,76934,76427,76891,76464,66443,65686,65896,66346,65752
148,1,1,0,76790,76381,75574,75556,76176,69483,68329,68844,68487,68349,77048,76354,75851,76312,75884,65993,65233,65446,65901,65311
149,0,1,0,77379,76963,76144,76127,76763,69950,68796,69312,68949,68807,77636,76944,76445,76903,76464,66450,65688,65897,66350,65765
150,1,1,0,76779,76370,75567,75542,76185,69482,68329,68828,68467,68340,77039,76360,75828,76315,75875,65989,65230,65433,65890,65301
151,0,1,0,77364,76952,76143,76102,76759,69952,68781,69305,68936,68809,77631,76941,76423,76894,76452,66435,65685,65894,66341,65756
152,1,1,0,76784,76380,75571,75535,76188,69493,68332,68839,68472,68354,77045,76351,75845,76324,75871,65983,65229,65428,65888,65298
153,0,1,0,77366,76954,76155,76108,76765,69944,68781,69309,68938,68810,77623,76937,76416,76894,76444,66432,65681,65882,66344,65754
154,1,1,0,76795,76387,75600,75562,76199,69505,68337,68857,68492,68356,77056,76366,75855,76326,75890,65987,65241,65447,65902,65320
155,0,1,0,77374,76945,76143,76116,76764,69950,68782,69303,68935,68813,77631,76930,76427,76891,76459,66434,65686,65890,66358,65764
156,1,1,0,76795,76374,75591,75562,76192,69493,68329,68845,68486,68354,77052,76360,75850,76324,75894,65986,65238,65445,65905,65317
157,0,1,0,77376,76946,76156,76121,76756,69952,68774,69304,68941,68811,77642,76939,76425,76889,76457,66429,65676,65892,66345,65758
158,1,1,0,76804,76379,75595,75557,76191,69506,68326,68850,68494,68350,77058,76373,75856,76321,75897,65989,65233,65445,65903,65311
159,0,1,0,77373,76957,76161,76127,76760,69945,68777,69314,68946,68806,77635,76954,76428,76885,76458,66431,65680,65891,66347,65760
160,1,1,0,76798,76373,75605,75567,76193,69484,68324,68844,68493,68353,77058,76372,75845,76315,75888,65985,65227,65431,65896,65313
161,0,1,0,77392,76953,76170,76133,76775,69945,68787,69311,68956,68813,77645,76950,76433,76897,76467,66442,65684,65896,66359,65771
162,1,1,0,76816,76373,75603,75566,76205,69495,68332,68842,68501,68356,77057,76375,75849,76317,75897,65996,65242,65447,65910,65319
163,0,1,0,77372,76946,76152,76116,76765,69940,68779,69305,68951,68808,77635,76951,76427,76892,76468,66438,65680,65893,66351,65758
164,1,1,0,76791,76373,75603,75564,76168,69501,68315,68846,68472,68338,77073,76370,75854,76315,75907,65993,65234,65438,65883,65306
165,0,1,0,77371,76951,76171,76130,76749,69960,68784,69314,68935,68798,77646,76944,76436,76899,76476,66442,65688,65885,66324,65752
166,1,1,0,76774,76366,75595,75545,76172,69495,68305,68832,68471,68336,77080,76354,75825,76305,75898,65974,65212,65444,65882,65309
167,0,1,0,77365,76945,76160,76112,76758,69957,68770,69292,68943,68803,77648,76943,76415,76880,76478,66429,65663,65891,66328,65751
168,1,1,0,76771,76382,75573,75546,76156,69479,68309,68818,68463,68325,77059,76343,75814,76281,75906,65971,65213,65421,65875,65309
169,0,1,0,77375,76972,76159,76137,76753,69950,68790,69305,68952,68810,77640,76950,76411,76887,76495,66440,65682,65891,66337,65778
170,1,1,0,76805,76374,75590,75573,76186,69505,68307,68851,68468,68341,77080,76360,75853,76304,75917,65978,65233,65439,65900,65310
171,0,1,0,77387,76957,76176,76139,76765,69981,68781,69321,68936,68812,77659,76951,76432,76888,76496,66430,65684,65894,66347,65761
172,1,1,0,76783,76376,75576,75549,76160,69493,68293,68842,68462,68319,77065,76358,75827,76292,75898,65982,65218,65423,65881,65319
173,0,1,0,77366,76942,76139,76114,76737,69961,68756,69298,68921,68773,77631,76931,76400,76859,76471,66428,65664,65877,66327,65756
174,1,1,0,76771,76356,75597,75535,76158,69504,68292,68837,68454,68322,77064,76353,75821,76272,75896,65971,65229,65427,65882,65301
175,0,1,0,77369,76951,76176,76094,76748,69966,68771,69308,68925,68801,77664,76933,76421,76855,76486,66415,65686,65883,66350,65759
176,1,1,0,76787,76369,75605,75553,76172,69514,68313,68857,68479,68346,77086,76381,75844,76291,75910,65984,65247,65461,65894,65309
177,0,1,0,77374,76930,76159,76107,76746,69961,68764,69311,68931,68800,77663,76941,76412,76857,76466,66427,65691,65897,66342,65758
178,1,1,0,76794,76361,75606,75548,76159,69514,68313,68848,68458,68334,77088,76359,75835,76307,75907,65988,65237,65447,65906,65309
179,0,1,0,77384,76952,76175,76111,76748,69970,68777,69312,68926,68796,77668,76942,76413,76883,76483,66440,65689,65909,66359,65770
180,1,1,0,76775,76331,75577,75541,76154,69492,68284,68838,68463,68318,77081,76344,75805,76285,75875,65967,65226,65437,65894,65299
181,0,1,0,77374,76920,76139,76112,76732,69960,68749,69301,68930,68780,77650,76926,76384,76873,76457,66423,65672,65888,66349,65752
182,1,1,0,76787,76365,75601,75561,76174,69504,68294,68848,68479,68337,77090,76354,75826,76296,75907,65990,65221,65458,65897,65309
183,0,1,0,77366,76943,76155,76119,76738,69953,68754,69305,68942,68799,77657,76927,76402,76872,76475,66439,65663,65907,66353,65750
184,1,1,0,76791,76382,75586,75549,76172,69510,68323,68858,68478,68336,77098,76367,75838,76298,75906,65991,65236,65460,65897,65321
185,0,1,0,77378,76949,76159,76117,76751,69951,68787,69314,68935,68789,77664,76942,76416,76874,76461,66444,65694,65910,66351,65763
186,1,1,0,76793,76384,75605,75557,76170,69508,68305,68844,68478,68332,77091,76348,75824,76293,75904,65980,65245,65445,65896,65301
187,0,1,0,77378,76953,76175,76129,76747,69965,68761,69301,68940,68791,77666,76931,76405,76884,76467,66430,65690,65885,66347,65761
188,1,1,0,76790,76389,75594,75565,76181,69511,68310,68853,68463,68339,77092,76369,75830,76297,75898,65998,65245,65451,65897,65312
189,0,1,0,77371,76957,76157,76119,76743,69967,68752,69316,68935,68801,77681,76939,76413,76883,76462,66439,65692,65902,66354,65754
190,1,1,0,76799,76389,75591,75557,76182,69505,68310,68848,68468,68341,77108,76352,75835,76296,75911,65993,65239,65460,65898,65314
191,0,1,0,77387,76972,76163,76136,76770,69963,68780,69321,68933,68809,77663,76944,76427,76880,76489,66460,65686,65911,66366,65769
192,1,1,0,76781,76369,75579,75541,76160,69480,68292,68833,68464,68322,77078,76344,75826,76280,75884,65988,65231,65436,65899,65313
193,0,1,0,77361,76951,76158,76113,76744,69947,68761,69298,68923,68801,77678,76928,76417,76871,76474,66456,65687,65902,66371,65772
194,1,1,0,76792,76356,75583,75553,76169,69511,68306,68841,68476,68327,77082,76344,75832,76294,75899,65982,65234,65432,65897,65290
195,0,1,0,77377,76934,76155,76127,76744,69956,68766,69299,68932,68784,77642,76924,76413,76875,76464,66430,65675,65880,66354,65737
196,1,1,0,76805,76380,75601,75579,76187,69526,68329,68866,68495,68359,77101,76373,75871,76315,75913,66003,65246,65451,65921,65336
197,0,1,0,77383,76949,76147,76127,76747,69974,68775,69323,68937,68816,77672,76946,76440,76881,76473,66447,65698,65904,66363,65780
