rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,0,77375,76970,76138,76128,76755,69914,68782,69303,68971,68795,77624,76948,76418,76869,76425,66435,65675,65867,66361,65775
12,1,1,0,76796,76395,75563,75566,76182,69456,68325,68834,68513,68336,77034,76367,75829,76284,75859,65971,65235,65414,65905,65308
13,0,1,0,77363,76962,76128,76128,76757,69912,68777,69292,68962,68793,77610,76938,76404,76853,76428,66417,65678,65868,66352,65767
14,1,1,0,76785,76386,75564,75567,76193,69460,68316,68829,68502,68334,77020,76355,75823,76272,75862,65969,65227,65407,65902,65316
15,0,1,0,77347,76953,76125,76107,76764,69920,68773,69286,68940,68782,77594,76934,76396,76842,76423,66406,65673,65854,66358,65754
16,1,1,0,76788,76398,75580,75550,76193,69467,68318,68832,68497,68333,77036,76362,75830,76281,75868,65967,65240,65406,65911,65315
17,0,1,0,77368,76968,76146,76119,76769,69919,68774,69296,68962,68809,77618,76933,76405,76854,76442,66425,65685,65858,66356,65768
18,1,1,0,76773,76377,75556,75548,76180,69447,68303,68830,68499,68337,77026,76354,75833,76264,75862,65970,65232,65407,65901,65318
19,0,1,0,77375,76967,76138,76123,76778,69921,68775,69308,68968,68805,77619,76943,76422,76859,76449,66429,65704,65883,66373,65779
20,1,1,0,76781,76398,75574,75551,76196,69461,68319,68837,68512,68345,77029,76366,75837,76283,75875,65976,65251,65426,65916,65321
21,0,1,0,77373,76990,76151,76140,76784,69919,68795,69313,68971,68815,77621,76961,76428,76877,76452,66438,65706,65881,66384,65788
22,1,1,0,76795,76399,75559,75564,76196,69467,68337,68847,68505,68357,77029,76376,75844,76301,75874,65974,65249,65421,65925,65328
23,0,1,0,77366,76965,76111,76107,76744,69908,68777,69304,68955,68795,77593,76941,76423,76858,76433,66412,65690,65856,66355,65747
24,1,1,0,76800,76390,75561,75559,76180,69455,68335,68846,68500,68353,77032,76375,75847,76300,75875,65980,65255,65422,65922,65315
25,0,1,0,77374,76979,76134,76123,76770,69922,68790,69305,68972,68805,77600,76960,76427,76870,76445,66431,65709,65864,66377,65770
26,1,1,0,76782,76380,75559,75548,76180,69443,68326,68824,68497,68334,77015,76368,75831,76280,75851,65963,65258,65406,65900,65304
27,0,1,0,77370,76976,76125,76119,76758,69907,68795,69318,68965,68798,77603,76948,76427,76871,76430,66418,65705,65870,66362,65765
28,1,1,0,76785,76386,75552,75554,76174,69444,68333,68842,68499,68340,77017,76363,75848,76291,75855,65959,65244,65414,65896,65300
29,0,1,0,77375,76962,76139,76129,76746,69916,68788,69314,68948,68802,77611,76953,76422,76874,76442,66418,65698,65867,66358,65763
30,1,1,0,76795,76407,75580,75563,76188,69465,68331,68841,68504,68359,77025,76368,75847,76311,75876,65970,65253,65427,65917,65320
31,0,1,0,77370,76971,76136,76118,76752,69932,68783,69291,68964,68808,77606,76947,76424,76872,76434,66417,65701,65872,66382,65766
32,1,1,0,76810,76421,75590,75567,76200,69488,68336,68847,68522,68362,77049,76385,75855,76317,75888,65974,65259,65426,65937,65318
33,0,1,0,77372,76965,76137,76127,76766,69933,68785,69300,68965,68808,77615,76952,76421,76875,76445,66414,65703,65866,66378,65763
34,1,1,0,76783,76384,75567,75547,76186,69459,68326,68822,68500,68343,77023,76369,75828,76293,75866,65962,65255,65416,65914,65304
35,0,1,0,77384,76984,76138,76118,76755,69918,68784,69299,68971,68799,77609,76959,76424,76877,76444,66427,65709,65873,66372,65762
36,1,1,0,76797,76403,75566,75537,76174,69445,68319,68820,68497,68346,77021,76379,75826,76282,75857,65957,65249,65414,65916,65297
37,0,1,0,77388,76964,76125,76111,76756,69910,68778,69280,68956,68803,77610,76943,76409,76859,76430,66407,65694,65860,66370,65744
38,1,1,0,76818,76401,75582,75561,76182,69457,68337,68825,68510,68356,77029,76385,75840,76290,75876,65972,65250,65428,65917,65303
39,0,1,0,77382,76966,76139,76117,76751,69913,68784,69293,68956,68811,77607,76951,76408,76862,76449,66421,65709,65869,66370,65756
40,1,1,0,76801,76396,75571,75549,76187,69454,68328,68825,68494,68356,77024,76372,75835,76285,75870,65974,65262,65419,65922,65305
41,0,1,0,77362,76950,76120,76093,76731,69888,68764,69271,68932,68790,77582,76928,76397,76842,76418,66393,65687,65846,66342,65738
42,1,1,0,76800,76389,75575,75551,76178,69454,68323,68824,68490,68348,77016,76367,75828,76281,75858,65964,65250,65413,65903,65308
43,0,1,0,77384,76956,76134,76111,76753,69917,68779,69286,68946,68806,77595,76943,76411,76862,76432,66417,65691,65865,66351,65761
44,1,1,0,76802,76388,75559,75549,76175,69452,68327,68821,68484,68341,77011,76370,75828,76280,75864,65961,65240,65410,65900,65304
45,0,1,0,77391,76972,76139,76122,76750,69923,68788,69288,68947,68802,77606,76957,76413,76864,76444,66411,65703,65867,66376,65761
46,1,1,0,76788,76376,75546,75545,76160,69446,68321,68805,68477,68337,77005,76355,75819,76269,75854,65944,65229,65404,65893,65291
47,0,1,0,77394,76964,76124,76128,76749,69915,68785,69282,68941,68806,77603,76947,76410,76866,76448,66411,65692,65864,66354,65755
48,1,1,0,76821,76396,75577,75562,76189,69451,68339,68828,68495,68347,77037,76386,75830,76294,75882,65970,65252,65424,65911,65311
49,0,1,0,77384,76955,76133,76115,76750,69900,68784,69281,68947,68794,77604,76942,76405,76856,76437,66411,65690,65856,66351,65750
50,1,1,0,76814,76384,75569,75558,76178,69450,68325,68819,68490,68339,77033,76374,75819,76286,75871,65967,65240,65411,65901,65300
51,0,1,0,77385,76961,76134,76116,76760,69906,68786,69279,68958,68797,77618,76955,76407,76865,76441,66425,65692,65863,66356,65762
52,1,1,0,76796,76386,75570,75553,76186,69456,68325,68812,68494,68339,77039,76366,75821,76283,75869,65967,65238,65408,65903,65312
53,0,1,0,77372,76943,76133,76106,76747,69899,68777,69271,68938,68800,77604,76930,76385,76845,76436,66410,65679,65847,66345,65746
54,1,1,0,76815,76393,75603,75582,76202,69469,68355,68843,68508,68365,77056,76385,75846,76297,75901,65990,65259,65424,65927,65326
55,0,1,0,77382,76964,76153,76137,76772,69925,68801,69305,68959,68809,77628,76964,76413,76880,76460,66432,65705,65870,66375,65775
56,1,1,0,76813,76403,75599,75576,76208,69469,68350,68841,68509,68360,77048,76396,75851,76307,75893,65986,65244,65422,65927,65333
57,0,1,0,77380,76964,76151,76119,76768,69915,68793,69295,68957,68808,77605,76956,76417,76872,76454,66433,65691,65872,66371,65777
58,1,1,0,76814,76401,75584,75556,76190,69458,68341,68833,68501,68350,77025,76385,75837,76294,75879,65979,65242,65414,65918,65325
59,0,1,0,77392,76979,76144,76119,76759,69906,68798,69290,68950,68810,77620,76960,76417,76866,76452,66432,65682,65875,66372,65771
60,1,1,0,76807,76412,75580,75547,76184,69450,68339,68830,68482,68346,77045,76385,75840,76287,75879,65977,65226,65411,65912,65307
61,0,1,0,77390,76975,76147,76118,76750,69913,68786,69294,68928,68800,77624,76957,76416,76868,76450,66418,65685,65872,66359,65756
62,1,1,0,76824,76403,75590,75561,76183,69455,68333,68829,68476,68347,77036,76377,75834,76300,75881,65971,65242,65412,65911,65302
63,0,1,0,77387,76973,76147,76114,76752,69912,68789,69288,68930,68805,77622,76957,76408,76869,76442,66411,65685,65861,66368,65753
64,1,1,0,76809,76400,75572,75558,76186,69448,68336,68830,68497,68360,77032,76375,75839,76300,75875,65973,65231,65413,65911,65301
65,0,1,0,77383,76975,76137,76128,76754,69913,68786,69291,68956,68806,77624,76954,76422,76875,76455,66424,65693,65867,66367,65758
66,1,1,0,76808,76406,75581,75569,76192,69470,68338,68835,68506,68349,77046,76381,75844,76303,75894,65980,65256,65420,65923,65316
67,0,1,0,77382,76975,76155,76135,76759,69926,68802,69301,68951,68803,77624,76954,76421,76881,76461,66429,65705,65872,66367,65767
68,1,1,0,76812,76416,75593,75573,76202,69465,68354,68837,68515,68354,77056,76384,75844,76315,75900,65978,65259,65429,65921,65325
69,0,1,0,77371,76984,76146,76134,76773,69912,68796,69286,68961,68797,77628,76955,76420,76879,76460,66418,65700,65870,66356,65767
70,1,1,0,76798,76405,75582,75574,76190,69458,68336,68820,68508,68357,77049,76377,75853,76303,75884,65966,65256,65410,65917,65321
71,0,1,0,77374,76980,76141,76135,76766,69920,68788,69286,68956,68809,77616,76950,76427,76872,76443,66407,65699,65860,66367,65761
72,1,1,0,76795,76407,75582,75582,76209,69474,68342,68836,68504,68365,77050,76393,75854,76313,75889,65978,65258,65411,65919,65323
73,0,1,0,77386,76995,76161,76136,76790,69938,68811,69309,68969,68838,77637,76976,76446,76897,76465,66430,65718,65868,66383,65784
74,1,1,0,76811,76408,75589,75567,76203,69471,68343,68846,68501,68371,77051,76388,75853,76309,75883,65976,65247,65413,65919,65315
75,0,1,0,77405,76994,76159,76141,76798,69949,68812,69321,68975,68841,77648,76970,76448,76903,76470,66433,65708,65883,66385,65784
76,1,1,0,76806,76397,75583,75562,76201,69476,68337,68830,68492,68361,77045,76385,75851,76306,75877,65974,65241,65414,65907,65311
77,0,1,0,77373,76977,76153,76123,76770,69931,68800,69316,68964,68827,77623,76971,76426,76887,76454,66425,65691,65869,66358,65770
78,1,1,0,76813,76422,75604,75587,76216,69492,68357,68867,68528,68383,77056,76411,75862,76325,75903,65992,65262,65434,65927,65338
79,0,1,0,77399,76986,76173,76163,76794,69957,68812,69315,68992,68836,77635,76980,76450,76906,76472,66448,65718,65884,66386,65787
80,1,1,0,76799,76404,75598,75586,76209,69489,68345,68843,68519,68360,77041,76395,75861,76310,75893,65984,65255,65414,65920,65327
81,0,1,0,77387,76983,76162,76163,76784,69949,68809,69314,68982,68827,77630,76971,76448,76888,76473,66436,65713,65878,66379,65790
82,1,1,0,76805,76392,75595,75589,76201,69489,68338,68837,68514,68362,77040,76388,75861,76305,75891,65980,65269,65424,65937,65339
83,0,1,0,77390,76984,76159,76144,76774,69950,68801,69311,68979,68825,77624,76968,76434,76885,76462,66437,65717,65877,66399,65768
84,1,1,0,76810,76402,75582,75584,76197,69481,68335,68843,68519,68355,77040,76384,75855,76295,75891,65983,65249,65416,65933,65313
85,0,1,0,77381,76973,76141,76138,76767,69931,68791,69310,68973,68814,77622,76958,76430,76866,76451,66430,65700,65875,66386,65761
86,1,1,0,76829,76418,75602,75595,76206,69483,68344,68853,68526,68367,77053,76402,75868,76311,75900,65993,65267,65432,65947,65335
87,0,1,0,77376,76966,76159,76129,76764,69917,68793,69306,68970,68814,77600,76960,76421,76866,76462,66429,65697,65869,66382,65764
88,1,1,0,76821,76410,75613,75580,76205,69481,68354,68852,68527,68368,77033,76400,75873,76314,75899,65992,65255,65434,65939,65331
89,0,1,0,77366,76961,76147,76126,76750,69920,68783,69293,68955,68798,77597,76954,76426,76855,76442,66421,65696,65855,66360,65767
90,1,1,0,76800,76406,75592,75586,76189,69473,68342,68839,68510,68353,77024,76397,75859,76299,75884,65982,65266,65418,65914,65331
91,0,1,0,77381,76968,76164,76132,76756,69923,68784,69297,68963,68803,77600,76960,76423,76862,76443,66428,65700,65858,66359,65776
92,1,1,0,76821,76414,75609,75580,76197,69477,68352,68853,68526,68365,77035,76404,75858,76307,75896,65989,65262,65424,65917,65338
93,0,1,0,77382,76975,76156,76135,76760,69925,68798,69307,68967,68817,77593,76956,76439,76868,76455,66422,65705,65869,66359,65779
94,1,1,0,76818,76397,75606,75586,76190,69477,68346,68845,68515,68362,77023,76390,75863,76305,75905,65988,65253,65426,65917,65327
95,0,1,0,77393,76983,76164,76161,76777,69937,68808,69315,68981,68821,77610,76971,76448,76888,76477,66446,65706,65889,66369,65793
96,1,1,0,76805,76391,75591,75577,76192,69469,68339,68838,68504,68360,77015,76397,75852,76301,75891,65984,65259,65425,65902,65323
97,0,1,0,77387,76970,76148,76154,76756,69921,68791,69299,68973,68810,77600,76973,76428,76883,76465,66436,65705,65877,66363,65776
98,1,1,0,76805,76405,75588,75598,76190,69476,68347,68839,68527,68369,77029,76396,75856,76319,75907,65995,65261,65439,65928,65342
99,0,1,0,77384,76977,76147,76147,76761,69930,68796,69305,68972,68813,77617,76963,76434,76886,76473,66439,65711,65886,66375,65782
100,1,1,0,76824,76413,75603,75593,76201,69483,68355,68849,68538,68369,77046,76403,75859,76326,75909,65997,65265,65437,65913,65340
101,0,1,0,77381,76981,76157,76141,76764,69936,68807,69298,68974,68814,77610,76968,76434,76884,76467,66435,65701,65885,66357,65783
102,1,1,0,76814,76409,75601,75587,76195,69484,68355,68840,68519,68364,77030,76408,75858,76319,75906,65987,65256,65440,65914,65340
103,0,1,0,77381,76972,76151,76144,76755,69944,68797,69300,68972,68816,77609,76970,76432,76887,76463,66434,65702,65869,66357,65779
104,1,1,0,76815,76422,75614,75597,76208,69502,68367,68847,68537,68377,77057,76413,75876,76323,75914,66006,65271,65437,65940,65345
105,0,1,0,77370,76981,76158,76148,76770,69943,68797,69302,68976,68812,77615,76972,76430,76885,76461,66440,65705,65875,66374,65780
106,1,1,0,76806,76418,75590,75589,76211,69487,68357,68854,68519,68364,77036,76406,75865,76328,75909,65995,65264,65437,65923,65336
107,0,1,0,77378,76981,76143,76147,76777,69940,68809,69318,68980,68821,77608,76973,76439,76895,76466,66436,65700,65884,66366,65781
108,1,1,0,76796,76404,75568,75578,76197,69473,68335,68841,68511,68354,77027,76385,75860,76303,75894,65976,65246,65432,65909,65322
109,0,1,0,77366,76974,76128,76133,76765,69933,68791,69300,68963,68812,77608,76966,76431,76879,76466,66419,65695,65876,66364,65771
110,1,1,0,76802,76410,75589,75578,76209,69485,68343,68853,68517,68371,77033,76408,75872,76320,75907,65985,65255,65440,65927,65340
111,0,1,0,77361,76984,76140,76122,76759,69926,68783,69297,68965,68814,77592,76971,76433,76887,76458,66424,65688,65877,66363,65765
112,1,1,0,76801,76421,75591,75571,76198,69483,68340,68845,68516,68368,77027,76408,75866,76315,75906,65992,65255,65436,65930,65330
113,0,1,0,77375,76983,76150,76132,76765,69929,68794,69304,68968,68816,77601,76981,76440,76898,76468,66431,65707,65887,66374,65781
114,1,1,0,76810,76413,75603,75593,76207,69489,68354,68854,68523,68367,77031,76412,75875,76333,75924,65995,65269,65448,65933,65346
115,0,1,0,77371,76983,76154,76143,76774,69945,68800,69307,68970,68816,77604,76976,76442,76901,76485,66436,65711,65885,66375,65787
116,1,1,0,76797,76423,75597,75573,76208,69488,68342,68841,68520,68360,77028,76400,75861,76331,75915,65995,65264,65426,65922,65339
117,0,1,0,77372,76987,76156,76131,76763,69930,68797,69303,68966,68811,77603,76973,76432,76895,76478,66436,65708,65877,66376,65784
118,1,1,0,76805,76420,75605,75578,76197,69481,68350,68851,68520,68359,77033,76412,75862,76333,75919,65994,65274,65436,65932,65346
119,0,1,0,77376,76980,76145,76124,76750,69935,68797,69310,68974,68812,77611,76971,76432,76887,76467,66427,65706,65875,66367,65781
120,1,1,0,76818,76433,75605,75580,76205,69493,68359,68862,68533,68364,77042,76410,75884,76334,75924,66000,65274,65440,65929,65341
121,0,1,0,77364,76980,76141,76126,76753,69923,68792,69307,68972,68808,77599,76967,76439,76884,76478,66425,65709,65871,66359,65768
122,1,1,0,76809,76421,75594,75579,76199,69481,68348,68860,68516,68363,77035,76406,75881,76315,75923,65993,65273,65439,65929,65338
123,0,1,0,77366,76956,76149,76126,76751,69927,68787,69306,68949,68796,77593,76959,76426,76876,76467,66425,65694,65867,66356,65771
124,1,1,0,76802,76395,75598,75569,76183,69475,68345,68842,68496,68348,77032,76387,75852,76312,75904,65984,65252,65423,65910,65321
125,0,1,0,77394,76986,76170,76139,76770,69941,68807,69319,68964,68818,77616,76975,76433,76893,76475,66448,65710,65879,66378,65772
126,1,1,0,76803,76410,75594,75564,76183,69467,68335,68837,68507,68342,77025,76383,75842,76302,75887,65979,65244,65415,65915,65317
127,0,1,0,77383,76971,76157,76131,76762,69928,68784,69303,68960,68797,77609,76958,76423,76885,76456,66427,65699,65867,66363,65774
128,1,1,0,76809,76401,75589,75566,76187,69475,68334,68841,68511,68355,77032,76390,75851,76309,75895,65977,65252,65418,65910,65327
129,0,1,0,77375,76970,76140,76124,76732,69919,68780,69297,68955,68793,77602,76941,76408,76866,76451,66413,65683,65859,66354,65758
130,1,1,0,76818,76416,75607,75587,76188,69480,68339,68845,68522,68347,77036,76397,75849,76312,75893,65975,65253,65418,65919,65330
131,0,1,0,77374,76958,76150,76131,76741,69927,68777,69298,68964,68796,77603,76964,76423,76877,76452,66409,65681,65864,66350,65768
132,1,1,0,76814,76408,75604,75585,76190,69481,68341,68846,68519,68347,77044,76405,75849,76322,75898,65985,65249,65423,65914,65333
133,0,1,0,77394,76980,76158,76139,76763,69928,68788,69303,68967,68803,77614,76972,76421,76882,76457,66425,65684,65857,66359,65770
134,1,1,0,76821,76420,75613,75595,76202,69483,68347,68847,68520,68360,77033,76404,75853,76319,75901,65987,65251,65425,65919,65337
135,0,1,0,77376,76982,76154,76139,76755,69931,68786,69296,68970,68795,77603,76973,76428,76879,76451,66427,65700,65870,66361,65774
136,1,1,0,76811,76396,75594,75578,76190,69485,68343,68838,68514,68343,77038,76406,75849,76310,75890,65988,65257,65418,65925,65341
137,0,1,0,77379,76968,76157,76133,76761,69930,68793,69292,68962,68796,77614,76978,76422,76879,76456,66426,65697,65868,66365,65785
138,1,1,0,76814,76398,75598,75572,76183,69472,68342,68823,68504,68337,77036,76402,75850,76308,75887,65984,65247,65414,65907,65330
139,0,1,0,77378,76967,76147,76122,76747,69926,68788,69275,68958,68786,77602,76962,76420,76878,76452,66421,65691,65851,66356,65769
140,1,1,0,76824,76414,75603,75582,76202,69483,68355,68845,68513,68360,77051,76412,75850,76310,75898,65984,65264,65416,65924,65335
141,0,1,0,77372,76968,76152,76137,76762,69928,68799,69299,68965,68810,77608,76976,76415,76864,76451,66428,65692,65853,66360,65778
142,1,1,0,76813,76397,75601,75583,76208,69478,68346,68852,68523,68356,77028,76414,75849,76305,75902,65993,65254,65416,65911,65339
143,0,1,0,77377,76964,76147,76122,76764,69926,68782,69294,68963,68778,77591,76970,76436,76859,76454,66424,65696,65859,66352,65772
144,1,1,0,76803,76406,75603,75573,76199,69467,68338,68845,68509,68326,77017,76396,75854,76294,75893,65971,65257,65412,65900,65334
145,0,1,0,77377,76976,76163,76128,76765,69924,68791,69293,68953,68787,77612,76960,76421,76866,76458,66421,65704,65857,66339,65769
146,1,1,0,76803,76401,75591,75573,76192,69461,68338,68828,68500,68332,77028,76389,75848,76300,75886,65967,65253,65412,65891,65322
147,0,1,0,77381,76968,76153,76136,76765,69913,68790,69292,68956,68799,77603,76962,76429,76881,76453,66419,65713,65865,66349,65783
148,1,1,0,76811,76409,75601,75586,76199,69475,68338,68842,68509,68348,77037,76391,75857,76310,75898,65974,65257,65424,65901,65338
149,0,1,0,77395,76970,76151,76139,76770,69935,68798,69301,68961,68796,77609,76963,76421,76884,76466,66420,65698,65868,66361,65785
150,1,1,0,76818,76403,75595,75580,76199,69475,68341,68840,68502,68341,77030,76392,75841,76313,75907,65968,65255,65422,65895,65338
151,0,1,0,77381,76975,76153,76138,76769,69922,68798,69293,68965,68799,77600,76975,76420,76880,76469,66415,65695,65875,66350,65764
152,1,1,0,76810,76398,75581,75573,76200,69466,68340,68825,68510,68355,77024,76392,75852,76312,75901,65970,65250,65422,65900,65328
153,0,1,0,77394,76979,76146,76136,76774,69932,68797,69300,68972,68810,77605,76978,76431,76883,76469,66414,65698,65874,66364,65780
154,1,1,0,76822,76407,75592,75589,76216,69485,68356,68842,68521,68358,77035,76410,75870,76317,75919,65978,65263,65437,65921,65344
155,0,1,0,77386,76982,76142,76142,76772,69937,68792,69296,68963,68819,77602,76977,76433,76875,76479,66416,65704,65881,66367,65783
156,1,1,0,76821,76403,75588,75585,76205,69483,68344,68844,68510,68364,77025,76407,75846,76311,75912,65977,65253,65426,65915,65332
157,0,1,0,77374,76964,76135,76128,76762,69917,68781,69299,68960,68805,77579,76965,76413,76873,76456,66412,65680,65862,66340,65770
158,1,1,0,76818,76413,75603,75593,76212,69487,68350,68857,68525,68374,77026,76416,75860,76319,75912,65976,65263,65431,65910,65333
159,0,1,0,77373,76977,76148,76136,76766,69925,68781,69302,68960,68810,77598,76966,76427,76872,76457,66408,65686,65867,66350,65764
160,1,1,0,76800,76407,75595,75589,76194,69462,68336,68836,68509,68362,77015,76388,75840,76308,75902,65965,65234,65423,65911,65324
161,0,1,0,77380,76971,76145,76142,76762,69931,68788,69289,68954,68807,77584,76956,76414,76878,76465,66407,65685,65859,66350,65763
162,1,1,0,76802,76412,75596,75586,76213,69480,68342,68835,68506,68370,77010,76393,75849,76324,75906,65969,65243,65426,65906,65318
163,0,1,0,77355,76959,76130,76106,76759,69906,68772,69271,68938,68803,77565,76937,76402,76869,76442,66399,65665,65851,66334,65747
164,1,1,0,76782,76403,75570,75570,76191,69481,68319,68835,68484,68359,77042,76385,75827,76290,75895,65972,65232,65423,65901,65314
165,0,1,0,77364,76975,76123,76128,76758,69929,68770,69290,68953,68817,77614,76961,76412,76873,76451,66425,65692,65875,66354,65770
166,1,1,0,76780,76388,75566,75541,76183,69464,68311,68819,68472,68321,77041,76373,75833,76272,75881,65958,65233,65416,65884,65308
167,0,1,0,77355,76965,76136,76120,76761,69922,68757,69264,68929,68786,77598,76950,76396,76849,76455,66408,65678,65860,66338,65764
168,1,1,0,76782,76394,75590,75575,76191,69479,68315,68830,68486,68338,77034,76374,75821,76277,75901,65986,65239,65431,65906,65320
169,0,1,0,77375,76969,76154,76147,76781,69946,68783,69312,68966,68809,77622,76961,76414,76871,76487,66444,65701,65888,66380,65783
170,1,1,0,76798,76384,75591,75567,76185,69484,68311,68808,68484,68330,77054,76379,75834,76266,75898,65972,65242,65417,65909,65318
171,0,1,0,77385,76959,76156,76134,76778,69945,68776,69282,68957,68787,77638,76953,76433,76847,76473,66421,65695,65869,66366,65768
172,1,1,0,76798,76401,75597,75577,76199,69488,68332,68860,68497,68337,77057,76379,75834,76298,75890,65975,65248,65436,65917,65324
173,0,1,0,77386,76984,76162,76144,76785,69942,68793,69316,68962,68794,77644,76961,76416,76876,76463,66422,65702,65901,66377,65782
174,1,1,0,76769,76376,75567,75560,76162,69476,68308,68835,68495,68314,77023,76355,75807,76273,75876,65952,65224,65407,65890,65300
175,0,1,0,77384,76966,76156,76137,76764,69940,68784,69308,68968,68783,77616,76942,76393,76860,76455,66406,65697,65869,66359,65767
176,1,1,0,76798,76399,75579,75581,76205,69498,68337,68850,68502,68337,77067,76367,75841,76297,75893,65979,65266,65442,65915,65342
177,0,1,0,77394,76984,76169,76165,76789,69965,68805,69336,68990,68814,77653,76967,76425,76904,76483,66447,65712,65898,66386,65809
178,1,1,0,76776,76386,75570,75569,76200,69471,68306,68847,68502,68325,77053,76375,75831,76298,75897,65970,65236,65427,65918,65327
179,0,1,0,77375,76967,76156,76147,76792,69932,68785,69309,68974,68793,77628,76946,76421,76881,76480,66425,65689,65885,66384,65790
180,1,1,0,76772,76373,75570,75571,76184,69468,68290,68840,68469,68303,77057,76372,75816,76268,75868,65951,65219,65399,65901,65317
181,0,1,0,77396,76969,76162,76159,76789,69941,68771,69327,68954,68789,77648,76963,76429,76870,76457,66428,65694,65866,66382,65792
182,1,1,0,76801,76398,75583,75593,76205,69492,68318,68861,68502,68355,77075,76381,75832,76307,75894,65976,65257,65436,65921,65338
183,0,1,0,77384,76960,76140,76155,76767,69938,68775,69316,68963,68805,77631,76940,76384,76872,76457,66417,65700,65880,66376,65776
184,1,1,0,76786,76393,75566,75572,76193,69476,68318,68833,68483,68327,77066,76370,75799,76290,75888,65967,65253,65428,65910,65328
185,0,1,0,77373,76973,76125,76145,76760,69949,68783,69299,68948,68795,77634,76955,76396,76864,76463,66419,65696,65890,66375,65782
186,1,1,0,76796,76379,75563,75587,76188,69484,68320,68846,68503,68340,77054,76377,75841,76286,75886,65973,65252,65427,65929,65337
187,0,1,0,77389,76972,76142,76165,76782,69958,68787,69317,68977,68814,77646,76970,76425,76879,76475,66433,65720,65891,66392,65801
188,1,1,0,76792,76393,75556,75576,76207,69474,68321,68851,68499,68330,77052,76397,75836,76289,75892,65971,65247,65440,65920,65324
189,0,1,0,77373,76969,76129,76147,76784,69939,68785,69309,68963,68785,77640,76978,76409,76876,76464,66424,65694,65887,66372,65783
190,1,1,0,76796,76372,75558,75573,76190,69496,68311,68848,68491,68323,77058,76369,75830,76307,75894,65964,65252,65435,65914,65341
191,0,1,0,77400,76970,76151,76157,76785,69956,68795,69329,68966,68798,77650,76973,76427,76902,76486,66420,65707,65901,66372,65807
192,1,1,0,76800,76386,75587,75584,76205,69487,68314,68849,68503,68333,77055,76396,75844,76308,75907,65980,65257,65446,65910,65349
193,0,1,0,77393,76963,76161,76153,76792,69950,68789,69320,68975,68795,77641,76972,76430,76886,76473,66433,65715,65896,66367,65798
194,1,1,0,76801,76403,75588,75592,76191,69491,68317,68853,68494,68354,77090,76390,75839,76307,75912,65966,65255,65441,65928,65348
195,0,1,0,77382,76966,76133,76140,76778,69943,68779,69316,68939,68810,77647,76962,76414,76876,76475,66404,65698,65872,66362,65780
196,1,1,0,76787,76410,75585,75576,76196,69484,68318,68840,68495,68339,77057,76372,75842,76281,75893,65981,65254,65431,65923,65354
197,0,1,0,77389,76987,76159,76151,76794,69963,68788,69316,68952,68810,77636,76952,76433,76874,76484,66431,65706,65886,66394,65803
