rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,1,0,0,76806,76364,75563,75556,76176,69492,68330,68851,68463,68357,77039,76346,75825,76307,75890,65976,65259,65437,65914,65313
95,0,0,0,77363,76928,76103,76098,76729,69937,68772,69300,68920,68790,77607,76916,76389,76866,76438,66417,65698,65866,66356,65752
96,1,0,0,76799,76366,75553,75541,76175,69492,68328,68849,68459,68345,77041,76352,75821,76298,75881,65982,65257,65432,65920,65304
97,0,0,0,77364,76925,76116,76080,76726,69934,68768,69301,68910,68776,77599,76908,76390,76865,76425,66418,65698,65872,66361,65743
98,1,0,0,76784,76362,75558,75531,76161,69484,68322,68839,68460,68332,77031,76347,75823,76297,75858,65981,65264,65430,65911,65305
99,0,0,0,77352,76924,76119,76093,76724,69947,68772,69304,68913,68798,77602,76916,76386,76864,76424,66423,65703,65878,66361,65749
100,1,0,0,76777,76343,75549,75519,76139,69481,68313,68825,68443,68335,77016,76324,75800,76287,75855,65965,65255,65411,65908,65293
101,0,0,0,77370,76930,76115,76098,76729,69947,68780,69303,68921,68801,77613,76918,76401,76871,76436,66433,65720,65879,66364,65757
102,1,0,0,76799,76368,75567,75545,76159,69497,68332,68848,68462,68349,77038,76348,75841,76303,75875,65990,65283,65439,65920,65325
103,0,0,0,77372,76935,76125,76096,76730,69946,68777,69295,68921,68799,77600,76915,76404,76870,76438,66432,65715,65874,66365,65753
104,1,0,0,76786,76358,75564,75540,76166,69492,68319,68839,68466,68334,77018,76335,75821,76296,75877,65980,65260,65427,65909,65302
105,0,0,0,77377,76934,76129,76105,76747,69958,68790,69314,68925,68799,77603,76921,76410,76881,76453,66435,65719,65879,66364,65754
106,1,0,0,76786,76348,75564,75538,76171,69497,68318,68843,68463,68335,77015,76336,75815,76301,75870,65981,65261,65426,65911,65297
107,0,0,0,77383,76941,76140,76112,76760,69957,68791,69313,68933,68803,77605,76936,76410,76890,76451,66441,65708,65892,66379,65767
108,1,0,0,76804,76366,75566,75538,76175,69491,68331,68845,68469,68338,77030,76341,75818,76308,75869,65981,65253,65433,65915,65311
109,0,0,0,77375,76934,76132,76105,76745,69946,68776,69304,68917,68786,77597,76914,76396,76871,76446,66434,65696,65882,66369,65764
110,1,0,0,76790,76358,75575,75547,76172,69494,68327,68846,68465,68338,77012,76336,75820,76297,75868,65984,65251,65429,65916,65315
111,0,0,0,77368,76941,76144,76107,76752,69955,68784,69315,68922,68796,77603,76925,76396,76883,76448,66437,65704,65893,66377,65772
112,1,0,0,76788,76353,75573,75539,76166,69493,68318,68835,68461,68336,77020,76338,75814,76300,75862,65977,65244,65433,65921,65305
113,0,0,0,77378,76946,76142,76098,76739,69958,68781,69306,68926,68808,77610,76925,76411,76883,76431,66433,65708,65889,66379,65768
114,1,0,0,76798,76374,75569,75525,76160,69489,68315,68832,68463,68337,77035,76341,75815,76301,75862,65974,65247,65430,65913,65303
115,0,0,0,77368,76933,76128,76086,76738,69937,68760,69292,68915,68774,77609,76910,76402,76876,76426,66426,65695,65878,66360,65753
116,1,0,0,76798,76366,75566,75526,76170,69486,68314,68837,68465,68329,77037,76339,75813,76309,75868,65978,65252,65431,65911,65306
117,0,0,0,77362,76931,76118,76085,76732,69939,68770,69289,68920,68781,77599,76902,76391,76872,76431,66418,65685,65875,66354,65749
118,1,0,0,76814,76377,75575,75544,76180,69498,68332,68844,68478,68349,77041,76347,75835,76311,75888,65981,65260,65444,65921,65312
119,0,0,0,77359,76934,76112,76085,76729,69930,68770,69285,68915,68773,77602,76915,76398,76871,76442,66413,65691,65882,66353,65741
120,1,0,0,76790,76379,75567,75535,76184,69489,68331,68841,68474,68333,77030,76358,75828,76315,75876,65978,65251,65448,65913,65296
121,0,0,0,77385,76952,76139,76100,76749,69946,68788,69304,68933,68798,77619,76931,76403,76886,76448,66430,65695,65892,66360,65755
122,1,0,0,76811,76380,75579,75543,76179,69492,68345,68841,68478,68349,77032,76364,75827,76312,75880,65990,65247,65447,65923,65311
123,0,0,0,77398,76955,76145,76115,76752,69956,68806,69316,68941,68802,77620,76938,76408,76886,76456,66435,65709,65895,66392,65771
124,1,0,0,76820,76373,75568,75545,76169,69489,68339,68844,68466,68337,77047,76352,75824,76306,75881,65980,65249,65431,65926,65311
125,0,0,0,77387,76937,76131,76108,76734,69939,68785,69292,68923,68794,77620,76921,76392,76874,76451,66429,65693,65870,66383,65765
126,1,0,0,76813,76376,75567,75550,76160,69491,68343,68835,68473,68342,77044,76358,75819,76313,75891,65985,65253,65432,65927,65319
127,0,0,0,77375,76940,76123,76108,76734,69937,68790,69299,68918,68790,77621,76924,76385,76877,76452,66428,65696,65878,66366,65762
128,1,0,0,76806,76368,75568,75553,76168,69488,68331,68841,68462,68330,77045,76346,75804,76308,75887,65977,65254,65434,65917,65320
129,0,0,0,77377,76928,76130,76111,76729,69939,68782,69290,68913,68777,77600,76914,76373,76867,76451,66425,65691,65875,66373,65761
130,1,0,0,76815,76365,75576,75547,76162,69492,68326,68828,68456,68334,77038,76352,75803,76304,75895,65972,65248,65433,65922,65313
131,0,0,0,77382,76930,76129,76098,76725,69940,68773,69291,68911,68788,77615,76929,76385,76875,76455,66423,65693,65874,66361,65760
132,1,0,0,76827,76359,75569,75549,76174,69496,68330,68838,68470,68340,77050,76361,75831,76305,75895,65987,65267,65432,65932,65319
133,0,0,0,77383,76929,76123,76100,76740,69945,68771,69292,68913,68781,77613,76916,76387,76868,76451,66423,65698,65869,66365,65756
134,1,0,0,76807,76360,75572,75540,76169,69495,68318,68836,68462,68334,77042,76340,75820,76297,75882,65975,65256,65428,65924,65304
135,0,0,0,77396,76939,76132,76110,76747,69959,68775,69297,68924,68803,77629,76931,76396,76885,76457,66433,65699,65892,66381,65775
136,1,0,0,76816,76365,75564,75540,76166,69491,68320,68831,68459,68338,77039,76346,75812,76299,75879,65979,65247,65439,65927,65312
137,0,0,0,77397,76949,76139,76113,76751,69950,68778,69306,68928,68798,77638,76936,76400,76884,76458,66431,65713,65899,66381,65765
138,1,0,0,76812,76385,75578,75556,76180,69486,68319,68847,68472,68346,77057,76355,75816,76308,75884,65980,65259,65444,65928,65313
139,0,0,0,77397,76957,76138,76123,76752,69951,68779,69318,68928,68797,77630,76936,76398,76885,76471,66434,65719,65904,66380,65770
140,1,0,0,76823,76376,75580,75563,76192,69497,68324,68860,68468,68346,77042,76370,75827,76306,75903,65992,65263,65456,65929,65319
141,0,0,0,77398,76937,76134,76111,76758,69951,68779,69309,68928,68804,77620,76932,76401,76872,76469,66433,65706,65899,66382,65772
142,1,0,0,76824,76381,75571,75554,76182,69495,68325,68849,68474,68349,77042,76372,75830,76306,75902,65989,65257,65451,65930,65319
143,0,0,0,77386,76953,76132,76104,76739,69948,68776,69314,68927,68800,77609,76935,76385,76868,76459,66428,65691,65893,66374,65762
144,1,0,0,76824,76392,75579,75547,76190,69510,68330,68859,68483,68361,77045,76377,75829,76308,75909,66002,65257,65468,65937,65329
145,0,0,0,77375,76944,76118,76088,76745,69946,68768,69300,68930,68794,77604,76921,76391,76867,76454,66428,65689,65894,66376,65756
146,1,0,0,76811,76389,75574,75548,76192,69506,68333,68854,68475,68360,77045,76373,75826,76320,75906,65995,65258,65455,65943,65315
147,0,0,0,77374,76929,76115,76090,76739,69935,68775,69301,68914,68793,77607,76921,76383,76873,76452,66423,65692,65892,66376,65757
148,1,0,0,76808,76367,75566,75551,76179,69497,68331,68849,68472,68356,77034,76357,75818,76315,75894,65983,65255,65449,65931,65321
149,0,0,0,77383,76944,76131,76108,76746,69952,68786,69318,68933,68806,77604,76925,76406,76887,76460,66428,65698,65897,66378,65777
150,1,0,0,76821,76373,75565,75539,76166,69500,68339,68857,68473,68353,77027,76359,75817,76309,75887,65984,65250,65452,65923,65319
151,0,0,0,77393,76947,76129,76101,76740,69952,68787,69324,68926,68812,77602,76933,76402,76884,76459,66428,65696,65900,66373,65760
152,1,0,0,76820,76384,75572,75554,76186,69505,68334,68866,68471,68354,77036,76373,75830,76320,75901,65988,65254,65453,65923,65312
153,0,0,0,77392,76954,76126,76109,76740,69955,68785,69321,68930,68810,77613,76936,76401,76899,76477,66443,65689,65893,66360,65765
154,1,0,0,76819,76375,75569,75541,76179,69498,68336,68861,68482,68352,77047,76364,75829,76322,75897,65984,65249,65443,65911,65315
155,0,0,0,77394,76956,76137,76109,76743,69955,68785,69323,68933,68814,77611,76942,76403,76900,76474,66434,65695,65903,66367,65763
156,1,0,0,76823,76382,75581,75551,76185,69499,68330,68857,68486,68349,77029,76355,75829,76323,75906,65978,65255,65456,65918,65313
157,0,0,0,77373,76924,76120,76087,76725,69933,68757,69290,68920,68779,77592,76900,76385,76860,76436,66400,65686,65881,66351,65746
158,1,0,0,76819,76378,75586,75554,76184,69503,68326,68856,68493,68345,77036,76350,75824,76318,75890,65977,65258,65448,65913,65321
159,0,0,0,77388,76956,76133,76099,76747,69944,68769,69313,68939,68803,77613,76914,76396,76876,76461,66413,65692,65884,66354,65763
160,1,0,0,76816,76385,75584,75540,76184,69495,68324,68853,68486,68343,77037,76350,75830,76307,75901,65973,65244,65444,65916,65314
161,0,0,0,77375,76944,76131,76082,76738,69947,68765,69306,68931,68787,77601,76913,76394,76865,76458,66409,65678,65882,66356,65748
162,1,0,0,76805,76385,75578,75533,76183,69492,68315,68849,68479,68339,77037,76345,75814,76296,75894,65969,65245,65441,65902,65308
163,0,0,0,77382,76951,76130,76096,76754,69945,68771,69316,68927,68800,77619,76925,76395,76882,76474,66424,65698,65891,66359,65764
164,1,0,0,76807,76380,75589,75560,76196,69514,68319,68847,68475,68353,77069,76357,75810,76299,75906,65983,65272,65458,65921,65310
165,0,0,0,77386,76934,76154,76108,76758,69966,68773,69311,68927,68807,77636,76925,76386,76866,76468,66423,65723,65899,66366,65760
166,1,0,0,76795,76381,75583,75561,76188,69506,68302,68840,68471,68334,77087,76342,75813,76280,75902,65979,65264,65434,65904,65312
167,0,0,0,77384,76964,76160,76121,76766,69965,68775,69311,68949,68797,77660,76928,76402,76864,76488,66434,65720,65898,66367,65773
168,1,0,0,76802,76398,75588,75568,76176,69512,68315,68876,68510,68334,77064,76356,75819,76296,75933,65988,65261,65448,65932,65316
169,0,0,0,77395,76969,76154,76132,76770,69974,68785,69342,68973,68797,77659,76926,76388,76883,76493,66438,65719,65890,66388,65766
170,1,0,0,76790,76361,75553,75552,76157,69501,68294,68848,68465,68321,77074,76353,75791,76269,75893,65958,65255,65426,65917,65297
171,0,0,0,77390,76952,76134,76114,76759,69970,68767,69318,68942,68782,77658,76934,76386,76877,76474,66421,65715,65892,66389,65756
172,1,0,0,76826,76357,75593,75558,76188,69522,68308,68860,68474,68341,77087,76363,75813,76294,75916,65984,65262,65444,65905,65325
173,0,0,0,77398,76930,76153,76107,76754,69974,68767,69312,68925,68791,77646,76922,76378,76863,76475,66420,65707,65875,66350,65768
174,1,0,0,76814,76372,75601,75554,76186,69510,68319,68857,68492,68331,77075,76358,75825,76292,75910,65991,65270,65436,65935,65313
175,0,0,0,77398,76954,76170,76115,76767,69972,68776,69330,68962,68794,77653,76941,76402,76874,76480,66444,65728,65885,66378,65766
176,1,0,0,76794,76352,75572,75527,76171,69495,68295,68839,68458,68317,77050,76321,75801,76258,75885,65959,65235,65405,65908,65304
177,0,0,0,77389,76940,76166,76107,76770,69965,68780,69318,68943,68797,77638,76918,76405,76854,76467,66434,65705,65881,66380,65761
178,1,0,0,76815,76370,75577,75542,76172,69497,68318,68850,68471,68340,77076,76342,75826,76282,75916,65982,65253,65432,65904,65322
179,0,0,0,77403,76946,76148,76113,76749,69965,68779,69308,68931,68801,77649,76920,76404,76870,76487,66434,65715,65891,66379,65770
180,1,0,0,76809,76359,75585,75546,76186,69504,68314,68863,68485,68325,77047,76345,75818,76287,75902,65981,65276,65439,65929,65315
181,0,0,0,77390,76934,76156,76105,76766,69963,68769,69305,68948,68778,77635,76932,76396,76870,76475,66439,65728,65884,66386,65765
182,1,0,0,76802,76381,75597,75550,76191,69509,68333,68851,68480,68332,77073,76343,75829,76301,75913,66004,65271,65443,65921,65337
183,0,0,0,77411,76977,76180,76124,76778,69974,68805,69320,68962,68798,77664,76940,76424,76891,76490,66454,65724,65902,66388,65799
184,1,0,0,76803,76384,75580,75548,76185,69514,68319,68862,68474,68340,77053,76348,75819,76272,75890,65989,65268,65428,65904,65321
185,0,0,0,77383,76949,76150,76101,76764,69970,68789,69321,68932,68800,77641,76927,76401,76855,76465,66437,65718,65885,66365,65770
186,1,0,0,76815,76382,75589,75557,76186,69507,68314,68863,68478,68335,77091,76371,75833,76291,75915,66015,65287,65450,65925,65326
187,0,0,0,77403,76953,76156,76134,76768,69981,68787,69321,68948,68804,77660,76951,76413,76878,76496,66470,65734,65900,66378,65784
188,1,0,0,76790,76363,75575,75554,76172,69489,68311,68841,68467,68308,77075,76343,75810,76295,75883,65991,65266,65433,65907,65326
189,0,0,0,77368,76922,76126,76101,76744,69950,68762,69303,68916,68773,77641,76910,76391,76856,76449,66433,65704,65872,66351,65755
190,1,0,0,76795,76363,75569,75537,76166,69487,68299,68842,68452,68305,77060,76337,75814,76273,75889,65983,65263,65420,65904,65315
191,0,0,0,77382,76941,76132,76108,76754,69956,68757,69310,68907,68778,77642,76922,76390,76846,76459,66428,65707,65876,66357,65774
192,1,0,0,76811,76389,75594,75565,76191,69525,68320,68869,68488,68355,77073,76353,75851,76299,75907,65993,65279,65439,65926,65339
193,0,0,0,77388,76958,76153,76123,76768,69980,68772,69323,68951,68814,77671,76933,76412,76875,76466,66445,65732,65897,66381,65792
194,1,0,0,76832,76398,75598,75561,76187,69523,68325,68873,68499,68339,77083,76366,75833,76305,75931,66012,65288,65453,65939,65352
195,0,0,0,77416,76974,76168,76125,76761,69972,68791,69333,68968,68808,77655,76948,76399,76878,76500,66449,65733,65899,66385,65800
196,1,0,0,76823,76393,75594,75556,76184,69524,68322,68852,68481,68338,77079,76354,75820,76290,75901,65988,65268,65434,65925,65328
197,0,0,0,77396,76957,76149,76117,76753,69975,68781,69306,68940,68791,77643,76929,76411,76864,76466,66427,65717,65882,66373,65781
