rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,0,0,76821,76390,75571,75575,76190,69485,68339,68870,68489,68335,77061,76391,75848,76298,75913,65994,65282,65452,65927,65326
59,0,0,0,77386,76951,76132,76125,76751,69926,68772,69311,68933,68775,77618,76958,76414,76859,76471,66435,65729,65878,66361,65760
60,1,0,0,76812,76392,75573,75561,76177,69465,68328,68849,68470,68322,77043,76384,75843,76293,75918,65987,65275,65444,65920,65309
61,0,0,0,77397,76981,76139,76141,76751,69934,68792,69319,68941,68783,77626,76974,76432,76875,76487,66445,65737,65894,66382,65770
62,1,0,0,76817,76388,75563,75573,76188,69470,68330,68847,68482,68330,77048,76385,75838,76292,75911,65991,65272,65445,65916,65319
63,0,0,0,77375,76951,76126,76114,76743,69918,68778,69299,68935,68779,77603,76937,76397,76846,76467,66427,65706,65890,66360,65753
64,1,0,0,76822,76410,75585,75576,76179,69482,68339,68853,68494,68347,77055,76383,75854,76297,75926,66002,65282,65459,65920,65332
65,0,0,0,77388,76966,76134,76127,76738,69925,68777,69302,68937,68781,77628,76951,76413,76861,76477,66430,65724,65895,66364,65772
66,1,0,0,76816,76391,75582,75568,76180,69468,68329,68843,68492,68333,77047,76392,75848,76298,75917,65987,65270,65448,65908,65325
67,0,0,0,77385,76966,76139,76117,76752,69926,68779,69300,68943,68787,77609,76952,76406,76852,76474,66424,65706,65882,66347,65759
68,1,0,0,76806,76390,75565,75555,76175,69462,68319,68841,68474,68330,77049,76377,75817,76281,75899,65967,65252,65432,65896,65300
69,0,0,0,77395,76976,76140,76126,76759,69927,68782,69319,68945,68788,77634,76964,76410,76869,76482,66434,65721,65894,66367,65759
70,1,0,0,76811,76382,75566,75549,76186,69474,68321,68852,68481,68332,77036,76378,75830,76295,75910,65970,65264,65437,65905,65293
71,0,0,0,77377,76949,76133,76117,76744,69928,68764,69299,68938,68779,77609,76952,76408,76853,76463,66422,65710,65889,66353,65742
72,1,0,0,76805,76392,75576,75560,76186,69467,68307,68846,68489,68315,77038,76384,75829,76284,75902,65976,65270,65441,65911,65307
73,0,0,0,77363,76952,76129,76117,76743,69920,68751,69293,68934,68761,77618,76947,76406,76847,76456,66422,65705,65881,66345,65743
74,1,0,0,76800,76374,75588,75572,76177,69467,68312,68856,68486,68320,77053,76387,75833,76286,75905,65976,65260,65440,65911,65305
75,0,0,0,77365,76938,76130,76124,76725,69910,68748,69308,68932,68766,77610,76947,76404,76849,76461,66419,65703,65886,66354,65751
76,1,0,0,76808,76373,75574,75571,76162,69468,68307,68857,68481,68332,77053,76383,75831,76288,75899,65977,65262,65449,65906,65313
77,0,0,0,77395,76964,76142,76135,76749,69930,68773,69321,68949,68788,77630,76948,76404,76866,76488,66433,65718,65898,66363,65765
78,1,0,0,76799,76376,75578,75558,76174,69463,68307,68846,68485,68322,77039,76363,75830,76281,75903,65975,65263,65435,65909,65307
79,0,0,0,77369,76935,76129,76115,76736,69916,68752,69297,68928,68774,77609,76928,76396,76853,76455,66416,65703,65878,66356,65752
80,1,0,0,76824,76387,75590,75574,76194,69480,68325,68863,68493,68345,77058,76382,75838,76292,75909,65994,65285,65451,65925,65323
81,0,0,0,77378,76951,76135,76128,76747,69927,68765,69316,68934,68779,77633,76938,76400,76865,76459,66430,65724,65891,66363,65770
82,1,0,0,76808,76394,75589,75577,76193,69488,68324,68860,68486,68353,77065,76388,75844,76298,75911,65985,65291,65453,65917,65335
83,0,0,0,77373,76962,76138,76127,76758,69949,68774,69313,68921,68794,77623,76955,76415,76859,76463,66417,65730,65892,66359,65773
84,1,0,0,76813,76411,75595,75589,76215,69503,68331,68866,68494,68356,77068,76402,75861,76310,75912,65992,65288,65462,65928,65352
85,0,0,0,77371,76964,76131,76125,76754,69948,68763,69307,68932,68786,77620,76960,76417,76864,76466,66419,65718,65883,66355,65775
86,1,0,0,76805,76397,75586,75582,76195,69492,68333,68862,68495,68342,77057,76384,75841,76309,75907,65989,65289,65442,65918,65341
87,0,0,0,77374,76950,76122,76116,76751,69928,68772,69310,68930,68775,77616,76942,76400,76868,76453,66422,65721,65879,66348,65775
88,1,0,0,76821,76402,75581,75561,76195,69482,68332,68859,68491,68341,77058,76390,75842,76313,75919,65986,65283,65444,65926,65337
89,0,0,0,77380,76947,76132,76103,76730,69926,68767,69310,68938,68780,77621,76949,76403,76862,76468,66418,65708,65881,66361,65777
90,1,0,0,76826,76402,75589,75564,76186,69477,68332,68859,68492,68338,77054,76391,75850,76302,75910,65982,65282,65450,65918,65340
91,0,0,0,77393,76975,76145,76123,76755,69940,68786,69304,68948,68796,77637,76957,76417,76871,76484,66432,65729,65893,66370,65789
92,1,0,0,76824,76396,75584,75563,76190,69478,68331,68843,68502,68341,77054,76383,75838,76298,75906,65992,65270,65437,65919,65339
93,0,0,0,77391,76944,76125,76111,76745,69920,68778,69297,68936,68780,77619,76949,76408,76860,76454,66432,65717,65876,66362,65778
94,1,0,0,76827,76406,75588,75563,76202,69488,68342,68865,68499,68344,77072,76392,75850,76314,75923,65997,65285,65451,65936,65353
95,0,0,0,77399,76975,76145,76121,76764,69940,68795,69325,68956,68794,77639,76969,76422,76886,76486,66451,65724,65901,66387,65806
96,1,0,0,76823,76404,75591,75575,76201,69499,68339,68875,68505,68343,77055,76405,75848,76318,75923,66006,65281,65447,65936,65363
97,0,0,0,77383,76951,76139,76118,76742,69936,68778,69308,68948,68788,77610,76959,76419,76879,76470,66438,65711,65890,66373,65793
98,1,0,0,76823,76389,75589,75570,76182,69485,68332,68858,68504,68340,77052,76393,75840,76306,75919,66002,65285,65446,65921,65352
99,0,0,0,77404,76961,76160,76149,76767,69948,68797,69321,68951,68799,77633,76971,76429,76881,76495,66458,65727,65903,66369,65805
100,1,0,0,76807,76377,75570,75562,76177,69475,68326,68856,68479,68328,77035,76378,75827,76291,75907,65988,65273,65439,65907,65339
101,0,0,0,77384,76962,76138,76119,76752,69940,68780,69307,68940,68799,77625,76962,76416,76867,76479,66439,65719,65898,66355,65786
102,1,0,0,76811,76388,75575,75557,76190,69489,68332,68859,68485,68344,77043,76392,75835,76296,75907,65997,65279,65450,65917,65338
103,0,0,0,77363,76951,76137,76117,76757,69942,68781,69313,68935,68791,77616,76956,76419,76857,76476,66435,65721,65899,66363,65783
104,1,0,0,76792,76381,75581,75562,76193,69486,68330,68847,68484,68339,77039,76382,75828,76293,75905,65974,65264,65445,65910,65327
105,0,0,0,77361,76933,76128,76100,76748,69932,68767,69300,68927,68777,77603,76934,76393,76849,76461,66415,65699,65876,66346,65762
106,1,0,0,76794,76364,75567,75537,76166,69469,68312,68839,68478,68321,77035,76370,75821,76286,75896,65968,65253,65430,65898,65322
107,0,0,0,77363,76933,76119,76096,76733,69929,68768,69298,68930,68781,77615,76942,76402,76858,76459,66414,65706,65880,66348,65768
108,1,0,0,76811,76380,75573,75555,76192,69489,68334,68847,68489,68347,77051,76396,75834,76305,75911,65989,65286,65445,65912,65332
109,0,0,0,77389,76951,76133,76102,76772,69939,68794,69303,68946,68799,77623,76966,76413,76870,76475,66436,65726,65889,66359,65784
110,1,0,0,76815,76386,75581,75548,76198,69498,68338,68851,68495,68343,77049,76394,75847,76298,75908,65987,65281,65448,65926,65346
111,0,0,0,77385,76951,76143,76111,76768,69944,68786,69309,68945,68797,77624,76958,76431,76866,76478,66433,65728,65898,66368,65795
112,1,0,0,76818,76399,75599,75565,76200,69499,68338,68857,68505,68351,77060,76405,75863,76316,75923,65993,65293,65444,65931,65360
113,0,0,0,77382,76954,76139,76113,76755,69945,68774,69315,68947,68797,77618,76961,76418,76875,76473,66435,65720,65877,66363,65790
114,1,0,0,76804,76381,75580,75557,76185,69477,68322,68846,68485,68339,77036,76387,75847,76304,75907,65980,65268,65431,65924,65344
115,0,0,0,77378,76956,76133,76105,76750,69931,68773,69293,68937,68794,77606,76948,76408,76867,76463,66422,65716,65876,66368,65796
116,1,0,0,76822,76395,75581,75560,76200,69491,68334,68851,68492,68339,77052,76394,75850,76305,75912,65978,65275,65441,65928,65341
117,0,0,0,77379,76952,76140,76112,76761,69940,68790,69316,68948,68786,77631,76953,76411,76877,76477,66424,65722,65879,66374,65786
118,1,0,0,76807,76385,75587,75563,76198,69486,68337,68861,68496,68333,77055,76382,75855,76310,75910,65985,65277,65437,65934,65346
119,0,0,0,77375,76947,76121,76108,76755,69936,68771,69303,68937,68780,77613,76939,76414,76860,76464,66422,65703,65871,66362,65765
120,1,0,0,76810,76368,75577,75554,76188,69488,68324,68852,68491,68331,77052,76375,75843,76299,75919,65983,65266,65434,65925,65323
121,0,0,0,77377,76947,76130,76103,76755,69941,68779,69308,68941,68787,77622,76943,76409,76864,76480,66427,65713,65874,66366,65772
122,1,0,0,76807,76378,75571,75554,76186,69479,68331,68855,68487,68327,77053,76382,75844,76301,75914,65993,65266,65429,65915,65331
123,0,0,0,77389,76956,76142,76126,76752,69934,68781,69325,68941,68781,77625,76961,76421,76871,76478,66430,65711,65873,66370,65778
124,1,0,0,76818,76397,75589,75577,76195,69489,68342,68879,68502,68341,77064,76391,75860,76307,75927,65998,65276,65433,65928,65331
125,0,0,0,77379,76957,76147,76121,76761,69942,68788,69332,68947,68796,77633,76950,76420,76866,76477,66432,65708,65874,66368,65767
126,1,0,0,76827,76391,75602,75572,76195,69497,68341,68881,68504,68354,77078,76387,75853,76306,75928,65997,65261,65438,65930,65333
127,0,0,0,77409,76963,76154,76133,76769,69948,68792,69338,68958,68803,77652,76967,76439,76881,76494,66443,65723,65881,66380,65787
128,1,0,0,76824,76390,75593,75577,76189,69491,68336,68864,68500,68343,77059,76383,75853,76298,75913,65987,65280,65443,65923,65340
129,0,0,0,77408,76958,76158,76133,76769,69944,68787,69325,68945,68794,77632,76949,76427,76872,76483,66435,65727,65880,66374,65792
130,1,0,0,76812,76370,75579,75563,76193,69477,68329,68851,68475,68338,77046,76376,75832,76301,75912,65983,65267,65430,65915,65322
131,0,0,0,77391,76953,76147,76129,76762,69942,68782,69316,68937,68791,77622,76951,76425,76873,76478,66438,65720,65874,66364,65778
132,1,0,0,76830,76389,75595,75572,76200,69495,68335,68860,68488,68341,77059,76388,75859,76303,75918,65995,65273,65438,65926,65334
133,0,0,0,77383,76946,76141,76118,76753,69933,68776,69314,68928,68782,77629,76948,76412,76869,76466,66424,65712,65868,66351,65766
134,1,0,0,76813,76395,75587,75562,76182,69479,68325,68851,68481,68324,77051,76375,75839,76289,75905,65975,65262,65413,65904,65319
135,0,0,0,77390,76966,76149,76125,76756,69946,68782,69328,68948,68791,77633,76963,76426,76874,76478,66428,65711,65867,66367,65779
136,1,0,0,76821,76403,75595,75580,76187,69487,68326,68874,68495,68342,77055,76400,75856,76307,75913,65988,65266,65431,65924,65327
137,0,0,0,77386,76963,76146,76123,76750,69931,68770,69323,68939,68790,77619,76946,76404,76861,76465,66428,65705,65870,66357,65764
138,1,0,0,76817,76386,75598,75573,76187,69481,68326,68858,68488,68340,77059,76379,75843,76303,75904,65982,65261,65437,65902,65312
139,0,0,0,77382,76954,76152,76132,76747,69932,68781,69316,68943,68788,77631,76938,76425,76868,76462,66429,65708,65881,66356,65755
140,1,0,0,76824,76391,75599,75582,76192,69489,68339,68864,68499,68339,77068,76389,75851,76309,75912,65995,65276,65445,65937,65319
141,0,0,0,77399,76964,76157,76139,76759,69941,68790,69318,68949,68794,77647,76953,76424,76869,76482,66438,65729,65892,66390,65768
142,1,0,0,76813,76390,75591,75566,76179,69474,68329,68855,68490,68331,77059,76378,75852,76301,75910,65982,65272,65434,65929,65314
143,0,0,0,77375,76945,76146,76114,76741,69925,68780,69309,68926,68771,77610,76950,76417,76852,76468,66427,65707,65880,66363,65757
144,1,0,0,76808,76382,75588,75574,76168,69475,68328,68843,68491,68326,77045,76386,75840,76286,75910,65970,65265,65427,65909,65315
145,0,0,0,77397,76958,76144,76139,76743,69945,68782,69319,68951,68793,77631,76968,76420,76866,76470,66427,65712,65883,66362,65768
146,1,0,0,76813,76375,75583,75572,76183,69477,68328,68851,68497,68336,77051,76389,75849,76296,75911,65978,65265,65431,65905,65324
147,0,0,0,77387,76936,76136,76117,76750,69923,68771,69316,68946,68789,77626,76961,76416,76867,76477,66418,65704,65876,66350,65761
148,1,0,0,76814,76379,75587,75571,76188,69489,68332,68873,68500,68349,77057,76392,75858,76304,75918,65988,65250,65435,65913,65322
149,0,0,0,77374,76930,76131,76117,76751,69931,68765,69314,68932,68790,77624,76943,76421,76857,76457,66420,65695,65862,66354,65764
150,1,0,0,76808,76380,75574,75566,76191,69484,68327,68851,68473,68343,77050,76384,75852,76298,75915,65989,65259,65424,65907,65329
151,0,0,0,77376,76944,76130,76127,76755,69930,68777,69318,68935,68799,77625,76950,76419,76868,76476,66420,65705,65864,66355,65776
152,1,0,0,76804,76360,75562,75573,76183,69466,68319,68858,68485,68340,77051,76381,75833,76292,75902,65973,65253,65422,65912,65327
153,0,0,0,77390,76947,76133,76145,76760,69937,68785,69326,68952,68795,77631,76964,76417,76872,76477,66425,65707,65882,66365,65782
154,1,0,0,76816,76375,75585,75573,76187,69483,68329,68862,68490,68344,77052,76397,75842,76305,75922,65983,65266,65442,65919,65337
155,0,0,0,77374,76930,76123,76113,76752,69921,68765,69304,68937,68792,77621,76949,76416,76862,76473,66423,65701,65870,66357,65769
156,1,0,0,76808,76375,75578,75572,76192,69475,68325,68854,68482,68342,77054,76388,75839,76297,75909,65990,65268,65434,65909,65332
157,0,0,0,77390,76944,76141,76131,76762,69933,68781,69318,68932,68785,77633,76964,76414,76872,76480,66431,65716,65876,66350,65775
158,1,0,0,76810,76382,75584,75580,76188,69481,68332,68860,68477,68329,77056,76384,75835,76301,75908,65987,65278,65432,65906,65335
159,0,0,0,77373,76934,76127,76133,76746,69931,68771,69306,68923,68785,77624,76948,76410,76862,76465,66422,65716,65878,66354,65773
160,1,0,0,76817,76382,75584,75586,76199,69469,68325,68860,68476,68326,77052,76385,75841,76296,75908,65976,65260,65430,65902,65329
161,0,0,0,77379,76930,76132,76121,76753,69911,68769,69309,68924,68766,77610,76947,76394,76853,76470,66416,65702,65862,66339,65760
162,1,0,0,76811,76386,75569,75563,76189,69462,68322,68853,68473,68316,77048,76369,75833,76297,75910,65969,65259,65426,65898,65317
163,0,0,0,77373,76956,76132,76117,76757,69925,68773,69318,68927,68785,77612,76936,76407,76865,76473,66418,65706,65875,66352,65752
164,1,0,0,76806,76393,75550,75558,76163,69472,68301,68837,68452,68325,77071,76367,75824,76271,75894,65980,65250,65425,65903,65324
165,0,0,0,77382,76962,76118,76127,76753,69938,68766,69302,68909,68785,77648,76934,76401,76843,76458,66430,65705,65872,66359,65773
166,1,0,0,76786,76376,75553,75552,76161,69470,68304,68848,68451,68304,77049,76376,75806,76261,75873,65957,65245,65412,65900,65319
167,0,0,0,77378,76953,76141,76129,76753,69935,68761,69309,68917,68782,77629,76957,76399,76854,76451,66421,65696,65874,66350,65777
168,1,0,0,76793,76378,75567,75570,76166,69485,68308,68858,68443,68324,77049,76382,75811,76268,75894,65959,65251,65422,65894,65314
169,0,0,0,77367,76942,76116,76137,76734,69934,68767,69304,68906,68778,77619,76947,76387,76847,76455,66405,65691,65871,66350,65762
170,1,0,0,76787,76359,75556,75579,76161,69483,68293,68836,68454,68308,77070,76366,75815,76269,75885,65952,65245,65428,65897,65331
171,0,0,0,77372,76933,76122,76128,76736,69944,68756,69298,68916,68767,77630,76952,76398,76843,76444,66401,65692,65866,66340,65779
172,1,0,0,76789,76374,75561,75565,76145,69490,68288,68837,68445,68323,77045,76368,75811,76271,75900,65969,65247,65432,65917,65321
173,0,0,0,77361,76933,76125,76127,76724,69941,68755,69314,68901,68777,77622,76937,76398,76851,76462,66425,65690,65866,66365,65769
174,1,0,0,76809,76391,75573,75583,76158,69509,68301,68870,68476,68326,77052,76386,75824,76287,75902,65971,65263,65450,65926,65319
175,0,0,0,77381,76955,76140,76138,76743,69957,68756,69324,68934,68788,77630,76951,76403,76868,76469,66419,65706,65891,66368,65772
176,1,0,0,76787,76361,75542,75566,76154,69497,68279,68860,68464,68314,77049,76386,75789,76277,75887,65968,65245,65425,65931,65318
177,0,0,0,77379,76937,76119,76135,76722,69944,68748,69322,68924,68771,77624,76949,76387,76851,76447,66414,65686,65869,66366,65759
178,1,0,0,76805,76386,75548,75579,76171,69487,68306,68848,68474,68329,77050,76384,75827,76282,75882,65992,65246,65442,65923,65316
179,0,0,0,77372,76960,76107,76121,76735,69926,68744,69301,68926,68784,77618,76958,76395,76855,76455,66427,65682,65890,66370,65752
180,1,0,0,76791,76386,75550,75547,76146,69487,68269,68831,68431,68305,77020,76358,75813,76259,75881,65959,65230,65410,65901,65312
181,0,0,0,77375,76959,76119,76109,76719,69934,68732,69292,68889,68755,77597,76931,76393,76834,76439,66409,65675,65855,66339,65756
182,1,0,0,76758,76365,75543,75546,76144,69465,68276,68830,68430,68301,77037,76362,75803,76271,75867,65966,65228,65401,65879,65289
183,0,0,0,77364,76958,76133,76127,76746,69942,68754,69315,68926,68778,77629,76966,76405,76861,76450,66430,65688,65879,66351,65762
184,1,0,0,76779,76373,75535,75561,76152,69469,68286,68826,68458,68310,77050,76362,75806,76266,75866,65955,65220,65417,65892,65303
185,0,0,0,77369,76963,76102,76126,76737,69941,68756,69297,68922,68785,77635,76943,76396,76856,76437,66410,65676,65876,66358,65765
186,1,0,0,76792,76382,75541,75573,76151,69480,68279,68830,68430,68306,77029,76374,75825,76245,75869,65958,65244,65433,65879,65309
187,0,0,0,77362,76945,76105,76130,76733,69943,68735,69281,68888,68769,77606,76940,76390,76817,76441,66404,65679,65880,66322,65756
188,1,0,0,76758,76359,75524,75555,76134,69479,68295,68819,68443,68318,77029,76352,75797,76261,75866,65951,65228,65415,65880,65299
189,0,0,0,77351,76938,76104,76128,76711,69936,68754,69274,68897,68777,77611,76927,76375,76840,76436,66399,65678,65866,66333,65743
190,1,0,0,76787,76376,75529,75565,76158,69486,68288,68827,68430,68316,77036,76370,75798,76257,75870,65968,65236,65452,65910,65289
191,0,0,0,77365,76943,76108,76132,76741,69949,68744,69293,68906,68789,77623,76960,76377,76853,76452,66413,65690,65905,66364,65751
192,1,0,0,76776,76382,75560,75575,76182,69482,68301,68833,68450,68323,77044,76366,75807,76261,75877,65977,65237,65429,65916,65301
193,0,0,0,77372,76947,76131,76138,76759,69954,68767,69300,68921,68795,77632,76954,76392,76848,76450,66430,65693,65878,66373,65756
194,1,0,0,76762,76367,75544,75552,76142,69464,68291,68830,68435,68319,77038,76359,75798,76262,75872,65961,65233,65426,65899,65276
195,0,0,0,77359,76957,76114,76124,76737,69933,68747,69291,68908,68787,77613,76944,76376,76842,76453,66416,65691,65882,66356,65728
196,1,0,0,76773,76374,75557,75555,76159,69480,68298,68839,68440,68318,77065,76366,75814,76257,75873,65963,65224,65427,65908,65291
197,0,0,0,77347,76941,76114,76126,76731,69941,68762,69283,68908,68755,77637,76934,76384,76839,76440,66410,65665,65873,66352,65732
