rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,15,6732559,6707141,6582744,6624245,6558970,6610298,6606552,6580314,6663801,6555798,6654399,6595128,6509335,6620401,6593100,6523789,6561144,6519673,6541835,6419559
34,31,0,15,6718806,6694800,6569878,6611787,6546153,6597751,6594662,6568377,6650574,6543663,6640487,6581879,6496291,6606844,6579726,6509799,6548465,6506676,6527965,6406324
35,0,0,15,6731948,6707390,6582271,6624518,6558511,6609871,6607309,6580348,6663676,6556489,6653710,6594873,6509212,6619142,6592569,6522894,6561688,6519471,6541215,6419690
36,31,0,15,6719517,6696105,6570366,6612434,6547451,6597839,6595085,6569046,6651558,6543918,6641365,6582751,6497809,6607626,6580829,6510622,6548888,6507086,6529079,6408589
37,0,0,15,6732222,6707896,6582948,6624828,6559253,6610775,6607971,6581611,6663791,6556107,6654493,6595130,6510496,6619959,6593829,6523388,6561511,6519571,6541947,6421183
38,31,0,15,6720679,6695979,6570628,6612690,6547940,6598610,6596206,6570465,6651788,6544104,6642098,6583417,6498467,6607344,6581150,6511425,6548612,6507112,6529218,6409200
39,0,0,15,6733329,6707758,6582934,6624489,6560137,6610576,6607709,6582373,6664612,6556429,6654795,6595829,6510345,6620236,6594120,6524307,6562209,6519517,6542341,6421941
40,31,0,15,6720141,6694517,6570394,6611675,6546916,6596964,6594178,6568670,6651026,6542475,6640699,6582266,6496776,6606979,6579515,6510377,6548389,6505935,6528931,6408042
41,0,0,15,6732648,6706681,6582122,6624105,6558634,6610018,6607110,6580598,6663312,6554388,6653150,6594834,6508796,6618870,6592636,6524221,6561146,6518884,6541926,6420215
42,31,0,15,6719845,6694895,6570922,6612472,6547072,6598377,6595276,6568724,6650582,6543220,6641367,6582993,6497146,6607791,6580084,6511679,6549133,6506421,6529540,6408338
43,0,0,15,6732037,6706468,6582913,6623992,6559837,6610241,6607745,6581658,6663352,6555579,6653878,6595835,6509537,6620086,6593303,6524215,6562235,6519176,6541893,6420355
44,31,0,15,6719469,6693493,6569608,6611150,6546814,6596777,6594934,6568179,6649980,6542631,6640425,6581983,6496657,6606966,6579946,6510632,6548369,6505512,6528921,6407110
45,0,0,15,6731952,6705711,6582418,6624580,6559191,6610144,6606821,6580389,6662715,6555213,6653257,6594850,6509175,6620008,6593013,6522886,6561796,6518635,6541882,6420398
46,31,0,15,6719856,6694314,6571020,6612901,6547438,6597706,6595239,6569284,6650841,6543289,6641079,6583273,6498101,6608717,6580907,6510565,6549292,6506671,6529427,6408514
47,0,0,15,6733439,6707531,6583122,6624640,6560064,6610031,6608715,6582462,6663780,6556612,6653868,6596403,6510505,6622221,6594382,6524211,6562419,6519613,6543010,6421120
48,31,0,15,6719838,6693821,6570054,6610820,6546707,6596971,6594674,6568580,6649221,6542937,6640014,6582644,6496693,6608433,6580116,6509635,6548320,6505258,6528796,6407070
49,0,0,15,6732255,6706909,6582330,6623382,6559301,6609616,6607907,6581347,6662935,6555581,6653336,6595679,6509496,6621108,6593811,6523174,6561835,6518753,6541755,6419688
50,31,0,15,6719335,6694400,6570828,6610464,6546980,6597173,6595746,6569074,6650509,6543176,6640611,6583281,6497346,6608765,6580609,6510439,6548593,6506068,6529108,6407979
51,0,0,15,6732096,6706118,6582512,6623201,6559258,6609295,6607385,6581058,6662793,6555507,6653425,6596011,6509410,6621318,6593152,6523477,6561136,6519484,6541912,6420214
52,31,0,15,6720269,6693217,6570011,6610397,6546777,6597128,6594640,6568759,6650299,6542730,6640071,6583028,6496734,6607968,6580911,6509768,6547107,6505872,6528649,6407493
53,0,0,15,6733017,6706616,6583225,6623500,6559898,6610619,6608008,6581773,6663485,6556436,6653561,6596009,6509468,6621528,6594133,6523117,6561128,6519263,6541663,6421430
54,31,0,15,6720964,6693853,6571319,6611771,6548160,6599226,6595915,6569207,6651093,6543863,6640878,6583110,6497293,6608886,6581322,6509835,6548558,6507020,6528861,6408654
55,0,0,15,6731884,6704879,6582340,6622810,6558633,6610083,6607503,6581334,6662604,6555283,6652745,6594740,6508752,6620748,6592995,6521806,6560591,6518567,6540714,6420345
56,31,0,15,6720931,6694094,6571141,6610855,6547412,6598505,6596048,6569731,6650903,6543398,6640385,6583824,6496864,6608402,6581484,6510174,6549074,6506706,6528533,6408937
57,0,0,15,6732330,6706373,6582411,6623557,6559797,6609748,6607686,6581792,6662600,6556228,6652772,6595784,6509152,6620651,6592791,6522712,6560968,6518145,6540926,6421165
58,31,0,15,6720749,6695333,6571118,6611838,6547910,6597557,6596234,6570194,6651276,6543880,6641494,6583671,6497382,6608347,6581265,6510627,6549046,6506275,6529629,6409352
59,0,0,15,6732913,6707202,6582996,6623603,6560272,6609589,6608585,6582552,6663427,6556580,6653951,6596431,6509305,6620594,6593772,6523974,6561668,6519648,6541644,6421647
60,31,0,15,6720582,6694330,6571185,6611368,6548299,6597212,6596686,6569813,6651090,6543565,6640573,6583866,6497602,6608072,6580904,6511027,6549205,6507059,6528582,6409018
61,0,0,15,6731898,6705549,6582948,6623054,6559435,6608777,6607667,6581157,6662841,6555105,6652627,6595211,6509008,6620192,6592298,6522966,6561851,6518648,6540703,6420005
62,31,0,15,6720578,6693668,6570979,6611029,6547303,6597571,6596068,6569005,6650745,6543185,6640577,6582889,6497523,6608647,6580141,6510052,6548785,6506289,6528304,6408038
63,0,0,15,6731861,6706026,6582811,6623667,6559643,6609736,6608443,6581121,6663388,6556374,6653427,6595370,6509528,6621315,6592948,6522671,6561724,6518828,6541369,6420283
64,31,0,15,6718977,6693608,6570711,6610940,6546974,6597095,6595910,6568495,6650749,6542647,6640255,6582410,6496643,6608111,6579770,6509964,6547663,6506258,6528557,6408149
65,0,0,15,6731361,6706325,6582917,6624233,6559111,6609225,6608254,6581620,6663280,6555538,6653443,6595093,6509715,6621226,6592634,6523429,6561463,6519311,6541112,6420461
66,31,0,15,6719097,6694219,6570695,6611325,6547286,6597002,6596014,6568934,6651120,6543306,6640038,6582477,6497282,6608494,6580150,6510257,6548612,6506903,6528684,6408215
67,0,0,15,6731998,6706042,6582507,6623135,6559572,6609306,6607745,6580713,6663488,6555503,6652541,6594681,6509110,6620834,6592410,6523431,6561608,6518984,6541101,6420366
68,31,0,15,6719342,6694290,6570996,6611394,6548307,6596913,6596385,6568935,6650868,6542601,6640299,6582919,6496678,6608694,6579605,6510941,6549080,6506295,6529022,6408444
69,0,0,15,6732132,6706281,6582537,6623805,6560175,6609562,6608283,6581588,6663711,6555342,6653090,6595574,6509631,6621525,6592446,6523945,6561947,6518777,6541915,6420486
70,31,0,15,6719861,6693967,6570855,6611366,6548359,6598139,6596322,6568672,6651343,6543491,6640514,6583717,6498371,6609650,6580510,6511719,6549915,6506483,6529008,6407971
71,0,0,15,6732638,6707155,6583047,6623740,6560479,6610226,6608424,6580910,6664431,6556629,6653036,6596258,6510252,6621578,6592707,6523787,6562584,6519548,6542015,6420679
72,31,0,15,6720736,6695937,6571418,6612361,6549230,6598577,6596462,6569624,6651930,6544055,6640658,6583850,6498471,6609087,6580935,6511484,6550492,6507351,6530025,6408833
73,0,0,15,6732079,6706108,6582668,6623728,6560300,6609856,6607818,6580758,6664172,6555797,6653100,6595309,6509860,6620778,6592825,6523281,6562215,6519074,6540915,6421257
74,31,0,15,6721023,6695643,6572015,6612541,6549367,6598325,6597137,6570139,6652737,6544710,6641554,6584255,6499035,6609755,6581638,6511662,6549878,6507786,6529767,6409851
75,0,0,15,6732494,6707226,6583085,6624059,6561271,6610081,6608134,6581191,6663682,6556516,6653203,6595566,6510446,6621604,6594237,6523886,6561730,6520181,6541249,6421258
76,31,0,15,6720048,6694532,6571092,6611814,6548536,6597691,6596125,6568909,6650922,6543531,6640262,6582840,6497238,6608205,6580814,6510678,6549136,6507083,6528173,6408554
77,0,0,15,6732214,6707119,6583669,6624216,6561206,6610120,6608800,6581330,6663923,6557033,6653295,6595406,6510568,6620982,6593547,6523763,6561883,6519877,6541475,6421516
78,31,0,15,6720048,6694477,6571243,6611455,6548828,6597600,6596714,6568978,6651702,6544700,6640648,6582731,6498119,6608478,6580581,6511131,6549129,6507277,6528647,6408488
79,0,0,15,6731875,6706285,6582410,6623018,6560105,6608822,6607815,6580803,6663673,6556381,6652867,6595149,6509765,6620307,6592564,6522874,6561704,6518423,6541112,6420328
80,31,0,15,6720632,6694875,6571232,6612112,6548898,6597412,6596800,6569354,6652473,6544630,6640891,6583198,6498431,6609272,6581384,6511008,6549508,6506293,6529692,6409352
81,0,0,15,6732581,6707340,6583514,6623971,6560691,6609629,6609052,6581399,6664469,6556951,6652947,6595813,6510704,6621526,6593770,6524105,6562537,6519558,6542694,6421143
82,31,0,15,6719247,6695352,6571003,6610818,6547818,6596639,6596140,6567816,6651116,6543577,6640336,6582622,6497486,6608987,6580778,6510084,6549519,6506853,6528995,6408015
83,0,0,15,6731961,6707659,6583238,6622945,6559509,6609612,6608643,6581033,6663559,6556106,6652891,6595018,6509643,6621392,6593551,6523287,6561794,6519400,6541968,6420012
84,31,0,15,6719805,6695802,6571568,6611938,6548503,6597847,6596709,6569104,6651718,6544582,6640736,6583252,6498085,6609039,6582196,6511295,6549445,6506571,6530111,6408974
85,0,0,15,6733078,6707804,6584142,6624643,6560942,6610385,6608898,6581271,6664994,6557032,6653758,6596136,6511114,6622583,6594971,6524001,6562678,6519693,6543059,6421716
86,31,0,15,6720120,6695352,6571560,6611829,6548274,6597612,6595377,6568070,6651227,6543181,6639781,6581959,6497633,6608133,6580688,6510605,6549587,6506058,6529453,6408922
87,0,0,15,6732437,6707977,6584284,6625159,6560879,6610423,6608421,6581498,6663886,6556433,6653607,6595493,6511027,6621423,6593320,6523738,6562421,6519174,6542157,6421866
88,31,0,15,6719470,6694427,6570625,6611057,6547196,6597030,6595079,6568809,6650864,6542540,6640151,6582059,6497457,6608311,6579741,6510573,6548716,6505459,6528691,6408449
89,0,0,15,6732066,6706953,6582900,6623570,6560214,6609933,6607818,6581200,6663267,6556083,6653230,6594522,6510159,6620584,6593237,6523496,6562076,6518952,6541496,6420623
90,31,0,15,6718942,6694524,6570479,6611500,6547390,6596835,6595167,6568634,6650113,6542636,6640026,6582119,6496920,6607337,6580356,6510263,6547938,6506087,6527901,6408223
91,0,0,15,6732359,6707017,6583570,6624937,6559267,6609916,6607982,6581237,6662724,6556057,6653684,6595108,6510132,6620033,6593480,6523441,6561596,6519363,6541168,6421060
92,31,0,15,6720256,6695005,6571415,6612107,6547476,6597516,6596250,6568678,6650345,6543278,6640533,6582101,6497052,6608043,6580929,6510685,6548178,6506283,6528141,6409056
93,0,0,15,6732679,6707567,6583619,6624210,6559640,6610326,6608687,6580808,6663904,6556026,6653610,6595078,6509924,6621056,6593444,6524104,6561713,6519472,6541431,6421495
94,31,0,15,6719532,6694869,6571387,6611172,6546855,6597703,6595338,6568386,6650442,6543286,6640653,6582284,6497330,6607432,6579758,6510755,6548488,6506808,6527857,6408564
95,0,0,15,6732308,6707443,6583849,6624778,6559618,6610555,6608860,6581276,6663530,6556778,6653745,6595902,6509929,6620500,6593688,6524075,6562862,6519799,6541065,6421547
96,31,0,15,6720444,6695833,6572125,6612658,6547756,6598489,6596549,6569401,6651479,6544136,6640977,6583291,6497939,6608713,6580844,6511565,6550045,6507824,6528744,6409381
97,0,0,15,6731941,6707148,6583356,6624478,6558923,6609131,6608002,6580957,6663241,6555500,6653591,6595622,6509211,6620394,6592919,6523387,6562201,6519321,6540535,6420878
98,31,0,15,6719587,6694828,6571747,6612412,6547412,6597800,6596506,6568512,6651427,6544208,6641123,6583327,6497642,6609261,6581214,6511054,6549715,6507422,6528595,6408350
99,0,0,15,6732205,6707093,6584592,6625324,6559490,6610591,6609399,6582051,6664389,6556978,6653540,6595780,6510390,6621597,6593909,6524577,6562622,6520486,6541285,6421029
100,31,0,15,6719812,6694419,6571562,6612163,6546678,6597502,6596550,6568756,6651462,6543585,6639781,6581949,6497387,6607793,6580445,6510900,6549410,6506757,6527923,6408630
101,0,0,15,6733637,6708702,6584972,6625936,6560579,6610873,6610579,6582505,6665237,6557985,6654575,6595913,6511084,6622266,6594422,6525147,6563744,6521441,6541979,6422844
102,31,0,15,6720189,6694757,6571647,6611886,6547171,6597960,6596192,6569910,6651326,6544045,6640534,6582747,6497355,6608514,6581263,6511281,6549830,6507352,6527899,6408771
103,0,0,15,6733626,6707641,6584430,6625151,6560223,6611165,6609357,6582409,6664724,6557322,6654000,6595749,6510665,6621474,6594585,6525072,6562539,6521114,6541050,6422413
104,31,0,15,6720454,6693813,6571418,6611920,6547298,6598066,6595938,6569180,6651452,6543531,6640225,6582565,6497619,6608317,6581168,6511160,6549432,6507035,6527796,6407867
105,0,0,15,6733213,6705987,6582962,6624147,6559534,6610043,6607580,6581570,6664111,6556111,6652765,6594921,6510158,6620572,6593284,6523697,6562845,6520118,6540869,6419839
106,31,0,15,6720909,6693953,6571015,6612087,6547311,6597604,6595516,6568750,6651358,6543421,6639872,6582033,6498116,6608694,6580571,6510754,6549658,6506836,6528441,6407277
107,0,0,15,6733345,6706199,6583024,6624588,6559635,6610065,6608054,6581348,6664135,6556217,6653254,6594452,6510556,6621546,6593380,6524115,6562732,6519285,6541034,6420384
108,31,0,15,6722455,6694726,6572336,6613015,6549220,6598897,6596734,6570492,6652235,6544092,6641861,6583182,6498609,6608613,6581512,6512639,6550734,6507360,6529360,6408775
109,0,0,15,6733872,6707035,6584143,6625154,6560669,6610964,6608325,6582049,6664351,6556396,6654083,6595727,6510812,6621184,6592970,6524162,6563516,6519924,6541787,6420453
110,31,0,15,6721615,6694581,6571471,6613129,6548473,6598710,6596538,6569342,6651890,6543741,6641050,6582854,6498541,6609424,6579676,6510939,6549687,6507754,6528228,6408491
111,0,0,15,6734190,6707427,6583702,6625210,6560980,6611595,6609489,6582272,6665097,6556952,6654446,6595829,6511279,6621551,6593982,6524864,6562802,6520460,6541461,6421384
112,31,0,15,6721678,6694684,6570838,6612953,6548912,6598805,6596209,6569003,6651819,6544084,6640753,6582529,6497762,6609021,6581069,6510814,6550023,6507408,6528874,6409018
113,0,0,15,6733181,6706939,6583136,6624990,6561044,6609900,6608276,6581541,6664175,6556150,6653182,6595249,6510827,6622053,6593340,6524623,6563722,6519747,6541841,6421032
114,31,0,15,6720501,6694863,6571674,6612251,6548804,6597775,6595698,6569613,6651003,6543942,6640694,6582169,6498034,6609765,6580996,6512109,6550518,6507128,6529043,6408032
115,0,0,15,6733528,6707193,6583973,6624422,6560878,6610596,6607971,6581891,6663834,6556635,6654130,6595210,6510482,6622672,6593298,6524863,6563038,6520726,6541569,6420778
116,31,0,15,6721036,6694990,6572215,6612014,6548037,6597593,6596090,6569498,6651275,6543535,6640952,6582744,6498405,6609642,6580318,6511284,6549615,6507249,6528466,6407956
117,0,0,15,6732810,6706660,6583319,6624755,6560075,6610054,6608291,6581523,6663352,6556056,6653809,6594981,6510494,6621247,6593056,6524213,6562573,6519379,6541229,6420150
118,31,0,15,6720589,6694158,6571613,6612311,6547751,6598185,6595515,6568916,6650932,6543647,6641135,6582423,6498132,6608384,6579500,6511348,6549546,6506930,6528681,6407979
119,0,0,15,6732228,6705913,6583344,6623914,6560139,6609728,6607437,6580704,6662814,6555728,6653796,6594391,6509077,6619787,6591976,6523854,6561346,6519793,6541116,6420417
120,31,0,15,6721524,6694604,6572527,6612847,6548428,6598744,6596332,6569538,6651506,6543644,6641846,6583023,6497962,6608979,6581402,6511558,6550213,6507070,6529919,6408901
121,0,0,15,6732542,6705725,6582475,6624017,6559331,6609693,6607228,6580509,6663023,6555530,6653523,6593768,6509019,6619979,6592188,6522977,6562064,6519077,6540253,6419902
122,31,0,15,6721022,6694210,6570997,6612373,6548170,6597814,6596225,6568950,6651253,6543822,6641575,6582308,6497665,6608488,6579854,6511249,6550017,6507736,6528455,6408280
123,0,0,15,6733045,6706138,6582532,6624008,6559559,6609644,6607416,6581028,6663816,6556420,6653206,6594857,6509203,6619874,6592368,6523121,6561947,6519415,6540068,6420290
124,31,0,15,6720886,6694188,6571280,6612067,6547305,6597789,6595863,6569375,6651126,6544050,6641187,6582826,6496554,6608005,6580722,6510250,6548971,6507322,6528084,6408231
125,0,0,15,6731925,6705705,6582687,6623144,6558136,6609040,6607154,6581327,6662973,6556623,6652819,6594330,6508038,6619481,6591881,6522363,6561017,6518937,6540446,6420016
126,31,0,15,6720314,6694335,6571637,6611576,6546797,6597263,6595337,6569317,6651090,6544206,6640768,6582744,6497150,6608747,6580010,6510214,6549485,6507071,6529171,6408552
127,0,0,15,6732278,6705682,6583631,6624046,6558038,6609486,6608017,6581380,6663844,6555893,6653158,6594808,6509474,6620871,6592960,6523070,6562474,6519397,6541497,6420601
128,31,0,15,6719632,6693583,6571790,6611720,6546611,6597321,6596133,6569123,6651258,6543084,6640702,6582446,6496767,6607765,6579993,6510549,6549367,6507056,6528936,6408345
129,0,0,15,6731991,6706214,6583495,6624026,6559725,6609584,6607908,6581765,6663942,6555474,6653053,6595428,6509588,6619887,6592248,6523854,6562734,6519381,6540991,6420871
130,31,0,15,6719769,6694469,6571181,6611944,6547970,6597193,6595726,6569930,6650831,6543067,6640447,6583040,6497326,6608474,6579879,6511466,6549319,6507462,6528742,6408799
131,0,0,15,6731464,6705910,6582952,6623156,6558804,6608686,6606867,6581337,6662597,6555068,6652690,6594410,6508613,6620324,6592635,6523518,6561271,6518955,6540560,6420693
132,31,0,15,6720415,6694743,6571416,6612312,6547652,6597750,6596405,6570188,6651434,6542976,6640772,6582737,6498039,6607766,6580669,6512161,6548654,6507390,6529609,6409390
133,0,0,15,6732150,6706538,6583017,6624037,6560237,6609825,6607845,6582040,6663553,6555222,6653802,6595574,6510175,6620667,6593082,6524368,6562394,6519704,6542345,6421338
134,31,0,15,6719246,6693800,6570454,6610458,6547649,6596670,6594863,6568790,6650083,6542226,6640064,6581924,6497099,6606476,6579617,6510397,6548713,6506255,6528075,6407765
135,0,0,15,6732318,6706440,6582925,6623315,6560012,6609438,6608133,6581114,6663061,6554884,6653475,6594778,6509012,6620037,6593186,6523741,6561545,6519474,6541301,6420538
136,31,0,15,6720524,6693912,6570718,6611152,6547566,6597811,6596260,6569124,6650612,6542571,6640507,6582606,6496379,6607291,6580951,6511236,6548933,6506644,6528306,6408127
137,0,0,15,6732955,6707168,6583653,6624515,6560386,6611063,6609511,6582090,6663510,6556273,6654153,6595685,6510633,6620246,6593768,6524598,6562872,6520314,6542053,6421541
138,31,0,15,6720179,6694335,6571068,6611767,6547871,6597898,6596163,6569388,6650394,6543574,6640727,6582926,6497507,6606976,6580342,6511191,6549654,6506825,6528694,6408721
139,0,0,15,6732265,6706211,6582792,6623572,6559054,6609644,6608154,6580872,6662594,6556188,6652772,6594772,6509614,6618499,6592388,6523264,6562312,6519129,6540827,6420371
140,31,0,15,6720819,6694592,6571327,6612386,6547890,6598852,6596259,6569386,6650754,6544157,6640345,6583044,6497869,6608366,6579633,6510474,6550083,6507097,6529021,6408036
141,0,0,15,6732326,6706977,6583209,6624327,6559983,6610543,6608264,6581510,6663132,6556138,6653172,6595435,6509914,6620876,6592483,6523022,6562094,6519166,6540890,6420198
142,31,0,15,6719922,6694716,6570577,6611612,6547618,6598034,6595426,6568927,6650311,6542984,6640659,6581986,6497805,6607533,6580093,6510339,6548834,6506686,6527126,6407299
143,0,0,15,6733127,6707749,6583905,6624926,6560394,6611177,6608440,6582287,6663326,6557094,6654200,6595854,6510648,6621651,6594122,6524313,6563415,6520761,6541432,6420357
144,31,0,15,6720021,6694994,6570837,6611891,6547657,6598246,6596314,6569410,6650566,6543988,6641049,6582429,6497863,6608243,6580658,6510695,6549619,6507090,6528122,6407772
145,0,0,15,6732159,6707163,6583367,6624440,6561108,6610217,6608337,6581300,6663526,6556800,6653441,6595039,6510594,6620932,6593008,6523825,6562931,6518997,6541116,6420782
146,31,0,15,6720051,6694180,6570819,6612320,6547644,6597156,6595692,6569210,6650605,6544250,6640674,6582556,6497545,6608209,6580060,6510493,6549217,6506074,6527990,6407987
147,0,0,15,6733026,6706719,6583375,6624290,6559722,6610403,6609142,6582207,6663880,6556842,6654275,6595936,6510297,6621416,6593510,6523566,6562619,6519784,6541915,6420994
148,31,0,15,6720967,6695169,6571476,6612118,6547073,6598023,6596948,6569356,6651482,6544338,6641455,6583285,6497913,6609309,6580499,6511288,6550156,6507546,6528792,6408944
149,0,0,15,6732746,6707052,6583310,6624765,6559612,6609942,6609203,6581427,6663282,6555766,6653981,6595351,6509923,6620531,6592817,6523887,6562911,6519659,6541112,6420948
150,31,0,15,6720666,6694792,6571272,6612615,6547270,6598414,6596501,6569759,6650712,6543775,6641380,6583079,6497082,6608934,6580312,6511342,6550324,6506733,6528338,6409044
151,0,0,15,6734007,6707951,6584571,6626381,6561100,6611505,6609679,6583286,6664836,6557354,6655331,6596489,6510467,6622701,6594957,6524542,6564286,6520663,6542463,6422068
152,31,0,15,6721451,6695250,6571681,6612956,6548338,6597470,6597314,6570317,6651867,6544193,6641679,6583084,6497968,6609705,6581373,6511692,6549816,6507592,6529551,6408628
