rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,15,6719675,6694436,6570588,6613573,6546879,6597154,6595253,6567805,6651183,6542435,6639538,6582978,6496495,6608161,6578838,6510996,6547113,6507207,6528862,6406016
31,0,1,15,6731598,6706622,6582896,6625589,6559457,6609514,6607745,6580430,6663620,6554999,6652418,6596384,6508980,6620843,6591347,6523348,6560608,6519898,6542104,6418671
32,31,1,15,6719704,6694911,6572402,6614213,6547560,6597808,6596210,6568810,6651976,6542805,6639799,6584069,6497895,6607694,6578925,6510939,6548848,6507897,6530033,6407348
33,0,1,15,6732754,6707110,6584195,6625589,6559497,6609803,6608448,6581024,6664971,6555746,6653079,6596586,6509506,6619380,6591982,6523821,6561999,6520738,6542684,6419588
34,31,1,15,6720478,6694846,6572596,6614514,6547809,6597716,6596192,6568938,6651962,6542717,6640405,6583942,6497361,6607998,6579866,6511316,6548756,6508177,6529913,6407540
35,0,1,15,6733126,6706963,6584373,6626437,6559805,6609884,6608787,6581522,6664478,6556066,6653016,6596807,6510109,6620528,6592227,6524108,6561679,6520412,6542451,6420086
36,31,1,15,6720435,6694104,6571513,6613913,6547173,6597522,6596503,6568597,6651623,6543015,6639820,6583953,6497299,6607154,6579092,6511055,6547867,6507523,6529403,6406317
37,0,1,15,6732822,6706009,6583920,6626706,6559862,6609772,6609366,6581110,6664107,6555739,6652599,6596648,6509641,6620477,6591369,6523249,6561040,6520536,6542390,6419170
38,31,1,15,6720228,6694070,6571287,6614028,6547759,6597374,6596666,6568946,6651473,6543087,6639890,6584043,6497181,6608368,6578487,6511026,6547663,6507784,6529291,6407125
39,0,1,15,6732675,6706477,6583466,6625536,6559753,6609555,6608528,6581553,6664144,6555621,6652563,6596609,6509655,6620435,6591676,6523825,6560370,6520606,6542413,6419990
40,31,1,15,6720386,6694296,6572165,6613303,6548375,6597952,6596777,6569380,6652025,6543114,6640407,6584066,6497396,6607979,6579009,6511057,6547808,6508137,6529454,6408478
41,0,1,15,6733124,6706819,6583755,6625647,6560163,6610698,6608916,6581459,6663866,6555943,6653362,6596803,6509846,6620343,6591815,6524468,6561177,6520955,6541976,6420875
42,31,1,15,6720318,6694452,6571736,6614430,6547453,6598543,6596510,6569036,6651392,6543396,6639322,6584333,6496615,6607407,6578406,6511118,6547409,6507556,6529352,6407167
43,0,1,15,6731435,6706177,6583390,6625563,6559666,6610293,6607733,6580907,6663548,6554538,6651824,6596340,6508636,6619245,6590719,6523307,6559868,6519414,6541681,6419008
44,31,1,15,6720061,6693862,6571352,6613545,6547794,6598258,6595860,6569288,6651204,6542296,6639164,6583695,6497206,6607237,6577778,6510294,6547023,6507489,6528889,6406370
45,0,1,15,6732571,6707577,6585145,6626377,6560962,6611409,6608885,6582541,6664993,6555864,6652968,6597344,6510546,6620445,6591231,6524702,6561198,6521273,6542177,6419727
46,31,1,15,6719097,6693978,6571437,6613612,6547283,6598148,6595380,6569129,6651399,6542726,6639769,6583828,6497060,6606671,6577688,6510431,6547582,6507234,6528040,6406572
47,0,1,15,6732379,6707487,6583910,6626858,6559824,6610682,6608169,6581573,6664642,6555715,6652793,6596587,6509527,6620737,6590467,6524042,6561168,6520786,6541677,6419993
48,31,1,15,6719691,6695357,6571863,6614262,6547102,6598492,6595932,6568598,6652212,6542678,6639683,6583734,6497216,6607858,6578320,6510577,6547847,6507978,6529182,6406888
49,0,1,15,6731918,6707866,6584024,6625884,6559901,6610860,6608445,6581934,6665057,6556377,6652479,6596719,6510394,6620425,6592282,6523243,6560685,6520650,6542061,6419763
50,31,1,15,6719284,6694559,6571298,6612801,6547575,6597913,6595506,6568724,6652197,6542474,6639208,6583772,6496661,6606989,6579190,6509748,6547308,6507744,6528927,6406939
51,0,1,15,6732206,6706899,6583469,6625467,6559532,6610254,6607904,6581180,6664570,6555120,6652581,6596189,6509055,6620359,6591546,6523630,6560507,6520108,6542087,6419811
52,31,1,15,6719753,6695188,6571985,6613378,6547175,6597385,6595378,6568786,6652004,6543021,6639871,6583370,6496951,6607760,6579081,6510634,6547906,6507425,6529700,6407531
53,0,1,15,6732433,6707309,6583538,6625556,6560021,6609677,6608176,6580885,6664157,6555183,6652449,6596219,6508623,6619812,6591466,6523751,6560594,6519746,6542241,6419220
54,31,1,15,6719781,6695459,6572575,6613378,6548152,6597422,6596247,6568976,6651791,6543438,6639856,6583814,6496999,6607924,6578580,6510994,6548242,6506893,6530025,6406703
55,0,1,15,6731979,6707097,6583796,6624098,6559206,6609471,6608119,6581266,6663391,6555509,6652435,6595888,6508784,6619632,6591990,6523522,6560165,6520009,6542332,6418742
56,31,1,15,6719876,6694213,6571250,6610680,6547322,6596482,6595740,6568711,6650783,6542518,6639107,6582773,6496647,6606479,6578742,6510525,6546870,6506142,6528996,6406455
57,0,1,15,6733294,6707844,6584859,6625127,6560898,6610433,6609417,6581805,6664789,6556551,6652718,6596679,6509914,6620556,6592517,6524372,6562105,6520542,6543184,6419659
58,31,1,15,6720945,6695464,6572897,6612365,6547925,6597699,6597351,6568920,6652028,6543737,6639733,6583681,6497825,6607154,6579859,6510825,6548374,6507345,6530474,6407280
59,0,1,15,6732550,6707565,6585131,6624507,6559919,6609973,6608688,6580699,6664646,6556032,6652656,6596462,6509040,6620111,6592826,6523347,6560969,6520449,6542813,6419796
60,31,1,15,6720315,6695433,6572751,6613202,6548050,6597754,6596340,6568844,6651848,6543462,6640119,6584250,6497474,6608357,6579748,6511086,6548576,6507703,6530050,6406952
61,0,1,15,6732292,6706873,6584467,6625380,6560128,6609411,6608006,6580781,6664361,6555462,6652822,6596130,6509400,6619955,6592444,6523576,6560971,6520404,6541943,6418949
62,31,1,15,6720062,6694388,6573139,6612558,6547582,6597055,6595162,6568593,6651898,6542376,6640349,6583679,6497345,6607200,6579015,6510765,6548295,6507841,6529570,6407439
63,0,1,15,6732396,6706824,6584803,6625091,6560388,6608607,6608198,6581100,6664435,6555196,6653282,6595899,6509451,6619908,6591927,6524192,6561748,6520412,6542043,6420179
64,31,1,15,6720377,6694838,6572907,6613113,6548184,6596572,6596334,6569386,6652315,6543355,6641213,6584253,6497894,6608116,6580051,6511492,6549526,6508229,6529948,6408445
65,0,1,15,6732212,6706699,6583998,6624342,6560170,6608889,6608392,6581156,6664527,6556401,6652889,6595772,6509731,6620269,6591751,6523598,6561479,6520868,6542253,6420488
66,31,1,15,6719760,6694780,6572278,6613210,6548325,6596738,6595492,6568197,6651855,6543537,6639918,6583272,6496575,6607980,6579342,6510420,6547922,6507847,6528929,6407858
67,0,1,15,6732006,6707684,6585481,6625818,6561008,6609487,6608681,6581842,6664859,6557241,6652767,6596608,6509263,6621373,6592194,6524286,6562345,6521513,6542448,6420794
68,31,1,15,6719894,6695575,6573094,6614236,6549243,6597451,6596686,6569698,6652080,6544578,6639858,6584020,6497033,6608886,6579997,6511404,6548912,6508069,6529640,6408766
69,0,1,15,6731128,6707185,6584525,6625196,6560454,6608740,6608245,6581534,6664308,6556579,6652303,6596213,6508884,6620272,6591973,6523779,6561474,6520399,6541901,6420459
70,31,1,15,6719968,6695009,6572128,6613544,6548303,6597607,6596074,6570003,6651982,6544579,6639793,6583942,6497787,6608549,6579015,6511279,6548956,6508150,6529543,6408541
71,0,1,15,6731722,6706422,6584076,6625432,6560119,6609639,6608433,6581545,6664473,6556888,6651818,6596135,6509760,6620285,6591699,6523140,6561499,6520163,6541850,6420685
72,31,1,15,6719592,6694257,6572380,6613270,6548732,6597777,6595652,6569837,6652339,6543372,6639374,6584169,6497024,6607880,6579614,6510293,6549048,6507447,6529299,6408315
73,0,1,15,6731800,6706111,6584277,6625544,6560789,6609612,6608320,6581978,6664233,6555562,6652459,6596517,6509035,6620196,6591779,6523560,6561938,6519848,6542355,6420784
74,31,1,15,6719874,6694037,6572422,6613445,6548862,6597691,6596438,6569881,6652681,6543813,6639981,6584230,6497458,6608588,6579660,6511204,6549265,6507768,6529102,6408211
75,0,1,15,6731599,6706678,6584513,6625674,6560569,6609540,6608716,6581579,6665133,6556542,6652697,6596296,6509242,6621040,6592399,6524102,6561754,6520266,6542531,6419982
76,31,1,15,6718572,6694347,6572678,6613585,6548261,6597532,6596498,6569308,6652350,6543711,6639753,6583680,6497304,6606839,6579771,6511291,6548724,6507097,6529655,6407494
77,0,1,15,6731109,6706367,6584311,6625801,6560864,6609595,6608407,6581827,6664739,6555975,6652533,6595872,6509483,6620094,6591908,6523892,6562232,6518948,6542301,6419616
78,31,1,15,6718743,6693742,6572093,6612581,6548125,6597244,6595636,6568745,6651592,6542884,6639083,6582360,6496285,6607222,6578892,6510319,6548237,6505793,6528982,6406739
79,0,1,15,6732422,6706448,6584565,6626033,6560710,6610010,6608439,6582078,6664968,6556221,6652150,6595830,6509102,6620341,6592515,6523765,6562465,6519922,6542191,6420115
80,31,1,15,6719692,6693962,6571134,6612754,6547976,6597597,6596229,6569117,6651563,6543424,6638328,6582932,6496305,6606862,6578851,6509796,6548564,6505831,6528235,6406930
81,0,1,15,6732293,6706310,6584100,6625166,6560167,6610604,6609412,6581859,6664286,6556640,6652138,6595927,6509244,6620120,6592373,6523000,6561793,6519493,6542166,6419414
82,31,1,15,6720070,6693821,6571041,6612736,6547878,6597597,6596546,6569861,6651198,6543487,6639195,6583213,6496597,6607275,6579414,6510463,6548856,6506993,6529291,6406940
83,0,1,15,6731314,6705643,6582325,6624352,6559595,6609153,6607882,6581445,6663732,6556225,6651380,6595169,6508360,6619693,6591734,6522349,6560408,6518580,6541234,6419150
84,31,1,15,6719715,6693796,6570599,6612889,6548419,6597499,6595761,6569490,6651425,6543398,6639480,6583265,6496681,6608560,6579006,6510217,6548006,6506352,6529087,6407000
85,0,1,15,6732454,6706327,6583316,6625934,6561035,6609693,6609050,6581988,6664230,6556181,6652481,6596278,6508850,6621213,6591407,6523525,6562498,6519705,6542199,6419472
86,31,1,15,6719994,6694239,6571507,6613813,6549065,6597683,6596703,6569515,6652065,6544159,6639550,6583622,6496547,6608144,6579169,6511423,6549903,6507383,6529804,6407502
87,0,1,15,6732260,6705641,6583056,6625793,6560618,6608793,6608887,6580490,6663740,6555993,6651339,6595209,6508553,6619915,6591053,6522927,6561701,6519622,6541570,6419167
88,31,1,15,6720600,6693759,6571319,6613141,6548610,6596738,6597163,6568914,6651615,6543645,6639374,6583300,6496823,6608709,6578493,6510242,6548201,6506760,6529168,6407279
89,0,1,15,6732890,6706419,6584044,6626005,6561802,6609294,6609666,6582083,6664857,6556640,6652872,6596166,6509280,6621221,6591826,6523110,6561944,6520524,6542899,6420049
90,31,1,15,6720240,6693735,6571427,6612842,6549179,6596915,6596829,6568944,6651602,6543084,6639943,6583262,6496177,6608150,6578510,6510002,6547784,6506823,6529473,6407322
91,0,1,15,6733324,6706294,6583738,6625273,6561299,6609586,6610139,6582009,6664373,6555939,6652335,6595744,6508611,6621295,6592416,6523006,6561102,6519835,6542499,6419722
92,31,1,15,6720607,6693255,6571558,6613420,6549015,6596952,6597217,6569737,6651400,6543764,6640101,6583052,6496326,6608409,6579124,6510258,6548809,6506670,6529401,6407363
93,0,1,15,6732178,6705646,6582876,6625117,6560864,6608864,6608655,6581330,6663527,6555639,6652036,6595202,6508479,6619970,6591207,6522733,6561566,6518868,6542053,6419519
94,31,1,15,6719869,6693362,6571094,6612718,6548389,6597052,6595982,6569030,6651075,6542677,6639558,6582570,6495970,6607853,6578665,6510163,6548627,6506218,6529536,6407155
95,0,1,15,6732594,6705384,6583467,6625046,6560897,6609921,6608491,6581675,6663723,6556121,6653157,6595666,6508767,6621122,6591764,6522551,6561769,6519246,6541967,6420615
96,31,1,15,6720979,6693635,6571402,6613011,6548898,6597560,6597221,6569487,6651825,6543975,6640034,6583413,6496715,6608897,6579344,6509599,6548172,6506905,6529155,6408650
97,0,1,15,6733690,6705914,6584358,6625712,6561686,6610267,6609478,6582120,6664611,6557159,6653081,6596210,6509351,6621088,6592147,6523458,6562206,6520195,6542559,6420891
98,31,1,15,6721326,6693219,6572046,6613086,6549539,6597431,6596168,6569076,6651732,6544010,6640184,6582686,6496188,6608845,6578964,6509946,6549257,6507186,6529660,6407480
99,0,1,15,6733619,6706668,6584877,6626043,6561502,6610815,6609236,6582406,6665009,6557847,6653686,6596290,6509392,6621246,6592329,6523507,6562786,6520490,6543055,6420541
100,31,1,15,6720691,6694311,6572047,6613004,6548248,6597691,6596833,6569141,6651618,6543549,6640265,6583343,6496393,6609015,6579679,6510162,6548782,6507115,6529723,6407400
101,0,1,15,6733203,6706754,6584284,6624941,6560504,6610099,6609419,6581871,6663906,6556187,6653635,6595672,6509259,6621809,6592880,6523849,6561850,6519661,6542221,6419755
102,31,1,15,6721236,6693948,6572077,6613444,6548898,6597718,6596543,6569794,6651394,6543762,6640642,6582490,6497280,6609146,6580443,6511209,6548869,6507467,6529853,6408159
103,0,1,15,6732615,6706026,6583836,6625464,6560935,6609251,6608981,6581693,6663984,6555848,6653092,6595568,6508810,6620450,6592362,6523525,6561885,6519925,6543177,6419912
104,31,1,15,6720872,6693711,6571941,6613218,6548864,6597418,6596608,6569294,6650755,6543153,6640759,6582192,6497265,6608227,6579165,6510120,6549115,6507126,6530457,6407229
105,0,1,15,6733175,6706424,6584369,6625634,6560811,6610069,6609538,6582310,6663610,6556823,6653484,6595232,6509081,6621656,6592750,6523911,6562190,6520111,6543153,6419853
106,31,1,15,6720917,6694467,6572448,6613910,6548599,6597493,6597112,6570379,6651963,6544880,6641182,6583740,6497378,6609545,6580134,6512171,6549399,6507827,6530529,6408253
107,0,1,15,6732553,6705813,6583539,6625582,6559809,6609197,6609223,6581726,6663687,6556485,6653282,6595194,6509621,6621222,6591989,6523594,6561802,6519423,6541974,6419944
108,31,1,15,6720605,6694265,6572019,6613857,6548540,6597200,6597617,6569742,6652402,6544334,6640956,6583112,6497359,6609701,6579682,6511260,6549469,6507963,6529517,6407717
109,0,1,15,6732848,6706411,6583954,6625625,6559534,6609227,6609585,6581871,6664281,6556111,6653847,6595414,6509425,6621065,6592106,6523795,6562377,6520061,6541958,6419172
110,31,1,15,6720460,6694410,6571920,6613427,6547256,6596941,6597448,6569832,6651253,6543959,6640905,6583516,6496942,6609439,6580034,6511142,6548994,6507036,6529334,6406521
111,0,1,15,6732945,6707377,6583677,6626374,6560288,6609213,6609903,6581776,6664171,6556976,6653303,6596374,6509335,6622404,6593093,6523904,6562398,6519902,6542045,6419556
112,31,1,15,6720650,6693883,6571621,6613787,6548638,6597095,6597333,6568988,6651747,6544802,6640120,6583984,6497239,6609582,6580273,6510877,6549002,6507644,6529449,6407112
113,0,1,15,6733226,6706779,6583383,6626674,6560831,6609716,6609641,6582340,6664321,6557523,6653361,6596993,6510249,6621942,6593224,6523881,6561659,6521087,6542659,6420763
114,31,1,15,6720666,6694415,6571130,6613849,6548998,6597601,6597021,6569488,6652168,6544254,6640160,6584045,6497788,6608487,6580435,6510476,6548729,6507275,6529887,6407971
115,0,1,15,6732195,6706566,6582758,6626825,6561120,6609500,6608477,6581561,6664523,6556640,6651955,6596441,6509153,6620805,6592669,6523229,6562107,6519656,6542843,6419984
116,31,1,15,6720335,6694125,6571382,6614884,6549244,6597563,6596838,6569029,6652430,6544123,6640118,6584275,6497451,6608681,6579825,6510663,6549601,6507319,6530150,6407533
117,0,1,15,6733622,6706819,6584001,6626656,6562294,6610023,6609206,6582110,6664936,6557084,6652804,6596962,6510053,6622016,6593275,6523442,6562630,6521045,6542788,6420400
118,31,1,15,6721009,6694297,6571775,6614385,6549320,6597282,6597176,6569369,6652347,6544551,6639373,6584476,6497540,6609676,6580196,6510577,6549432,6507649,6529921,6407369
119,0,1,15,6733450,6706780,6584577,6627015,6561722,6610009,6609803,6582366,6665323,6556731,6652778,6597213,6510730,6622321,6592725,6524269,6562354,6519768,6543136,6420531
120,31,1,15,6720934,6694684,6572535,6615020,6549940,6598386,6597339,6570389,6652815,6544199,6640092,6584853,6498551,6609962,6580083,6511268,6548772,6507766,6530317,6408296
121,0,1,15,6732947,6706880,6584196,6626934,6561153,6610437,6609055,6581430,6664512,6556316,6652305,6596524,6510246,6621576,6592203,6523314,6561883,6519829,6542214,6420117
122,31,1,15,6719897,6694268,6571413,6613998,6548209,6597333,6595667,6568511,6651441,6543143,6638824,6583401,6497249,6608795,6579429,6509850,6548615,6506736,6529262,6406584
123,0,1,15,6732546,6706733,6584227,6626750,6560407,6610176,6608836,6582165,6664458,6556539,6652679,6596657,6510141,6622131,6591743,6523844,6561599,6520893,6542621,6420067
124,31,1,15,6720318,6693904,6571749,6614489,6548509,6597466,6596217,6569688,6651315,6543982,6640268,6583769,6497257,6608927,6579732,6510627,6548408,6506723,6529994,6407740
125,0,1,15,6732367,6706552,6584289,6627648,6561022,6610385,6609484,6582751,6664847,6557181,6653304,6596649,6510334,6621249,6592256,6524597,6562484,6519960,6543342,6420923
126,31,1,15,6720165,6695025,6572820,6614876,6549022,6598353,6598024,6570192,6652686,6543955,6640418,6584039,6497803,6608779,6580063,6511698,6549513,6507768,6530595,6407713
127,0,1,15,6733005,6707702,6585427,6626968,6561990,6611069,6610532,6583336,6666116,6557536,6653603,6597393,6510810,6622401,6593007,6525318,6563547,6521419,6544051,6420794
128,31,1,15,6720116,6694920,6572289,6614312,6549512,6597954,6597626,6570150,6652388,6544467,6640311,6584054,6498036,6609106,6580099,6511533,6549295,6506953,6530283,6407216
129,0,1,15,6733010,6707831,6585042,6627395,6562578,6610687,6610965,6583376,6665008,6557204,6653941,6596883,6510965,6621689,6593355,6525353,6562903,6520083,6543277,6419975
130,31,1,15,6720091,6695047,6572325,6615071,6550218,6598565,6598142,6570171,6652354,6544634,6640631,6584576,6498608,6608888,6579964,6511659,6549715,6507134,6530536,6408048
131,0,1,15,6732261,6706695,6584107,6627008,6561994,6609888,6610116,6582551,6663949,6555803,6653253,6596481,6509925,6621176,6592358,6523703,6561700,6519643,6542287,6419683
132,31,1,15,6719999,6695828,6572459,6614358,6549502,6598048,6597292,6570945,6652255,6543555,6640725,6584348,6497723,6609121,6580881,6511515,6550226,6507199,6529693,6407472
133,0,1,15,6733199,6708413,6583840,6627127,6562447,6610627,6610234,6583559,6664908,6557063,6653833,6596410,6510999,6622681,6594284,6525106,6563158,6519973,6543398,6420790
134,31,1,15,6720548,6694325,6571443,6613127,6549436,6597490,6597208,6570289,6651765,6544532,6640199,6582968,6497746,6608876,6580802,6511105,6549051,6506594,6530235,6407127
135,0,1,15,6733554,6706854,6583789,6626069,6561630,6610497,6610618,6583313,6664889,6556816,6653466,6595497,6510997,6621614,6594048,6523879,6561921,6519425,6543410,6420155
136,31,1,15,6720562,6694052,6571446,6613774,6548787,6597659,6597923,6570734,6652123,6543369,6640008,6582734,6498456,6608971,6580850,6511396,6548478,6506866,6530007,6407433
137,0,1,15,6732875,6706047,6584120,6625714,6560851,6609892,6609537,6583153,6664901,6556396,6652893,6595689,6510988,6620805,6593679,6523784,6561535,6519652,6543111,6419727
138,31,1,15,6720389,6693820,6571909,6613729,6548101,6597643,6596377,6570514,6651661,6543534,6639289,6583089,6498198,6608275,6580382,6510813,6548048,6506840,6530208,6406763
139,0,1,15,6732621,6706647,6583598,6626884,6560897,6609882,6609602,6582981,6664497,6556796,6653070,6595985,6510990,6620436,6593253,6524002,6561709,6519995,6542994,6419623
140,31,1,15,6720104,6694744,6571591,6613677,6548681,6597346,6597311,6570314,6651910,6543905,6640108,6582946,6497920,6607767,6579372,6510813,6548887,6507004,6529298,6407077
141,0,1,15,6732585,6708089,6584047,6625702,6561361,6610433,6610403,6582534,6665058,6557386,6653038,6596107,6510537,6621669,6593340,6524118,6562512,6520814,6543304,6420628
142,31,1,15,6720379,6695589,6572398,6613311,6549236,6597912,6597359,6570477,6652052,6544413,6640876,6583083,6498343,6609319,6580255,6511073,6549053,6507567,6530070,6407267
143,0,1,15,6733404,6708186,6584589,6626194,6562240,6610204,6609803,6582957,6664864,6557466,6653414,6595802,6510896,6621974,6593471,6524121,6562303,6520877,6542994,6420346
144,31,1,15,6720578,6694737,6571652,6614274,6549634,6597872,6597387,6569556,6651826,6544675,6640148,6582982,6498354,6609654,6580430,6511321,6549094,6507196,6530284,6407802
145,0,1,15,6734191,6708197,6584542,6627121,6562229,6611189,6610861,6582720,6665244,6558094,6654250,6595820,6511065,6622528,6593928,6524640,6563003,6520386,6543428,6421191
146,31,1,15,6720902,6696080,6572740,6614548,6549279,6598556,6598049,6570516,6652779,6545345,6641384,6583463,6498451,6609162,6581153,6511775,6549709,6507654,6530729,6408772
147,0,1,15,6733256,6707786,6584320,6626984,6561575,6610564,6609887,6583104,6665263,6557769,6653684,6596031,6510144,6621819,6593611,6524306,6562404,6520396,6543086,6421273
148,31,1,15,6721076,6694695,6572114,6613626,6550031,6597538,6597487,6570218,6652305,6544259,6640596,6583054,6497383,6609134,6580515,6511365,6549094,6507223,6529601,6408081
149,0,1,15,6734397,6707915,6584177,6626551,6562869,6610568,6609961,6582865,6665023,6557126,6653378,6595720,6510038,6622803,6593780,6524203,6562420,6519402,6543604,6420725
150,31,1,15,6721273,6696035,6571557,6613791,6549385,6597865,6596827,6570353,6652256,6544532,6640117,6583257,6497173,6609614,6580224,6511292,6549401,6506588,6530179,6407381
151,0,1,15,6733440,6708809,6584033,6625933,6562473,6610701,6610008,6583192,6664938,6557812,6653454,6596769,6510468,6622593,6593441,6524511,6562731,6519737,6543191,6421025
152,31,1,15,6721217,6696507,6572135,6613775,6549942,6598413,6597499,6570777,6653116,6544604,6640580,6583975,6498610,6609611,6581082,6511547,6549392,6507488,6530496,6408484
