rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,15,6733034,6706576,6584570,6626806,6562023,6612686,6609762,6583143,6665250,6557757,6654612,6595949,6510234,6621382,6593642,6525238,6561766,6521318,6542702,6421561
38,31,0,15,6719971,6694548,6572834,6613693,6548683,6599690,6596365,6570580,6652327,6544898,6641326,6583036,6497566,6608497,6580169,6512145,6547624,6508681,6529631,6408521
39,0,0,15,6733177,6707398,6585408,6626905,6561636,6611967,6610149,6583814,6665443,6558222,6654731,6595886,6509731,6621267,6593504,6525481,6560964,6521296,6542808,6421352
40,31,0,15,6719715,6694064,6572291,6614018,6548614,6599244,6596769,6569965,6652051,6544784,6641451,6582024,6496409,6607838,6579761,6511509,6546928,6507340,6528291,6407281
41,0,0,15,6732206,6706851,6584913,6626463,6561173,6612229,6610036,6582341,6664534,6556979,6654804,6595148,6509557,6620996,6593330,6524759,6560564,6520451,6541861,6420155
42,31,0,15,6720271,6695158,6572238,6614055,6549586,6600046,6596690,6570132,6652443,6544373,6641660,6582638,6497659,6608790,6579982,6511840,6546920,6507872,6529068,6407929
43,0,0,15,6732275,6707507,6584555,6626469,6561275,6612410,6609857,6583299,6665204,6557124,6654336,6595231,6509828,6621540,6593529,6524910,6560644,6520234,6542072,6421407
44,31,0,15,6720068,6694657,6571758,6614266,6549163,6599608,6596587,6570211,6652055,6544554,6641474,6582586,6497250,6608569,6580090,6511959,6547598,6507492,6528930,6407818
45,0,0,15,6733266,6707855,6584402,6626636,6561466,6612481,6609391,6583352,6665708,6557649,6655026,6595392,6509833,6621751,6592789,6524514,6561194,6520892,6542272,6420681
46,31,0,15,6720339,6695054,6572456,6613364,6548511,6599440,6596705,6570356,6652745,6544717,6641707,6582768,6497394,6609192,6580057,6511334,6547272,6507895,6529160,6408049
47,0,0,15,6732224,6706984,6583738,6625056,6560143,6611885,6608612,6581831,6664465,6556314,6653974,6594863,6509258,6620404,6593057,6523538,6559915,6520301,6541820,6420371
48,31,0,15,6721930,6696359,6573373,6614609,6550181,6600885,6598018,6571422,6653537,6545573,6643374,6583930,6498318,6610342,6581814,6512304,6548204,6509127,6530622,6409825
49,0,0,15,6733074,6708256,6585016,6625907,6561173,6612944,6609647,6583598,6665522,6557238,6654855,6595253,6510241,6622002,6593330,6524366,6559714,6521212,6542909,6421287
50,31,0,15,6720881,6695500,6572578,6614085,6548548,6600103,6596925,6570538,6652950,6544570,6641413,6582365,6497612,6608004,6580350,6511287,6546815,6508595,6529923,6407337
51,0,0,15,6732183,6706846,6583959,6625922,6560730,6612023,6608778,6582686,6664780,6556535,6653970,6594862,6509718,6621110,6593144,6523812,6560083,6521113,6542423,6420505
52,31,0,15,6721184,6694523,6572419,6613514,6549255,6599796,6596532,6570065,6652493,6544379,6641381,6582940,6496960,6608998,6580862,6511257,6546877,6508054,6529129,6408338
53,0,0,15,6732451,6705679,6583547,6624418,6560102,6611101,6607821,6581405,6664099,6556265,6653371,6594626,6508294,6619256,6592591,6523609,6559162,6518994,6541463,6420136
54,31,0,15,6720206,6694089,6572200,6612925,6547954,6599535,6596728,6570119,6652189,6544010,6640997,6582740,6496539,6607071,6580393,6510863,6547119,6507601,6528763,6408174
55,0,0,15,6732850,6706843,6584596,6625456,6560369,6612036,6608903,6582473,6664903,6555953,6654530,6595124,6509441,6619866,6592957,6523705,6560936,6520474,6541692,6420106
56,31,0,15,6721210,6695067,6572400,6613712,6548781,6600392,6597058,6569876,6652915,6544233,6641720,6582928,6496558,6607964,6580666,6511304,6548613,6508148,6529478,6408330
57,0,0,15,6733494,6706874,6583990,6625900,6561624,6611934,6609157,6582301,6665458,6556538,6654425,6595844,6508810,6620706,6593461,6524165,6561143,6520404,6542135,6421006
58,31,0,15,6721641,6694845,6572838,6613480,6549525,6600248,6596997,6570911,6653012,6544238,6641855,6583827,6497116,6608655,6582071,6511515,6548811,6508505,6529578,6408689
59,0,0,15,6733977,6706911,6584264,6625525,6561240,6612589,6608973,6583197,6665252,6555893,6653703,6596214,6509481,6619980,6593888,6524060,6561569,6520835,6542702,6420817
60,31,0,15,6721160,6695379,6572701,6613298,6548527,6599675,6597006,6571082,6652811,6543585,6641252,6583092,6496525,6608022,6580517,6511003,6547989,6507535,6529998,6408143
61,0,0,15,6732716,6706879,6584763,6624926,6560263,6611375,6608786,6583797,6664472,6556596,6653966,6595321,6508531,6620748,6592961,6523837,6560848,6520263,6541285,6420719
62,31,0,15,6720995,6695018,6573042,6613676,6548806,6600029,6597069,6571688,6652820,6544431,6641597,6583408,6497137,6608822,6581099,6512333,6548960,6507605,6529304,6408842
63,0,0,15,6732632,6706745,6583860,6624830,6560361,6611655,6608925,6583050,6664800,6556422,6654238,6595177,6508429,6619736,6593106,6523990,6561567,6520079,6541788,6420930
64,31,0,15,6720518,6694491,6572083,6612457,6548374,6599113,6596366,6570010,6651925,6543993,6641842,6582278,6496505,6607109,6579865,6510046,6547390,6506722,6528496,6407772
65,0,0,15,6732153,6706132,6583791,6624435,6560447,6611065,6607978,6582295,6663977,6556034,6654244,6594614,6508487,6618403,6591802,6522829,6559388,6519388,6540401,6419348
66,31,0,15,6718983,6693393,6570658,6612352,6548343,6598046,6594838,6569724,6651270,6542802,6640950,6582041,6495327,6605188,6579123,6509704,6546372,6506567,6527439,6407421
67,0,0,15,6732449,6706937,6583700,6625187,6561025,6611664,6608268,6582868,6664697,6556661,6653933,6594991,6507878,6619033,6592813,6523698,6560253,6519558,6540647,6420855
68,31,0,15,6719219,6694296,6571143,6612048,6548495,6599440,6595452,6570450,6651554,6543672,6640863,6581945,6495603,6606506,6579880,6510685,6546931,6506902,6527968,6408015
69,0,0,15,6732422,6707574,6584117,6625191,6561135,6612032,6609046,6583390,6664624,6557297,6654595,6595328,6508380,6620178,6593391,6524781,6561201,6519943,6541160,6420724
70,31,0,15,6719748,6694983,6571493,6612231,6548298,6598872,6595980,6570034,6651896,6544094,6640618,6582080,6495952,6606735,6579866,6511799,6547288,6507004,6527483,6408056
71,0,0,15,6732725,6707045,6584531,6624315,6560863,6611152,6607957,6582733,6664997,6556374,6653926,6595214,6508454,6619502,6593179,6524222,6560072,6520522,6541032,6421399
72,31,0,15,6719107,6693927,6570714,6611686,6547924,6598356,6595295,6569660,6651974,6543575,6641013,6581780,6495410,6605565,6580084,6511246,6545864,6507597,6527555,6407834
73,0,0,15,6731962,6707319,6583450,6623589,6560394,6610382,6607664,6582444,6664501,6556522,6654718,6594464,6508214,6618851,6592201,6523796,6558822,6520437,6540568,6420113
74,31,0,15,6719540,6694859,6570794,6611583,6548174,6598390,6595521,6570349,6652428,6543951,6641402,6581637,6495498,6605850,6579642,6511464,6544979,6508166,6528113,6407758
75,0,0,15,6731810,6707025,6583531,6623208,6559545,6610986,6607929,6582576,6664970,6556252,6653642,6593869,6508215,6619820,6592890,6523878,6558845,6521238,6540795,6420617
76,31,0,15,6719367,6694608,6571266,6610943,6547808,6598663,6595718,6569933,6651933,6543711,6641380,6581391,6495563,6607754,6580005,6511327,6547041,6507869,6527986,6408359
77,0,0,15,6731955,6707112,6583650,6624117,6560136,6611673,6608465,6582878,6664461,6556491,6654521,6594315,6508056,6620028,6593037,6524609,6560610,6520642,6541365,6420726
78,31,0,15,6719969,6693990,6571348,6612413,6547709,6598397,6596125,6570607,6651901,6544022,6642275,6582109,6495720,6606548,6580392,6511119,6548046,6507872,6528730,6408202
79,0,0,15,6731833,6704797,6583256,6623875,6559385,6610094,6607519,6582232,6664220,6555850,6653799,6593939,6507855,6618817,6592158,6523504,6560261,6520390,6540417,6420804
80,31,0,15,6719348,6692249,6571202,6612020,6547755,6598082,6595023,6570049,6651659,6542966,6640804,6581464,6495304,6607445,6579469,6511255,6547497,6508095,6528002,6407742
81,0,0,15,6731925,6705744,6582948,6624026,6559689,6610528,6607074,6582571,6664037,6555008,6654092,6594100,6508053,6619216,6592784,6524361,6560319,6520638,6540676,6420615
82,31,0,15,6719484,6694044,6570780,6612072,6547141,6598166,6595520,6570391,6651595,6542469,6641169,6581878,6495470,6606781,6579943,6511366,6548133,6508163,6527720,6408414
83,0,0,15,6731116,6705781,6583197,6623378,6558769,6609828,6607326,6582509,6663980,6555403,6654748,6594751,6508361,6619128,6591999,6523786,6560826,6520720,6539812,6421359
84,31,0,15,6718951,6693507,6571110,6610876,6545999,6597574,6595321,6569712,6651219,6542867,6641115,6581808,6495501,6606671,6578985,6511167,6547567,6507670,6526937,6408364
85,0,0,15,6731643,6705754,6583403,6623340,6558471,6610115,6608114,6582315,6663431,6555481,6654176,6594821,6508241,6619007,6592462,6524062,6559608,6520551,6539674,6420836
86,31,0,15,6718477,6692463,6570846,6610290,6545611,6597859,6595076,6569113,6650391,6542318,6640207,6581498,6495566,6605742,6579286,6510463,6546219,6506941,6526505,6407479
87,0,0,15,6731021,6704917,6583347,6622923,6558743,6610709,6607760,6581675,6663408,6555671,6653916,6594577,6507863,6618638,6592550,6523322,6559554,6519959,6539680,6419567
88,31,0,15,6719606,6693764,6571658,6611980,6547253,6598353,6595372,6569844,6651181,6542823,6641643,6582316,6495793,6606560,6579236,6511265,6547265,6508189,6528255,6408283
89,0,0,15,6731277,6705929,6583141,6623881,6559043,6610890,6607030,6582954,6662969,6555179,6653894,6594237,6507867,6619102,6592355,6523714,6559614,6520065,6540964,6419837
90,31,0,15,6719517,6693642,6572095,6612036,6547259,6598970,6595053,6570406,6651346,6542451,6640810,6581882,6495814,6607290,6580268,6511457,6547738,6508121,6528244,6407552
91,0,0,15,6732319,6705607,6583964,6623961,6559395,6611478,6607818,6582764,6664115,6555344,6653661,6595113,6508565,6618863,6592947,6523898,6561320,6520964,6541401,6421067
92,31,0,15,6720262,6693974,6572268,6612173,6547978,6599537,6595648,6570087,6652037,6543212,6641900,6582488,6496941,6607604,6580754,6511855,6548575,6508677,6529531,6408599
93,0,0,15,6731673,6705357,6583102,6623905,6559058,6610351,6607187,6581452,6663224,6555008,6653418,6594176,6507235,6618449,6592354,6523412,6558776,6520412,6540398,6420920
94,31,0,15,6720130,6693625,6571749,6612539,6547621,6598639,6595553,6569791,6651274,6542568,6641075,6582302,6495574,6606566,6579400,6511531,6546359,6508523,6528387,6409154
95,0,0,15,6731751,6704675,6582856,6625025,6559124,6610407,6606904,6582167,6663342,6554401,6653588,6594144,6507441,6618580,6591609,6523151,6558559,6520693,6540546,6419642
96,31,0,15,6720495,6693202,6572273,6613586,6548511,6598940,6595470,6570470,6650982,6543312,6641311,6582288,6496038,6607126,6580044,6511428,6547184,6509423,6528533,6408489
97,0,0,15,6731832,6705690,6583174,6625395,6559601,6610221,6606727,6581884,6663255,6555101,6653786,6594552,6507353,6619159,6591888,6523259,6559690,6520812,6540239,6420177
98,31,0,15,6721411,6695288,6572663,6614888,6549068,6599903,6596646,6571400,6652109,6543789,6641804,6583546,6496906,6607550,6581189,6512139,6549823,6509636,6529022,6408948
99,0,0,15,6732586,6705832,6583656,6625394,6560394,6610734,6608143,6582114,6663902,6555095,6653840,6595279,6508083,6619736,6592630,6524175,6560875,6521704,6540299,6420338
100,31,0,15,6720237,6693653,6571446,6613161,6547763,6599251,6595137,6570169,6651350,6542396,6640930,6582516,6496195,6606451,6580295,6511201,6547215,6508315,6527620,6407989
101,0,0,15,6732935,6706024,6583860,6625341,6559807,6611940,6607408,6582926,6664404,6555902,6653773,6594851,6508340,6619427,6592922,6523702,6560935,6521012,6541304,6420143
102,31,0,15,6721737,6694954,6572288,6613989,6549107,6600117,6596755,6571471,6652713,6544715,6642473,6583194,6497058,6608467,6579898,6512188,6549004,6509330,6529341,6408593
103,0,0,15,6733144,6706814,6583955,6625345,6559718,6611543,6608182,6582858,6664610,6556603,6655059,6595342,6508409,6620756,6592586,6524852,6560912,6521589,6540960,6421115
104,31,0,15,6720478,6694496,6571659,6612373,6547317,6598652,6595334,6570364,6651853,6543484,6641101,6582165,6495941,6607925,6579609,6511427,6547249,6508932,6527738,6408445
105,0,0,15,6733359,6707324,6584146,6624595,6560263,6611299,6607602,6583948,6665489,6556436,6654234,6595479,6509134,6621041,6592777,6524937,6560613,6522341,6541167,6421273
106,31,0,15,6720682,6694612,6571190,6611981,6548558,6598774,6595148,6570304,6653078,6544120,6641317,6582211,6497031,6608557,6580381,6511821,6547066,6508489,6528099,6408300
107,0,0,15,6732487,6706462,6583172,6624112,6560545,6610975,6607505,6583118,6664903,6556358,6653757,6593974,6509009,6620199,6592625,6524629,6559771,6521238,6540529,6420641
108,31,0,15,6720890,6694703,6570932,6613185,6549274,6599083,6595412,6570856,6652829,6544235,6641160,6581477,6497259,6608222,6580425,6512297,6548594,6509171,6528207,6409035
109,0,0,15,6732286,6706511,6582542,6624583,6560868,6611478,6607704,6582306,6665296,6555604,6653599,6594127,6509324,6620401,6593202,6524275,6560605,6521988,6540322,6421123
110,31,0,15,6719882,6694622,6570278,6613003,6548384,6599176,6595542,6570451,6652743,6543179,6641428,6582109,6497092,6607687,6580127,6511228,6547660,6509359,6527868,6408531
111,0,0,15,6732679,6707043,6582781,6625505,6560394,6611434,6607792,6583251,6665090,6556083,6653596,6595100,6507777,6620206,6592781,6524135,6560420,6521969,6540116,6421026
112,31,0,15,6720017,6694981,6570577,6612848,6548040,6599418,6595518,6570197,6653018,6543932,6641594,6582860,6496336,6608587,6580840,6511570,6548047,6509181,6528101,6408068
113,0,0,15,6731722,6706301,6582212,6625196,6559316,6610912,6607024,6581854,6664694,6555402,6653298,6594200,6508440,6620136,6592820,6523660,6560092,6520879,6540485,6419628
114,31,0,15,6719445,6693987,6570450,6612676,6547744,6598368,6594616,6569727,6652387,6542488,6640727,6581787,6495709,6607175,6579802,6510736,6547384,6508102,6527296,6407585
115,0,0,15,6731890,6706174,6583469,6625144,6560247,6611029,6606760,6581742,6665148,6555239,6654159,6594067,6508331,6620129,6592345,6524102,6560594,6521828,6540895,6420491
116,31,0,15,6720436,6693799,6571644,6613224,6548268,6598394,6594840,6570275,6652588,6543075,6641351,6581841,6496472,6608438,6579908,6511876,6547808,6508870,6528178,6407955
117,0,0,15,6733152,6706493,6583632,6625276,6560450,6611542,6607662,6582453,6665044,6556573,6654112,6595005,6508825,6621210,6593133,6524851,6561028,6521310,6541445,6420370
118,31,0,15,6720285,6694350,6571537,6612863,6548285,6599446,6595479,6569947,6652444,6543435,6641269,6581246,6496668,6608914,6580247,6511935,6548228,6508920,6528592,6408509
119,0,0,15,6732223,6706168,6582983,6624734,6560810,6610752,6607390,6581377,6664902,6555846,6653346,6594124,6508532,6621375,6591237,6524537,6559918,6521248,6540732,6420325
120,31,0,15,6719884,6694772,6571216,6612407,6548149,6599251,6595247,6570010,6653193,6543619,6640901,6582632,6496656,6608344,6579142,6511452,6547922,6509107,6527845,6408553
121,0,0,15,6733016,6706845,6583458,6625005,6560336,6611592,6607146,6582790,6665488,6556176,6654962,6595547,6508779,6621037,6592160,6524695,6560945,6522219,6540563,6421132
122,31,0,15,6719652,6693650,6571103,6612033,6547484,6598440,6594588,6569648,6651469,6543087,6641511,6582111,6496232,6607818,6578894,6510464,6547944,6508739,6526586,6408543
123,0,0,15,6731577,6705376,6582643,6623748,6559528,6610048,6606615,6581409,6663212,6555763,6652887,6594241,6508287,6619918,6591346,6523225,6560598,6520369,6539153,6420358
124,31,0,15,6719746,6693985,6571100,6612001,6548373,6598175,6595612,6569744,6651433,6543614,6640833,6582429,6496009,6607893,6578948,6510224,6547552,6508749,6527321,6408721
125,0,0,15,6732572,6706752,6584080,6624790,6560746,6611683,6608104,6583370,6665007,6557010,6654652,6595633,6509723,6620683,6592922,6524535,6561443,6522426,6540864,6422148
126,31,0,15,6720008,6693711,6571711,6612791,6548763,6599217,6595164,6570364,6651843,6544098,6640885,6582990,6496654,6607824,6579914,6511212,6548394,6509334,6528271,6408860
127,0,0,15,6731964,6706142,6582931,6625196,6559836,6611016,6606740,6581639,6663756,6556985,6654079,6594929,6508992,6619988,6592867,6523663,6561198,6521922,6540449,6421273
128,31,0,15,6720728,6694738,6571187,6613899,6547409,6599176,6595074,6570214,6652376,6544749,6641872,6582415,6497560,6607974,6580170,6512006,6548526,6509403,6528148,6409277
129,0,0,15,6732295,6705852,6582707,6624692,6559496,6611279,6607047,6581716,6664463,6556886,6653739,6594669,6508738,6619494,6591356,6524304,6561550,6521376,6540261,6420375
130,31,0,15,6721306,6694722,6572037,6613137,6547990,6599951,6596063,6571039,6652691,6545462,6642302,6583197,6497360,6608215,6580182,6511637,6549609,6509900,6529381,6409768
131,0,0,15,6732797,6706218,6583069,6624649,6559263,6611088,6607148,6582038,6664357,6557221,6654087,6594564,6508478,6619888,6592046,6523841,6560907,6521155,6540911,6421274
132,31,0,15,6720071,6694158,6570907,6612106,6547406,6598987,6594964,6569639,6651975,6544215,6641434,6582596,6496173,6607139,6579017,6511051,6547711,6508530,6527984,6408945
133,0,0,15,6732178,6705940,6583537,6624255,6559520,6611517,6607162,6581833,6663898,6557771,6652960,6594279,6508821,6619611,6591753,6524433,6560973,6521357,6540765,6421353
134,31,0,15,6721034,6694487,6571457,6613538,6548628,6599442,6595735,6570498,6652184,6544938,6640985,6582241,6497566,6607754,6579540,6511934,6548832,6509124,6528706,6409525
135,0,0,15,6732137,6706042,6583105,6624880,6559755,6610832,6606793,6581664,6663933,6556007,6652721,6594281,6508504,6620178,6591661,6523880,6560470,6521029,6539770,6420669
136,31,0,15,6721080,6694281,6571332,6613487,6548028,6598935,6595588,6570022,6651747,6544896,6640533,6582711,6496914,6608327,6580318,6511945,6548301,6509065,6528022,6408893
137,0,0,15,6732570,6707023,6583930,6625977,6559567,6611122,6607556,6582674,6664275,6557299,6653064,6595128,6508827,6619282,6592187,6524911,6561719,6521968,6540911,6421621
138,31,0,15,6719854,6694350,6571156,6612383,6546599,6598244,6594720,6569699,6651671,6543434,6640612,6582066,6496328,6607355,6579028,6511320,6548077,6508053,6527557,6408908
139,0,0,15,6732500,6706643,6583599,6625333,6559235,6611095,6607714,6582204,6665158,6556181,6653051,6595189,6508896,6620268,6592321,6524033,6561607,6520866,6539887,6421888
140,31,0,15,6719999,6694681,6571423,6612946,6546952,6598747,6595140,6569459,6652743,6543228,6640178,6582495,6496137,6607563,6579881,6510942,6548775,6508877,6526949,6408010
141,0,0,15,6733929,6707798,6584237,6625959,6560639,6612054,6608129,6583347,6666000,6557291,6654345,6596220,6509940,6621713,6593661,6524341,6563004,6522382,6541923,6421877
142,31,0,15,6720742,6694512,6572138,6613024,6547629,6599170,6595451,6570358,6652892,6544889,6641049,6582821,6497163,6607653,6580386,6510669,6548862,6508600,6528669,6408455
143,0,0,15,6732195,6706626,6584431,6625339,6559570,6611217,6608138,6582240,6664712,6556755,6653433,6595175,6508599,6621180,6592352,6523648,6561096,6521800,6541056,6420389
144,31,0,15,6720239,6694341,6571609,6613539,6546408,6598333,6595337,6570840,6652366,6544629,6640793,6582591,6496977,6608682,6579696,6510720,6548703,6508919,6528193,6408753
145,0,0,15,6732308,6706685,6583576,6625566,6559031,6610882,6607579,6582859,6664901,6557381,6653249,6594872,6509131,6621075,6591983,6524744,6560954,6521838,6540253,6420936
146,31,0,15,6720384,6694450,6572321,6613364,6547297,6598997,6595417,6570321,6652825,6544450,6640571,6581741,6496892,6609335,6579241,6511691,6548638,6509235,6527949,6408658
147,0,0,15,6731257,6706289,6583766,6623430,6558913,6611289,6607592,6582215,6664571,6556596,6652617,6593588,6508704,6620688,6591604,6524225,6561502,6521789,6540703,6420581
148,31,0,15,6720594,6695427,6572353,6611750,6547511,6599492,6597024,6570800,6652790,6544837,6640461,6582256,6497071,6608361,6580340,6512238,6549452,6510163,6528896,6409120
149,0,0,15,6731839,6706615,6583757,6623620,6558468,6611697,6607588,6582368,6664685,6556676,6652396,6594803,6508982,6620461,6592899,6524054,6561730,6521878,6541038,6421361
150,31,0,15,6719617,6695347,6571347,6611036,6546762,6598535,6595633,6570360,6652306,6543588,6639239,6581894,6496185,6608392,6580495,6511747,6548848,6508781,6527840,6408623
151,0,0,15,6732566,6707838,6584083,6624456,6560186,6611992,6609262,6583700,6665297,6556915,6652880,6595411,6509449,6620976,6593346,6526256,6562206,6522170,6541679,6421419
152,31,0,15,6720317,6695259,6571346,6612975,6548314,6599887,6596878,6570999,6653243,6544013,6640405,6583401,6497169,6608682,6581111,6513599,6549725,6510074,6529547,6409460
