rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,15,6732730,6707470,6583762,6625283,6560142,6611932,6608567,6581588,6664353,6557492,6653862,6595726,6511250,6621009,6592590,6524462,6560854,6520148,6541644,6420195
30,31,1,15,6720145,6694510,6570956,6612215,6547918,6599782,6596783,6568923,6651701,6544306,6640463,6583297,6498934,6608616,6579409,6511096,6548079,6507029,6529413,6407438
31,0,1,15,6732986,6706683,6583032,6625069,6560451,6612033,6609475,6581529,6664776,6556056,6653202,6595812,6510878,6621019,6592169,6523748,6560854,6519394,6542137,6419862
32,31,1,15,6719642,6692734,6571434,6611954,6547347,6599017,6596229,6568296,6651943,6543182,6639233,6582623,6498139,6607973,6579118,6510810,6547437,6506952,6528827,6407168
33,0,1,15,6733837,6706942,6584601,6626102,6561324,6613083,6610396,6582859,6665572,6557214,6653367,6596449,6511911,6621916,6592961,6524737,6561885,6521261,6542471,6420403
34,31,1,15,6721377,6694430,6571788,6613114,6548106,6599932,6596847,6569400,6652408,6544987,6640147,6583416,6499756,6609436,6579873,6511379,6548088,6507239,6529767,6407756
35,0,1,15,6733180,6707430,6583210,6625425,6560407,6612492,6609170,6581981,6664639,6557430,6653831,6595768,6512363,6621818,6592590,6524247,6561166,6520361,6542338,6420099
36,31,1,15,6719531,6694292,6569998,6612580,6547315,6599531,6596255,6568675,6651228,6543691,6639068,6582331,6498773,6608485,6578994,6510459,6547671,6506801,6528830,6406968
37,0,1,15,6732344,6707168,6582932,6625711,6560079,6611868,6609708,6581764,6664289,6556295,6652332,6595645,6511864,6621686,6591845,6524314,6561310,6520029,6541954,6419983
38,31,1,15,6720758,6694962,6571026,6613554,6548331,6599665,6597631,6569520,6652067,6544526,6640354,6583727,6499822,6609514,6580317,6511418,6548340,6507771,6529363,6408073
39,0,1,15,6732870,6706977,6583764,6625247,6560506,6612403,6609544,6581960,6664995,6557451,6653162,6596692,6512589,6621934,6593015,6524722,6561144,6520667,6542385,6421090
40,31,1,15,6719384,6694411,6571398,6613138,6547900,6599791,6597157,6568657,6652115,6544358,6640103,6583583,6499806,6609684,6580714,6511591,6548488,6507621,6529421,6408389
41,0,1,15,6732317,6706840,6583857,6625287,6560576,6611819,6609410,6581900,6664974,6557324,6652757,6595616,6511902,6621680,6592789,6524796,6561082,6520156,6542465,6420655
42,31,1,15,6719888,6694410,6571407,6613106,6548078,6598954,6596994,6569225,6652869,6544941,6640123,6582779,6498724,6608190,6579675,6511907,6548106,6507924,6529793,6407909
43,0,1,15,6732448,6706107,6583559,6625298,6560528,6612330,6609417,6581409,6665644,6557176,6653144,6595342,6511223,6621359,6591448,6524649,6561452,6520514,6542703,6420811
44,31,1,15,6719782,6694124,6571278,6612511,6547870,6599467,6596965,6568621,6652987,6544487,6639883,6582664,6498358,6609175,6579341,6511120,6547959,6507966,6529707,6408526
45,0,1,15,6731805,6706638,6582906,6624152,6560010,6611513,6608555,6581770,6665350,6556955,6652791,6595425,6511058,6621268,6592344,6523825,6560509,6520143,6542419,6421042
46,31,1,15,6719856,6694336,6570794,6611723,6548077,6599024,6596801,6569471,6652956,6544841,6639235,6583211,6498676,6608547,6579296,6510791,6548183,6507401,6530152,6407931
47,0,1,15,6731509,6705720,6582856,6623698,6560353,6611041,6608634,6582329,6664888,6556627,6652175,6595080,6511397,6621065,6591931,6524337,6561049,6520045,6542287,6420861
48,31,1,15,6720309,6694744,6571505,6612377,6549230,6598894,6597346,6570596,6653452,6544278,6640572,6583878,6500023,6608781,6579084,6512084,6548605,6507780,6529594,6408475
49,0,1,15,6732511,6706743,6583753,6625549,6561075,6611706,6609139,6582442,6665522,6556965,6652639,6596489,6512279,6621402,6592490,6524763,6561269,6520371,6543114,6420805
50,31,1,15,6719678,6694295,6571344,6612877,6548312,6599263,6596413,6569735,6652496,6543786,6639961,6583751,6500023,6608965,6579607,6512019,6548801,6507598,6529866,6408458
51,0,1,15,6732312,6705878,6582806,6624898,6560794,6611066,6608321,6581293,6664347,6555966,6652279,6595760,6512022,6620518,6591593,6524381,6561856,6519975,6542248,6420586
52,31,1,15,6719645,6693835,6570765,6612585,6548419,6598797,6596572,6569631,6652321,6543543,6639801,6583597,6499512,6607933,6580122,6511793,6548822,6507371,6529816,6408762
53,0,1,15,6732882,6706963,6583597,6625709,6561398,6611521,6609614,6582690,6665282,6557209,6653167,6596521,6511639,6621828,6592141,6524792,6562281,6520975,6543294,6421509
54,31,1,15,6720578,6694492,6571287,6613600,6549305,6599481,6596755,6569472,6652615,6545639,6640340,6584172,6499348,6608383,6579285,6512422,6549696,6507638,6530123,6408894
55,0,1,15,6732797,6706556,6583895,6625975,6561785,6611666,6609448,6582168,6665103,6558789,6653224,6597025,6511943,6620868,6592933,6525242,6562812,6520993,6542684,6421531
56,31,1,15,6719891,6694027,6571549,6613782,6549353,6598642,6597153,6569632,6652456,6546136,6640350,6584318,6499433,6608499,6580162,6512635,6549538,6508135,6529978,6408798
57,0,1,15,6732497,6706936,6583693,6625709,6561482,6611650,6608923,6582779,6665066,6558554,6653113,6596874,6511552,6620540,6592049,6525049,6561976,6520381,6542326,6420899
58,31,1,15,6720269,6695018,6571265,6613773,6549145,6599570,6597109,6570403,6651949,6545751,6640737,6584460,6500306,6607848,6579965,6512501,6549391,6507791,6529858,6408501
59,0,1,15,6732862,6707810,6584146,6626405,6561521,6612034,6609813,6583651,6664735,6558165,6653227,6597082,6512068,6621241,6592689,6525770,6562927,6521286,6543291,6421205
60,31,1,15,6720120,6694988,6572377,6613955,6548800,6599507,6596971,6570310,6651484,6544473,6639721,6583787,6499726,6608859,6578703,6512360,6548938,6507446,6529060,6408762
61,0,1,15,6732169,6707613,6583659,6625761,6560977,6611747,6609452,6582734,6664378,6557535,6652189,6597081,6512732,6620844,6591712,6525646,6562628,6520651,6542100,6421397
62,31,1,15,6720070,6695083,6570795,6613053,6548460,6599615,6597493,6570466,6652273,6545068,6639662,6584993,6500413,6608896,6579778,6512781,6548639,6508389,6529536,6408848
63,0,1,15,6732654,6706972,6583244,6625476,6560213,6611828,6610396,6582994,6664305,6557381,6653110,6596779,6511876,6620353,6591920,6525235,6561013,6520818,6541927,6421063
64,31,1,15,6721023,6696033,6571894,6613864,6549070,6599882,6598120,6570574,6651724,6545336,6640805,6584693,6500088,6608724,6580510,6512713,6548217,6508389,6530051,6408260
65,0,1,15,6732478,6708367,6583930,6626444,6561488,6612085,6609554,6583400,6664471,6557801,6653855,6597187,6512148,6620437,6592321,6525951,6561215,6520662,6543273,6420461
66,31,1,15,6720513,6696957,6572709,6613816,6549571,6599513,6596822,6570585,6651774,6545284,6640841,6584405,6500556,6607910,6580592,6513258,6548964,6508155,6530267,6408143
67,0,1,15,6732725,6708668,6584073,6625745,6560926,6611723,6609141,6582704,6664035,6557557,6653577,6596416,6512433,6620149,6592503,6525373,6562045,6520435,6541860,6420257
68,31,1,15,6719977,6695712,6572123,6613126,6548953,6599484,6596872,6569978,6651751,6545025,6639939,6583635,6499896,6608083,6579754,6511985,6547933,6507869,6528666,6407724
69,0,1,15,6732393,6707910,6584274,6625112,6560993,6612439,6609380,6582681,6664852,6557705,6653232,6596595,6512154,6620845,6592756,6524792,6560543,6520884,6541602,6420952
70,31,1,15,6720015,6695413,6572023,6612581,6548229,6599193,6596711,6570036,6651868,6544517,6640770,6583509,6499176,6607312,6579478,6511723,6548082,6508149,6528171,6407670
71,0,1,15,6732368,6707863,6584128,6625674,6561002,6611665,6609090,6582548,6664483,6557318,6654149,6596497,6512229,6620137,6592797,6525340,6561738,6520961,6541235,6420433
72,31,1,15,6720685,6695730,6572029,6613784,6548938,6600151,6596600,6569870,6652522,6545252,6641907,6584349,6500520,6608422,6580010,6512695,6549052,6508273,6529317,6408918
73,0,1,15,6732426,6708302,6583869,6625523,6561026,6612436,6610088,6582847,6665133,6557479,6654139,6597351,6513262,6620819,6592633,6525548,6562028,6520118,6542418,6420844
74,31,1,15,6717542,6693978,6570419,6611224,6546862,6597796,6595461,6568127,6650512,6543183,6639525,6582558,6498612,6606946,6578034,6511210,6547237,6506153,6527526,6406876
75,0,1,15,6729863,6706413,6583281,6623415,6559129,6610479,6607653,6581451,6663706,6556321,6652977,6595358,6511405,6620001,6591382,6524350,6560750,6519261,6540031,6419888
76,31,1,15,6717960,6694627,6570110,6610629,6546953,6598015,6594489,6568911,6651015,6543533,6640281,6582645,6498453,6607528,6578620,6511276,6547216,6505995,6526891,6406647
77,0,1,15,6731565,6708196,6582976,6624242,6560899,6611509,6608317,6582510,6664820,6557181,6654423,6596507,6512309,6620155,6592573,6524687,6561897,6519357,6540971,6420083
78,31,1,15,6718743,6694740,6569344,6610448,6547299,6597841,6595529,6569008,6651567,6543484,6639819,6582530,6498833,6606635,6578777,6511016,6548095,6506471,6527505,6407232
79,0,1,15,6731713,6706933,6582663,6623154,6560683,6611021,6608346,6581802,6665116,6556447,6653730,6595818,6511447,6620032,6592074,6524511,6561826,6520119,6541627,6420175
80,31,1,15,6719626,6694851,6570409,6611138,6549085,6598694,6596291,6569124,6652099,6544742,6640653,6583667,6500067,6607703,6579433,6511508,6548896,6508001,6528724,6407316
81,0,1,15,6732042,6707554,6582896,6624544,6560425,6611495,6608169,6581523,6664577,6557729,6653858,6595976,6511891,6620236,6592040,6524809,6561922,6520613,6541876,6420527
82,31,1,15,6720056,6694658,6570910,6612435,6548621,6599414,6596195,6570046,6651760,6544860,6641202,6583447,6499727,6608098,6579538,6512239,6548633,6507856,6528741,6407609
83,0,1,15,6732249,6706200,6583038,6624642,6561068,6610896,6609473,6581948,6664157,6557271,6653754,6596073,6511603,6620804,6591900,6524687,6561543,6520840,6541928,6420808
84,31,1,15,6720004,6693716,6570744,6613188,6548996,6598523,6595956,6569503,6651203,6544296,6640295,6583208,6499379,6608151,6579401,6511604,6548829,6508249,6528745,6408214
85,0,1,15,6732285,6706124,6583173,6625643,6560840,6610943,6608064,6582034,6664578,6557337,6653422,6595843,6511802,6620637,6592343,6524851,6561291,6520442,6541714,6419811
86,31,1,15,6719071,6693902,6570494,6612741,6547959,6598395,6595750,6568834,6650998,6543265,6639749,6582826,6499019,6606995,6579048,6511141,6547671,6507166,6528824,6407288
87,0,1,15,6732687,6707483,6583728,6625144,6561438,6611803,6609195,6582454,6664837,6557275,6653664,6597043,6512169,6621072,6592416,6524822,6562021,6520687,6542110,6420680
88,31,1,15,6720270,6695135,6571279,6611747,6548681,6598604,6596474,6570211,6651837,6544705,6640813,6583952,6499834,6608341,6579010,6511186,6548846,6507810,6529133,6408107
89,0,1,15,6732172,6707105,6582994,6623661,6561064,6610864,6609320,6582124,6664678,6558038,6654085,6596236,6511907,6620570,6592066,6524509,6562282,6520526,6541486,6421197
90,31,1,15,6719650,6694921,6570593,6612255,6548839,6598290,6596323,6569292,6651857,6545078,6640708,6583572,6498636,6608392,6579533,6511378,6548695,6507376,6528563,6407887
91,0,1,15,6732163,6707533,6583463,6625862,6561877,6611712,6609011,6582681,6665296,6557887,6654172,6596635,6511623,6621143,6592903,6524761,6561999,6520684,6541868,6420910
92,31,1,15,6719439,6695101,6571139,6613414,6548726,6599233,6596615,6569863,6652042,6544818,6641020,6583948,6499164,6608608,6580371,6511995,6548171,6507432,6528953,6407909
93,0,1,15,6732575,6706810,6582999,6625603,6561048,6612118,6609541,6582891,6665631,6557961,6654337,6596227,6511635,6621152,6593374,6525599,6561229,6520374,6542492,6420296
94,31,1,15,6719230,6694832,6570929,6612612,6548960,6599595,6596658,6570511,6652582,6544094,6641034,6583749,6499897,6607826,6580423,6512806,6547763,6507744,6529513,6407451
95,0,1,15,6732127,6707293,6583975,6625061,6561715,6612109,6609201,6582658,6665189,6557605,6654126,6597022,6512642,6621234,6593024,6525846,6561252,6520940,6542423,6420572
96,31,1,15,6719744,6694886,6571549,6612373,6548923,6599671,6596911,6570236,6652537,6544734,6641278,6584467,6499875,6608699,6579690,6513108,6549180,6508061,6529478,6408549
97,0,1,15,6731768,6707044,6583744,6625021,6560714,6611607,6609023,6582786,6665182,6557962,6653960,6595999,6511981,6621460,6591863,6525911,6561464,6520682,6542546,6420742
98,31,1,15,6720089,6695317,6571456,6613280,6549399,6599292,6596982,6570327,6652708,6545233,6641629,6583812,6499412,6609860,6579591,6512709,6549325,6507856,6529871,6408339
99,0,1,15,6731968,6706916,6582920,6625511,6560918,6611337,6608984,6582015,6664969,6557250,6654858,6596480,6510923,6622092,6592212,6525074,6560864,6520284,6542297,6420136
100,31,1,15,6719767,6695506,6571460,6613722,6549306,6599255,6596945,6569641,6652803,6544716,6641875,6583797,6499248,6609990,6579364,6512754,6548135,6507892,6529751,6408381
101,0,1,15,6732460,6707548,6583789,6624832,6561678,6611387,6609491,6582686,6665082,6557523,6655048,6596568,6511633,6621873,6592041,6525417,6561174,6520594,6542397,6420816
102,31,1,15,6719260,6694209,6570907,6611486,6549004,6597947,6596054,6569331,6651223,6543673,6640687,6583098,6498351,6608130,6577957,6511695,6547536,6506962,6528607,6406850
103,0,1,15,6732565,6706162,6583149,6624965,6561620,6611005,6608976,6582312,6664941,6556646,6654376,6596701,6511570,6620842,6592360,6525377,6561975,6519708,6541924,6419899
104,31,1,15,6721633,6695404,6572547,6614609,6549412,6600119,6597246,6571028,6653391,6544526,6642169,6584835,6499858,6609961,6580070,6513390,6549443,6507857,6530999,6408542
105,0,1,15,6732961,6707896,6583938,6626428,6560733,6612368,6610080,6583462,6665276,6556976,6655726,6596501,6512578,6621847,6592644,6525575,6561839,6520723,6543309,6420968
106,31,1,15,6720745,6695001,6571503,6613739,6548529,6598595,6596851,6570269,6651914,6543707,6642221,6583536,6499468,6608976,6578837,6512057,6548663,6507562,6529852,6407781
107,0,1,15,6732686,6707081,6583921,6626064,6561083,6611333,6609172,6582895,6664869,6556426,6654471,6595650,6511614,6620979,6591515,6525383,6562186,6520344,6542161,6420895
108,31,1,15,6720239,6694742,6570893,6613938,6548713,6599612,6596705,6570595,6652458,6544015,6641611,6583600,6499406,6608912,6578467,6512878,6549410,6508282,6529167,6408911
109,0,1,15,6732611,6707271,6583617,6626469,6560889,6611858,6609404,6582803,6664667,6557055,6654446,6596445,6511736,6621399,6591149,6525751,6562326,6521133,6542496,6421369
110,31,1,15,6719961,6694767,6571725,6614370,6549211,6599503,6597271,6570977,6652902,6544302,6641268,6583782,6499177,6608691,6579399,6512670,6549552,6507676,6530088,6408374
111,0,1,15,6732644,6707663,6583665,6625780,6561536,6612003,6609117,6582772,6665182,6557005,6654377,6596292,6511201,6620760,6591205,6525013,6561936,6520885,6542919,6419924
112,31,1,15,6721044,6695383,6571391,6613546,6548745,6599695,6597082,6570601,6652723,6544701,6641212,6583523,6498800,6607910,6579294,6512448,6549168,6508128,6530233,6406998
113,0,1,15,6732989,6707754,6583784,6625959,6560988,6611684,6609708,6582781,6664810,6557376,6654286,6595765,6511621,6621418,6591741,6525114,6562213,6521061,6542538,6420187
114,31,1,15,6721042,6695197,6571649,6613537,6548306,6599574,6597706,6570770,6652242,6544744,6640835,6583352,6499049,6608860,6579165,6512227,6548693,6508193,6529703,6408226
115,0,1,15,6733255,6708242,6584647,6626253,6561065,6611699,6610466,6583028,6665085,6558296,6654203,6596535,6511685,6621458,6592415,6525646,6562369,6521140,6542669,6420649
116,31,1,15,6719159,6695158,6571914,6613415,6547901,6599334,6597461,6570064,6652211,6544901,6641031,6583537,6498634,6608420,6578717,6512749,6548628,6507568,6528545,6407102
117,0,1,15,6731332,6706648,6583401,6625209,6559432,6611364,6609748,6582351,6664275,6556425,6652753,6595707,6510762,6620318,6591708,6524235,6560551,6519588,6540206,6420220
118,31,1,15,6719784,6694403,6570573,6613603,6547739,6599138,6597088,6570371,6651814,6543997,6640842,6582563,6498860,6607427,6578832,6512198,6546930,6507535,6527303,6407515
119,0,1,15,6733142,6707821,6584163,6627072,6561014,6612722,6610659,6583859,6665804,6557342,6654407,6596492,6512354,6621917,6592806,6526141,6561010,6521189,6541951,6421197
120,31,1,15,6719850,6694798,6570712,6612785,6547959,6598721,6596982,6569784,6651583,6543938,6639992,6582233,6498844,6608528,6578838,6511920,6547915,6506636,6528008,6407500
121,0,1,15,6732246,6708219,6582961,6625287,6560726,6611488,6609423,6582738,6664365,6556617,6653875,6595764,6511850,6622006,6593029,6525331,6561778,6520032,6541551,6420595
122,31,1,15,6719945,6695437,6570921,6613019,6548697,6599195,6597115,6570117,6652157,6544232,6641537,6583877,6499240,6609247,6580205,6512946,6548768,6508577,6529081,6407980
123,0,1,15,6732708,6707417,6583153,6625138,6561156,6611690,6609463,6582818,6664967,6556535,6654557,6596607,6511639,6621001,6592967,6525935,6561742,6520498,6541815,6420658
124,31,1,15,6720385,6695847,6571442,6613026,6548952,6599988,6597392,6570319,6652301,6544498,6640655,6584210,6499467,6608851,6580413,6513110,6548392,6508658,6529918,6408427
125,0,1,15,6733573,6708569,6584408,6626006,6561532,6613139,6610660,6583259,6665328,6558019,6654109,6597774,6512776,6621276,6593162,6526661,6561456,6521149,6543619,6421236
126,31,1,15,6720906,6696070,6572647,6613962,6549432,6601085,6598708,6571442,6652698,6545556,6642338,6585390,6501070,6609357,6581275,6513837,6549187,6509373,6531036,6409473
127,0,1,15,6733088,6707963,6583972,6625917,6561647,6612845,6610424,6583400,6665113,6557601,6654880,6596941,6512518,6622396,6593534,6525712,6561140,6522269,6542792,6421487
128,31,1,15,6721880,6695528,6571771,6613055,6549236,6600278,6597633,6570603,6651950,6544799,6641389,6584403,6500448,6609612,6580577,6512559,6548406,6509023,6529392,6409383
129,0,1,15,6733844,6707243,6582839,6624795,6561353,6612168,6609281,6582437,6664427,6557013,6653313,6596467,6512297,6620968,6592606,6525371,6560602,6520727,6541254,6421074
130,31,1,15,6720452,6694924,6570782,6612731,6549006,6599650,6597013,6569971,6651707,6544061,6640839,6583375,6499698,6607948,6580324,6512109,6547412,6507755,6528620,6408430
131,0,1,15,6732996,6707519,6583621,6625932,6561978,6612413,6609932,6582790,6664750,6556984,6654127,6596862,6512696,6621007,6592498,6525522,6561028,6520166,6542249,6421214
132,31,1,15,6720921,6695156,6571964,6613969,6549472,6599599,6597898,6570627,6652032,6544673,6641126,6584431,6500186,6608899,6580126,6512329,6548538,6507644,6529436,6409429
133,0,1,15,6733221,6707266,6583721,6626125,6561282,6612084,6609995,6583048,6665035,6557323,6654259,6597159,6512701,6621139,6592508,6525376,6561144,6520595,6542422,6421638
134,31,1,15,6721843,6695948,6572205,6614343,6550209,6600430,6598454,6571119,6653374,6545521,6641819,6584653,6500426,6609696,6581167,6513911,6549054,6508113,6530557,6409604
135,0,1,15,6734074,6708127,6584385,6626144,6561932,6613197,6610646,6583337,6665461,6557811,6654276,6597302,6512345,6621579,6592914,6526771,6562372,6520949,6543193,6421804
136,31,1,15,6720937,6695919,6571887,6613561,6549789,6600210,6598516,6571391,6653505,6544918,6641853,6585314,6499830,6609183,6580646,6513568,6549089,6508387,6530782,6409294
137,0,1,15,6732587,6707235,6583689,6624913,6560892,6611197,6609580,6582744,6665197,6555901,6654046,6596645,6511559,6621287,6592860,6525019,6560330,6520703,6542485,6420758
138,31,1,15,6720267,6694113,6570511,6612319,6548510,6598409,6596204,6570173,6652031,6542978,6640325,6582915,6498622,6608046,6579597,6511588,6547142,6507005,6529548,6407482
139,0,1,15,6732971,6707780,6583694,6625012,6561362,6611645,6609897,6582719,6664804,6556929,6654048,6596615,6511835,6621026,6592963,6525099,6561166,6521172,6542255,6420615
140,31,1,15,6720140,6694649,6571279,6612622,6548384,6599100,6597106,6570040,6652054,6544200,6640990,6583324,6498642,6607708,6580013,6511286,6547239,6506999,6529342,6407556
141,0,1,15,6731602,6707008,6582760,6624744,6560144,6611016,6609207,6582713,6664356,6556253,6653884,6595935,6510308,6619982,6592260,6524125,6560600,6519716,6541811,6419972
142,31,1,15,6720435,6695126,6572115,6613079,6549534,6599247,6597262,6571160,6651702,6544762,6641734,6584077,6498311,6607642,6580271,6512124,6548407,6507274,6529273,6407540
143,0,1,15,6732512,6706322,6583520,6624298,6560985,6611426,6609076,6582606,6664062,6556203,6653556,6596046,6510702,6619388,6592180,6524116,6560747,6519945,6541375,6419639
144,31,1,15,6720782,6694202,6571470,6611845,6548771,6598924,6596410,6570379,6652100,6544064,6640571,6583425,6498644,6607959,6578564,6511684,6548017,6507202,6528552,6406897
145,0,1,15,6732654,6705333,6582986,6624065,6560240,6611344,6608119,6581874,6664378,6556580,6653306,6595406,6510969,6619464,6590599,6523575,6559804,6520206,6541241,6419705
146,31,1,15,6720298,6694541,6571775,6612616,6549095,6599825,6595972,6570286,6652385,6544509,6641228,6583346,6498887,6607589,6579104,6511486,6547426,6507731,6528570,6408214
147,0,1,15,6733123,6707500,6583875,6625312,6561539,6612617,6609665,6582640,6664802,6556698,6653935,6595965,6511873,6620115,6592112,6524842,6561495,6520428,6542336,6420243
148,31,1,15,6720222,6694400,6571237,6612778,6548760,6599951,6596711,6569928,6651736,6543976,6640895,6583591,6499529,6607408,6579305,6512181,6548207,6507467,6529635,6407912
149,0,1,15,6732797,6706607,6582771,6625101,6561234,6612911,6609423,6582172,6664426,6557012,6653215,6596595,6511867,6620372,6591623,6525317,6561603,6520668,6542558,6420649
150,31,1,15,6721106,6695370,6571756,6613957,6549829,6601164,6597283,6570525,6652583,6545452,6641579,6584536,6499875,6608117,6580087,6512616,6548294,6508237,6530235,6408700
151,0,1,15,6733036,6707626,6583808,6626384,6561291,6612920,6609750,6582945,6664729,6557342,6653889,6596848,6511787,6620403,6592289,6525588,6561244,6520456,6542799,6421536
152,31,1,15,6720497,6695511,6571802,6613484,6548680,6600024,6597519,6570429,6651957,6544658,6641340,6584541,6499100,6608616,6579690,6512351,6548422,6507410,6530100,6408883
