rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,15,6731456,6706355,6584500,6625634,6560249,6612121,6608539,6580884,6665323,6555901,6653383,6595879,6510100,6621662,6592924,6522987,6560817,6519288,6542841,6419615
22,31,0,15,6719785,6694232,6572772,6612937,6548185,6599247,6596191,6569002,6652720,6543138,6640277,6583049,6497378,6609537,6580839,6509716,6547406,6506490,6529596,6407012
23,0,0,15,6731457,6706542,6584500,6624584,6560580,6611860,6608567,6580991,6665237,6555413,6653249,6595790,6509608,6622277,6592334,6523449,6561065,6519563,6542757,6419711
24,31,0,15,6719242,6694216,6572224,6612639,6548761,6600066,6596394,6568588,6652881,6543370,6640602,6583279,6497422,6609713,6579421,6510268,6547130,6506719,6530107,6406898
25,0,0,15,6731423,6706418,6583960,6625478,6560120,6612145,6608335,6581037,6664656,6555912,6653438,6595299,6509647,6620530,6592443,6523227,6560580,6519306,6542852,6418114
26,31,0,15,6718770,6693436,6572195,6612805,6547803,6599832,6595902,6568718,6651865,6543259,6640965,6582759,6496584,6608537,6579325,6510191,6547473,6506607,6529878,6406592
27,0,0,15,6731590,6705040,6583962,6624577,6560622,6612191,6608110,6581158,6664470,6555744,6653811,6595122,6509300,6620821,6591930,6522510,6560756,6519142,6542427,6419218
28,31,0,15,6719896,6693657,6573011,6613169,6548981,6601348,6597092,6569777,6652491,6544067,6641900,6583728,6497688,6610158,6580850,6510669,6548707,6507636,6530019,6407556
29,0,0,15,6731902,6706062,6584861,6624770,6560972,6613262,6608610,6581209,6664813,6555984,6653894,6595952,6509835,6621676,6591979,6523407,6560745,6519645,6542025,6419611
30,31,0,15,6719113,6693544,6572920,6612273,6548262,6600152,6596028,6568536,6652065,6543668,6640406,6582784,6497241,6609003,6578819,6509997,6547114,6506583,6529122,6406566
31,0,0,15,6731301,6705602,6585008,6625387,6560226,6612539,6608321,6580876,6664939,6556770,6653264,6595193,6509374,6621846,6590802,6523023,6560284,6519274,6542317,6419022
32,31,0,15,6719278,6694359,6572711,6612700,6548875,6600166,6595940,6569303,6652678,6544052,6640366,6582898,6497351,6609638,6578637,6511145,6547400,6506968,6530089,6407137
33,0,0,15,6732702,6707197,6585135,6625673,6562040,6613093,6608605,6581769,6665801,6557157,6653748,6595956,6510058,6622128,6591568,6524387,6561461,6519687,6543177,6419995
34,31,0,15,6719876,6694446,6572735,6612769,6549370,6599671,6595571,6568824,6653287,6544424,6640473,6582913,6497839,6608583,6579166,6510578,6548947,6507076,6530432,6406609
35,0,0,15,6732879,6706807,6584649,6625288,6561739,6612063,6608651,6581484,6665339,6556359,6653990,6595661,6509973,6621922,6592462,6523450,6561505,6520080,6543682,6419403
36,31,0,15,6719832,6695097,6572090,6612186,6549089,6599458,6596758,6568961,6653154,6544064,6640508,6582926,6497494,6609095,6579144,6510587,6547930,6506765,6530308,6406576
37,0,0,15,6732715,6708246,6585497,6625660,6562088,6613075,6609774,6582044,6665999,6557972,6654230,6596655,6510764,6621809,6593666,6523288,6561803,6520851,6544134,6419783
38,31,0,15,6720251,6695825,6573171,6612382,6549612,6599979,6596319,6569406,6652871,6545733,6640361,6583333,6497614,6608412,6580457,6509785,6548584,6507396,6530472,6406723
39,0,0,15,6732336,6708387,6584943,6624323,6561913,6612438,6609289,6581678,6665282,6558470,6654162,6596220,6510798,6622038,6592673,6523292,6561353,6519532,6543506,6419901
40,31,0,15,6719719,6695925,6572801,6612160,6549928,6599756,6597074,6569624,6652730,6545865,6640884,6583801,6498259,6608754,6580466,6510579,6548853,6507979,6530851,6407721
41,0,0,15,6732181,6708406,6584951,6624723,6562161,6612243,6609739,6581888,6665479,6557540,6654176,6596167,6511011,6621925,6593336,6522808,6561618,6520762,6543516,6420317
42,31,0,15,6719449,6695314,6572487,6612317,6550201,6599466,6596280,6569472,6652831,6545159,6640955,6582757,6498238,6609201,6580336,6509955,6548089,6507776,6529864,6407881
43,0,0,15,6730296,6706783,6583498,6624739,6562018,6611662,6607985,6580790,6664449,6557397,6653202,6595373,6509757,6621139,6592827,6522420,6559827,6519589,6541801,6419257
44,31,0,15,6718783,6695602,6572816,6612564,6550281,6599997,6595878,6569086,6652922,6544535,6640673,6583330,6497766,6609387,6580804,6509787,6547141,6507331,6529824,6407840
45,0,0,15,6730676,6707457,6584135,6624478,6562223,6611468,6607526,6580807,6664967,6556826,6652973,6595758,6509812,6621500,6592807,6522567,6560642,6519762,6542489,6419609
46,31,0,15,6718848,6695419,6572385,6612640,6550043,6599868,6595893,6568503,6651769,6544817,6640646,6582637,6497679,6609028,6580324,6510094,6548508,6506928,6530065,6407454
47,0,0,15,6732630,6708698,6585141,6625275,6562358,6612711,6608627,6581134,6665513,6557209,6654097,6596218,6510851,6621658,6593167,6523928,6561820,6520591,6543089,6420345
48,31,0,15,6719388,6695928,6572058,6612548,6549677,6599694,6595913,6568460,6652729,6544497,6640478,6583190,6497583,6608424,6580155,6510548,6548581,6507381,6529586,6406778
49,0,0,15,6731380,6708807,6584789,6625177,6561882,6612880,6608620,6581603,6665724,6557477,6654095,6596506,6510228,6622026,6592847,6524027,6560796,6520137,6542829,6419396
50,31,0,15,6719128,6696006,6572658,6612746,6549405,6600272,6595855,6568956,6652561,6545211,6641211,6583746,6498371,6609014,6580501,6510373,6548419,6507219,6530188,6407261
51,0,0,15,6732297,6708198,6585045,6625044,6561651,6612549,6608322,6581102,6665371,6557907,6654425,6596228,6510721,6621762,6593903,6523530,6562290,6520544,6543371,6420032
52,31,0,15,6719730,6696167,6572655,6613645,6549479,6600510,6595899,6569734,6653388,6544834,6641399,6584093,6498897,6609388,6580024,6510584,6549108,6507680,6530704,6407959
53,0,0,15,6732412,6708562,6585675,6626631,6562588,6613482,6609260,6582562,6666439,6558670,6655388,6597410,6511961,6622832,6593197,6525052,6563600,6520540,6544125,6421133
54,31,0,15,6719263,6695996,6572870,6613528,6549991,6599820,6596703,6569560,6653401,6545270,6641956,6583839,6498528,6609342,6579996,6511297,6549100,6507676,6529959,6407854
55,0,0,15,6730527,6708165,6583760,6624360,6560779,6611140,6608250,6580550,6664483,6557423,6653385,6595917,6509827,6620566,6592262,6522862,6560684,6519792,6541509,6419095
56,31,0,15,6719129,6695917,6571936,6613424,6549101,6599175,6596235,6568851,6652001,6545032,6640634,6583844,6498129,6608977,6580123,6510346,6548004,6506950,6530090,6407696
57,0,0,15,6732244,6709121,6584810,6625991,6562050,6612196,6609277,6581892,6664989,6557867,6654521,6596145,6511029,6621766,6592824,6523684,6561287,6520874,6543380,6420808
58,31,0,15,6719413,6696629,6572328,6613436,6549555,6599952,6596066,6569821,6652183,6545149,6641526,6583710,6498263,6609949,6579797,6510501,6549113,6508197,6530755,6408267
59,0,0,15,6732685,6708759,6584874,6626183,6561935,6613074,6608993,6582297,6665329,6557937,6655113,6596565,6511190,6622554,6592879,6523342,6562128,6521533,6543769,6421222
60,31,0,15,6719872,6695588,6572137,6613300,6549429,6600282,6596194,6569439,6651812,6544275,6641451,6583444,6498271,6610099,6579882,6510524,6549359,6508249,6531026,6408054
61,0,0,15,6732065,6708181,6584028,6625394,6561795,6612266,6608610,6581378,6664063,6556264,6653985,6596077,6510101,6622558,6591295,6523812,6561635,6520721,6543597,6420492
62,31,0,15,6718830,6695507,6571750,6612729,6549381,6599093,6595314,6568713,6651381,6543579,6640961,6582725,6497495,6609124,6578125,6510276,6548515,6507004,6530076,6407058
63,0,0,15,6731118,6707376,6583919,6624729,6561210,6610983,6607275,6580442,6663706,6555514,6653455,6595007,6509713,6621581,6591499,6522199,6560668,6519022,6541835,6419208
64,31,0,15,6719492,6696179,6571823,6613088,6549997,6600203,6596403,6568665,6651950,6543944,6641318,6583323,6497964,6610078,6581148,6510494,6549547,6507585,6530029,6407377
65,0,0,15,6731788,6708044,6583421,6624264,6561279,6611525,6607395,6581210,6663670,6556397,6653948,6595205,6510131,6621520,6593302,6523635,6561343,6519374,6542091,6419935
66,31,0,15,6719462,6695660,6571675,6612184,6549064,6599262,6595690,6568989,6651200,6543799,6641297,6582454,6497599,6608747,6579737,6510692,6548966,6506658,6529580,6407507
67,0,0,15,6732927,6709319,6584850,6625597,6561904,6612099,6609318,6582149,6664598,6557113,6655131,6596592,6511078,6622573,6593735,6524071,6563180,6520040,6543275,6420074
68,31,0,15,6720091,6696305,6572128,6613356,6549803,6599848,6596810,6569690,6651964,6544734,6642284,6583894,6498458,6609620,6580120,6510978,6550183,6508101,6530442,6407463
69,0,0,15,6732233,6708033,6583783,6624951,6562217,6611600,6608842,6581920,6664233,6557156,6654525,6595998,6510351,6621513,6591905,6523628,6562049,6520081,6542754,6419364
70,31,0,15,6719801,6696062,6572261,6612567,6550135,6599406,6596017,6569557,6651763,6545125,6641773,6583421,6497605,6608914,6579498,6510570,6549023,6507404,6530316,6406800
71,0,0,15,6732931,6708823,6584866,6625421,6562527,6611888,6609098,6582196,6665036,6557798,6655022,6595913,6509740,6621508,6592953,6523689,6561908,6520249,6543143,6420180
72,31,0,15,6719412,6696568,6572228,6612401,6550130,6599038,6595652,6569606,6652409,6544354,6641580,6582963,6497526,6608645,6580323,6510193,6548483,6507098,6530068,6407305
73,0,0,15,6731160,6707588,6583962,6624509,6561137,6610779,6607867,6581019,6664397,6555989,6654005,6594588,6509690,6620848,6592770,6522478,6562168,6519067,6542292,6419248
74,31,0,15,6719251,6695972,6572669,6613259,6549527,6599197,6596155,6568610,6652756,6544144,6641973,6582916,6497613,6609431,6580854,6510127,6549171,6507647,6530015,6407507
75,0,0,15,6730890,6708347,6583709,6625330,6561740,6611252,6608615,6581182,6664797,6556555,6654649,6594871,6510030,6621326,6592742,6522855,6562260,6519693,6542529,6419222
76,31,0,15,6718060,6695871,6571808,6612416,6549028,6598758,6595941,6568746,6652626,6543848,6641321,6582741,6497636,6608150,6580367,6509838,6549079,6506513,6529009,6405984
77,0,0,15,6730741,6707867,6583950,6624397,6561064,6610750,6608111,6580611,6664675,6556173,6654316,6595354,6509823,6619927,6592616,6522250,6561853,6519157,6541868,6418300
78,31,0,15,6718800,6695905,6572315,6612985,6549494,6598611,6595920,6567870,6652277,6543615,6641415,6583322,6497981,6607399,6579931,6509630,6549411,6506642,6529523,6406939
79,0,0,15,6730777,6707830,6584601,6624730,6561829,6611140,6608346,6580626,6664703,6556532,6653628,6595702,6510263,6620235,6592817,6522995,6562519,6519743,6542138,6419751
80,31,0,15,6719486,6696055,6572766,6613112,6549329,6599026,6595534,6568977,6652174,6544208,6641087,6583961,6498071,6608883,6580622,6510520,6549103,6507617,6529428,6407529
81,0,0,15,6731821,6707463,6584582,6624485,6561293,6610464,6607867,6580800,6664321,6555596,6653689,6595890,6510214,6620943,6592970,6522930,6561164,6519420,6541808,6419165
82,31,0,15,6718862,6694701,6572076,6612145,6548759,6596956,6594302,6567962,6651488,6542587,6641471,6583293,6497065,6608241,6579386,6508942,6548037,6506742,6528827,6406584
83,0,0,15,6731265,6706738,6582977,6624244,6560761,6609286,6607163,6580254,6663941,6555803,6653826,6594948,6508992,6619731,6591895,6522086,6560742,6519158,6541068,6418854
84,31,0,15,6719424,6694373,6571462,6611275,6548330,6597668,6595246,6568083,6651577,6543058,6640993,6582749,6496614,6607319,6578762,6508706,6547380,6506188,6527817,6406647
85,0,0,15,6731051,6706302,6582947,6622805,6559763,6609910,6607348,6579936,6663415,6555478,6653373,6594538,6509233,6620078,6592243,6521698,6560773,6519288,6540308,6419264
86,31,0,15,6718766,6694157,6570971,6610976,6548514,6598016,6595243,6567938,6651400,6543366,6640170,6582401,6496998,6608145,6579568,6509523,6547388,6506529,6527597,6406725
87,0,0,15,6731431,6706246,6583349,6623640,6561214,6610225,6607804,6580219,6663938,6557140,6653314,6595311,6509011,6620508,6591371,6522076,6560640,6518703,6540787,6418819
88,31,0,15,6719641,6694598,6571865,6612160,6549126,6598308,6595851,6568662,6651563,6544424,6640788,6583301,6497205,6608389,6579817,6509448,6548561,6506963,6528748,6406618
89,0,0,15,6731071,6706421,6583063,6623946,6560724,6609695,6607527,6580052,6663940,6556165,6653001,6595352,6509748,6620084,6591698,6521716,6561540,6518672,6540377,6419139
90,31,0,15,6718843,6693999,6571598,6612000,6548059,6597920,6595544,6568092,6651647,6543947,6640559,6583429,6497055,6606848,6579235,6508822,6548399,6505772,6528141,6406347
91,0,0,15,6731796,6706898,6584328,6625333,6561181,6610880,6608795,6580864,6665091,6556825,6653967,6596494,6510210,6620480,6592721,6522546,6561330,6519055,6541161,6419412
92,31,0,15,6718959,6694300,6570987,6611526,6548363,6598229,6595794,6568245,6651757,6543797,6640251,6583632,6497610,6607423,6579201,6509692,6548943,6506132,6528517,6407019
93,0,0,15,6730716,6705615,6582991,6622875,6559705,6610206,6607943,6579831,6663858,6555932,6652550,6595432,6509335,6619706,6591596,6522215,6561249,6518593,6540280,6419479
94,31,0,15,6719172,6694228,6571751,6611389,6548827,6598715,6595846,6568173,6651725,6543624,6639944,6583497,6497450,6608938,6579393,6509915,6548737,6506533,6528085,6407716
95,0,0,15,6731840,6706472,6583846,6624161,6560338,6611552,6607942,6580522,6664378,6556525,6651860,6595773,6509619,6621241,6591955,6523297,6561730,6518428,6540990,6420216
96,31,0,15,6719211,6694016,6571962,6612124,6547708,6598787,6595667,6567886,6651866,6543149,6639197,6582985,6497027,6607941,6579215,6509366,6548449,6505890,6528055,6407112
97,0,0,15,6731863,6706219,6584895,6624907,6559803,6611234,6607699,6580168,6664781,6556386,6652329,6595767,6509488,6621166,6591384,6521900,6561443,6518756,6540967,6419414
98,31,0,15,6719631,6693945,6571673,6612394,6547484,6598235,6595256,6567256,6651985,6543528,6639851,6583243,6497043,6608164,6579339,6508879,6548790,6505774,6527833,6406605
99,0,0,15,6731783,6705867,6583502,6624384,6559824,6610490,6607635,6579733,6664644,6555756,6653578,6595339,6509138,6619898,6591547,6522091,6561658,6518396,6540435,6418314
100,31,0,15,6719939,6695039,6572166,6612007,6548291,6598342,6595974,6568174,6652186,6543697,6641380,6583257,6497564,6607999,6579911,6509579,6548182,6506312,6528371,6406506
101,0,0,15,6731068,6706923,6583750,6624041,6560424,6610261,6607462,6580476,6664367,6556489,6654069,6595467,6509855,6619659,6592083,6522582,6561878,6519129,6541154,6418953
102,31,0,15,6718919,6694630,6571426,6611926,6548011,6598301,6595815,6568118,6652068,6544066,6640971,6583737,6497670,6607901,6579434,6509736,6549289,6506538,6528113,6406864
103,0,0,15,6731453,6706931,6584011,6624373,6560043,6610828,6608283,6580903,6665122,6557011,6653663,6596456,6509895,6620813,6592224,6523266,6561891,6519239,6541292,6419433
104,31,0,15,6719190,6694277,6571572,6612044,6548351,6598203,6594995,6567914,6651733,6543752,6640577,6583295,6497190,6607423,6578821,6509897,6548846,6506228,6528656,6406370
105,0,0,15,6731085,6706242,6582724,6624497,6560268,6609772,6607494,6580621,6664055,6555859,6652792,6595618,6509641,6619103,6591426,6523155,6562089,6518171,6541322,6419057
106,31,0,15,6720081,6694691,6571641,6612912,6548921,6598227,6595433,6568850,6652474,6544308,6640348,6584112,6497914,6607273,6580176,6511191,6549433,6506550,6530068,6407331
107,0,0,15,6731733,6706705,6583399,6624673,6561228,6610182,6607259,6581048,6664890,6556723,6653450,6595699,6509677,6620061,6592776,6523092,6562382,6518664,6542694,6419052
108,31,0,15,6719197,6693917,6570976,6612182,6547922,6596971,6594504,6567587,6651443,6542475,6640349,6582838,6497401,6607133,6579050,6510299,6548991,6505631,6529577,6406485
109,0,0,15,6732188,6706711,6583402,6624359,6560677,6609586,6608231,6580858,6664774,6555116,6653446,6595738,6510113,6619751,6591727,6523825,6562069,6519115,6542296,6419460
110,31,0,15,6719870,6694618,6572091,6612177,6549391,6598577,6596589,6569035,6653072,6543949,6640541,6583490,6498262,6607831,6580259,6511224,6549663,6506958,6530271,6407618
111,0,0,15,6732013,6706191,6583462,6623527,6560632,6610308,6607893,6580316,6665053,6555516,6653368,6594769,6509923,6620192,6592503,6523297,6561107,6518499,6542341,6419276
112,31,0,15,6720129,6694755,6571618,6612141,6549055,6597724,6595564,6568539,6652681,6543825,6641007,6582534,6498419,6608353,6580298,6510756,6548796,6506779,6530410,6407617
113,0,0,15,6731734,6706853,6584120,6624537,6561114,6610478,6608181,6581062,6664910,6555886,6653554,6595273,6509972,6621060,6592481,6523336,6561825,6519246,6541824,6420134
114,31,0,15,6719335,6694675,6571957,6612305,6548813,6598400,6595440,6568792,6653079,6543454,6640936,6582812,6497439,6608820,6580131,6510935,6548695,6506805,6529712,6408133
115,0,0,15,6730912,6706207,6583085,6623167,6560522,6610766,6607855,6581259,6665221,6556223,6653368,6595131,6509936,6620899,6592536,6522933,6560401,6518860,6541840,6420265
116,31,0,15,6718153,6693531,6570291,6610342,6547916,6597931,6594985,6568222,6652261,6543375,6640335,6582928,6496690,6608256,6579389,6510105,6547162,6505544,6528780,6406922
117,0,0,15,6731681,6707352,6583613,6623307,6561147,6611231,6608330,6581937,6665702,6556926,6654375,6595868,6510487,6620947,6593002,6523489,6561519,6519515,6542228,6420465
118,31,0,15,6718048,6693949,6571298,6610114,6547607,6598286,6594226,6567950,6652525,6543209,6640392,6582386,6496571,6607735,6579292,6510056,6546998,6506108,6527965,6407563
119,0,0,15,6731638,6706794,6583734,6623684,6560739,6611347,6607798,6580968,6665763,6556194,6653416,6596026,6510175,6620398,6592413,6523169,6561641,6519175,6541529,6420469
120,31,0,15,6718113,6693585,6570693,6611201,6547885,6598265,6594113,6567832,6651349,6543138,6639164,6582714,6496786,6607426,6578854,6509862,6547426,6505099,6527855,6407168
121,0,0,15,6731570,6706795,6583522,6623878,6560699,6611503,6607650,6580980,6664834,6556524,6653419,6596250,6510087,6620967,6592750,6523801,6561781,6518539,6541517,6420580
122,31,0,15,6718700,6694091,6570758,6610703,6547746,6598483,6594693,6567872,6651451,6543591,6639858,6582539,6497270,6607396,6578594,6510034,6547684,6505664,6528063,6407680
123,0,0,15,6732068,6707105,6583097,6623699,6560839,6611032,6607689,6580943,6665457,6556622,6653769,6596297,6510522,6620997,6593091,6523821,6562494,6519074,6541929,6420743
124,31,0,15,6718127,6693831,6570490,6609380,6547717,6596928,6593242,6567682,6651341,6542337,6639635,6582205,6496683,6606818,6579383,6508754,6547310,6504771,6527005,6407318
125,0,0,15,6730390,6706174,6582441,6621869,6560335,6609708,6606817,6580850,6664635,6555033,6653233,6595251,6509610,6621239,6591684,6522236,6561240,6518891,6540511,6420284
126,31,0,15,6718032,6694144,6570389,6609661,6548032,6597173,6595509,6568317,6651808,6542128,6640370,6582542,6497516,6608634,6579015,6509231,6548326,6505494,6527616,6406859
127,0,0,15,6730796,6705735,6582300,6622126,6560649,6609845,6607631,6580445,6664472,6555006,6652533,6594970,6510095,6620388,6591575,6522298,6561278,6518319,6540215,6418539
128,31,0,15,6718648,6693533,6571183,6611568,6549082,6598140,6596297,6568651,6652467,6542837,6640688,6583229,6498774,6609367,6579626,6510368,6549304,6506674,6528424,6407029
129,0,0,15,6730509,6705675,6583318,6623590,6560577,6609503,6607920,6580170,6664291,6554851,6653211,6595225,6509868,6620410,6592284,6522767,6562041,6518713,6540761,6419175
130,31,0,15,6718884,6694240,6571990,6612340,6549012,6597892,6595765,6568647,6652741,6543458,6641775,6583986,6498276,6608380,6579840,6510521,6549881,6506655,6528872,6408157
131,0,0,15,6730124,6705993,6583833,6623878,6560582,6609574,6607988,6580148,6664751,6555551,6653386,6595688,6509622,6620312,6591592,6523022,6561374,6518896,6541460,6419967
132,31,0,15,6718515,6694283,6571555,6611912,6548883,6597769,6595805,6568504,6652288,6543658,6640577,6583474,6497885,6608158,6579340,6510451,6548070,6506250,6529451,6407989
133,0,0,15,6731601,6707497,6584468,6625135,6562012,6611191,6608493,6581855,6665699,6557571,6654241,6596854,6511226,6622164,6592675,6524510,6562393,6520249,6543181,6421235
134,31,0,15,6718595,6694787,6571299,6613043,6549316,6597757,6595284,6569260,6652613,6544028,6641387,6583526,6498148,6608413,6579527,6510589,6548159,6508164,6529961,6407693
135,0,0,15,6729997,6705801,6581850,6623231,6559965,6609696,6606493,6580250,6663829,6555569,6652571,6594907,6509255,6619020,6590456,6522264,6559942,6519256,6541452,6419392
136,31,0,15,6718377,6694539,6571214,6612747,6548732,6598218,6595796,6568362,6652922,6544421,6640977,6583076,6497682,6607988,6579165,6510351,6548067,6507334,6529375,6407453
137,0,0,15,6730487,6707402,6583537,6625148,6560690,6610781,6608590,6581341,6665224,6557242,6654095,6595434,6510053,6621662,6592616,6524145,6561522,6519932,6541706,6419946
138,31,0,15,6717907,6694228,6570106,6611849,6547933,6598017,6595468,6568689,6651768,6543613,6639989,6582641,6497312,6608442,6579133,6509999,6548351,6505740,6528778,6406666
139,0,0,15,6730124,6706108,6582646,6624688,6560246,6610348,6608485,6581474,6664352,6556230,6653557,6595899,6510085,6621263,6592689,6523215,6561617,6519755,6542133,6419315
140,31,0,15,6718179,6694607,6571225,6612928,6548521,6598134,6595673,6568815,6652031,6543984,6641024,6583708,6498080,6608604,6579901,6510781,6549217,6506921,6529324,6407990
141,0,0,15,6730325,6706587,6584016,6624922,6559648,6610303,6608148,6581323,6664467,6555619,6653405,6596110,6510226,6620344,6591884,6523880,6561869,6519571,6542212,6420514
142,31,0,15,6717824,6693996,6571442,6612153,6547480,6597377,6594662,6568912,6651572,6542980,6640397,6583436,6497104,6607321,6579493,6510838,6548532,6506835,6529221,6407796
143,0,0,15,6730839,6706726,6583865,6625241,6560164,6610423,6607841,6581685,6664716,6556347,6654122,6596264,6510587,6620542,6592915,6523666,6561089,6519371,6542272,6420925
144,31,0,15,6718610,6694804,6572083,6613000,6548541,6598593,6595406,6569589,6652729,6544661,6641375,6583832,6498721,6608725,6579806,6510954,6548539,6507290,6529376,6408792
145,0,0,15,6731566,6706791,6584260,6625595,6561174,6611002,6608809,6581986,6665694,6557580,6654739,6596512,6511170,6620526,6593226,6524046,6562099,6520427,6542384,6421259
146,31,0,15,6719060,6694710,6572133,6612630,6548565,6597771,6596031,6569443,6652690,6544963,6642512,6583494,6498432,6607512,6580100,6510860,6549171,6507962,6529159,6408775
147,0,0,15,6730717,6706931,6583437,6624762,6560109,6609166,6608544,6582102,6665015,6557509,6654151,6595856,6510636,6619926,6592033,6523210,6561770,6519817,6541752,6420569
148,31,0,15,6718886,6695133,6571892,6612658,6548457,6596919,6597049,6570002,6652989,6545223,6641430,6582850,6498425,6608123,6580114,6510784,6548781,6507429,6529861,6408107
149,0,0,15,6731283,6706800,6583718,6624792,6559999,6609713,6608911,6581577,6665538,6556734,6653576,6595494,6510356,6620639,6592844,6523549,6561231,6519521,6542149,6420912
150,31,0,15,6719236,6694335,6571419,6612783,6547528,6597351,6597116,6569353,6652819,6544930,6641172,6583369,6497730,6608327,6579814,6510364,6548616,6507184,6529281,6408640
151,0,0,15,6731196,6706859,6584386,6625679,6560685,6610798,6609607,6582340,6665813,6557962,6655046,6595632,6510498,6621228,6592654,6523994,6561427,6520176,6542751,6421105
152,31,0,15,6719766,6694529,6571516,6612836,6548442,6598092,6596349,6569479,6652816,6544689,6641460,6582462,6497494,6608022,6581091,6510607,6548237,6507679,6529653,6408396
