rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,15,6732535,6705994,6583044,6625840,6557636,6610886,6607813,6581702,6663298,6556469,6653601,6595220,6508796,6620601,6591680,6523614,6562049,6518943,6541398,6419732
54,31,0,15,6720282,6694438,6570950,6614073,6546583,6599160,6596141,6569950,6651698,6544886,6641227,6583189,6497256,6608785,6579915,6511605,6549643,6507096,6529598,6408116
55,0,0,15,6732693,6706098,6582943,6626344,6558573,6611455,6608378,6581954,6663210,6556782,6653516,6595419,6509130,6620543,6592858,6523767,6561902,6519469,6541526,6419192
56,31,0,15,6720391,6693547,6570301,6612848,6545608,6598597,6595318,6569148,6650191,6543458,6640523,6582540,6496143,6607533,6579303,6509961,6548313,6505717,6528173,6405824
57,0,0,15,6732349,6705891,6581960,6625255,6557734,6610647,6607685,6581330,6663084,6555498,6653096,6595003,6509062,6619481,6591401,6522705,6561465,6518294,6541053,6418485
58,31,0,15,6720231,6693184,6569881,6612875,6545152,6598069,6595583,6568760,6650788,6543147,6639860,6582169,6496603,6606581,6578994,6509797,6548600,6506009,6528830,6406781
59,0,0,15,6732803,6705728,6582995,6625732,6557852,6611068,6608112,6581402,6663522,6556274,6652526,6594802,6509516,6619581,6592406,6522803,6562071,6519298,6541389,6418948
60,31,0,15,6719981,6694344,6570659,6613725,6546554,6599123,6595585,6569403,6650933,6544081,6640098,6582740,6497538,6608271,6579972,6510489,6549247,6507042,6529230,6407592
61,0,0,15,6731702,6706490,6583468,6626163,6558720,6611065,6607826,6581399,6663596,6556099,6652914,6595321,6509146,6620651,6593085,6523451,6561280,6519638,6541949,6419937
62,31,0,15,6720087,6693196,6570652,6613085,6546156,6598896,6595175,6569267,6650129,6542927,6639538,6582277,6496170,6607105,6579665,6510249,6547812,6505576,6528992,6406752
63,0,0,15,6732280,6705070,6582621,6625445,6558211,6611178,6606833,6581000,6663497,6556221,6652167,6594751,6508218,6619460,6592172,6522561,6561371,6518814,6541288,6419354
64,31,0,15,6720154,6693071,6570678,6613749,6545831,6598654,6594551,6569165,6650670,6543404,6639822,6582473,6496098,6606360,6579516,6510324,6548331,6506475,6528819,6406991
65,0,0,15,6732947,6705358,6583267,6626298,6558733,6610979,6607532,6581720,6663774,6556579,6652564,6595044,6508109,6619286,6592391,6523103,6560997,6520176,6541633,6419889
66,31,0,15,6720364,6693016,6571333,6613564,6546404,6598297,6595876,6569177,6651078,6544625,6640022,6582601,6497238,6607407,6579711,6510472,6548201,6506760,6529027,6407427
67,0,0,15,6733170,6705948,6584021,6626073,6559104,6611427,6608270,6581568,6663760,6556727,6652934,6595333,6509502,6620601,6592433,6523649,6562196,6519707,6542055,6420447
68,31,0,15,6720348,6693790,6571907,6613459,6547153,6598739,6595729,6569574,6651883,6544911,6640811,6583037,6496848,6608499,6580515,6511228,6548858,6507304,6529321,6407431
69,0,0,15,6732608,6705643,6583642,6625560,6559320,6611338,6607981,6582166,6664219,6557156,6653822,6595768,6509690,6620655,6593129,6524115,6561630,6520533,6541721,6420112
70,31,0,15,6720141,6692251,6571231,6613797,6547149,6598579,6595111,6569637,6651158,6543752,6640352,6582689,6497309,6607841,6579932,6511096,6548448,6507282,6528703,6406433
71,0,0,15,6731899,6704408,6582922,6625323,6558120,6610018,6606499,6581109,6662979,6556155,6652503,6594739,6508912,6619553,6591709,6522625,6560175,6518491,6540947,6418283
72,31,0,15,6719433,6692035,6571270,6613287,6545143,6597733,6594531,6568717,6650703,6543291,6639620,6582164,6495965,6607017,6579552,6510525,6547178,6505972,6528877,6405887
73,0,0,15,6732535,6704890,6583931,6625849,6558188,6611253,6608033,6582068,6664021,6556651,6653348,6595723,6509451,6619600,6592674,6523905,6561420,6519377,6542098,6419067
74,31,0,15,6720583,6693490,6571359,6613663,6546170,6598523,6595366,6569197,6651032,6543740,6640366,6582872,6496627,6607482,6579411,6510919,6547870,6506537,6528903,6406951
75,0,0,15,6731993,6705599,6582891,6625527,6558079,6609974,6606819,6581215,6663856,6556321,6652452,6594598,6508588,6619637,6592232,6523856,6560865,6519306,6541524,6419143
76,31,0,15,6720364,6693748,6570942,6613501,6546713,6598231,6595110,6569071,6652063,6544204,6640487,6583059,6496871,6607232,6578882,6511271,6548299,6506714,6529371,6407216
77,0,0,15,6732128,6704610,6583097,6625000,6558094,6610304,6607404,6581067,6663611,6556498,6652396,6594926,6508744,6619315,6591859,6523550,6559846,6518826,6540651,6418922
78,31,0,15,6721168,6693332,6571635,6613310,6546319,6598649,6595448,6569453,6651818,6543854,6640539,6583128,6497393,6607332,6580065,6511598,6547829,6507210,6528613,6407063
79,0,0,15,6733005,6704824,6583210,6624606,6558333,6610473,6607740,6581192,6664129,6556460,6653166,6594802,6508779,6619325,6592042,6523764,6560021,6519014,6540401,6419069
80,31,0,15,6719840,6692360,6571152,6613034,6545986,6597785,6595522,6568891,6651350,6543592,6639888,6582653,6496892,6606745,6579991,6511467,6547364,6506967,6528176,6407007
81,0,0,15,6732287,6705358,6583315,6625013,6558423,6610696,6607770,6581611,6664172,6557040,6652983,6595065,6509101,6620360,6592584,6524305,6560662,6519403,6541546,6420192
82,31,0,15,6719698,6692884,6570497,6611722,6545755,6598117,6594358,6568564,6650877,6543622,6640652,6581691,6496266,6606923,6579180,6510991,6547333,6506699,6528384,6406708
83,0,0,15,6732251,6705701,6582665,6623905,6558327,6610346,6607488,6581319,6663505,6556351,6653292,6594296,6508388,6620218,6592245,6524452,6561278,6519759,6542107,6418990
84,31,0,15,6720420,6694216,6571593,6612013,6546518,6598224,6595837,6569881,6651908,6543848,6640710,6582712,6496567,6608398,6580052,6512005,6548311,6507455,6529221,6407152
85,0,0,15,6733486,6707127,6584435,6624389,6560172,6611627,6609052,6583192,6664822,6556997,6654114,6596407,6509712,6621228,6593613,6525478,6562457,6520854,6543209,6420475
86,31,0,15,6719981,6693065,6571289,6610762,6546370,6598170,6595927,6569048,6651147,6543361,6640377,6582474,6495951,6607142,6579908,6511295,6547956,6507304,6529316,6407125
87,0,0,15,6732461,6706034,6583420,6623519,6558431,6611108,6608061,6581801,6663709,6556724,6652913,6595367,6508961,6620468,6592057,6524126,6561534,6520066,6542275,6419868
88,31,0,15,6720608,6694433,6571955,6613154,6547016,6599597,6596568,6570180,6652113,6544784,6640893,6583997,6497259,6608716,6580459,6512215,6549722,6508568,6529828,6407950
89,0,0,15,6732464,6706805,6583929,6625428,6559245,6611444,6608940,6582541,6664513,6557337,6653884,6596445,6509719,6620898,6592809,6524832,6562365,6520677,6541423,6420420
90,31,0,15,6719253,6693438,6571201,6611753,6546114,6598026,6595615,6569431,6650809,6543736,6640185,6583049,6496741,6608000,6579595,6511457,6548598,6507437,6528440,6406863
91,0,0,15,6731836,6706451,6582800,6624252,6558644,6610204,6608524,6582299,6663213,6556535,6653300,6595652,6509164,6620410,6591661,6524064,6561606,6520447,6540841,6419275
92,31,0,15,6719939,6694956,6571657,6613210,6547749,6598769,6597126,6570839,6651641,6544502,6641224,6584072,6497302,6609473,6580188,6512438,6549538,6507524,6528732,6408450
93,0,0,15,6733024,6706904,6583744,6624824,6559185,6610688,6609139,6582573,6663930,6556973,6654202,6596333,6509023,6620913,6592021,6525559,6562336,6520252,6541183,6420218
94,31,0,15,6720014,6694538,6571487,6612593,6546865,6598388,6596219,6570392,6651592,6543735,6640564,6583536,6496313,6609054,6579921,6512257,6549321,6507531,6528388,6407357
95,0,0,15,6731568,6706413,6582670,6624681,6558644,6609967,6608120,6582198,6663940,6555625,6653024,6595173,6508585,6621863,6591654,6524626,6560801,6519919,6540549,6419837
96,31,0,15,6720462,6694942,6571087,6613320,6546846,6598243,6597090,6570285,6651814,6543891,6641141,6583584,6496699,6609850,6579463,6512208,6549573,6508190,6528804,6407885
97,0,0,15,6731699,6706401,6582562,6624846,6558602,6609674,6608447,6581743,6664286,6556011,6653107,6595395,6508502,6620704,6591225,6524156,6562065,6519485,6541545,6420456
98,31,0,15,6720803,6694549,6571644,6613378,6546862,6598753,6596481,6570705,6652605,6545003,6641380,6584018,6497321,6608375,6579867,6512474,6549616,6507405,6530211,6408680
99,0,0,15,6732506,6706451,6583753,6625465,6558695,6610805,6609263,6582861,6664842,6556758,6653511,6596011,6509136,6621364,6592421,6524579,6562260,6520065,6542392,6420731
100,31,0,15,6720415,6694351,6571713,6613634,6547151,6599277,6596359,6570146,6652239,6544752,6640685,6583244,6497255,6608727,6579587,6512311,6549525,6507759,6530085,6408469
101,0,0,15,6732424,6706069,6583824,6625036,6559242,6610973,6608198,6582251,6664216,6556951,6653646,6595690,6509065,6621162,6592022,6524243,6561979,6520011,6542524,6420616
102,31,0,15,6719788,6693710,6571727,6612336,6547154,6597788,6596384,6569086,6651633,6543992,6641069,6581952,6496590,6608562,6579502,6511347,6548777,6506753,6528963,6408422
103,0,0,15,6732060,6706373,6583886,6625236,6558981,6609926,6608304,6581507,6664041,6556049,6653571,6594508,6509087,6620341,6592116,6523876,6561916,6519520,6541465,6420260
104,31,0,15,6720098,6694159,6571825,6613327,6546999,6598140,6596827,6569807,6651966,6544127,6641406,6583037,6497384,6608547,6580075,6511427,6549112,6507743,6528993,6408013
105,0,0,15,6731934,6705668,6583523,6625224,6559294,6609929,6608437,6581778,6664221,6555984,6653806,6595859,6509269,6621047,6592566,6524387,6562508,6519942,6541463,6420682
106,31,0,15,6719562,6693090,6571368,6612653,6546058,6597549,6595797,6569659,6651638,6543637,6640255,6583458,6496424,6608946,6579025,6511326,6548824,6507337,6528065,6407529
107,0,0,15,6732062,6705635,6584332,6625497,6558561,6610483,6608375,6583032,6664857,6556757,6653679,6596164,6509411,6621575,6592533,6525516,6562810,6520741,6541555,6420962
108,31,0,15,6719319,6693648,6572029,6613406,6546188,6598121,6596339,6569802,6651893,6543960,6640964,6583308,6497434,6608573,6579760,6511974,6549718,6507539,6529237,6408214
109,0,0,15,6731052,6705667,6583259,6625007,6558082,6610387,6607871,6582062,6663921,6556797,6653605,6596463,6509743,6620344,6592092,6524369,6562749,6520081,6542057,6419841
110,31,0,15,6718761,6693432,6571990,6613084,6547226,6598175,6595680,6569951,6651132,6543892,6640667,6583387,6497020,6608561,6579938,6511801,6549619,6507126,6529139,6407337
111,0,0,15,6730809,6705761,6583741,6625235,6559501,6610712,6608226,6582454,6664028,6556208,6653278,6595786,6509402,6621008,6591696,6524218,6562570,6519740,6541707,6420108
112,31,0,15,6719621,6694532,6572052,6613569,6547807,6599067,6596854,6570618,6652350,6544747,6641130,6584065,6497660,6609380,6579617,6512397,6550191,6507345,6529269,6408652
113,0,0,15,6730815,6705745,6583086,6623533,6558594,6609834,6607135,6582450,6664021,6556095,6652891,6595707,6509151,6620098,6591057,6523894,6561928,6518674,6540541,6419745
114,31,0,15,6718905,6693686,6572269,6612477,6547094,6598351,6595544,6570636,6652731,6544535,6640686,6583529,6497869,6609503,6579426,6511633,6549227,6506800,6528514,6408251
115,0,0,15,6730528,6705085,6583247,6623984,6559712,6610337,6607739,6582480,6664058,6556386,6653083,6595460,6509536,6621568,6591997,6523660,6561728,6519742,6541202,6420280
116,31,0,15,6718824,6692705,6570527,6611773,6547496,6597294,6594900,6569429,6651645,6543314,6639993,6582534,6497339,6608667,6578777,6511121,6548551,6506132,6528515,6407223
117,0,0,15,6730035,6705002,6583210,6624071,6559364,6609657,6607422,6581873,6663254,6555819,6653119,6595343,6509283,6621002,6590321,6523984,6561806,6519267,6541366,6419635
118,31,0,15,6718373,6694255,6571355,6611898,6547370,6597383,6595455,6569910,6651444,6543542,6640205,6583496,6497199,6609035,6579171,6511538,6548898,6506523,6529306,6407908
119,0,0,15,6731703,6707016,6584066,6625658,6560083,6610820,6608474,6582882,6664364,6557335,6654201,6596305,6510065,6621708,6591855,6524621,6562373,6519837,6542963,6420891
120,31,0,15,6718285,6693329,6570942,6612192,6546875,6596722,6595388,6569693,6651007,6543802,6640460,6583215,6496783,6608670,6578172,6510713,6548559,6506212,6528115,6406747
121,0,0,15,6731471,6705038,6583108,6624783,6559982,6610128,6608169,6582070,6663620,6557172,6653765,6595537,6509594,6621024,6591585,6524416,6561456,6519628,6540781,6420280
122,31,0,15,6717889,6693139,6570757,6612206,6547202,6597266,6595174,6569851,6650501,6543676,6640643,6582704,6496954,6608100,6578458,6511313,6547668,6506270,6527578,6407177
123,0,0,15,6730631,6705229,6583416,6625426,6559837,6609992,6608041,6582145,6663476,6556380,6653986,6595659,6509916,6620630,6591314,6524579,6561474,6519364,6540950,6421086
124,31,0,15,6718385,6692685,6570417,6612448,6546816,6597376,6595009,6569372,6650465,6543312,6640901,6582931,6496516,6607418,6578265,6511104,6548714,6506161,6527518,6407789
125,0,0,15,6729607,6704581,6582233,6624411,6558494,6608415,6607207,6581385,6662652,6554873,6653617,6594452,6508522,6619765,6591203,6523293,6561241,6519107,6539909,6419653
126,31,0,15,6716853,6692178,6570077,6611695,6546437,6595765,6594220,6568882,6650179,6542022,6640365,6581920,6496143,6607140,6577912,6510180,6548583,6506154,6527447,6407243
127,0,0,15,6730190,6705309,6582345,6623661,6558733,6609269,6606909,6581991,6662546,6555400,6653486,6595261,6509502,6620167,6591303,6523468,6561185,6518922,6541263,6419588
128,31,0,15,6717873,6693627,6570643,6612150,6546715,6597080,6594595,6570019,6650665,6543491,6640821,6582786,6497757,6607595,6578915,6510416,6548562,6506898,6528456,6407844
129,0,0,15,6731383,6706207,6583247,6624135,6559403,6610399,6607838,6582883,6663246,6555384,6653742,6595267,6510544,6621140,6591564,6523787,6562006,6520265,6542227,6420728
130,31,0,15,6718605,6693431,6570898,6612122,6547868,6598043,6595290,6570095,6650461,6542826,6641067,6582449,6497392,6608655,6578879,6510819,6549438,6506820,6529442,6407694
131,0,0,15,6731225,6705640,6582709,6624698,6559744,6609697,6608409,6582115,6663679,6556295,6653623,6595062,6509680,6620619,6592215,6524081,6562061,6520102,6542329,6420591
132,31,0,15,6718217,6692640,6569852,6612125,6547204,6596980,6595694,6569445,6651453,6543292,6640586,6582626,6497005,6607725,6578898,6510593,6548752,6506600,6528870,6407772
133,0,0,15,6729949,6705078,6581915,6624764,6559892,6609595,6607183,6581573,6664045,6555544,6653434,6595341,6510143,6620086,6591371,6523726,6561561,6519508,6541848,6420597
134,31,0,15,6717427,6693485,6570026,6612203,6547327,6597565,6594842,6568949,6651634,6543281,6640552,6582344,6496751,6607739,6579044,6510170,6548676,6506532,6528546,6407784
135,0,0,15,6731063,6706729,6583072,6625452,6560837,6609998,6608042,6582763,6664620,6556548,6653925,6595114,6510172,6620507,6593427,6523901,6562438,6520147,6541989,6421260
136,31,0,15,6719600,6694574,6571509,6613348,6548586,6598422,6595358,6570916,6652260,6544203,6641168,6583009,6497853,6608104,6580775,6511515,6550206,6507309,6529447,6408446
137,0,0,15,6732204,6706963,6583525,6625248,6560243,6610899,6607485,6582667,6664561,6556206,6654255,6595857,6509688,6620451,6592947,6524309,6563264,6520115,6541867,6420043
138,31,0,15,6720275,6695224,6571108,6613330,6548268,6598779,6595618,6570924,6652415,6544201,6641339,6583500,6497572,6608785,6580621,6511722,6549662,6508283,6529512,6408952
139,0,0,15,6731096,6705559,6581745,6624711,6559540,6609923,6607188,6581901,6663803,6555719,6653106,6594703,6509182,6619689,6592148,6522990,6561425,6519292,6540950,6420226
140,31,0,15,6718609,6693988,6570300,6612206,6547277,6597186,6595602,6568919,6651049,6543104,6640258,6582319,6497107,6608108,6579265,6510245,6548565,6506955,6528418,6407995
141,0,0,15,6731829,6706447,6582670,6624384,6559572,6609870,6608069,6582036,6663560,6555861,6653981,6594849,6509597,6620771,6592845,6523807,6562454,6520155,6541140,6420633
142,31,0,15,6719301,6693903,6570454,6612433,6546719,6597278,6595618,6569734,6651432,6543270,6640276,6582439,6497044,6608230,6579941,6510686,6549806,6507463,6528236,6408460
143,0,0,15,6732248,6706736,6583445,6625778,6559128,6610580,6607628,6583056,6664579,6556898,6654402,6596007,6509735,6620861,6592829,6524037,6563713,6521060,6541393,6421193
144,31,0,15,6719034,6693975,6571067,6612906,6547221,6597757,6595768,6570323,6650832,6543709,6641016,6582259,6496525,6607577,6579525,6510280,6549407,6506918,6527820,6408183
145,0,0,15,6731652,6705645,6582904,6625515,6559377,6609785,6608219,6582904,6663966,6556725,6654146,6594974,6509165,6620046,6591540,6523232,6562415,6520560,6540877,6420535
146,31,0,15,6719434,6693680,6570771,6613457,6547623,6597893,6596403,6570782,6651835,6544480,6641566,6583123,6497581,6608305,6579509,6510685,6549444,6507869,6528477,6409378
147,0,0,15,6730818,6705809,6582369,6624344,6559130,6609026,6608651,6582157,6662988,6556002,6653517,6594925,6509337,6619971,6592225,6522752,6562111,6519872,6540937,6420649
148,31,0,15,6719284,6695030,6570695,6613896,6548444,6597855,6597344,6570981,6651580,6545268,6641711,6583799,6498156,6609007,6581028,6511067,6550641,6507601,6529375,6409738
149,0,0,15,6731826,6706771,6582050,6625596,6559862,6609591,6609220,6581981,6663430,6555998,6653981,6595603,6510554,6620933,6592226,6523854,6563067,6520549,6541525,6421650
150,31,0,15,6719685,6693637,6570457,6612633,6547794,6596816,6595846,6569063,6650570,6543435,6640253,6582933,6497825,6607891,6579427,6510755,6549635,6507480,6528208,6408480
151,0,0,15,6731904,6707042,6583194,6624530,6560015,6609796,6608926,6582024,6663534,6556094,6654018,6595402,6510837,6620670,6592415,6523211,6563057,6520464,6540807,6421266
152,31,0,15,6719940,6695221,6571142,6612039,6548040,6597662,6596792,6569936,6650975,6544075,6640709,6583812,6498249,6608230,6580478,6510731,6550506,6506753,6528604,6409190
