rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,15,6720755,6695068,6572787,6613441,6547701,6598591,6598681,6569830,6651719,6545611,6640405,6582830,6497670,6607538,6580438,6510840,6548729,6509036,6530022,6407613
85,0,0,15,6731997,6706635,6584234,6624621,6560010,6610720,6609947,6581539,6663802,6557119,6652818,6595007,6508969,6618797,6592107,6522961,6561851,6521117,6542873,6418581
86,31,0,15,6720628,6695215,6572105,6613425,6548033,6599168,6597974,6570019,6651718,6544999,6640733,6582664,6497299,6606934,6579507,6511484,6549395,6508003,6529658,6406876
87,0,0,15,6732476,6708180,6584669,6626019,6559639,6611771,6609611,6582184,6663954,6558085,6653721,6595400,6509672,6619961,6593162,6523892,6562165,6521059,6542360,6419661
88,31,0,15,6719704,6695388,6571945,6613669,6546575,6599215,6596900,6569331,6651049,6544971,6640928,6582526,6497043,6606972,6581290,6510841,6548662,6508193,6529712,6406939
89,0,0,15,6732449,6707419,6583592,6626480,6558815,6610813,6608802,6581897,6663409,6557552,6653414,6594662,6509157,6619015,6593630,6523383,6561842,6520758,6542394,6419953
90,31,0,15,6720747,6695770,6572293,6614159,6547399,6599125,6597279,6569659,6651481,6545784,6641299,6583013,6497909,6607276,6581151,6511218,6549527,6508265,6529969,6407722
91,0,0,15,6733022,6707960,6584587,6626803,6559504,6611348,6610079,6582513,6664156,6558056,6653600,6595846,6509823,6620098,6593835,6524401,6561674,6521115,6543243,6418902
92,31,0,15,6720077,6695701,6572390,6613673,6547234,6598716,6597281,6569892,6651805,6544714,6639844,6583043,6497468,6607658,6581074,6511026,6548510,6508070,6529445,6406182
93,0,0,15,6733376,6709662,6585040,6627273,6560838,6611667,6611323,6582895,6666012,6558300,6653511,6596429,6511165,6621333,6594303,6525208,6562891,6521964,6542520,6420243
94,31,0,15,6720977,6696661,6572623,6614576,6548298,6599228,6598935,6569705,6652404,6545344,6640154,6583373,6499123,6609025,6580933,6511812,6549023,6508849,6529501,6407327
95,0,0,15,6732335,6708651,6585039,6625745,6560745,6611968,6610465,6582434,6665277,6557693,6653662,6595697,6510892,6621541,6593982,6524576,6562086,6521800,6542021,6419703
96,31,0,15,6720793,6696655,6573108,6613497,6549136,6599718,6598253,6570632,6652874,6545542,6640626,6583008,6498596,6608865,6581895,6512244,6548750,6508800,6529169,6407654
97,0,0,15,6732682,6707562,6584335,6625692,6560581,6611336,6610157,6582779,6664447,6557186,6653209,6595738,6510476,6620821,6593943,6524112,6561657,6520482,6541195,6419625
98,31,0,15,6720626,6694873,6572384,6613121,6548187,6598963,6597958,6570117,6651329,6544467,6639981,6582778,6497943,6607953,6580989,6511317,6548336,6507567,6527892,6406497
99,0,0,15,6732780,6707705,6584301,6626113,6560315,6610762,6610930,6582348,6664424,6557647,6652478,6595756,6510300,6620526,6593913,6524422,6560838,6520288,6540520,6419331
100,31,0,15,6719972,6694999,6572567,6614265,6548112,6598293,6597847,6569395,6651769,6544327,6640246,6582695,6497549,6607164,6581190,6510817,6548073,6507459,6527843,6406740
101,0,0,15,6731557,6706313,6583543,6624606,6559805,6610585,6609517,6581081,6663870,6556589,6653378,6594885,6509057,6619715,6592822,6523245,6560747,6519885,6541201,6418488
102,31,0,15,6719907,6694795,6571989,6612523,6547710,6598363,6597527,6569580,6651770,6545352,6640913,6583069,6497162,6607697,6580174,6511039,6548160,6507052,6528958,6406427
103,0,0,15,6731844,6706220,6584392,6624916,6559714,6610933,6609534,6581620,6663918,6557762,6653629,6595446,6509871,6619615,6592775,6523854,6561588,6519647,6541497,6419031
104,31,0,15,6719536,6694360,6572444,6613063,6547954,6598291,6597812,6568923,6651357,6545042,6641187,6582234,6496771,6607220,6580340,6510732,6548377,6507380,6529326,6407035
105,0,0,15,6733061,6707461,6584807,6625945,6560970,6611323,6610926,6582505,6665251,6558737,6654033,6595649,6509563,6620516,6593970,6523844,6561855,6520630,6542916,6419981
106,31,0,15,6720879,6695277,6572185,6614039,6548352,6599063,6598943,6570195,6652393,6545416,6641296,6582964,6497245,6608303,6581113,6510909,6548706,6507877,6529748,6408432
107,0,0,15,6732242,6707272,6583927,6624985,6560291,6610854,6610368,6582159,6663664,6557060,6653262,6594966,6509454,6619277,6592991,6522806,6562083,6520107,6541701,6419994
108,31,0,15,6720343,6695455,6571491,6613333,6548220,6598435,6597528,6569917,6651359,6544852,6640546,6582835,6497982,6606598,6580759,6510630,6549270,6507386,6528487,6408367
109,0,0,15,6732152,6707286,6583458,6625036,6559843,6610559,6610083,6582013,6664179,6556852,6653343,6595398,6509875,6619182,6592558,6523259,6561699,6520218,6541574,6420574
110,31,0,15,6720104,6695401,6571164,6612641,6547581,6597899,6596728,6569969,6651219,6543802,6640132,6582455,6497278,6605894,6580466,6510116,6548098,6506748,6528424,6407384
111,0,0,15,6732264,6707990,6583273,6625463,6560264,6610462,6609157,6581951,6663858,6556746,6653638,6595133,6509885,6618892,6593163,6522750,6561531,6519722,6541194,6419723
112,31,0,15,6720566,6696175,6572764,6613921,6549780,6599125,6598624,6571049,6652485,6545323,6642391,6583863,6498324,6607219,6582309,6511459,6548994,6508766,6529874,6408435
113,0,0,15,6731773,6707227,6584042,6625218,6560831,6610527,6609941,6582145,6664433,6557267,6654687,6596018,6510170,6619163,6593592,6523961,6561685,6519960,6541897,6420434
114,31,0,15,6719531,6694982,6571950,6612918,6548155,6598215,6597954,6569886,6651630,6544257,6641340,6583199,6497983,6606041,6581304,6511138,6548292,6507779,6529613,6408231
115,0,0,15,6732194,6707359,6584236,6625292,6560274,6610311,6610929,6582420,6664290,6557078,6654028,6595894,6509732,6618706,6593631,6523690,6560089,6520090,6542367,6419902
116,31,0,15,6719042,6694846,6571392,6613133,6547386,6597259,6597968,6569419,6651339,6544514,6640943,6582508,6496850,6604481,6580823,6509911,6547309,6506398,6529195,6407101
117,0,0,15,6731675,6707908,6583815,6625749,6560149,6609614,6610047,6582022,6664391,6556929,6653090,6595331,6509519,6618200,6593631,6522956,6560779,6519369,6541886,6419150
118,31,0,15,6719709,6695658,6571971,6614135,6548205,6597805,6598374,6570208,6651973,6545257,6640707,6583351,6497196,6606701,6581347,6510437,6547730,6507068,6528967,6406881
119,0,0,15,6732138,6708104,6584302,6625620,6560643,6610308,6610266,6583177,6664503,6557666,6653266,6595766,6509987,6619786,6594510,6523179,6560856,6519336,6542477,6419934
120,31,0,15,6718457,6695625,6570880,6613311,6548006,6598220,6597664,6569819,6650965,6543630,6639846,6583045,6496576,6606306,6581185,6509924,6547602,6506578,6529039,6407042
121,0,0,15,6731599,6707582,6583396,6625816,6560339,6610749,6609649,6582631,6663885,6556939,6653226,6595970,6509598,6618838,6593965,6522969,6560457,6519629,6542237,6419430
122,31,0,15,6720063,6696230,6572188,6614321,6549345,6599622,6598528,6570664,6652241,6545745,6640822,6584272,6497986,6607361,6581926,6510834,6548638,6508253,6530312,6408246
123,0,0,15,6731484,6707339,6583209,6626256,6560862,6611009,6610447,6581859,6664291,6557976,6652916,6595482,6509870,6618869,6593515,6522835,6561018,6519949,6542168,6420248
124,31,0,15,6719794,6695660,6571466,6614467,6548208,6598639,6598621,6570282,6652170,6545898,6640366,6583804,6498141,6607455,6580833,6510703,6548070,6507854,6529938,6408357
125,0,0,15,6732409,6707224,6583600,6625880,6560345,6610975,6610424,6582062,6663873,6557559,6653151,6596125,6510173,6620374,6592759,6523667,6561464,6520592,6542481,6419579
126,31,0,15,6720171,6695298,6571056,6612505,6547984,6598610,6597477,6569555,6651315,6544107,6640336,6582748,6497321,6607480,6580889,6510262,6548311,6506804,6529674,6406659
127,0,0,15,6732104,6707630,6582942,6625002,6559416,6610807,6610047,6581944,6664101,6557161,6653109,6595294,6509723,6619206,6593792,6523167,6561657,6520093,6542243,6419712
128,31,0,15,6719957,6695543,6571631,6613899,6547346,6598119,6598187,6570262,6651255,6543470,6640824,6583319,6497225,6607401,6580716,6511201,6548758,6508041,6529603,6407527
129,0,0,15,6732519,6707920,6584210,6626075,6559843,6610960,6611020,6582543,6664152,6556276,6653882,6596053,6509430,6620368,6593582,6524832,6561903,6521606,6542727,6420493
130,31,0,15,6720462,6694828,6571407,6613194,6548297,6598367,6597923,6570171,6651566,6543279,6640244,6583362,6496865,6608025,6580779,6511198,6548901,6508031,6528614,6407252
131,0,0,15,6732214,6706879,6582902,6625677,6560572,6610555,6610560,6582483,6663631,6555646,6653500,6595925,6509692,6620409,6593973,6523780,6561616,6520379,6541490,6419665
132,31,0,15,6719730,6694556,6570671,6613063,6548307,6597845,6597622,6570605,6650980,6543316,6640557,6583199,6498185,6607783,6580945,6510886,6549365,6508179,6529224,6407592
133,0,0,15,6731523,6706466,6582688,6624438,6559659,6610106,6609988,6581920,6662953,6555946,6653034,6595638,6509801,6619871,6593646,6523496,6561835,6520033,6541600,6419129
134,31,0,15,6721437,6694848,6572312,6613460,6548665,6598883,6599395,6571103,6651474,6544069,6641450,6584149,6498168,6607872,6581112,6511440,6549636,6508631,6530163,6407826
135,0,0,15,6732452,6706186,6583280,6625651,6560000,6610951,6610226,6582884,6663128,6555237,6653746,6595352,6509956,6619503,6593140,6523402,6561488,6520452,6541585,6419417
136,31,0,15,6720790,6694217,6571218,6613570,6547961,6598842,6598125,6569890,6650863,6543077,6640446,6583558,6497542,6607711,6580021,6511163,6547615,6507936,6529171,6407841
137,0,0,15,6732377,6706904,6583777,6626090,6560084,6611324,6610186,6582718,6663646,6556389,6653534,6596517,6509973,6619735,6593574,6523710,6560961,6521060,6542313,6420184
138,31,0,15,6721202,6695499,6571676,6614315,6548081,6599000,6598305,6570593,6651413,6544705,6641086,6583975,6497888,6607941,6580787,6511420,6548540,6508725,6530368,6407661
139,0,0,15,6733430,6707637,6584650,6625967,6560456,6611541,6611214,6583097,6664188,6557044,6653270,6596774,6510417,6620381,6593952,6524387,6560759,6521923,6542921,6419985
140,31,0,15,6720865,6694992,6571546,6612713,6547131,6598480,6597666,6569527,6650855,6543716,6639506,6583538,6497317,6606558,6579999,6510728,6547360,6508062,6529431,6406426
141,0,0,15,6733064,6707228,6583709,6625763,6560126,6611197,6610273,6582598,6662910,6556739,6652367,6596181,6509448,6619575,6593367,6524216,6560438,6521297,6542358,6419228
142,31,0,15,6721409,6696061,6571963,6613191,6548383,6598963,6598012,6570412,6650757,6544758,6640245,6584175,6497333,6606952,6580336,6511801,6547074,6508813,6529853,6407092
143,0,0,15,6733448,6707296,6583691,6624982,6560376,6610794,6610253,6582007,6663939,6557433,6653200,6595689,6509369,6619514,6593430,6523887,6559495,6520741,6542449,6418690
144,31,0,15,6720507,6694440,6571828,6612602,6548533,6598682,6597535,6569459,6651707,6544631,6641023,6583164,6497176,6606337,6580859,6511353,6547291,6508425,6529655,6407569
145,0,0,15,6733540,6706749,6583868,6624422,6561577,6611583,6610265,6582527,6664734,6557053,6654204,6595861,6510177,6619621,6593447,6524007,6561334,6521588,6542794,6420418
146,31,0,15,6721037,6694034,6571465,6611701,6548833,6598911,6597366,6570049,6651733,6544563,6640965,6582848,6497553,6606557,6580482,6510876,6548293,6508415,6529299,6407027
147,0,0,15,6731932,6706144,6583180,6623786,6560243,6610028,6609919,6581257,6663407,6556563,6653111,6594809,6508649,6618380,6592653,6523533,6560608,6520163,6541741,6418783
148,31,0,15,6720684,6695165,6572181,6612958,6548932,6598120,6597918,6570565,6651303,6544583,6641272,6583158,6497930,6606640,6580810,6511452,6548695,6507746,6529834,6407368
149,0,0,15,6732550,6707338,6583961,6624591,6561003,6610125,6609641,6582531,6663413,6556885,6653502,6595003,6509544,6619254,6592922,6522986,6561674,6520202,6542674,6419786
150,31,0,15,6721348,6695551,6572792,6612727,6549619,6597932,6597480,6570559,6652472,6544587,6641216,6583457,6497890,6607277,6580999,6510887,6548802,6508003,6530730,6408102
151,0,0,15,6733305,6706568,6583761,6624053,6561476,6609884,6609454,6581946,6663393,6556706,6653624,6595629,6509444,6619606,6593797,6523807,6561348,6520395,6542892,6418996
152,31,0,15,6720347,6694288,6571667,6611900,6547701,6597359,6596843,6569180,6650887,6544013,6640264,6582986,6496990,6607159,6580415,6510974,6548490,6507542,6529529,6406328
