rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,15,6730943,6705308,6581367,6624313,6559483,6609392,6607888,6579338,6662019,6555055,6651489,6594756,6507726,6617517,6590878,6522574,6559046,6518148,6540225,6419548
66,31,1,15,6719201,6693159,6570370,6612820,6547921,6597297,6594968,6567416,6650204,6542805,6638435,6582581,6495909,6605511,6578618,6509844,6547233,6505976,6527749,6407716
67,0,1,15,6730774,6705540,6582096,6624948,6559952,6609511,6607874,6579832,6662735,6555853,6651211,6594712,6508536,6618817,6591320,6522254,6559778,6519189,6540276,6419843
68,31,1,15,6717953,6692904,6569479,6611912,6547048,6597220,6595343,6567118,6650039,6542662,6638290,6582001,6495589,6605152,6578566,6509794,6545759,6506152,6527400,6406901
69,0,1,15,6730175,6704891,6582050,6624001,6558771,6609808,6607989,6578891,6662544,6555314,6651967,6594367,6507528,6618395,6590986,6521640,6558675,6518575,6540002,6419199
70,31,1,15,6717998,6691901,6569120,6611547,6546033,6597101,6594973,6566418,6649022,6542195,6638697,6581174,6495094,6605288,6578013,6508573,6545644,6505756,6526539,6406139
71,0,1,15,6731272,6705704,6582570,6624304,6559576,6610987,6608732,6580365,6662516,6556099,6652042,6594693,6508138,6618434,6591732,6521029,6559764,6519320,6540504,6419143
72,31,1,15,6718721,6694004,6570787,6612343,6547365,6597976,6596143,6567431,6649915,6543262,6639669,6581906,6495711,6606104,6579085,6509061,6546575,6506246,6527729,6406783
73,0,1,15,6730574,6705932,6583243,6624001,6558951,6609780,6607622,6579804,6662485,6555002,6651962,6594083,6507467,6618337,6592315,6521914,6558814,6518795,6540028,6419382
74,31,1,15,6718305,6694353,6570864,6611622,6546251,6597488,6595245,6567399,6649747,6542797,6638604,6581663,6494901,6605809,6578180,6508532,6545726,6506024,6527113,6406682
75,0,1,15,6729812,6705871,6581859,6623476,6558190,6609033,6607005,6579217,6662173,6554312,6650200,6593266,6506836,6617464,6590356,6520853,6558493,6517541,6539260,6417835
76,31,1,15,6718413,6695092,6569489,6612262,6546783,6597619,6595303,6567399,6650165,6542101,6638299,6581549,6495315,6605528,6578518,6508398,6546608,6506239,6526618,6406108
77,0,1,15,6731121,6707380,6582292,6625414,6559980,6610716,6608300,6581020,6662953,6555914,6652405,6595217,6508498,6619048,6591777,6522062,6560574,6519816,6540114,6419981
78,31,1,15,6718652,6694898,6570586,6612912,6547795,6597877,6595946,6567973,6650271,6543933,6640392,6582569,6495894,6606485,6578730,6509539,6547963,6506458,6527592,6407427
79,0,1,15,6732128,6707936,6583126,6625686,6560584,6610904,6608596,6581086,6664468,6556737,6652906,6595774,6508197,6620152,6592298,6523325,6560882,6520511,6541462,6419850
80,31,1,15,6718621,6695230,6570536,6613504,6548340,6598470,6595891,6568249,6650834,6543380,6640027,6582770,6495291,6605974,6578335,6509472,6546466,6507006,6528385,6406902
81,0,1,15,6731254,6707778,6583291,6625939,6561106,6610943,6608886,6580844,6663792,6556159,6653444,6595423,6508465,6619425,6591933,6522554,6559595,6519338,6540685,6419181
82,31,1,15,6718458,6694782,6570058,6613345,6548113,6597687,6595958,6567555,6650625,6542605,6639883,6581919,6494799,6606314,6579141,6509042,6545413,6505384,6527225,6405654
83,0,1,15,6730901,6706746,6582778,6625105,6560958,6610308,6608270,6580139,6663391,6555194,6652022,6595169,6508068,6617742,6591847,6522653,6558668,6518896,6540147,6419172
84,31,1,15,6718879,6693911,6571439,6612951,6548686,6597727,6596484,6568216,6650841,6542780,6639857,6582396,6496082,6606669,6579985,6509981,6546166,6506754,6527440,6406976
85,0,1,15,6730188,6706395,6582691,6624289,6560870,6609899,6607944,6579996,6662428,6555179,6651994,6594383,6508211,6619239,6590970,6522949,6558814,6518463,6540175,6418246
86,31,1,15,6717056,6693718,6569831,6611469,6547381,6596329,6594990,6567039,6648778,6541313,6638904,6581113,6494617,6606013,6577393,6508664,6545152,6504744,6526854,6404703
87,0,1,15,6731096,6706648,6582611,6624740,6559930,6609729,6608406,6580567,6662896,6555421,6652600,6594798,6508124,6618828,6591493,6522325,6559146,6518771,6540308,6418911
88,31,1,15,6718039,6693970,6570311,6611978,6548215,6596856,6595488,6567236,6650489,6542541,6639881,6582090,6496060,6606211,6578801,6508626,6545863,6505863,6527579,6406992
89,0,1,15,6731012,6706049,6582203,6624714,6560040,6610184,6608680,6579678,6663323,6555703,6652270,6594533,6508284,6619089,6591035,6522117,6558823,6519143,6540550,6419582
90,31,1,15,6719247,6694379,6569991,6613001,6547503,6597678,6596190,6568134,6650990,6543178,6639727,6582245,6495725,6606903,6578423,6509788,6545562,6506517,6528668,6407393
91,0,1,15,6731573,6706791,6583470,6625874,6560613,6610386,6609796,6581030,6663915,6556313,6653412,6595964,6508794,6619451,6592583,6523066,6559541,6520483,6541392,6420638
92,31,1,15,6719057,6694431,6570666,6612801,6547921,6597454,6595716,6568071,6650944,6542978,6640025,6582577,6496878,6607189,6579803,6509553,6546250,6506968,6528036,6407146
93,0,1,15,6731953,6707325,6583262,6625454,6560804,6610486,6608582,6581231,6663477,6556558,6653411,6595429,6509316,6620736,6593308,6523350,6560385,6520158,6541119,6420440
94,31,1,15,6719495,6695213,6570968,6613313,6549645,6598341,6597011,6569137,6650808,6543902,6640649,6582631,6497078,6608476,6579721,6510221,6547186,6507910,6528194,6408137
95,0,1,15,6732487,6708045,6583372,6625791,6560985,6610823,6609968,6582222,6663410,6556746,6653442,6595300,6509726,6620729,6593312,6523137,6560333,6520976,6541276,6420631
96,31,1,15,6719412,6695838,6571874,6613526,6548305,6598450,6597819,6569344,6651170,6543887,6640301,6582941,6497427,6607801,6580599,6510458,6547420,6507405,6528382,6407998
97,0,1,15,6732055,6707633,6583732,6625797,6561460,6611979,6610446,6581441,6664078,6556371,6654211,6595601,6509908,6620320,6593937,6523541,6560603,6520879,6541437,6420625
98,31,1,15,6719105,6693828,6570891,6612667,6548273,6598598,6597308,6567661,6650514,6543737,6640537,6581951,6496773,6607304,6579793,6510039,6546300,6506583,6527111,6406418
99,0,1,15,6731345,6705865,6582514,6624881,6560024,6610308,6609174,6579841,6662262,6555687,6652427,6594538,6508627,6619358,6593329,6522666,6558277,6519487,6540453,6419060
100,31,1,15,6718805,6694248,6571128,6613061,6548241,6599208,6597251,6568168,6650530,6542831,6639984,6583026,6496297,6608084,6580491,6510450,6545999,6506916,6527706,6407424
101,0,1,15,6731801,6707232,6582847,6625576,6561162,6611369,6609534,6580477,6663649,6555886,6653164,6595496,6508613,6621123,6593437,6523507,6559105,6520424,6541042,6419788
102,31,1,15,6718873,6693998,6570165,6612159,6548136,6598236,6596052,6568219,6650217,6542532,6639668,6581840,6495653,6607434,6579979,6510203,6545962,6506481,6527885,6406193
103,0,1,15,6730543,6705953,6582542,6624308,6559991,6610364,6608155,6580832,6662287,6554837,6652702,6594649,6508011,6619476,6592589,6523332,6559826,6519133,6540698,6418728
104,31,1,15,6717323,6693602,6570725,6612211,6548618,6598397,6596399,6568093,6650290,6542761,6640228,6582438,6495447,6607714,6580010,6510530,6546922,6506987,6527792,6407189
105,0,1,15,6730837,6705141,6583084,6624669,6561088,6610974,6608345,6580785,6662345,6555959,6652810,6594551,6507923,6620300,6592274,6522459,6559609,6519611,6539907,6418792
106,31,1,15,6718171,6692589,6570335,6612242,6547794,6598600,6595317,6567737,6649333,6542636,6639276,6581864,6495535,6606693,6579512,6510167,6546511,6506654,6527445,6406686
107,0,1,15,6731703,6706350,6582645,6625704,6560928,6611326,6608486,6580856,6662981,6556053,6652852,6595179,6508956,6620535,6592915,6522928,6560770,6520360,6541240,6419281
108,31,1,15,6718738,6693913,6570110,6612811,6548702,6598798,6596033,6568287,6649523,6543137,6639202,6582704,6496033,6607120,6579557,6509582,6547309,6507265,6528157,6406576
109,0,1,15,6730176,6705665,6582479,6624702,6560419,6610744,6608317,6580462,6662015,6556062,6652361,6595070,6508684,6619330,6592078,6522389,6559573,6519610,6540772,6418656
110,31,1,15,6718498,6693718,6569974,6612666,6547594,6598078,6595980,6567521,6649401,6542775,6639093,6582549,6495746,6606747,6579000,6509282,6546530,6506953,6527396,6406165
111,0,1,15,6731053,6706248,6582268,6625068,6560034,6611155,6608231,6580569,6662689,6555598,6651773,6594298,6508657,6619436,6592042,6522261,6559743,6519569,6540105,6418378
112,31,1,15,6718922,6693852,6570800,6613185,6548221,6597947,6596054,6568889,6650102,6543042,6638785,6581629,6496686,6607796,6579251,6509284,6546685,6506772,6527726,6406658
113,0,1,15,6730476,6705747,6582425,6625066,6559854,6609999,6608797,6580253,6662298,6555972,6651687,6593649,6508525,6619186,6591762,6522510,6558972,6518835,6539687,6418443
114,31,1,15,6719391,6693759,6570520,6613634,6548066,6598273,6596663,6568016,6650135,6543397,6638802,6581614,6496101,6606968,6579917,6510385,6546396,6506228,6528414,6406445
115,0,1,15,6731517,6705455,6582615,6625697,6559756,6610232,6608039,6580432,6662573,6555810,6651915,6593933,6508427,6618350,6592182,6522387,6559635,6519198,6540760,6418374
116,31,1,15,6719338,6693785,6571284,6613305,6547338,6597920,6596602,6568605,6650216,6542779,6638630,6581778,6496365,6606840,6580045,6509641,6546370,6506459,6527979,6406218
117,0,1,15,6730422,6705862,6582308,6625461,6559303,6610478,6608284,6580408,6663169,6555145,6652144,6593884,6508034,6619011,6592422,6522363,6558064,6518768,6540619,6418397
118,31,1,15,6718707,6694218,6570753,6613626,6547501,6598792,6596398,6568645,6651023,6543636,6640484,6581882,6496529,6607018,6579594,6510153,6545894,6506769,6528721,6407026
119,0,1,15,6730076,6705567,6582066,6623739,6558549,6609128,6607473,6579992,6661910,6555526,6652528,6593214,6508560,6618518,6591893,6521722,6558688,6518942,6540467,6418655
120,31,1,15,6717619,6694076,6570056,6611622,6546940,6596948,6595903,6567606,6649996,6543043,6639943,6581611,6496549,6607073,6579014,6509616,6546540,6507207,6528101,6406629
121,0,1,15,6730216,6706550,6582071,6624792,6559897,6609616,6609371,6579686,6662797,6555659,6652946,6594155,6509250,6619791,6592174,6522613,6560137,6519991,6540528,6419138
122,31,1,15,6718358,6694763,6570999,6613269,6547876,6597914,6597494,6568509,6650846,6543704,6639749,6581791,6496755,6607432,6579523,6510260,6546952,6507275,6528280,6407062
123,0,1,15,6731536,6707488,6583662,6626111,6560344,6610757,6609480,6581529,6664016,6556776,6653157,6594841,6509376,6620561,6592214,6523670,6559849,6519947,6542102,6419279
124,31,1,15,6717862,6693864,6570764,6612333,6547308,6597935,6596565,6568344,6650983,6543220,6639427,6581919,6496855,6607270,6578994,6510079,6546783,6507540,6528212,6406796
125,0,1,15,6730656,6706505,6583973,6624303,6559624,6610410,6608647,6581188,6663732,6556176,6652704,6594909,6510489,6620283,6591866,6523291,6560693,6519988,6541255,6419474
126,31,1,15,6719106,6694700,6572761,6612905,6548209,6599016,6597477,6568603,6651372,6543973,6640870,6582768,6498196,6608492,6580066,6510683,6548134,6507976,6529019,6407367
127,0,1,15,6730334,6706787,6583736,6624854,6560063,6610714,6609044,6580488,6663247,6555899,6653327,6594691,6509662,6620265,6592544,6522698,6561530,6519514,6541250,6419324
128,31,1,15,6717838,6694026,6571253,6612380,6547899,6597965,6596402,6567355,6650387,6543237,6639789,6581906,6497349,6607027,6578883,6509275,6548078,6506807,6527544,6406095
129,0,1,15,6729839,6706624,6583029,6624909,6560568,6610637,6608624,6580427,6662987,6556298,6653054,6595045,6509117,6620111,6591464,6522422,6560495,6519381,6541378,6418018
130,31,1,15,6718139,6694197,6572390,6611942,6547887,6598357,6596739,6568615,6651022,6544373,6640226,6582468,6496868,6608275,6579330,6509118,6547932,6506929,6528270,6406419
131,0,1,15,6730204,6706010,6583910,6624440,6559605,6610420,6608728,6580461,6662803,6556469,6653112,6594565,6508910,6619983,6591996,6522569,6560668,6519529,6540664,6418596
132,31,1,15,6718688,6694233,6572155,6613063,6548547,6598512,6596737,6568361,6650903,6544790,6640596,6582434,6497171,6607782,6579817,6510519,6548142,6507410,6528508,6406300
133,0,1,15,6730976,6706580,6584345,6625577,6561540,6610893,6609562,6581339,6663572,6557484,6653493,6595243,6509288,6620284,6591778,6523138,6561757,6520170,6541694,6419062
134,31,1,15,6717665,6693285,6571141,6611279,6547362,6597469,6596603,6567737,6649523,6543876,6639077,6582042,6495728,6607096,6577681,6509564,6546859,6506354,6527276,6405553
135,0,1,15,6730457,6705939,6583486,6624358,6560448,6610511,6609020,6580482,6663172,6556814,6653100,6595243,6508946,6620607,6591385,6523166,6560882,6520175,6540702,6418820
136,31,1,15,6718238,6693774,6571717,6612510,6548494,6598259,6597206,6568010,6650507,6544098,6640120,6582776,6496565,6608742,6578624,6510309,6547974,6506821,6528756,6406540
137,0,1,15,6730870,6706157,6583610,6624629,6561023,6610608,6609835,6580769,6663296,6556986,6653264,6595560,6509261,6621318,6591719,6523150,6561035,6520585,6541781,6419358
138,31,1,15,6718949,6695257,6572667,6613201,6549773,6598745,6598041,6569123,6651098,6545440,6640932,6583813,6497258,6609337,6579761,6511978,6549329,6508256,6529790,6407218
139,0,1,15,6731677,6706977,6584130,6624797,6561578,6610468,6609632,6581198,6663408,6556962,6652641,6596032,6509340,6621324,6592172,6524094,6561530,6519873,6542662,6419524
140,31,1,15,6719751,6694709,6571519,6613165,6548879,6598135,6596993,6568653,6651296,6543733,6639993,6583310,6496811,6608211,6579197,6511548,6548895,6506810,6529707,6407518
141,0,1,15,6731013,6705999,6582814,6624028,6560267,6609797,6608330,6579454,6663356,6556095,6651879,6594480,6508433,6620013,6590868,6523204,6560851,6518883,6541927,6418872
142,31,1,15,6718657,6694043,6571577,6611496,6548306,6597822,6596476,6568024,6650674,6543659,6639759,6582671,6496174,6607366,6578236,6510271,6547330,6507224,6529240,6406050
143,0,1,15,6731588,6707078,6583629,6624751,6561063,6610186,6609274,6581525,6663878,6557423,6652605,6595853,6509241,6621333,6592099,6523603,6560567,6520609,6542447,6419310
144,31,1,15,6718179,6694581,6570385,6611128,6547549,6597070,6596146,6567391,6649824,6543253,6638339,6582005,6495071,6608308,6578244,6509476,6547292,6506815,6528141,6405315
145,0,1,15,6731350,6707437,6583324,6624460,6560544,6609460,6609010,6580008,6662368,6556231,6651903,6594794,6508450,6621495,6591383,6522314,6560752,6519568,6541551,6418385
146,31,1,15,6717868,6694832,6570711,6611240,6547474,6597261,6596281,6566904,6650051,6543387,6638443,6581758,6496022,6608421,6578728,6509724,6547498,6507019,6528277,6405782
147,0,1,15,6730989,6707399,6582574,6623740,6560090,6609433,6608760,6580074,6662975,6556724,6651856,6595212,6508327,6621011,6592156,6523157,6561138,6519875,6541427,6419086
148,31,1,15,6718444,6695222,6570949,6611694,6547831,6597412,6596402,6568354,6650238,6544241,6639581,6582826,6496157,6609214,6578995,6510453,6547772,6507358,6528566,6405919
149,0,1,15,6730658,6706546,6582940,6624637,6560348,6609703,6609139,6580311,6663151,6556986,6651900,6594743,6508587,6621328,6591755,6523391,6560428,6519735,6541446,6418378
150,31,1,15,6718541,6694410,6570845,6613118,6548541,6597826,6597439,6568313,6650207,6543590,6638753,6581740,6496454,6608621,6578076,6510793,6547419,6506153,6528289,6406248
151,0,1,15,6730105,6706855,6582843,6624491,6559359,6609459,6608927,6580651,6663002,6556113,6652042,6594218,6508480,6619456,6590538,6523360,6560294,6519257,6540368,6418274
152,31,1,15,6718257,6694343,6570594,6611811,6547091,6597416,6596642,6567890,6650420,6544372,6639741,6581622,6495664,6607664,6579083,6511160,6547483,6506490,6527576,6405824
