rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,15,6720859,6695157,6571881,6610871,6547989,6598082,6595677,6569018,6652584,6544178,6639727,6582244,6496308,6608625,6577977,6511380,6547295,6506645,6528389,6407849
21,0,0,15,6732920,6708157,6584861,6623539,6560485,6610678,6608463,6581666,6665563,6556730,6652781,6595468,6509344,6621547,6590882,6524771,6560569,6519943,6541358,6420225
22,31,0,15,6721676,6696465,6573268,6612111,6548367,6598967,6596576,6569994,6653057,6544647,6640310,6583355,6496990,6609870,6579093,6512974,6547784,6507335,6528947,6407924
23,0,0,15,6733583,6708355,6584345,6624056,6560673,6610983,6609436,6582133,6665487,6556758,6652459,6595346,6509043,6621895,6591693,6525468,6560528,6520130,6541478,6420586
24,31,0,15,6721286,6695693,6572708,6611860,6548167,6598467,6596110,6569156,6652576,6544418,6640312,6582646,6496363,6609422,6578634,6512340,6547481,6507435,6527755,6407364
25,0,0,15,6733223,6707618,6584264,6623135,6560500,6611352,6608264,6581329,6665058,6557132,6653223,6595431,6508822,6621627,6591214,6524946,6561076,6519972,6540602,6420945
26,31,0,15,6721564,6695625,6573349,6612094,6549332,6599341,6597074,6569350,6653153,6545048,6640490,6582953,6496853,6609651,6579528,6512353,6548543,6507243,6528525,6409674
27,0,0,15,6734053,6707199,6584772,6623897,6561347,6610922,6608491,6581929,6665126,6557529,6653144,6595153,6508644,6621237,6591849,6524766,6560776,6519915,6541110,6420821
28,31,0,15,6720517,6693988,6571989,6611646,6548983,6598101,6595480,6569263,6651771,6544216,6639722,6582098,6495630,6608638,6577743,6511042,6546944,6506236,6528013,6407936
29,0,0,15,6733077,6706445,6583860,6624031,6561261,6610515,6607762,6581193,6664388,6557755,6652983,6594994,6508185,6621557,6590012,6524043,6560132,6519474,6540752,6420278
30,31,0,15,6721688,6695262,6573090,6612429,6549210,6598830,6596829,6570025,6652908,6545866,6641255,6582989,6496621,6609197,6579188,6511399,6548471,6508000,6529132,6408550
31,0,0,15,6733384,6707621,6584912,6625039,6561165,6611348,6608869,6582338,6665109,6557962,6653060,6595569,6509526,6621957,6592064,6523464,6561380,6519964,6542082,6420982
32,31,0,15,6720881,6695386,6572269,6613007,6548926,6599419,6596109,6569537,6652524,6545061,6639813,6582876,6496617,6608810,6578359,6510653,6548519,6507093,6528738,6409116
33,0,0,15,6733448,6707792,6583658,6625065,6560673,6611763,6608201,6581542,6664513,6557164,6652203,6594545,6508172,6621126,6590385,6523320,6561417,6519273,6540999,6421462
34,31,0,15,6720088,6695783,6571518,6612454,6548654,6599108,6596802,6569699,6652502,6544781,6640790,6582272,6496633,6609369,6578561,6510662,6548954,6507467,6528778,6408962
35,0,0,15,6732372,6707190,6583804,6624548,6561159,6611101,6608600,6581818,6664753,6557652,6652900,6594780,6508569,6621151,6591137,6522795,6560767,6519676,6540872,6420860
36,31,0,15,6720403,6695751,6572427,6612780,6549168,6599064,6596798,6570156,6652801,6545039,6641131,6582504,6496786,6609082,6578901,6510017,6549205,6507208,6528556,6408357
37,0,0,15,6732283,6707504,6584152,6624164,6560981,6610380,6608297,6582060,6664160,6556862,6652574,6594930,6508975,6620843,6590669,6522773,6561648,6519489,6540572,6420063
38,31,0,15,6719643,6694713,6570962,6611539,6548471,6597420,6595739,6568959,6651704,6544733,6638759,6582634,6496134,6608428,6577998,6510270,6548081,6506086,6527718,6407893
39,0,0,15,6732499,6706710,6584314,6624541,6561519,6610788,6609794,6582398,6665403,6557484,6652666,6596272,6509060,6621556,6592025,6524026,6561637,6519537,6541980,6422074
40,31,0,15,6720026,6695558,6571589,6611542,6548883,6598259,6597311,6569594,6652463,6543960,6639407,6583008,6496646,6608725,6578207,6510828,6548383,6506128,6528607,6409107
41,0,0,15,6731867,6707802,6584033,6624005,6561012,6610961,6609403,6582155,6665215,6556934,6652154,6595507,6508813,6621543,6591020,6523560,6560040,6519029,6541612,6421456
42,31,0,15,6719602,6695280,6571501,6612201,6548649,6597939,6596944,6569820,6653005,6544481,6639034,6583267,6496899,6609285,6578782,6511057,6546975,6506664,6528673,6408443
43,0,0,15,6731438,6706531,6582728,6624469,6560848,6610372,6608676,6582209,6665075,6557401,6651500,6595543,6509133,6621102,6591148,6523654,6559480,6519232,6541457,6419896
44,31,0,15,6719833,6695225,6571340,6612784,6549537,6598990,6596748,6570472,6653594,6545336,6639835,6583758,6496701,6609279,6579554,6511438,6547941,6507151,6529819,6408421
45,0,0,15,6732470,6707765,6584049,6625226,6562165,6611055,6609672,6582678,6666655,6558488,6652904,6596155,6509272,6622398,6591677,6524631,6561687,6520317,6542572,6421787
46,31,0,15,6719755,6695209,6572092,6613211,6549818,6597760,6597488,6570385,6654162,6544879,6639290,6583195,6496341,6609420,6578901,6511819,6548744,6506836,6529860,6409025
47,0,0,15,6732222,6706856,6584604,6625406,6561825,6611120,6609779,6582820,6666622,6558210,6652577,6596153,6509101,6621828,6592109,6525444,6561778,6519840,6542470,6420913
48,31,0,15,6719641,6694486,6571855,6612105,6548664,6598013,6597233,6569801,6653020,6545117,6639596,6583425,6496566,6608611,6579007,6511167,6547809,6506835,6529254,6408869
49,0,0,15,6732224,6706900,6583487,6624376,6560143,6610108,6608587,6581369,6665233,6557008,6651394,6595532,6508002,6622112,6591139,6523841,6561329,6519569,6541994,6421357
50,31,0,15,6720542,6695164,6571956,6613147,6548395,6598583,6596724,6570149,6653328,6545579,6639020,6583763,6496263,6609428,6579357,6511896,6548226,6507708,6529830,6409345
51,0,0,15,6732373,6706140,6583428,6624242,6560131,6610870,6607878,6581895,6665131,6557698,6651378,6595222,6508668,6621224,6591038,6523162,6560083,6519928,6542208,6420785
52,31,0,15,6720382,6694324,6572013,6612503,6548032,6598997,6596185,6569772,6653424,6545027,6638810,6582840,6496621,6609204,6579044,6511512,6547734,6507964,6529764,6408371
53,0,0,15,6732353,6706747,6583409,6625237,6561051,6610608,6608530,6582047,6665827,6557184,6652102,6595071,6508637,6621352,6591784,6523587,6559903,6519761,6541951,6420888
54,31,0,15,6720384,6694805,6571206,6613111,6549021,6598845,6596734,6569929,6653722,6544795,6639529,6583806,6496319,6610208,6578471,6511143,6548395,6507436,6529731,6408854
55,0,0,15,6732196,6706871,6583149,6625262,6561186,6611103,6608756,6582179,6665390,6557207,6652204,6595255,6508344,6621503,6590938,6523504,6561084,6519611,6541923,6421206
56,31,0,15,6719871,6695006,6571125,6612632,6549496,6598940,6596784,6569901,6653022,6544717,6638827,6583148,6496728,6609473,6578464,6510810,6548796,6507483,6529043,6409123
57,0,0,15,6731663,6706746,6582779,6624294,6561152,6610655,6608197,6582155,6665085,6557219,6651291,6595283,6508619,6621336,6591176,6522908,6561453,6519476,6541500,6420384
58,31,0,15,6718655,6693937,6570440,6611483,6548739,6597756,6595749,6569027,6652331,6544200,6638543,6582590,6495655,6608216,6578298,6510278,6547835,6506199,6528065,6407637
59,0,0,15,6731868,6706635,6582376,6624743,6561117,6610799,6607688,6581581,6664763,6556498,6651377,6595144,6508480,6622240,6592088,6523359,6560677,6519927,6541212,6420093
60,31,0,15,6720247,6694921,6570667,6613002,6549330,6598771,6595638,6569646,6652928,6544714,6639611,6583507,6496234,6610116,6579404,6510546,6548343,6506924,6528606,6407932
61,0,0,15,6732199,6706348,6581786,6624634,6560521,6610016,6607864,6580552,6664289,6556286,6651561,6595160,6508172,6620524,6590997,6523176,6560725,6518506,6540812,6419594
62,31,0,15,6719385,6694278,6569856,6611758,6548320,6597914,6596483,6568357,6652225,6543798,6639035,6583166,6495565,6608467,6578516,6510898,6548281,6506700,6528250,6407948
63,0,0,15,6732518,6707233,6582647,6623584,6561951,6610849,6609274,6582014,6665649,6557576,6652695,6596103,6508626,6621271,6591460,6524468,6561792,6519519,6541680,6421367
64,31,0,15,6718725,6694609,6570421,6611085,6549037,6598012,6596054,6569295,6652716,6544226,6640129,6583800,6495584,6607648,6578270,6511173,6548107,6506496,6528718,6408707
65,0,0,15,6731843,6707674,6583291,6624173,6562056,6611049,6609175,6583101,6666089,6556854,6653348,6596528,6509322,6620454,6590881,6524771,6561631,6520055,6542272,6421605
66,31,0,15,6719275,6694919,6570069,6611539,6549523,6598893,6596769,6569561,6653016,6544466,6640386,6583392,6495972,6607742,6577625,6511221,6547600,6506963,6528754,6409008
67,0,0,15,6732238,6707589,6582632,6624732,6561745,6611785,6608199,6582120,6665807,6557049,6653625,6596249,6508381,6621105,6590310,6523847,6560224,6519482,6541222,6421186
68,31,0,15,6719459,6695422,6570600,6612180,6548775,6598727,6595842,6569548,6652642,6543786,6640052,6583324,6496010,6608301,6577671,6510422,6548266,6506313,6527898,6408621
69,0,0,15,6732830,6708165,6583623,6625711,6561546,6611939,6609266,6582388,6665939,6557231,6652761,6596479,6508471,6621421,6590674,6524037,6561159,6519975,6541553,6421315
70,31,0,15,6720061,6695148,6571120,6612508,6549343,6599184,6596164,6569425,6653307,6543522,6639607,6583202,6496658,6607584,6578560,6511234,6546871,6506657,6528267,6407721
71,0,0,15,6731619,6707470,6582388,6624266,6560571,6610604,6608013,6581099,6664454,6555283,6651598,6595083,6508894,6619450,6590787,6523311,6559364,6519560,6540540,6420210
72,31,0,15,6720098,6696857,6571446,6613053,6549399,6599366,6596916,6569947,6652772,6544017,6641029,6583690,6497758,6608099,6579674,6512275,6548965,6507924,6529359,6408753
73,0,0,15,6731483,6708173,6582126,6624291,6560558,6610875,6608280,6580899,6664256,6556311,6652080,6595427,6508928,6620383,6591021,6523841,6560861,6519098,6540419,6420833
74,31,0,15,6719269,6696258,6570595,6612156,6548628,6598273,6595825,6569240,6652526,6543411,6640103,6582764,6497269,6608128,6578482,6510666,6547547,6506599,6528395,6408387
75,0,0,15,6731242,6708582,6582312,6623735,6560814,6610584,6608268,6581576,6664680,6556110,6652761,6595501,6509747,6620769,6591195,6524097,6560271,6519016,6541459,6420784
76,31,0,15,6719524,6696782,6571157,6611964,6549369,6599406,6595872,6569765,6653079,6543679,6640107,6583330,6497337,6608134,6579667,6511830,6548325,6507431,6528658,6409155
77,0,0,15,6732321,6709001,6583708,6624039,6561950,6611838,6608772,6581952,6665598,6556457,6652828,6595824,6509184,6621808,6592114,6524799,6561245,6520441,6541628,6421731
78,31,0,15,6719272,6695190,6570812,6610901,6548972,6598366,6595263,6568971,6652113,6542718,6638699,6582641,6496526,6608629,6578828,6510577,6547423,6505980,6528493,6408263
79,0,0,15,6731531,6707481,6582208,6623525,6561078,6610639,6607430,6581321,6664593,6555870,6651674,6595031,6508341,6620635,6591404,6523437,6559393,6518974,6541096,6420048
80,31,0,15,6719274,6695629,6570376,6611583,6549121,6598416,6595377,6569720,6652424,6543700,6639415,6582568,6496426,6608783,6578813,6510654,6546787,6506386,6528313,6408241
81,0,0,15,6731096,6707253,6582330,6624109,6560744,6610537,6608580,6581358,6664577,6555451,6652391,6595133,6509165,6621309,6591430,6523936,6559942,6519635,6541277,6420854
82,31,0,15,6719450,6695296,6570821,6612612,6549261,6598923,6596330,6569954,6652307,6543641,6640199,6582641,6496847,6608798,6579035,6511426,6546476,6507236,6529190,6408315
83,0,0,15,6731941,6707405,6582356,6624427,6561172,6610919,6608206,6581645,6664510,6555515,6652392,6595093,6509122,6620519,6590983,6523982,6559482,6519630,6541248,6419992
84,31,0,15,6718915,6694809,6569411,6611284,6547795,6597840,6596010,6568515,6651748,6542438,6638219,6581932,6496209,6607698,6578237,6510071,6547048,6506639,6528107,6407570
85,0,0,15,6731130,6707535,6582027,6624283,6560299,6609945,6607845,6581398,6664660,6555875,6651503,6594579,6508612,6620244,6590840,6523183,6560415,6518922,6541025,6420346
86,31,0,15,6719190,6695021,6570285,6611042,6548108,6597367,6595665,6568928,6652070,6543394,6639154,6581643,6496491,6608019,6578667,6510290,6547034,6506572,6527447,6408014
87,0,0,15,6732131,6707846,6583235,6624726,6560594,6610585,6608993,6581749,6665418,6556639,6652105,6594952,6509287,6620514,6592056,6523844,6561179,6520272,6541359,6421149
88,31,0,15,6719664,6696067,6570983,6612031,6548462,6597435,6596208,6569421,6652481,6542859,6639869,6582619,6496194,6608661,6578476,6510320,6547940,6506998,6528094,6407683
89,0,0,15,6732403,6708622,6583323,6623806,6560836,6610510,6609179,6582762,6664566,6556097,6652567,6595177,6508895,6621538,6591126,6523494,6561503,6519430,6540606,6420303
90,31,0,15,6718907,6694994,6570303,6610381,6547319,6596815,6595651,6569141,6651310,6541993,6639145,6581872,6495669,6607663,6577511,6509645,6547689,6505489,6526912,6407308
91,0,0,15,6731184,6707561,6582330,6623132,6559762,6608818,6608097,6581554,6663937,6554729,6651732,6594339,6507459,6619896,6590302,6522237,6560142,6518689,6539255,6419013
92,31,0,15,6719061,6695169,6570281,6610962,6547618,6597307,6595367,6569153,6651306,6542204,6639331,6581557,6496099,6608004,6577900,6509134,6547563,6506100,6527777,6407505
93,0,0,15,6731659,6707647,6582564,6623699,6560116,6610571,6608248,6581768,6664773,6555374,6652884,6594925,6509104,6621626,6590992,6522682,6561244,6519479,6540798,6420689
94,31,0,15,6718808,6695262,6570013,6611817,6547574,6597595,6595903,6569326,6652218,6542016,6639244,6582015,6496206,6608735,6577644,6509158,6547916,6506516,6527361,6408150
95,0,0,15,6730967,6707198,6582201,6624033,6559427,6610300,6607468,6581221,6664639,6553922,6651805,6594705,6507933,6620891,6590039,6522127,6561014,6519343,6540108,6420115
96,31,0,15,6719349,6695410,6570584,6612201,6548372,6598700,6596485,6569422,6652298,6542994,6639780,6582839,6496627,6608584,6578291,6510060,6548487,6507728,6528093,6408608
97,0,0,15,6731149,6707269,6581994,6622919,6560005,6610016,6607873,6581303,6664027,6555142,6652140,6594813,6508049,6620929,6590714,6522774,6561018,6518875,6540306,6420135
98,31,0,15,6718402,6693885,6569609,6609795,6547656,6597038,6595029,6568406,6650824,6542034,6638932,6581336,6495783,6607623,6577685,6509463,6546418,6505788,6527262,6407456
99,0,0,15,6730746,6705659,6582236,6622310,6560019,6609695,6607820,6580516,6663200,6554003,6652495,6593846,6508315,6620627,6590881,6522940,6559798,6518635,6540277,6420650
100,31,0,15,6718962,6694699,6570133,6610571,6548380,6597523,6596210,6568226,6651112,6542115,6638868,6581570,6495819,6608807,6577823,6510489,6547713,6506540,6527895,6408073
101,0,0,15,6731215,6706436,6582140,6622693,6560118,6609577,6608348,6580644,6663212,6554657,6651129,6594174,6507292,6620792,6590302,6522253,6560096,6518853,6540244,6420524
102,31,0,15,6717958,6694052,6569805,6611294,6548642,6597275,6596127,6568773,6650419,6542549,6637734,6581576,6495671,6607918,6577749,6509355,6547326,6506149,6527517,6407986
103,0,0,15,6730191,6706227,6581969,6623677,6560162,6609282,6608633,6580807,6663591,6555283,6651834,6594067,6508342,6620277,6590193,6521920,6560146,6518702,6540437,6420631
104,31,0,15,6718761,6694143,6570866,6611274,6548263,6597185,6596767,6568987,6651572,6542670,6638934,6581930,6495792,6608016,6578102,6509720,6548482,6506803,6527530,6407705
105,0,0,15,6731787,6706155,6582434,6623874,6560361,6609457,6608960,6581893,6664754,6555805,6651652,6594936,6508387,6621276,6590296,6522619,6561621,6519366,6540256,6420520
106,31,0,15,6719897,6694397,6570930,6611261,6548943,6598472,6596634,6570062,6652854,6543813,6639716,6582780,6496241,6609206,6578673,6510571,6548643,6506678,6527556,6408310
107,0,0,15,6731425,6706098,6582188,6623546,6560292,6610117,6608235,6581821,6664622,6555513,6651457,6594740,6507544,6620466,6590412,6522594,6560802,6518662,6539110,6419562
108,31,0,15,6718408,6693640,6570284,6610379,6547462,6597559,6595345,6568724,6651849,6542367,6637934,6581091,6495248,6607430,6576964,6509145,6547359,6505487,6526221,6407087
109,0,0,15,6731146,6706570,6582713,6623714,6561014,6610763,6609034,6582213,6665462,6556034,6652607,6594793,6508878,6620786,6591573,6523018,6560127,6518441,6539989,6420538
110,31,0,15,6718840,6694053,6570567,6611524,6548784,6597392,6596265,6568816,6651789,6542987,6639244,6581623,6497047,6606623,6578196,6509876,6546287,6505449,6526239,6407724
111,0,0,15,6731956,6706780,6583590,6624709,6561507,6610201,6608957,6581751,6665263,6556203,6652205,6594834,6509263,6620816,6591674,6524337,6560073,6519461,6540500,6421271
112,31,0,15,6719756,6695027,6571423,6612431,6549396,6598110,6597002,6570273,6652495,6543846,6639390,6581972,6497173,6609539,6578389,6510633,6547034,6507235,6528700,6409428
113,0,0,15,6731472,6706905,6582894,6624206,6561135,6610407,6608305,6581835,6665465,6556227,6651773,6594555,6508812,6620950,6590790,6522742,6559284,6519141,6540669,6421255
114,31,0,15,6718628,6694150,6570407,6611336,6548589,6597695,6595981,6569334,6652822,6543461,6639229,6582560,6496904,6608341,6578047,6509828,6545904,6506682,6527121,6408496
115,0,0,15,6732199,6707285,6584148,6624829,6561659,6610581,6609146,6582750,6666257,6557195,6653551,6595914,6509872,6621283,6591679,6523937,6560286,6520185,6540606,6422060
116,31,0,15,6719879,6694486,6571823,6612228,6548764,6598368,6597038,6570565,6653528,6543907,6640389,6582673,6496955,6608942,6579248,6510804,6546882,6507714,6527730,6409370
117,0,0,15,6732375,6706915,6584203,6624345,6560730,6610897,6608846,6582606,6666373,6557545,6653124,6595519,6509695,6621657,6591526,6523663,6559581,6520422,6540556,6420992
118,31,0,15,6719086,6693756,6571463,6610907,6547688,6597878,6596062,6569260,6653043,6544148,6639682,6581944,6496366,6608052,6578726,6509737,6545751,6506538,6526886,6408115
119,0,0,15,6732336,6706508,6583189,6624091,6559955,6610780,6607855,6581830,6665658,6556842,6653016,6594644,6509281,6621306,6591058,6523450,6560209,6519155,6539789,6420782
120,31,0,15,6720167,6693296,6570925,6611111,6547402,6598416,6595142,6569269,6652518,6543173,6639354,6581570,6495991,6608245,6577938,6510822,6547143,6506459,6526516,6407325
121,0,0,15,6732107,6706146,6583394,6624033,6560168,6610768,6608383,6581740,6665189,6555714,6652394,6594635,6507936,6620514,6590084,6523454,6560194,6519458,6539508,6419999
122,31,0,15,6720334,6694460,6571582,6612035,6548297,6598510,6595962,6569873,6653602,6543567,6639479,6582660,6496507,6608401,6577585,6510833,6547624,6506748,6527789,6408122
123,0,0,15,6732903,6706624,6583031,6623968,6560508,6610799,6608122,6581846,6665683,6555923,6652784,6594717,6508873,6621810,6590395,6523685,6560095,6519900,6540683,6419822
124,31,0,15,6720526,6695045,6571363,6611971,6548578,6598290,6596411,6570020,6652969,6544197,6639897,6582862,6496317,6609966,6578756,6511255,6547177,6507899,6528470,6408099
125,0,0,15,6733184,6707516,6583709,6624635,6560664,6610980,6608750,6582124,6665355,6556870,6652485,6595147,6508934,6622295,6591957,6524166,6559664,6520701,6541418,6420682
126,31,0,15,6721699,6696378,6572096,6613156,6549542,6599267,6597213,6570206,6653033,6544677,6640417,6582958,6497572,6610441,6579653,6511886,6547429,6508280,6529995,6408776
127,0,0,15,6732407,6707384,6583342,6623886,6559887,6610535,6608158,6582128,6664190,6556310,6652242,6594965,6508114,6622203,6591646,6524151,6559996,6519970,6541373,6419992
128,31,0,15,6720092,6695074,6570539,6611178,6547736,6598293,6595744,6569335,6651481,6543706,6639355,6581992,6496195,6609094,6578989,6511285,6547435,6506971,6528052,6408143
129,0,0,15,6732627,6707708,6583180,6623972,6560285,6611398,6608578,6582175,6664982,6556350,6652851,6595418,6508973,6622489,6592119,6524315,6561111,6520568,6541796,6421428
130,31,0,15,6722221,6696241,6572335,6612106,6548944,6599673,6597005,6570784,6653620,6544046,6640736,6583415,6497381,6610113,6580085,6511519,6549321,6508117,6529734,6410123
131,0,0,15,6732293,6707074,6582487,6623252,6559568,6610094,6608011,6581347,6665040,6555796,6652291,6593799,6508507,6621189,6591460,6522831,6560410,6520036,6541128,6421113
132,31,0,15,6720180,6695115,6571229,6611574,6547839,6598546,6596771,6569884,6653261,6543792,6639860,6581704,6497228,6609826,6579682,6510763,6548082,6507949,6528555,6409184
133,0,0,15,6733195,6707798,6583003,6623574,6560258,6611647,6609453,6582405,6665746,6557177,6653278,6595365,6509868,6622351,6592088,6524078,6560987,6520582,6541828,6422043
134,31,0,15,6719349,6695178,6570861,6610588,6548149,6598751,6595938,6568578,6652865,6543527,6639507,6582304,6496443,6609426,6578005,6510869,6548361,6507457,6528463,6409206
135,0,0,15,6730974,6707516,6583064,6623406,6560569,6610995,6608576,6581567,6665464,6556779,6651901,6594540,6508281,6621381,6591080,6523612,6560031,6520532,6541240,6420976
136,31,0,15,6718803,6695821,6571643,6611801,6548185,6598202,6595894,6568992,6653141,6544358,6639258,6582164,6496149,6608680,6578222,6511044,6547097,6507654,6528185,6408430
137,0,0,15,6732643,6707914,6584491,6624880,6560772,6611767,6608982,6582441,6666524,6557340,6653320,6594961,6509015,6621986,6591384,6525093,6560797,6520836,6542238,6422253
138,31,0,15,6720498,6695633,6572907,6612774,6548810,6599917,6596966,6569673,6653924,6544567,6640189,6582854,6496682,6609969,6580157,6512047,6547596,6508512,6529612,6410021
139,0,0,15,6732384,6706980,6583020,6623984,6559854,6611415,6608683,6581714,6666238,6556554,6652304,6594493,6508294,6621540,6591978,6524636,6560056,6520662,6541917,6422000
140,31,0,15,6719512,6694397,6571085,6612714,6548305,6599238,6596235,6569719,6653591,6543465,6639942,6581601,6496307,6609057,6579467,6511799,6546744,6507626,6529247,6409128
141,0,0,15,6731860,6706619,6582957,6624997,6560309,6610654,6608106,6581517,6665230,6555883,6652359,6594231,6507937,6621831,6591390,6523166,6560097,6520100,6541236,6420029
142,31,0,15,6720094,6694760,6571750,6613380,6548700,6598959,6596716,6569821,6653092,6543671,6640198,6582366,6496492,6609517,6579817,6511445,6548205,6507933,6528987,6408414
143,0,0,15,6732467,6706767,6582553,6624710,6560668,6611268,6609128,6581365,6665229,6555760,6652922,6594405,6507844,6621430,6591965,6523195,6560519,6519757,6541757,6420306
144,31,0,15,6719542,6694295,6569638,6612013,6547624,6597931,6596317,6569108,6652388,6542746,6639123,6581270,6495426,6608199,6578330,6509844,6546628,6506077,6528315,6407762
145,0,0,15,6731998,6706704,6582773,6624262,6559970,6610384,6607919,6581406,6664820,6555711,6652167,6594130,6508116,6620468,6591629,6523797,6559852,6519481,6541188,6420837
146,31,0,15,6719764,6694285,6570690,6611854,6547997,6598552,6595718,6568705,6652051,6542956,6638973,6581214,6495186,6607494,6579036,6510616,6546053,6506346,6528172,6408779
147,0,0,15,6733086,6707354,6582874,6624947,6561517,6611159,6608795,6582841,6665958,6556348,6652958,6595189,6509449,6621354,6592350,6524521,6560103,6519917,6542346,6422204
148,31,0,15,6720649,6694753,6570356,6612532,6548162,6598770,6595833,6569618,6653233,6543918,6640707,6582453,6497133,6608776,6579584,6511121,6547574,6507655,6529146,6409031
149,0,0,15,6732146,6706106,6582300,6624228,6559734,6610784,6608153,6581957,6665267,6556323,6653704,6594857,6509140,6620763,6591744,6523504,6561029,6519531,6541633,6421157
150,31,0,15,6720063,6694366,6570105,6611865,6547400,6598450,6596486,6569556,6653162,6543781,6641058,6582121,6496322,6607832,6579125,6510750,6548107,6506965,6529055,6408458
151,0,0,15,6731960,6706568,6582945,6625002,6560717,6611286,6609269,6581957,6665884,6557192,6653711,6595273,6509287,6621127,6591656,6524358,6561225,6520236,6542066,6420620
152,31,0,15,6719293,6694063,6570310,6612190,6547966,6598763,6596700,6569377,6653271,6544178,6640556,6582143,6496399,6608409,6578697,6511057,6547994,6506765,6528802,6408172
