rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,15,6733243,6706627,6583701,6624795,6560101,6611881,6608512,6581210,6664933,6554899,6653890,6596514,6510058,6620454,6593607,6523280,6563736,6520111,6541378,6420457
58,31,0,15,6720143,6694048,6571661,6612299,6548434,6599788,6596454,6568796,6652833,6542486,6640684,6583819,6497537,6608480,6580186,6509499,6550584,6507312,6529143,6407675
59,0,0,15,6731659,6705472,6583440,6623597,6560207,6611415,6607996,6580590,6664195,6554242,6653371,6595352,6508458,6620290,6592401,6522245,6561768,6519001,6541152,6419728
60,31,0,15,6718220,6692619,6571313,6611297,6546963,6598401,6594883,6567889,6651006,6541398,6640057,6582271,6495524,6606982,6579497,6508722,6548938,6505668,6527776,6406884
61,0,0,15,6731965,6705771,6583722,6625474,6560702,6612177,6608632,6581027,6664932,6555030,6653473,6595689,6509607,6619998,6593711,6522935,6562523,6519712,6541706,6420462
62,31,0,15,6718368,6693275,6571191,6612129,6547936,6599719,6595891,6568948,6652366,6542101,6640714,6582559,6496603,6607544,6579753,6509972,6548504,6506601,6528205,6408001
63,0,0,15,6730574,6705057,6582511,6623984,6560029,6611430,6607024,6579919,6663957,6554158,6652898,6594312,6508199,6619479,6591390,6522621,6560498,6518659,6540536,6419486
64,31,0,15,6719339,6693361,6571214,6611995,6547726,6599922,6595500,6568769,6651734,6541287,6640404,6582745,6496673,6607356,6579605,6509829,6549166,6506259,6528760,6407721
65,0,0,15,6731046,6705014,6582731,6623616,6559811,6611953,6607767,6580222,6663972,6554029,6653141,6595396,6508403,6619950,6591987,6522315,6561098,6518350,6540995,6420235
66,31,0,15,6720267,6694861,6572190,6613028,6549572,6600799,6596921,6569064,6652565,6542781,6641748,6584099,6497878,6609079,6580264,6510800,6549485,6507641,6529219,6409074
67,0,0,15,6732046,6705080,6583547,6624418,6560807,6611906,6608619,6580991,6663982,6554108,6654026,6595371,6509691,6620744,6592179,6522437,6561389,6518643,6541226,6420628
68,31,0,15,6720190,6693360,6571626,6612360,6548575,6599971,6596433,6568894,6651711,6541686,6641039,6583115,6497593,6608044,6580368,6509812,6549125,6505891,6528630,6407421
69,0,0,15,6731660,6704957,6583608,6624716,6560649,6612021,6607966,6581018,6663951,6553966,6653257,6595490,6509598,6619945,6592505,6522569,6562347,6518320,6541593,6420136
70,31,0,15,6719562,6692849,6571187,6611870,6548533,6599596,6595462,6568482,6651443,6541262,6640999,6583056,6496970,6607066,6579440,6509885,6549680,6505751,6529067,6408147
71,0,0,15,6732046,6705417,6583891,6623990,6560905,6611687,6607893,6581191,6664452,6554099,6653867,6595966,6509620,6620468,6592466,6523316,6563006,6519095,6542257,6420464
72,31,0,15,6719863,6693272,6571351,6611510,6547671,6599147,6595421,6568623,6651358,6541689,6641416,6583120,6497233,6607212,6579672,6509847,6550002,6506421,6528878,6408358
73,0,0,15,6732977,6705796,6584488,6624804,6560565,6612410,6607775,6581505,6664686,6554522,6655095,6596164,6510342,6620526,6593429,6523424,6562645,6519628,6542379,6421564
74,31,0,15,6719538,6693192,6571218,6612030,6548048,6599699,6595006,6568827,6651487,6541498,6641025,6582654,6497553,6607729,6580208,6509448,6549041,6506913,6528979,6408291
75,0,0,15,6732048,6705512,6584371,6624858,6560655,6612385,6608120,6581454,6664299,6554253,6654579,6596007,6510002,6620782,6593112,6523005,6562088,6519292,6542558,6421071
76,31,0,15,6719517,6692749,6571820,6612535,6548899,6599916,6595467,6568462,6651286,6541668,6640844,6583154,6496849,6607582,6580049,6510218,6549128,6506675,6529320,6408063
77,0,0,15,6731912,6704713,6584348,6624644,6560131,6611847,6607577,6581576,6664335,6553863,6654035,6595111,6509005,6620676,6592922,6523233,6561757,6519296,6541358,6420813
78,31,0,15,6719745,6692511,6571910,6612477,6548603,6600244,6595493,6569238,6652125,6541083,6641741,6582478,6496985,6608365,6580330,6510148,6548859,6507199,6528971,6408545
79,0,0,15,6732192,6705184,6584619,6624475,6560544,6612740,6607992,6581634,6663931,6554616,6654706,6595440,6509570,6620323,6593070,6523067,6562411,6519192,6542338,6421297
80,31,0,15,6719230,6693101,6571683,6612721,6547759,6600656,6595628,6569284,6651929,6541938,6642079,6582867,6497194,6607678,6580065,6510292,6549499,6506759,6529373,6409060
81,0,0,15,6732608,6704959,6584534,6625274,6560565,6612529,6607411,6581036,6664636,6554804,6654156,6595478,6509706,6620672,6593321,6523183,6562571,6520380,6542157,6421456
82,31,0,15,6719687,6692481,6571371,6613068,6548037,6599890,6594500,6568403,6651799,6541738,6640684,6583058,6497566,6607617,6580559,6510381,6548268,6506843,6529212,6408592
83,0,0,15,6731781,6705754,6584013,6624989,6560298,6612091,6606447,6580585,6664102,6554180,6653450,6595313,6508960,6619833,6592708,6522984,6562003,6519486,6542179,6420610
84,31,0,15,6719748,6694019,6571603,6613103,6548751,6600215,6594605,6569093,6651352,6542811,6641523,6583142,6497805,6608508,6580556,6510489,6550606,6507964,6529746,6408155
85,0,0,15,6731778,6705430,6583285,6624696,6559870,6612238,6606383,6581094,6664109,6554651,6653270,6594758,6509562,6619135,6592546,6522523,6562705,6519112,6541779,6419563
86,31,0,15,6719346,6693397,6572040,6612101,6547094,6599771,6594176,6568632,6651414,6541548,6640553,6582285,6496588,6607552,6579240,6509023,6549286,6505998,6528709,6406923
87,0,0,15,6731902,6706003,6584480,6625192,6560666,6612320,6608241,6581826,6664188,6554459,6654230,6595355,6509226,6621076,6592537,6522859,6562474,6519282,6542923,6420201
88,31,0,15,6719782,6693240,6572365,6612094,6548305,6599763,6596801,6568838,6651471,6541315,6641367,6582570,6496911,6607935,6579333,6509856,6548932,6505995,6529855,6407593
89,0,0,15,6731681,6705666,6584554,6624581,6560123,6611925,6608389,6581026,6664313,6554228,6654301,6594750,6508938,6621169,6592194,6522627,6562004,6518987,6542407,6420138
90,31,0,15,6719837,6694024,6572641,6612176,6548084,6599747,6595934,6568650,6651731,6542484,6641673,6582455,6496522,6608985,6579387,6510034,6549509,6506891,6529885,6408679
91,0,0,15,6732153,6707029,6584547,6625314,6560742,6612556,6608338,6581518,6664184,6555499,6654609,6595196,6508949,6621740,6592027,6523596,6561646,6519941,6542596,6420635
92,31,0,15,6719654,6694419,6572220,6612039,6547981,6599800,6596198,6569321,6651232,6542538,6641258,6582223,6496170,6608538,6579003,6509921,6548270,6506524,6529182,6407725
93,0,0,15,6731938,6705782,6583188,6624030,6559600,6611631,6607436,6581433,6663367,6554355,6653411,6594209,6508408,6620235,6591714,6521924,6561840,6517915,6541320,6419071
94,31,0,15,6720227,6694166,6572077,6612053,6548764,6599763,6595765,6569966,6651409,6542844,6641516,6582706,6496886,6608302,6579867,6510176,6550209,6506647,6529195,6407792
95,0,0,15,6732780,6705595,6583691,6623903,6559875,6611604,6608069,6582030,6664107,6554308,6653793,6595166,6509349,6621414,6592482,6522856,6562772,6518736,6541541,6419892
96,31,0,15,6719426,6693428,6571261,6611127,6547427,6598556,6594781,6569073,6651480,6541763,6640598,6581676,6495966,6608634,6578981,6509463,6549309,6505531,6528444,6407518
97,0,0,15,6732806,6706472,6584129,6623664,6560069,6611678,6608147,6581811,6664297,6555173,6653608,6595027,6509469,6620927,6592111,6522819,6562393,6518479,6541003,6420820
98,31,0,15,6720284,6694851,6572123,6612144,6548431,6600377,6595693,6569890,6652249,6542711,6641566,6583121,6497957,6609256,6580095,6509751,6549798,6506741,6528318,6407988
99,0,0,15,6731543,6705002,6583236,6623364,6559878,6611701,6607096,6580857,6663858,6554859,6653720,6593753,6508903,6620815,6591799,6522137,6561839,6518379,6540055,6419719
100,31,0,15,6719758,6693142,6571260,6611579,6547726,6599614,6594796,6569205,6651608,6542086,6641285,6581211,6497354,6608626,6579323,6509768,6549466,6506011,6527998,6407497
101,0,0,15,6732138,6706031,6583205,6623502,6560826,6612289,6607665,6581832,6664031,6555733,6654802,6594877,6510626,6620761,6593007,6522725,6562672,6518722,6541051,6421175
102,31,0,15,6719331,6694051,6571366,6611543,6548468,6599734,6596008,6569469,6651399,6543115,6641412,6581945,6497815,6608272,6580642,6510421,6549308,6506031,6528651,6407514
103,0,0,15,6731681,6706570,6583733,6624271,6560682,6612712,6608798,6581885,6664092,6556268,6654515,6594858,6510746,6621112,6592811,6522664,6562536,6519313,6541408,6419793
104,31,0,15,6719478,6693982,6571074,6612234,6547979,6600050,6596075,6568507,6651233,6543280,6640916,6582592,6497650,6607692,6580254,6509141,6549130,6506484,6528430,6407757
105,0,0,15,6732595,6706303,6583406,6624862,6560510,6612566,6608131,6581495,6663919,6556274,6654312,6595131,6510614,6620498,6592795,6521761,6562789,6518839,6541596,6420127
106,31,0,15,6720858,6694111,6571983,6611860,6548433,6599720,6596384,6569257,6651397,6544161,6641453,6583154,6497641,6607986,6580514,6509733,6549603,6506978,6528713,6408155
107,0,0,15,6732772,6706080,6583952,6623847,6561198,6612255,6608360,6581879,6664253,6556097,6654507,6595847,6510044,6621183,6592202,6522593,6562174,6519771,6541271,6420166
108,31,0,15,6719889,6693880,6571380,6611863,6549212,6599243,6595828,6569115,6651919,6543757,6641519,6582832,6497661,6608287,6579258,6509799,6549112,6506344,6528401,6407960
109,0,0,15,6732546,6706895,6584157,6624333,6560726,6612564,6608090,6581956,6664355,6556789,6654046,6596125,6510968,6621107,6592577,6523614,6562881,6519792,6542059,6421228
110,31,0,15,6719424,6693558,6571431,6611452,6547899,6599520,6595377,6568684,6651063,6544238,6640691,6583123,6498031,6608688,6579822,6509399,6548697,6506619,6528834,6407642
111,0,0,15,6732647,6705944,6583999,6624087,6560551,6612841,6608592,6581565,6663835,6556110,6653967,6595554,6510854,6621656,6592542,6522725,6563357,6519546,6541837,6420699
112,31,0,15,6720224,6693446,6571468,6611773,6548403,6599873,6595758,6569201,6651431,6543697,6640408,6582632,6497905,6608133,6579526,6509767,6550361,6505907,6528891,6407677
113,0,0,15,6731893,6705697,6582768,6624221,6559114,6611645,6607919,6580647,6662974,6555481,6653046,6595064,6509337,6619579,6591497,6522033,6562106,6517942,6540718,6419216
114,31,0,15,6720529,6694904,6571712,6613247,6547642,6600279,6596355,6568645,6651362,6543650,6640763,6583188,6498061,6609287,6580199,6509929,6550575,6507091,6528830,6408183
115,0,0,15,6732127,6707581,6583314,6624525,6559262,6612318,6609160,6580775,6664031,6556598,6653291,6595988,6510071,6620961,6592865,6522602,6563739,6519266,6542421,6420776
116,31,0,15,6719999,6695549,6571389,6612181,6547818,6600460,6596259,6569295,6651780,6545372,6641072,6583522,6498136,6608892,6580401,6509822,6550651,6506804,6529542,6407775
117,0,0,15,6732446,6707475,6583742,6624252,6559590,6612401,6608682,6581498,6664138,6557238,6654636,6596202,6510348,6621893,6593790,6523158,6563506,6519577,6542414,6420378
118,31,0,15,6720261,6695405,6571920,6612531,6547836,6600207,6596593,6569159,6651760,6544682,6641925,6584080,6497927,6609368,6580288,6510232,6550548,6506829,6528972,6408737
119,0,0,15,6731878,6707698,6583338,6624413,6559987,6612203,6607889,6581147,6664077,6556794,6653827,6595185,6509553,6621206,6592996,6523366,6562828,6519654,6541239,6420242
120,31,0,15,6719891,6695611,6571903,6612491,6547752,6599743,6596293,6569054,6651623,6544994,6641592,6583278,6497660,6608663,6580396,6511316,6549858,6507661,6529066,6407787
121,0,0,15,6731201,6706755,6583020,6624601,6559125,6611540,6607831,6580982,6663612,6556936,6653344,6595095,6509570,6621523,6592489,6523294,6561853,6519534,6541184,6419736
122,31,0,15,6718989,6695238,6571721,6612633,6547432,6599786,6595687,6569224,6651585,6544561,6641071,6582988,6497252,6608712,6580253,6510565,6549165,6507268,6527833,6407533
123,0,0,15,6731695,6707078,6584251,6624834,6560152,6612539,6608157,6581212,6664343,6557337,6653862,6595377,6509681,6621891,6592735,6524063,6563218,6519510,6540546,6419952
124,31,0,15,6719392,6694850,6572074,6611688,6547551,6599882,6594829,6568747,6651476,6544023,6640897,6583190,6497069,6609454,6579778,6510348,6550036,6506184,6528081,6407685
125,0,0,15,6731698,6706722,6584066,6623652,6559808,6612585,6607365,6581167,6663749,6556747,6653391,6595657,6509635,6621260,6592281,6523291,6562852,6519131,6540516,6420292
126,31,0,15,6719251,6693934,6571920,6611476,6547876,6599738,6595650,6569140,6651069,6544200,6640280,6582369,6497185,6608650,6578724,6510461,6549437,6506762,6528417,6407538
127,0,0,15,6732212,6707278,6584389,6624800,6560547,6612777,6608406,6581564,6664395,6557092,6653417,6595458,6510157,6621421,6592227,6524314,6563665,6519655,6541599,6420615
128,31,0,15,6719642,6694799,6571778,6612795,6548178,6600195,6595523,6568251,6651618,6543700,6640301,6582409,6497398,6608702,6578882,6510551,6550006,6505893,6528271,6406762
129,0,0,15,6731461,6706289,6583719,6623864,6560758,6612545,6607786,6580870,6663714,6556226,6653323,6595195,6509951,6621385,6592288,6523241,6562861,6519113,6541267,6419379
130,31,0,15,6719505,6693913,6571395,6611553,6549241,6599495,6595233,6568539,6651491,6543353,6640228,6582660,6497367,6608629,6579699,6510103,6549571,6505809,6528946,6407078
131,0,0,15,6732198,6706648,6583893,6624713,6561636,6612646,6607830,6581780,6664283,6556667,6653580,6595589,6509929,6621438,6592544,6523782,6561950,6518537,6541440,6420598
132,31,0,15,6720429,6694942,6572327,6613137,6548957,6600615,6596005,6569833,6652338,6544102,6642034,6583336,6498104,6608745,6579909,6511446,6549496,6506299,6528856,6407739
133,0,0,15,6733101,6707465,6584302,6626181,6560864,6613628,6608837,6581895,6664773,6556492,6654693,6595575,6510469,6621583,6592402,6524302,6562790,6519418,6541984,6420851
134,31,0,15,6720011,6694411,6572210,6613371,6548190,6600109,6596234,6569444,6651867,6543319,6641293,6582485,6497238,6609263,6579917,6510849,6549624,6506293,6528981,6408346
135,0,0,15,6732203,6706106,6583427,6625533,6560160,6612273,6608124,6581806,6664316,6556083,6653490,6594906,6509261,6620989,6592283,6523652,6562609,6518944,6541325,6420581
136,31,0,15,6719046,6693948,6571483,6612503,6548075,6599366,6595436,6568776,6650739,6542932,6640447,6582038,6496384,6607533,6578878,6510653,6549026,6506497,6528087,6407587
137,0,0,15,6731361,6706230,6584463,6625158,6560380,6612525,6608498,6581925,6663789,6555789,6653598,6594299,6509671,6621655,6592399,6524387,6563407,6519689,6541155,6420674
138,31,0,15,6719432,6694442,6572445,6613357,6548378,6600042,6596578,6569221,6651294,6543981,6640648,6582055,6497309,6608653,6579706,6511602,6549605,6506731,6528375,6407928
139,0,0,15,6731996,6707552,6584829,6625648,6561463,6612756,6609766,6582224,6664574,6557217,6653610,6595405,6509963,6621948,6592776,6524555,6562963,6520034,6541571,6420680
140,31,0,15,6719273,6694527,6572514,6612719,6548627,6600668,6597267,6570057,6651712,6544647,6640730,6582804,6497661,6609441,6579802,6511386,6550728,6506935,6528868,6408462
141,0,0,15,6731378,6705845,6583776,6624407,6559970,6612164,6608904,6581357,6663038,6555876,6652695,6594096,6508878,6620188,6591474,6523470,6562349,6518985,6541239,6420112
142,31,0,15,6720026,6694008,6572592,6612432,6547876,6600642,6597247,6569129,6651660,6543733,6640563,6582591,6497355,6608904,6579976,6511409,6549324,6506820,6528633,6408305
143,0,0,15,6732187,6705777,6584179,6625017,6560368,6612678,6609385,6581332,6663827,6555322,6653355,6594841,6509764,6620260,6592051,6523925,6561365,6519192,6541182,6420643
144,31,0,15,6719418,6693045,6571950,6612285,6548193,6600072,6596343,6568495,6651557,6542460,6639840,6582191,6496426,6607893,6579807,6510002,6549363,6506355,6527986,6407866
145,0,0,15,6732305,6706155,6584336,6624897,6560519,6612675,6609459,6581960,6664300,6554949,6652829,6594890,6508871,6620554,6592543,6523469,6562455,6518493,6540653,6420408
146,31,0,15,6718938,6693699,6571724,6612317,6547423,6599876,6596568,6569369,6650859,6542264,6639831,6582307,6496238,6606987,6579810,6510348,6548867,6506488,6528072,6407259
147,0,0,15,6730703,6704056,6583166,6623499,6558710,6611583,6608295,6580858,6663167,6554492,6652181,6594496,6508533,6619658,6592005,6522686,6561292,6519065,6539947,6419471
148,31,0,15,6719573,6692792,6571840,6611529,6548162,6600283,6596523,6569486,6651390,6542854,6640671,6582169,6496894,6607634,6579922,6510546,6548554,6505986,6527897,6407532
149,0,0,15,6731809,6705060,6583933,6623943,6560525,6612290,6609370,6581488,6663541,6555583,6653106,6595403,6509126,6620319,6592254,6523089,6561239,6519338,6540572,6419680
150,31,0,15,6720090,6693233,6572403,6612594,6547954,6600645,6597209,6568953,6651625,6543057,6640833,6582775,6496753,6608176,6580110,6510661,6548968,6506608,6527329,6407742
151,0,0,15,6732448,6705843,6584528,6624906,6559952,6612182,6608972,6580880,6663434,6555144,6653290,6594846,6508390,6620904,6592384,6523258,6561501,6518745,6540080,6420430
152,31,0,15,6720422,6694712,6572928,6613456,6548212,6600965,6597064,6569969,6651856,6543865,6641090,6583570,6497296,6608769,6580784,6511001,6549455,6506850,6528460,6408183
