rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,2,843307,839798,824447,830112,821609,828190,827438,824380,834872,821129,833499,826022,815079,829352,825912,817160,821611,816529,819538,804466
58,31,1,2,836494,833059,817966,823450,814953,821504,820750,817807,828193,814533,826682,819245,808425,822700,819094,810457,814895,809821,812791,797829
59,0,1,2,843032,839566,824424,829892,821382,827984,827225,824275,834704,821009,833320,825760,814968,829172,825681,816964,821471,816352,819353,804333
60,31,1,2,836520,833133,817961,823516,815059,821602,820769,817897,828280,814513,826765,819300,808592,822765,819208,810538,814991,809890,812850,797937
61,0,1,2,842810,839360,824073,829701,821137,827775,826891,823999,834416,820732,833191,825492,814667,828849,825366,816717,821262,816169,818989,803950
62,31,1,2,836906,833522,818362,823800,815477,821918,821049,818157,828589,814917,827164,819561,808927,822968,819444,810817,815354,810291,813119,798153
63,0,1,2,842928,839504,824169,829799,821339,827917,827062,824056,834559,820838,833134,825562,814826,828964,825565,816826,821438,816206,819161,804084
64,31,1,2,836892,833445,818177,823764,815319,821882,821006,818127,828444,814748,826948,819463,808760,822879,819425,810767,815292,810238,813031,797993
65,0,1,2,843100,839580,824158,829976,821334,827999,827019,824167,834600,820955,833238,825649,814845,829055,825650,816879,821432,816343,819232,804075
66,31,1,2,836624,833165,817917,823544,814970,821560,820744,817799,828346,814566,826701,819220,808530,822609,819124,810461,814980,809868,812716,797723
67,0,1,2,843032,839537,824211,829907,821256,827948,827117,824075,834700,820920,833266,825660,814793,828933,825555,816836,821417,816207,819115,804046
68,31,1,2,836673,833174,818055,823573,815099,821688,820877,817784,828381,814668,826797,819338,808654,822647,819138,810541,815038,809984,812807,797826
69,0,1,2,843222,839739,824378,830086,821462,828042,827268,824280,834802,821080,833342,825713,815004,829116,825632,817092,821558,816503,819300,804163
70,31,1,2,836735,833323,817983,823569,815160,821643,820912,817952,828370,814701,826759,819299,808663,822698,819174,810591,814995,810050,812782,797800
71,0,1,2,843156,839781,824411,829955,821434,828040,827165,824234,834768,821029,833386,825724,814898,829205,825607,816998,821496,816461,819305,804270
72,31,1,2,836776,833451,818078,823609,815202,821733,820896,818022,828467,814680,826880,819333,808702,822870,819196,810672,815105,810142,812969,797961
73,0,1,2,843194,839842,824541,829946,821526,828121,827217,824300,834797,820993,833337,825638,815032,829190,825578,817007,821527,816452,819345,804238
74,31,1,2,836813,833584,818271,823642,815377,821899,820952,818045,828500,814840,826873,819372,808838,822933,819252,810660,815148,810192,812999,797973
75,0,1,2,843066,839690,824312,829729,821393,828013,827026,824097,834549,820899,833073,825556,814904,829124,825437,816802,821369,816338,819260,804048
76,31,1,2,836505,833250,817955,823350,815071,821629,820768,817785,828192,814527,826549,819197,808578,822793,819051,810506,814913,809883,812769,797613
77,0,1,2,843122,839791,824348,829872,821483,828004,827142,824250,834757,821025,833177,825685,814963,829194,825574,816936,821479,816356,819236,804071
78,31,1,2,836429,833211,817783,823257,815015,821454,820649,817730,828075,814399,826546,819105,808422,822621,818883,810390,814810,809816,812583,797441
79,0,1,2,842947,839626,824159,829757,821394,827911,827126,824155,834545,820758,833131,825523,814760,829082,825451,816817,821286,816269,819063,803859
80,31,1,2,836629,833294,817941,823391,815203,821624,820857,817834,828234,814606,826622,819152,808522,822760,819004,810420,814865,809912,812730,797580
81,0,1,2,842897,839450,824066,829631,821286,827807,826978,823915,834349,820749,833018,825396,814728,828934,825271,816572,821120,816109,818951,803707
82,31,1,2,836966,833626,818298,823784,815570,821986,821123,818107,828573,814895,826943,819669,808922,823096,819411,810777,815266,810266,813054,798008
83,0,1,2,843112,839754,824462,829889,821574,828071,827188,824084,834649,820989,833197,825711,814950,829227,825626,816836,821376,816265,819240,804031
84,31,1,2,836918,833508,818259,823654,815423,821901,820952,818032,828472,814803,826933,819485,808876,822983,819347,810727,815111,810161,813017,797895
85,0,1,2,843332,839865,824514,829915,821657,828146,827207,824189,834890,821039,833315,825833,815116,829285,825772,816960,821572,816429,819382,804190
86,31,1,2,836698,833271,818040,823380,815132,821645,820782,817665,828286,814502,826603,819185,808619,822669,819158,810423,814916,809863,812745,797613
87,0,1,2,843096,839540,824319,829768,821401,827934,827154,823970,834616,820827,833101,825535,814863,829105,825540,816795,821339,816197,819121,803961
88,31,1,2,837054,833562,818449,823701,815534,821988,821148,818071,828611,814947,826994,819538,808960,823078,819480,810895,815250,810228,813076,798082
89,0,1,2,843134,839594,824322,829827,821477,828035,827144,824013,834649,820959,833253,825653,814983,829138,825612,816941,821319,816333,819190,804112
90,31,1,2,836782,833391,818112,823524,815280,821735,820948,817851,828394,814691,826766,819371,808789,822904,819284,810715,815068,810050,812872,797875
91,0,1,2,843117,839650,824331,829773,821442,827892,827290,824129,834630,821020,833225,825681,815033,829248,825627,816948,821456,816335,819221,804104
92,31,1,2,836967,833546,818344,823760,815535,821942,821200,818070,828628,815040,827091,819624,808992,823144,819422,810943,815245,810161,813087,798065
93,0,1,2,843111,839537,824387,829829,821453,827923,827166,824075,834623,821018,833250,825744,814838,829181,825509,816998,821305,816278,819203,804020
94,31,1,2,837052,833537,818394,823816,815541,821987,821095,818100,828635,815058,826997,819693,808962,823186,819364,810864,815207,810290,813142,798078
95,0,1,2,843161,839681,824300,829851,821427,827957,827191,824070,834663,820992,833188,825724,814971,829198,825567,816909,821323,816258,819263,804057
96,31,1,2,837063,833564,818332,823743,815428,821904,821206,818044,828622,815004,827038,819646,809056,823184,819409,810763,815295,810212,813141,798071
97,0,1,2,842981,839385,824094,829655,821242,827756,827040,823835,834458,820705,833034,825509,814782,829003,825308,816544,821170,816040,819049,803894
98,31,1,2,836834,833359,818136,823678,815370,821804,821144,817906,828465,814758,826909,819579,808763,822933,819263,810507,815052,810161,812940,797984
99,0,1,2,843155,839592,824311,830006,821468,827957,827187,824060,834662,820942,833336,825751,814904,829193,825564,816751,821385,816391,819211,804173
100,31,1,2,836761,833290,818000,823650,815236,821637,820938,817650,828272,814584,826692,819382,808683,822800,819160,810355,814964,810014,812768,797819
101,0,1,2,843057,839629,824249,829938,821537,827982,827204,823924,834583,820906,833201,825677,814856,829167,825598,816743,821406,816331,819111,804157
102,31,1,2,836974,833536,818253,823870,815512,821909,821178,818062,828494,814933,827075,819676,808980,823078,819450,810687,815293,810279,813087,798171
103,0,1,2,843076,839624,824281,829876,821436,827911,827229,824058,834547,820946,833139,825688,814901,829070,825573,816766,821369,816242,819142,804168
104,31,1,2,836857,833384,818190,823689,815369,821738,821076,817954,828394,814758,826845,819472,808646,822825,819368,810740,815086,810061,812835,797961
105,0,1,2,843324,839821,824586,830097,821736,828148,827433,824317,834907,821103,833495,825903,815043,829265,825900,817165,821565,816483,819335,804308
106,31,1,2,836820,833389,818231,823706,815355,821730,821006,818019,828411,814635,826816,819487,808733,822847,819389,810673,814983,810125,812852,797904
107,0,1,2,843245,839821,824498,829971,821629,828106,827296,824280,834811,820998,833269,825769,815040,829220,825745,817054,821454,816408,819177,804246
108,31,1,2,836754,833390,818179,823574,815419,821746,820977,817954,828456,814638,826760,819443,808825,822803,819353,810667,815007,810046,812719,797944
109,0,1,2,843123,839723,824299,829888,821550,827965,827212,824181,834748,820969,833303,825734,815084,829124,825738,816988,821447,816401,819143,804209
110,31,1,2,836854,833519,818257,823784,815422,821872,821022,818023,828561,814815,826927,819529,808913,822981,819543,810768,815162,810268,812931,798194
111,0,1,2,843034,839561,824234,829797,821271,827878,827035,823965,834597,820799,833178,825538,814912,829041,825540,816786,821350,816176,819012,804092
112,31,1,2,836676,833316,818097,823641,815156,821672,820887,817730,828414,814639,826762,819352,808850,822859,819267,810531,815084,809945,812782,797967
113,0,1,2,842975,839581,824369,829990,821314,827929,827102,823989,834622,820889,833145,825642,814945,829149,825581,816815,821434,816297,819081,804181
114,31,1,2,836452,833068,817945,823548,815055,821538,820718,817683,828214,814603,826611,819255,808638,822693,819136,810470,814916,809897,812625,797826
115,0,1,2,843115,839575,824373,830097,821412,828059,827181,824182,834759,821115,833338,825810,815098,829245,825807,816916,821483,816312,819201,804253
116,31,1,2,836754,833307,818083,823841,815323,821784,820951,817906,828411,814813,826896,819511,808842,823023,819378,810613,815141,810125,812830,798093
117,0,1,2,843118,839722,824303,830156,821636,828124,827274,824125,834813,821087,833357,825913,815190,829337,825851,816960,821593,816478,819236,804402
118,31,1,2,836897,833508,818197,824008,815441,821963,821078,818046,828641,814875,827035,819723,809025,823168,819611,810770,815323,810256,812991,798227
119,0,1,2,842990,839486,824202,829955,821423,827922,827128,824032,834593,820922,833198,825805,814957,829174,825751,816821,821494,816337,819087,804141
120,31,1,2,836920,833466,818199,823888,815583,821899,821126,818057,828641,814834,827098,819682,808992,823120,819569,810800,815388,810229,812997,798224
121,0,1,2,843159,839606,824294,830132,821613,828004,827296,824157,834825,821051,833383,825939,815045,829260,825738,816939,821623,816508,819184,804317
122,31,1,2,836819,833456,818194,823950,815526,821876,821204,818015,828661,814879,827023,819718,808965,823089,819481,810778,815371,810277,812975,798200
123,0,1,2,842949,839588,824237,830015,821525,827964,827201,824123,834788,820995,833311,825823,815065,829209,825720,816784,821541,816415,819124,804268
124,31,1,2,836712,833334,818096,823838,815455,821756,821038,817989,828567,814816,826925,819507,808762,822956,819445,810604,815264,810150,812808,798059
125,0,1,2,842980,839553,824272,829989,821494,827909,827126,824147,834740,820993,833170,825674,814877,829048,825671,816797,821506,816249,819034,804142
126,31,1,2,836488,832998,817808,823506,815048,821445,820782,817692,828157,814578,826553,819098,808431,822604,819164,810332,814882,809797,812449,797697
127,0,1,2,843070,839455,824232,829928,821331,827876,827140,824067,834606,820909,833226,825549,814841,829091,825697,816760,821371,816295,819038,804169
128,31,1,2,836655,833062,817931,823511,815144,821578,820804,817758,828334,814629,826773,819274,808623,822642,819142,810469,814984,809935,812654,797862
129,0,1,2,843089,839592,824275,829973,821522,828031,827207,824159,834727,821001,833293,825759,814936,829087,825647,816822,821468,816378,819120,804287
130,31,1,2,836690,833209,818041,823583,815261,821606,821021,817833,828315,814710,826780,819374,808645,822799,819223,810587,814995,810026,812723,798028
131,0,1,2,843289,839745,824448,830127,821594,828119,827376,824272,834815,821145,833422,825860,815077,829245,825889,816999,821506,816526,819236,804486
132,31,1,2,836834,833381,818110,823754,815322,821759,821116,817985,828447,814865,826945,819473,808833,822902,819399,810587,815094,810142,812791,798125
133,0,1,2,843127,839551,824234,829890,821447,827942,827199,824126,834590,821049,833298,825732,814909,829220,825668,816837,821410,816340,819070,804277
134,31,1,2,836585,833133,817909,823504,815211,821594,820865,817777,828278,814719,826716,819345,808489,822862,819177,810474,814869,809877,812675,797919
135,0,1,2,843233,839677,824491,830041,821600,828150,827413,824315,834842,821228,833395,825895,815052,829403,825783,817015,821565,816523,819343,804377
136,31,1,2,836762,833151,818137,823652,815254,821661,821101,817867,828387,814807,826814,819412,808649,822931,819263,810557,814989,810123,812763,797954
137,0,1,2,843114,839459,824383,829958,821483,827915,827325,824152,834728,821008,833297,825742,814877,829224,825752,816908,821441,816374,819216,804333
138,31,1,2,836510,833050,817991,823523,815133,821472,820952,817715,828280,814694,826667,819306,808467,822731,819092,810497,814913,809975,812724,797818
139,0,1,2,842767,839136,824175,829688,821278,827701,827012,823866,834395,820837,833033,825487,814560,828911,825379,816617,821200,816145,818952,803909
140,31,1,2,836472,832982,818040,823473,815164,821466,820900,817711,828251,814609,826636,819268,808565,822755,819132,810341,814956,809913,812685,797666
141,0,1,2,842823,839344,824239,829798,821408,827721,827139,823942,834544,820831,833081,825521,814790,829037,825448,816674,821287,816264,818996,803947
142,31,1,2,836388,832878,817857,823419,815060,821367,820748,817656,828132,814505,826548,819139,808493,822518,819006,810319,814792,809796,812542,797646
143,0,1,2,842832,839424,824335,829843,821423,827797,827161,824039,834737,820862,833245,825621,814874,828985,825619,816768,821403,816293,819052,804049
144,31,1,2,836387,833065,817981,823442,815172,821485,820905,817753,828351,814591,826652,819241,808569,822617,819108,810456,814928,810049,812638,797820
145,0,1,2,842901,839398,824250,829863,821473,827901,827185,824014,834701,820959,833167,825597,814840,829005,825541,816875,821443,816180,819029,804194
146,31,1,2,836497,833067,817856,823498,815175,821565,820940,817769,828288,814581,826710,819345,808658,822803,819110,810479,814995,810012,812672,797849
147,0,1,2,843072,839553,824320,829874,821535,827959,827247,824195,834782,821053,833388,825807,815018,829185,825675,816915,821388,816401,819139,804279
148,31,1,2,836803,833220,818092,823669,815449,821678,821031,817942,828492,814807,826872,819557,808818,822885,819408,810693,815046,810124,812852,798112
149,0,1,2,842936,839350,824127,829800,821435,827794,827018,823990,834582,820853,833122,825587,814804,828903,825556,816671,821224,816269,818981,804070
150,31,1,2,836906,833519,818369,823892,815594,821948,821302,818135,828701,814947,827061,819678,808982,823036,819518,810867,815262,810352,813128,798253
151,0,1,2,842993,839468,824189,829854,821478,827906,827222,824098,834649,820929,833167,825672,814806,829078,825591,816746,821353,816296,819099,804168
152,31,1,2,836661,833183,818099,823543,815214,821665,820930,817807,828365,814634,826699,819350,808579,822664,819275,810472,815050,810000,812755,797995
153,0,1,2,843000,839543,824322,829913,821518,827863,827230,824104,834652,820949,833181,825671,814822,829035,825640,816803,821355,816373,819107,804120
154,31,1,2,836612,833181,818159,823531,815256,821601,820925,817874,828406,814652,826678,819311,808566,822745,819359,810597,815038,810107,812808,797828
155,0,1,2,842987,839519,824204,829815,821361,827836,827155,824126,834677,820923,833184,825589,814792,829042,825729,816813,821369,816331,819082,804017
156,31,1,2,836712,833307,818025,823643,815275,821672,821072,817904,828449,814644,826814,819340,808584,822878,819403,810535,815054,810075,812738,797812
157,0,1,2,843028,839556,824170,829928,821443,827871,827158,824210,834695,820841,833161,825614,814820,829072,825704,816765,821410,816333,819019,804075
158,31,1,2,836890,833513,818268,823857,815438,821837,821195,818141,828634,814876,826986,819615,808817,823039,819587,810703,815194,810256,812965,798165
159,0,1,2,842918,839439,824074,829757,821285,827747,827042,823987,834568,820801,833024,825477,814664,828991,825620,816679,821249,816151,819038,804034
160,31,1,2,836427,833000,817682,823313,814937,821338,820524,817630,828145,814428,826467,819089,808387,822566,819088,810225,814696,809688,812541,797684
161,0,1,2,842959,839557,824033,829831,821388,827744,826980,824047,834652,820796,833106,825611,814921,829052,825644,816779,821276,816184,819045,804129
162,31,1,2,836747,833362,818097,823735,815407,821692,821003,818090,828567,814837,826867,819499,808776,822921,819514,810596,815116,810073,812913,798030
163,0,1,2,843007,839637,824272,829926,821520,827892,827147,824189,834722,821005,833213,825723,814857,829199,825845,816822,821448,816395,819196,804214
164,31,1,2,836602,833238,817961,823512,815177,821487,820777,817933,828316,814674,826754,819357,808496,822805,819247,810534,814968,809995,812755,797902
165,0,1,2,843319,839927,824567,830263,821736,828184,827432,824542,834977,821265,833578,826019,815147,829383,826096,817156,821653,816723,819432,804467
166,31,1,2,836626,833137,817815,823567,815134,821610,820799,817861,828292,814529,826759,819305,808431,822711,819250,810403,814918,809922,812671,797842
167,0,1,2,842941,839436,824181,829885,821381,827816,827166,824049,834655,820880,833202,825658,814688,829003,825689,816765,821367,816331,819043,804117
168,31,1,2,836703,833227,818051,823732,815305,821785,821128,817891,828418,814687,826871,819535,808736,822925,819502,810582,815118,810021,812850,798039
169,0,1,2,842883,839342,824150,829798,821466,827807,827188,824001,834568,820816,833209,825643,814784,829127,825677,816711,821291,816141,819088,804140
170,31,1,2,836851,833334,818178,823735,815467,821760,821112,818007,828565,814847,826959,819633,808783,823003,819438,810691,815139,810134,812928,798041
171,0,1,2,843114,839738,824387,830109,821757,828143,827491,824272,834829,821233,833456,825972,815010,829316,825841,817074,821599,816469,819320,804442
172,31,1,2,836596,833263,818028,823687,815309,821589,821080,817886,828360,814799,826845,819460,808551,822835,819304,810642,814977,809988,812770,797984
173,0,1,2,842838,839513,824075,829804,821481,827747,827189,824079,834621,820932,833179,825671,814741,829018,825610,816863,821276,816226,819060,804104
174,31,1,2,836568,833196,817989,823592,815322,821568,820893,817907,828437,814731,826768,819463,808624,822775,819357,810612,815047,809987,812749,797903
175,0,1,2,843079,839679,824280,830042,821607,827917,827251,824229,834840,821135,833320,825810,814947,829168,825870,816973,821519,816467,819246,804264
176,31,1,2,836927,833609,818353,824010,815551,821876,821269,818194,828780,815077,827078,819703,809052,823090,819700,810910,815430,810426,813114,798276
177,0,1,2,842925,839547,824080,829808,821386,827736,827072,823980,834604,820888,833141,825623,814726,828960,825727,816744,821371,816235,819110,804137
178,31,1,2,836691,833224,817994,823564,815243,821538,821012,817859,828393,814692,826787,819369,808629,822710,819421,810525,814912,810077,812837,797882
179,0,1,2,842877,839449,824101,829782,821313,827740,827000,823944,834613,820846,833043,825520,814758,828890,825599,816673,821160,816142,819011,804015
180,31,1,2,836568,833169,817880,823510,815226,821493,820925,817721,828289,814671,826679,819228,808663,822670,819250,810470,814913,809858,812727,797817
181,0,1,2,843052,839646,824350,829968,821520,827958,827310,824180,834755,821125,833275,825681,814961,829159,825847,816937,821432,816386,819242,804251
182,31,1,2,836542,833153,817990,823591,815198,821552,820965,817841,828380,814792,826707,819273,808708,822769,819479,810497,814965,809949,812751,797945
183,0,1,2,843077,839743,824353,830123,821659,828018,827362,824296,834808,821119,833273,825766,815063,829286,825994,816886,821533,816369,819326,804293
184,31,1,2,836644,833302,817997,823696,815283,821646,821110,817922,828408,814808,826840,819423,808698,822929,819606,810505,815079,809980,812860,797992
185,0,1,2,843042,839575,824296,830015,821442,827922,827353,824217,834695,821068,833194,825726,814886,829145,825921,816829,821452,816257,819218,804263
186,31,1,2,837005,833524,818249,823922,815539,821953,821292,818227,828709,815096,826973,819676,808981,823102,819734,810862,815327,810159,813199,798265
187,0,1,2,843204,839545,824292,830017,821561,828019,827359,824255,834793,821090,833239,825794,815058,829079,825860,816930,821469,816298,819299,804295
188,31,1,2,836783,833158,817970,823677,815351,821691,821050,817899,828412,814785,826742,819384,808858,822816,819394,810622,815045,809992,812917,797998
189,0,1,2,843178,839589,824271,830011,821655,827976,827350,824149,834781,821123,833258,825782,815022,829196,825904,817015,821468,816399,819229,804290
190,31,1,2,836722,833221,818092,823554,815339,821675,821031,817910,828388,814815,826722,819456,808755,822806,819498,810652,815000,809902,812871,797955
191,0,1,2,843241,839805,824428,830063,821700,828115,827406,824375,834880,821201,833411,825866,815231,829274,826022,817146,821567,816477,819430,804416
192,31,1,2,836786,833339,818068,823616,815329,821659,821047,817933,828508,814873,826915,819468,808816,822865,819521,810761,815092,810132,812926,798038
193,0,1,2,843077,839412,824110,829786,821348,827726,827166,823846,834591,820917,833136,825515,814882,828932,825710,816849,821336,816187,819129,804112
194,31,1,2,836877,833333,818033,823802,815376,821704,821129,817964,828547,814943,826974,819451,808982,822839,819588,810823,815160,810025,813077,798138
195,0,1,2,843117,839533,824231,830024,821526,827879,827195,824126,834853,821152,833268,825679,814973,829083,825894,817052,821437,816341,819312,804277
196,31,1,2,836828,833293,818113,823661,815297,821633,820965,817966,828622,814928,826884,819384,808896,822840,819448,810791,815166,810066,813009,798058
197,0,1,2,843131,839614,824259,829937,821464,827932,827256,824129,834850,821103,833231,825686,815024,829096,825771,817061,821433,816316,819287,804293
