rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,2,836929,833715,818494,823984,815394,821899,821080,818252,828577,814982,826958,819646,809103,823138,819451,810849,815441,810616,813177,797978
25,0,0,2,843138,839850,824634,830092,821461,827942,827310,824381,834749,821048,833221,825912,815168,829269,825739,817008,821618,816851,819362,804168
26,31,0,2,836892,833617,818454,823946,815324,821785,821074,818172,828589,814895,826860,819694,809079,822988,819470,810845,815372,810516,813106,797959
27,0,0,2,843447,840129,824907,830364,821735,828224,827458,824618,835090,821333,833461,826197,815507,829506,826024,817306,821922,817051,819612,804400
28,31,0,2,836605,833292,818284,823442,815144,821587,820776,817912,828335,814633,826582,819447,808737,822828,819221,810565,815145,810371,812761,797689
29,0,0,2,843305,839914,824747,830101,821663,828108,827299,824363,834947,821168,833349,826054,815159,829464,825879,817174,821824,817003,819443,804262
30,31,0,2,836596,833392,818276,823566,815130,821633,820817,817792,828366,814697,826705,819482,808824,822802,819143,810620,815189,810296,812886,797751
31,0,0,2,843355,839990,824793,830207,821596,828225,827400,824436,834970,821260,833421,826056,815307,829391,825878,817148,821851,816998,819502,804338
32,31,0,2,836849,833509,818446,823726,815323,821859,821045,818130,828533,814914,826842,819657,809000,822962,819423,810682,815333,810498,813009,797939
33,0,0,2,842992,839683,824543,829922,821400,827983,827113,824291,834666,821040,833149,825818,815079,829168,825660,816877,821522,816624,819330,804049
34,31,0,2,836734,833390,818301,823672,815261,821795,820877,818053,828399,814773,826767,819499,808761,822809,819265,810529,815182,810382,813004,797878
35,0,0,2,843093,839770,824565,830009,821454,828054,827096,824306,834713,821023,833261,825780,814989,829151,825638,816879,821531,816683,819338,804113
36,31,0,2,836492,833245,818041,823506,815034,821551,820719,817847,828246,814520,826595,819332,808614,822642,819021,810437,814915,810225,812751,797674
37,0,0,2,843053,839847,824504,830135,821457,828020,827098,824271,834665,821003,833256,825845,815044,829003,825623,816885,821505,816691,819308,804132
38,31,0,2,836763,833593,818459,823901,815367,821887,821024,818178,828490,814886,826962,819627,808955,822934,819428,810770,815284,810463,813079,797887
39,0,0,2,843086,839844,824638,830123,821572,828144,827234,824362,834825,821187,833371,825892,815085,829264,825690,817017,821633,816717,819366,804066
40,31,0,2,836719,833554,818370,823830,815323,821876,820979,818145,828519,814897,826911,819646,808793,822990,819276,810745,815295,810371,812984,797879
41,0,0,2,843142,839917,824694,830222,821652,828109,827259,824398,834874,821219,833411,825960,815120,829382,825716,817104,821755,816745,819424,804227
42,31,0,2,836899,833685,818536,824025,815504,821980,821122,818238,828719,815099,827080,819694,809006,823260,819487,810849,815484,810612,813261,798151
43,0,0,2,842779,839542,824443,829810,821238,827823,826977,823993,834516,820821,833027,825570,814685,829050,825384,816677,821464,816501,819120,803978
44,31,0,2,836755,833551,818455,823741,815373,821819,821057,818116,828520,814853,826845,819626,808733,822968,819242,810635,815494,810534,813038,797999
45,0,0,2,842936,839660,824468,829912,821381,827844,827107,824176,834669,821013,833144,825739,814841,829046,825507,816785,821727,816593,819217,804110
46,31,0,2,836617,833404,818336,823612,815219,821632,820879,817924,828426,814698,826732,819393,808667,822839,819174,810517,815303,810308,812923,797936
47,0,0,2,842866,839574,824412,829773,821249,827838,826972,824045,834554,820840,832996,825670,814854,829075,825378,816708,821555,816389,819147,803898
48,31,0,2,836592,833360,818257,823503,815069,821701,820807,817883,828325,814664,826684,819396,808671,822831,819025,810526,815258,810240,812855,797701
49,0,0,2,842758,839575,824335,829688,821036,827633,826870,823933,834434,820685,832931,825525,814690,828822,825205,816610,821342,816336,818966,803850
50,31,0,2,836541,833498,818235,823583,815153,821608,820766,817817,828352,814717,826771,819408,808726,822834,819025,810534,815251,810237,812816,797785
51,0,0,2,842856,839783,824334,829965,821299,827836,826955,824035,834627,820992,833186,825699,814941,829149,825450,816781,821661,816593,819179,803914
52,31,0,2,836509,833479,818177,823814,815147,821698,820820,817866,828385,814766,826826,819520,808792,822848,819111,810585,815355,810265,812865,797685
53,0,0,2,842849,839822,824442,830110,821320,827889,827017,824053,834659,820943,833237,825658,815016,829149,825598,816809,821607,816647,819151,803965
54,31,0,2,836658,833601,818289,823853,815311,821736,820952,818046,828483,814902,826984,819545,808904,822995,819396,810643,815390,810329,812939,797840
55,0,0,2,842919,839838,824414,830008,821367,827932,827167,824217,834743,821114,833309,825800,814988,829272,825718,816835,821615,816654,819198,804047
56,31,0,2,836764,833699,818383,823834,815425,821863,821106,818150,828621,814965,826971,819669,808951,823120,819522,810788,815478,810500,812959,797936
57,0,0,2,842908,839847,824489,829908,821409,828016,827206,824146,834775,821063,833277,825782,814970,829267,825674,816911,821713,816562,819235,804136
58,31,0,2,836668,833671,818525,823833,815370,821822,821053,818166,828635,814973,826996,819609,808980,823146,819435,810819,815491,810411,813034,798045
59,0,0,2,843332,840107,824918,830347,821739,828330,827539,824651,835168,821473,833691,826235,815401,829645,826012,817297,822138,816885,819588,804537
60,31,0,2,836669,833529,818375,823753,815237,821757,821014,818076,828578,814904,826919,819674,808863,822983,819368,810680,815438,810289,812915,798017
61,0,0,2,843006,839876,824629,829991,821440,828027,827285,824289,834918,821213,833333,825953,815044,829341,825756,817003,821787,816744,819221,804240
62,31,0,2,836587,833535,818294,823648,815205,821698,821064,818042,828545,814955,826955,819569,808828,823047,819350,810660,815401,810306,812833,797986
63,0,0,2,843013,839901,824638,830067,821519,828043,827295,824317,834930,821246,833446,825968,815135,829346,825785,817002,821804,816599,819201,804362
64,31,0,2,836736,833581,818492,823859,815348,821922,821187,818181,828659,815027,827091,819811,809146,823189,819509,810801,815561,810446,813027,798234
65,0,0,2,842934,839595,824553,829973,821376,827965,827150,824167,834707,820944,833238,825878,815041,829318,825613,816849,821779,816468,819203,804238
66,31,0,2,836660,833498,818406,823879,815322,821830,821087,818082,828571,814878,827049,819649,808996,823164,819357,810712,815585,810283,813009,798142
67,0,0,2,842916,839594,824587,829949,821280,827883,827184,824203,834645,821002,833286,825793,815033,829271,825751,816871,821724,816534,819180,804275
68,31,0,2,836465,833188,818209,823577,815094,821575,820918,817819,828295,814644,826708,819439,808690,823008,819293,810529,815216,810189,812800,797907
69,0,0,2,842921,839610,824422,830006,821339,827855,827300,824107,834633,820954,833304,825789,814939,829345,825671,816913,821571,816467,819197,804154
70,31,0,2,836476,833112,818133,823415,815012,821452,820867,817657,828195,814468,826671,819321,808607,822807,819095,810570,815082,810003,812726,797794
71,0,0,2,843201,839776,824783,830079,821608,828057,827406,824335,834795,821148,833398,825976,815076,829421,825769,817088,821810,816641,819397,804322
72,31,0,2,836746,833201,818140,823657,815095,821599,820979,817865,828262,814612,826719,819386,808631,822852,819221,810566,815139,810159,812759,797881
73,0,0,2,843048,839618,824408,830004,821347,827877,827355,824202,834645,820998,833265,825742,814910,829177,825747,816952,821633,816503,819224,804198
74,31,0,2,836877,833505,818416,823849,815303,821853,821212,818166,828548,815027,826996,819667,808902,823151,819531,810885,815489,810475,813025,798098
75,0,0,2,843088,839663,824477,829999,821450,827921,827265,824242,834720,821149,833281,825805,814979,829249,825691,817026,821651,816650,819244,804276
76,31,0,2,836376,833141,818099,823555,815036,821422,820773,817741,828269,814662,826586,819345,808529,822678,819196,810543,815143,810166,812673,797819
77,0,0,2,843035,839815,824646,830096,821408,828063,827305,824328,834806,821287,833474,825908,815051,829306,825844,817161,821787,816793,819411,804392
78,31,0,2,836779,833386,818415,823702,815272,821788,820948,818008,828411,814889,826880,819516,808839,822904,819358,810801,815453,810374,812938,798009
79,0,0,2,843203,839729,824650,830018,821456,827931,827237,824292,834778,821174,833336,825791,815035,829233,825682,817038,821746,816639,819283,804229
80,31,0,2,836462,833150,818296,823530,814979,821414,820785,817809,828223,814650,826678,819283,808622,822706,819130,810550,815109,809947,812647,797730
81,0,0,2,843031,839619,824539,829954,821327,827806,827142,824208,834685,821000,833361,825763,814942,829238,825691,817047,821699,816527,819094,804158
82,31,0,2,836734,833418,818370,823843,815237,821657,821004,818111,828524,814875,826927,819640,808865,823009,819391,810878,815447,810468,812898,798065
83,0,0,2,843023,839643,824497,830033,821388,827893,827117,824201,834752,820979,833297,825840,814922,829038,825713,817120,821672,816676,819129,804183
84,31,0,2,836918,833556,818554,823990,815476,821884,821129,818116,828620,814969,827113,819746,809070,823030,819586,811052,815613,810634,813015,798171
85,0,0,2,842930,839557,824332,829979,821305,827771,827099,823979,834622,820869,833231,825700,814903,829057,825630,816985,821610,816524,819024,804041
86,31,0,2,836724,833420,818262,823828,815264,821680,820981,817947,828503,814783,826883,819513,808706,822850,819373,810870,815387,810394,812852,797944
87,0,0,2,843024,839596,824521,830108,821479,827844,827234,824100,834761,821028,833338,825794,814962,829118,825665,817053,821730,816658,819181,804202
88,31,0,2,836838,833400,818487,823919,815377,821720,821201,818064,828606,814911,827041,819645,808826,822895,819418,810775,815461,810522,812919,798074
89,0,0,2,843143,839608,824669,830052,821464,827818,827227,824121,834752,821121,833302,825851,814968,829042,825690,816938,821708,816682,819131,804155
90,31,0,2,836819,833474,818517,823906,815431,821726,821079,818003,828632,815009,827080,819653,808831,822986,819414,810819,815352,810393,812957,797973
91,0,0,2,842976,839677,824564,830142,821528,827933,827244,824112,834671,821022,833339,825764,814948,829111,825766,816983,821721,816643,819185,804197
92,31,0,2,836740,833405,818448,823858,815382,821722,821113,817961,828495,814826,827027,819597,808884,822921,819411,810694,815452,810498,812888,798017
93,0,0,2,843006,839672,824628,830142,821562,827874,827280,824249,834762,821118,833392,825812,815023,829218,825676,816961,821729,816748,819136,804218
94,31,0,2,836724,833441,818431,823976,815482,821637,821190,818078,828589,814875,826985,819597,808850,823058,819388,810836,815397,810457,812856,798056
95,0,0,2,842838,839640,824569,830099,821477,827839,827163,824094,834692,821023,833296,825717,814968,829197,825603,816900,821687,816667,819035,804119
96,31,0,2,836588,833394,818312,823804,815273,821631,820930,817922,828445,814811,826879,819469,808840,822956,819347,810607,815395,810456,812767,797922
97,0,0,2,842823,839626,824441,829917,821418,827825,827001,824101,834629,820896,833107,825713,814856,829128,825571,816737,821532,816582,819000,804061
98,31,0,2,836530,833214,818120,823587,815185,821406,820649,817800,828309,814553,826677,819327,808657,822934,819111,810497,815086,810243,812585,797761
99,0,0,2,842932,839561,824431,829972,821448,827782,827064,824146,834693,820965,833277,825801,814915,829331,825607,816937,821637,816562,819052,804192
100,31,0,2,836400,833055,818106,823445,815024,821386,820671,817704,828248,814585,826634,819278,808583,822816,819066,810483,815045,810153,812608,797768
101,0,0,2,842989,839787,824583,830032,821520,827904,827195,824239,834747,821137,833424,825923,815010,829401,825769,817106,821631,816762,819151,804234
102,31,0,2,836636,833469,818300,823734,815251,821655,821022,818012,828452,814784,826965,819596,808811,823024,819379,810736,815263,810449,812761,797981
103,0,0,2,842963,839748,824478,830013,821420,827848,827261,824151,834719,820993,833440,825749,814926,829172,825603,816938,821653,816733,819071,804143
104,31,0,2,836579,833296,818315,823722,815198,821605,820888,817941,828421,814695,826842,819461,808687,822813,819275,810605,815321,810429,812821,797900
105,0,0,2,843101,839733,824536,830197,821503,827963,827263,824294,834784,821059,833409,825836,814956,829293,825736,817025,821705,816807,819279,804379
106,31,0,2,836624,833289,818295,823757,815145,821683,820905,817908,828400,814669,826867,819457,808702,822844,819333,810607,815320,810320,812845,797970
107,0,0,2,842888,839542,824358,830025,821275,827820,827024,824113,834649,820934,833163,825747,814891,829150,825674,816878,821553,816598,819138,804220
108,31,0,2,836465,833204,818111,823672,815027,821456,820804,817806,828283,814637,826611,819439,808649,822779,819253,810477,815098,810281,812793,797891
109,0,0,2,842962,839636,824421,830005,821351,827838,827101,824156,834685,820933,833286,825833,815046,829212,825690,816928,821628,816613,819266,804241
110,31,0,2,836859,833574,818434,823864,815407,821834,821099,818195,828678,814916,827052,819746,808948,823189,819646,810906,815553,810563,813146,798217
111,0,0,2,842965,839710,824467,830010,821303,827922,827070,824190,834686,821013,833255,825857,814999,829302,825805,817039,821706,816689,819298,804305
112,31,0,2,836694,833444,818307,823817,815262,821694,820942,817998,828453,814866,826913,819576,808744,823169,819422,810785,815396,810363,813023,798044
113,0,0,2,843079,839730,824444,830171,821318,827906,827101,824253,834720,821025,833330,825810,815039,829466,825717,817083,821650,816626,819335,804249
114,31,0,2,836788,833490,818376,823914,815264,821766,820960,818113,828535,814833,826931,819690,808901,823210,819378,810881,815252,810354,813056,798092
115,0,0,2,842869,839551,824338,829947,821245,827731,827027,824069,834579,820867,833163,825738,814884,829141,825539,816977,821367,816453,819133,804092
116,31,0,2,836844,833457,818400,823857,815314,821677,820992,818043,828520,814899,827035,819642,808922,823105,819376,810887,815266,810443,813048,798115
117,0,0,2,842878,839458,824340,829865,821303,827700,827015,824021,834637,820820,833192,825696,814837,829080,825505,816944,821373,816476,819103,804056
118,31,0,2,836595,833406,818272,823808,815220,821700,820940,818062,828520,814745,826894,819522,808826,823018,819320,810758,815225,810303,812932,797981
119,0,0,2,842684,839447,824245,829828,821151,827643,827004,823990,834603,820758,833013,825588,814760,829048,825426,816870,821292,816353,819022,804002
120,31,0,2,836861,833716,818564,824048,815499,821983,821339,818299,828868,814969,827173,819796,809151,823332,819602,811069,815458,810679,813264,798357
121,0,0,2,842874,839658,824380,830075,821433,827924,827160,824154,834744,820910,833286,825703,814944,829274,825610,816957,821524,816630,819291,804221
122,31,0,2,836466,833227,818189,823707,815198,821524,820842,817845,828337,814524,826742,819288,808687,822889,819108,810575,815058,810162,812881,797870
123,0,0,2,842785,839613,824339,830013,821411,827732,827119,824103,834589,820910,833212,825597,814792,829174,825575,816831,821463,816573,819189,804067
124,31,0,2,836457,833245,818116,823806,815175,821548,820833,817863,828352,814562,826777,819339,808652,822850,819154,810570,815085,810284,812905,797850
125,0,0,2,842676,839420,824225,829824,821160,827634,826954,823995,834533,820637,833076,825483,814733,828950,825362,816696,821356,816365,819082,803914
126,31,0,2,836587,833315,818215,823711,815158,821551,820953,817999,828349,814542,826872,819382,808625,822791,819260,810638,815192,810215,812888,797830
127,0,0,2,842802,839430,824285,829846,821190,827700,826942,823979,834455,820731,833123,825564,814809,828929,825494,816756,821429,816468,819056,803881
128,31,0,2,836565,833273,818132,823645,815125,821527,820768,817927,828228,814519,826692,819336,808607,822749,819206,810601,815122,810193,812802,797801
129,0,0,2,843073,839739,824539,830081,821446,827964,827158,824351,834799,821053,833380,825832,815101,829380,825798,816992,821732,816723,819354,804167
130,31,0,2,836592,833319,818151,823614,815130,821579,820862,817902,828257,814673,826779,819371,808646,822939,819324,810551,815262,810289,812908,797731
131,0,0,2,842898,839579,824315,829895,821371,827892,827058,824084,834560,820831,833234,825652,814881,829252,825677,816798,821509,816589,819206,804020
132,31,0,2,836769,833489,818378,823872,815333,821880,820989,818152,828495,814821,827022,819516,808806,823114,819478,810705,815260,810457,813104,797937
133,0,0,2,842751,839379,824216,829825,821200,827770,826888,824063,834506,820780,833146,825541,814744,829030,825502,816607,821397,816399,819051,803850
134,31,0,2,836485,833108,818212,823600,815000,821577,820719,817860,828238,814470,826811,819247,808552,822717,819136,810395,815054,810114,812700,797601
135,0,0,2,842948,839571,824523,829920,821355,827835,827011,824174,834675,820942,833366,825693,814874,829177,825620,816858,821540,816523,819162,804022
136,31,0,2,836909,833655,818651,823960,815442,821966,821194,818299,828716,814971,827269,819757,809040,823242,819649,810879,815553,810583,813114,798103
137,0,0,2,842915,839666,824551,829997,821416,827962,827053,824239,834675,821034,833381,825659,815004,829235,825731,816904,821610,816642,819209,804072
138,31,0,2,836528,833334,818396,823745,815189,821667,820793,818018,828337,814703,826918,819344,808770,822874,819293,810593,815190,810260,812840,797802
139,0,0,2,842824,839553,824441,829873,821346,827786,826882,824075,834579,820859,833288,825620,814877,829126,825546,816811,821350,816521,819023,803992
140,31,0,2,836692,833397,818397,823764,815267,821752,820983,818006,828472,814790,826983,819579,808871,823125,819395,810720,815105,810386,812924,797832
141,0,0,2,842999,839592,824568,830001,821386,827887,827059,824115,834663,820839,833292,825825,814989,829316,825634,816941,821475,816640,819240,804020
142,31,0,2,836497,833237,818178,823532,815127,821562,820714,817691,828301,814489,826778,819377,808669,822808,819140,810607,815060,810198,812746,797649
143,0,0,2,842974,839546,824513,829894,821393,827973,827097,824080,834720,820994,833290,825835,814962,829196,825683,816971,821504,816590,819204,804018
144,31,0,2,836830,833517,818626,823907,815451,821980,821189,818128,828696,815018,827196,819772,809081,823103,819628,810961,815447,810634,813135,798108
145,0,0,2,842781,839342,824379,829791,821297,827819,827048,823919,834615,820880,833290,825598,814949,829108,825608,816871,821454,816523,819132,803916
146,31,0,2,836646,833290,818405,823761,815304,821765,821043,817958,828551,814675,827033,819587,808922,822963,819385,810839,815359,810535,813029,797853
147,0,0,2,843014,839617,824548,829989,821489,828001,827186,824196,834788,820953,833389,825840,815080,829213,825784,816952,821688,816683,819294,804039
148,31,0,2,836651,833357,818276,823724,815211,821675,820815,817902,828547,814721,826908,819487,808823,823023,819329,810645,815302,810305,812914,797790
149,0,0,2,842977,839720,824494,830047,821428,827899,827148,824128,834761,821001,833340,825773,815056,829336,825708,816964,821647,816607,819245,804108
150,31,0,2,836554,833297,818164,823587,815171,821555,820774,817857,828336,814666,826816,819414,808705,822844,819210,810578,815179,810213,812741,797730
151,0,0,2,842915,839588,824402,829871,821387,827798,827108,824076,834561,820959,833290,825666,814887,829183,825634,816932,821524,816516,819112,804058
152,31,0,2,836720,833368,818241,823705,815314,821722,820897,817964,828386,814884,826971,819521,808685,823006,819426,810709,815304,810256,812869,797913
153,0,0,2,842810,839516,824294,829893,821443,827847,827048,824006,834535,820915,833206,825631,814920,829146,825695,816791,821487,816427,819075,804009
154,31,0,2,836593,833372,818321,823772,815330,821736,820961,817900,828436,814843,826934,819451,808862,823013,819504,810794,815283,810313,812894,797782
155,0,0,2,842901,839579,824388,829968,821500,827936,827187,824096,834655,821029,833264,825718,814854,829288,825832,816963,821573,816523,819184,803900
156,31,0,2,836869,833526,818472,823954,815500,821958,821130,818177,828591,814987,827100,819655,809024,823279,819698,810864,815401,810458,813074,797942
157,0,0,2,843154,839676,824534,830039,821539,827997,827218,824254,834772,821075,833367,825765,815026,829388,825705,817025,821644,816685,819243,804083
158,31,0,2,836631,833308,818220,823689,815288,821717,821020,818034,828404,814789,826780,819438,808824,823086,819192,810693,815253,810372,812860,797826
159,0,0,2,842877,839438,824357,829863,821374,827874,827219,824176,834558,820816,833137,825687,814844,829212,825422,816847,821487,816619,819057,803934
160,31,0,2,836771,833458,818407,823860,815374,821878,821169,818236,828509,814775,826967,819680,809019,823202,819409,810855,815408,810540,813023,798016
161,0,0,2,842816,839407,824340,829865,821194,827824,827004,824110,834548,820789,833045,825650,814900,829188,825430,816778,821483,816520,819045,804008
162,31,0,2,836706,833371,818438,823833,815276,821744,821063,818087,828451,814767,826923,819606,808952,823136,819273,810753,815360,810452,812932,797919
163,0,0,2,842922,839584,824443,830003,821412,827969,827317,824238,834687,821002,833261,825763,815065,829307,825495,816997,821626,816603,819213,804121
164,31,0,2,836760,833439,818396,823814,815349,821827,821126,818152,828516,814901,826962,819590,808989,823173,819247,810775,815450,810515,813010,797987
165,0,0,2,842787,839439,824351,829813,821289,827784,827067,824095,834535,820938,833010,825626,814903,829118,825377,816789,821459,816514,819029,803939
166,31,0,2,836280,833075,817989,823425,815024,821437,820696,817733,828147,814496,826470,819236,808533,822772,818947,810430,814971,810043,812587,797600
167,0,0,2,843068,839713,824588,830102,821627,828036,827304,824440,834833,821104,833345,825875,815200,829377,825778,817162,821813,816675,819294,804185
168,31,0,2,836648,833328,818252,823776,815295,821748,821016,818099,828515,814717,826813,819502,808930,822969,819401,810783,815326,810379,812897,797847
169,0,0,2,842649,839337,824152,829771,821241,827551,826964,823937,834465,820552,832915,825461,814829,828971,825381,816680,821323,816337,818847,803783
170,31,0,2,836795,833408,818381,823912,815409,821784,821106,818168,828610,814821,826910,819615,809022,823074,819317,810788,815321,810485,812897,797918
171,0,0,2,843025,839605,824480,830025,821519,827937,827272,824310,834782,820989,833192,825783,815170,829292,825549,816989,821591,816663,819126,804054
172,31,0,2,836691,833369,818139,823727,815278,821659,821030,818010,828436,814678,826725,819437,808850,822913,819115,810710,815247,810357,812774,797854
173,0,0,2,843028,839658,824415,830016,821448,827893,827246,824236,834643,820965,833241,825693,815033,829174,825500,817015,821578,816469,819096,804049
174,31,0,2,836269,833007,817893,823376,815020,821325,820643,817674,828065,814334,826515,819111,808515,822547,818815,810501,814916,809950,812467,797532
175,0,0,2,842979,839599,824322,829976,821393,827894,827274,824243,834711,820953,833248,825692,815051,829173,825460,817057,821582,816531,819099,804069
176,31,0,2,836646,833318,818174,823696,815227,821675,820977,818011,828470,814720,826904,819375,808947,822922,819084,810735,815205,810209,812808,797975
177,0,0,2,842949,839567,824352,829859,821383,827869,827121,824117,834721,820871,833220,825596,815179,829039,825516,816893,821551,816410,819118,804218
178,31,0,2,836375,833035,817845,823421,814940,821442,820706,817649,828231,814402,826516,819154,808642,822511,818921,810392,814999,809944,812530,797779
179,0,0,2,843027,839610,824334,829950,821415,827888,827194,824077,834733,821031,833190,825705,815058,829102,825575,816966,821598,816530,819143,804263
180,31,0,2,836778,833427,818348,823820,815341,821811,820973,817983,828616,814882,827050,819599,809059,823016,819346,810761,815295,810388,812979,798178
181,0,0,2,842826,839412,824112,829703,821156,827685,826813,823961,834498,820808,833022,825558,814805,829054,825447,816722,821353,816281,818993,804075
182,31,0,2,836334,833110,817954,823368,814938,821336,820585,817669,828123,814509,826498,819197,808591,822748,819044,810409,814989,809974,812542,797751
183,0,0,2,843145,839825,824603,830081,821513,827979,827229,824249,834871,821104,833362,825863,815103,829438,825883,817073,821729,816770,819274,804359
184,31,0,2,836606,833417,818201,823727,815395,821671,820954,817986,828501,814764,826910,819478,808916,823099,819420,810715,815312,810302,812812,797950
185,0,0,2,842700,839469,824264,829788,821295,827825,826991,824028,834537,820837,833077,825491,814849,829158,825465,816828,821427,816264,818969,804018
186,31,0,2,836494,833234,818186,823616,815147,821640,820795,817908,828301,814737,826769,819317,808816,823011,819218,810572,815243,810231,812746,797845
187,0,0,2,842804,839539,824375,829891,821256,827784,826958,824078,834612,820903,833149,825613,814913,829222,825501,816783,821533,816439,819067,804064
188,31,0,2,836566,833214,818180,823692,815096,821565,820840,817934,828419,814703,826730,819329,808807,823050,819310,810558,815186,810139,812800,797857
189,0,0,2,842613,839226,824050,829595,821059,827485,826748,823784,834354,820725,832798,825291,814694,828964,825387,816586,821246,816167,818808,803807
190,31,0,2,836565,833154,818117,823510,815029,821430,820787,817843,828334,814737,826599,819227,808788,822905,819263,810561,815059,810073,812709,797750
191,0,0,2,842918,839375,824348,829783,821355,827707,827014,824081,834591,820969,833048,825570,814972,829207,825525,816856,821449,816370,819039,804007
192,31,0,2,836549,833255,818196,823640,815179,821606,820850,817854,828347,814847,826752,819375,808840,823006,819233,810718,815226,810212,812827,797868
193,0,0,2,843029,839625,824515,830016,821497,827890,827164,824215,834673,821331,833161,825750,815111,829315,825720,816998,821651,816555,819227,804132
194,31,0,2,836470,833136,818091,823480,815018,821464,820719,817798,828204,814788,826468,819177,808678,822800,819088,810428,814993,809952,812685,797722
195,0,0,2,842863,839520,824263,829831,821280,827741,826994,824033,834539,821017,832923,825530,814933,829129,825561,816787,821428,816343,818971,804022
196,31,0,2,836791,833412,818386,823786,815360,821797,821012,818153,828505,815057,826842,819577,809040,823195,819506,810759,815356,810392,813015,798034
197,0,0,2,842811,839452,824321,829822,821270,827754,826999,824000,834496,821031,833091,825500,814932,829101,825625,816803,821418,816325,819014,803982
