rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,2,843211,839851,824690,830124,821543,828007,827272,824432,835041,821234,833349,826244,815213,829611,826272,817204,821696,816739,819597,804408
38,31,1,2,836741,833398,818301,823751,815236,821635,820979,817960,828588,814873,826800,819729,809013,823244,819747,810843,815257,810295,813066,797962
39,0,1,2,843287,839799,824679,830163,821591,828027,827324,824323,834968,821164,833372,826142,815346,829676,826221,817231,821675,816717,819539,804330
40,31,1,2,836901,833493,818486,823894,815396,821775,820992,818159,828692,814895,826838,819821,809071,823264,819631,810888,815335,810458,813196,798109
41,0,1,2,842950,839506,824395,829709,821262,827743,826986,823975,834603,820860,832965,825850,815081,829269,825774,816893,821491,816401,819303,804093
42,31,1,2,836642,833202,818271,823471,815172,821519,820779,817839,828380,814673,826609,819597,808895,822965,819508,810683,815065,810171,812978,797868
43,0,1,2,842904,839474,824390,829720,821235,827704,826930,824033,834582,820826,832961,825788,815033,829247,825659,817006,821406,816354,819209,804004
44,31,1,2,836643,833238,818225,823591,815076,821543,820764,817863,828420,814690,826566,819557,808872,823019,819315,810816,815113,810239,812938,797805
45,0,1,2,843061,839605,824382,829773,821349,827853,827041,824074,834715,820904,833170,825908,815143,829352,825768,817037,821515,816500,819303,804111
46,31,1,2,836738,833435,818251,823574,815141,821650,820840,817899,828425,814765,826793,819768,808985,823126,819468,810845,815265,810303,813033,797954
47,0,1,2,843169,839848,824620,829964,821489,827990,827231,824238,834802,821110,833330,826170,815359,829475,825871,817187,821710,816682,819447,804185
48,31,1,2,836702,833328,818304,823625,815206,821553,820854,817960,828484,814690,826745,819727,809081,823150,819367,810773,815181,810335,812980,797895
49,0,1,2,843252,839860,824633,830193,821710,828032,827321,824356,834890,821182,833383,826199,815499,829650,825945,817163,821730,816826,819436,804414
50,31,1,2,836808,833398,818302,823691,815223,821614,820874,817979,828430,814812,826767,819807,809065,823097,819469,810680,815262,810299,812963,797970
51,0,1,2,843255,839680,824464,829975,821418,827954,827150,824205,834699,821184,833193,826029,815164,829320,825932,816975,821607,816616,819273,804186
52,31,1,2,836620,833182,818044,823536,815107,821521,820779,817807,828221,814809,826653,819534,808830,822798,819421,810569,815004,810099,812710,797852
53,0,1,2,842854,839511,824360,829820,821278,827794,827032,824086,834595,821080,833083,825881,815042,829153,825776,816924,821451,816411,819043,804081
54,31,1,2,836886,833610,818492,823873,815458,821955,821115,818225,828749,815192,827043,819983,809287,823331,819812,811041,815400,810444,813172,798224
55,0,1,2,842914,839551,824361,829826,821269,827877,826956,824056,834652,821109,833204,825902,815166,829319,825808,816926,821470,816365,819179,804119
56,31,1,2,836492,833100,818111,823478,814921,821433,820665,817672,828368,814683,826706,819520,808913,822918,819317,810551,814980,810063,812786,797833
57,0,1,2,843159,839720,824736,830092,821444,828032,827178,824266,834960,821225,833591,826190,815372,829538,826026,817160,821636,816722,819472,804423
58,31,1,2,836658,833213,818343,823612,815105,821542,820749,817845,828467,814812,826856,819717,808931,822968,819387,810636,814971,810216,812934,798000
59,0,1,2,842995,839487,824494,829857,821237,827676,826901,824021,834582,820870,833166,825851,814983,829202,825680,816910,821316,816442,819125,804146
60,31,1,2,836698,833402,818324,823727,815231,821571,820880,817890,828503,814771,826880,819778,809008,823044,819514,810734,815212,810387,812964,797985
61,0,1,2,843259,839880,824751,830242,821593,828042,827358,824332,835032,821280,833545,826329,815311,829583,826240,817255,821737,816847,819530,804384
62,31,1,2,836686,833332,818269,823754,815165,821500,820787,817845,828439,814871,826864,819740,808848,823015,819584,810725,815159,810222,812938,797879
63,0,1,2,843041,839651,824487,830047,821393,827858,827085,824191,834781,821150,833294,826147,815080,829352,826024,816978,821528,816629,819266,804250
64,31,1,2,836608,833282,818213,823702,815054,821580,820891,817903,828482,814767,826779,819811,808900,823020,819560,810623,815052,810285,812827,797954
65,0,1,2,843128,839732,824600,830101,821380,827976,827238,824322,834827,821062,833432,826237,815238,829483,826175,817114,821615,816703,819424,804316
66,31,1,2,836422,833129,818064,823463,814893,821340,820664,817638,828135,814575,826564,819600,808770,822841,819474,810516,815019,810174,812766,797762
67,0,1,2,842974,839646,824577,829928,821318,827784,827114,824175,834639,820992,833310,826077,815175,829331,826084,817065,821581,816679,819260,804206
68,31,1,2,836749,833418,818353,823798,815228,821686,821021,818068,828470,814790,826875,819889,809133,823179,819705,810838,815376,810478,813028,798062
69,0,1,2,843123,839683,824540,830032,821377,827879,827219,824259,834743,821049,833304,826092,815290,829438,826000,817111,821704,816678,819357,804180
70,31,1,2,836964,833593,818548,824059,815405,821838,821212,818192,828611,815166,827120,820056,809375,823377,819829,811066,815641,810546,813252,798203
71,0,1,2,843243,839845,824620,830267,821535,827922,827296,824289,834868,821223,833457,826241,815448,829472,826059,817260,821844,816731,819392,804356
72,31,1,2,836581,833323,818119,823663,815053,821370,820869,817826,828295,814672,826725,819659,808924,822934,819407,810677,815199,810228,812811,797892
73,0,1,2,842983,839548,824433,829925,821287,827709,827125,824054,834606,820987,833137,825998,815154,829219,825813,816957,821626,816496,819210,804171
74,31,1,2,836671,833186,818148,823618,815006,821385,820806,817729,828312,814686,826583,819628,808799,822860,819407,810576,815175,810166,812796,797850
75,0,1,2,843217,839747,824551,830132,821403,827852,827333,824206,834816,821121,833366,826199,815255,829372,826033,817135,821666,816773,819335,804315
76,31,1,2,836851,833419,818447,823807,815263,821590,821080,818005,828630,814935,826962,819951,808997,823086,819601,810807,815234,810551,813066,798140
77,0,1,2,842950,839553,824357,829857,821239,827602,827051,823975,834644,820927,833086,826014,814937,829128,825789,816892,821419,816528,819165,804154
78,31,1,2,836744,833296,818205,823648,815175,821477,820946,817916,828464,814829,826785,819722,808848,822992,819489,810751,815185,810332,812900,797944
79,0,1,2,843038,839516,824406,829986,821241,827702,827060,824029,834669,820966,833194,825956,815056,829220,825761,816913,821496,816472,819116,804029
80,31,1,2,836845,833396,818314,823928,815234,821618,821013,817938,828600,814849,826926,819906,809030,823094,819529,810832,815339,810349,813008,798078
81,0,1,2,843078,839530,824465,830085,821331,827805,827164,824022,834826,821150,833165,826087,815103,829281,825774,817009,821581,816565,819244,804198
82,31,1,2,836672,833199,818099,823634,815038,821507,820980,817785,828427,814730,826723,819784,808863,822900,819391,810654,815137,810384,812846,797846
83,0,1,2,843145,839750,824502,830107,821331,827943,827371,824176,834825,821184,833307,826191,815259,829348,825925,817087,821667,816727,819331,804258
84,31,1,2,836802,833388,818317,823864,815137,821628,821066,817913,828532,814917,826859,819950,809021,823022,819549,810779,815329,810415,812921,798012
85,0,1,2,843130,839613,824400,830093,821219,827886,827312,824159,834722,821085,833335,826156,815165,829242,825896,816975,821618,816702,819352,804177
86,31,1,2,836635,833193,818087,823686,814970,821496,820959,817834,828301,814846,826802,819780,808833,822921,819432,810622,815135,810212,812915,797897
87,0,1,2,843149,839610,824381,829999,821287,827845,827244,824079,834693,821202,833282,826163,815147,829311,825849,816982,821535,816531,819371,804209
88,31,1,2,836779,833292,818171,823678,815124,821570,821019,817794,828445,814997,826766,819793,808958,823076,819516,810751,815215,810221,813057,797934
89,0,1,2,843176,839623,824443,830083,821359,827837,827277,824107,834801,821285,833269,826155,815214,829345,825905,817032,821679,816482,819438,804230
90,31,1,2,836932,833529,818391,823954,815257,821757,821081,817966,828587,815116,826874,819946,809110,823121,819601,810920,815456,810310,813212,798033
91,0,1,2,843060,839556,824421,830047,821428,827864,827153,824078,834703,821167,833159,826160,815100,829260,825910,817012,821661,816558,819383,804216
92,31,1,2,836720,833146,818099,823663,815219,821545,820915,817838,828339,814777,826623,819820,808889,822887,819448,810660,815235,810178,812972,798026
93,0,1,2,843300,839701,824576,830196,821563,827922,827309,824348,834892,821289,833396,826194,815294,829455,826086,817160,821786,816601,819540,804438
94,31,1,2,836429,833048,817948,823400,814912,821233,820622,817624,828218,814544,826470,819508,808682,822775,819243,810370,814855,809892,812775,797750
95,0,1,2,843014,839618,824378,829914,821383,827794,827189,824137,834658,821130,833166,826116,815090,829340,825909,816844,821519,816562,819348,804135
96,31,1,2,836611,833250,818126,823603,815093,821472,820854,817843,828310,814873,826601,819709,808912,822959,819523,810524,815264,810173,812990,797819
97,0,1,2,843061,839627,824487,830083,821366,827823,827125,824176,834742,821142,833248,826170,815140,829441,825978,816962,821688,816553,819381,804193
98,31,1,2,836996,833502,818452,823932,815281,821685,821129,818131,828606,815045,826915,820010,809128,823379,819778,810893,815417,810548,813261,798157
99,0,1,2,843189,839712,824575,830094,821380,827870,827167,824180,834757,821144,833187,826263,815311,829506,826084,817139,821607,816653,819464,804213
100,31,1,2,836950,833553,818492,823876,815305,821627,821020,818089,828565,814987,826919,820099,809130,823306,819766,810913,815381,810485,813281,798121
101,0,1,2,842915,839603,824387,829911,821265,827673,827163,824123,834622,820964,833094,826065,815079,829355,825940,816852,821516,816597,819390,804230
102,31,1,2,836790,833448,818462,823790,815168,821496,821009,818026,828492,814851,826800,819920,808946,823170,819579,810760,815313,810444,813176,798239
103,0,1,2,842869,839439,824377,829786,821165,827630,826980,824006,834477,820832,832947,825975,814971,829229,825688,816648,821414,816486,819168,804076
104,31,1,2,836638,833236,818321,823686,815106,821493,820923,817903,828353,814853,826774,819841,808940,823003,819410,810554,815281,810339,812945,798022
105,0,1,2,843061,839743,824572,830095,821333,827862,827302,824203,834782,821139,833309,826086,815187,829403,825865,816967,821730,816652,819329,804347
106,31,1,2,836602,833247,818224,823629,814932,821399,820864,817814,828270,814611,826723,819667,808878,823013,819337,810531,815138,810233,812788,797882
107,0,1,2,843274,839834,824673,830237,821388,827944,827322,824309,834859,821120,833496,826218,815361,829531,826024,817082,821792,816836,819507,804389
108,31,1,2,836621,833246,818218,823671,814964,821399,820900,817856,828311,814669,826839,819701,808876,822892,819340,810624,815243,810211,812842,798000
109,0,1,2,842842,839440,824289,829856,821145,827561,827039,823882,834501,820875,833136,825854,814851,829048,825544,816789,821467,816330,819059,804136
110,31,1,2,836646,833285,818242,823691,815132,821477,820791,817787,828398,814828,826697,819705,808762,822883,819368,810677,815297,810251,812987,798066
111,0,1,2,842996,839494,824419,829904,821321,827619,826998,823965,834507,820955,833090,825993,815036,829178,825715,816867,821595,816427,819254,804201
112,31,1,2,836689,833301,818316,823665,815179,821514,820866,817843,828402,814852,826747,819734,808915,823011,819450,810631,815242,810336,812949,798028
113,0,1,2,842966,839635,824645,829966,821341,827777,827111,824115,834754,821132,833337,826032,815083,829407,825825,816937,821601,816631,819319,804291
114,31,1,2,836361,833102,818090,823397,814898,821293,820731,817708,828196,814607,826624,819514,808601,822892,819194,810396,814968,810128,812759,797810
115,0,1,2,843156,839804,824645,830007,821494,828058,827447,824359,834924,821284,833474,826269,815215,829582,826058,817157,821753,816799,819597,804489
116,31,1,2,836708,833387,818369,823728,815189,821697,821004,818081,828488,814885,827029,819827,808944,823189,819543,810766,815236,810344,813110,798122
117,0,1,2,842678,839369,824220,829707,821037,827597,826920,823930,834428,820789,832945,825740,814817,829083,825568,816728,821370,816300,819105,803979
118,31,1,2,836797,833592,818573,823990,815362,821868,821113,818239,828720,815096,827038,819966,809215,823363,819738,810989,815500,810589,813278,798225
119,0,1,2,842941,839685,824614,830024,821426,827885,827154,824270,834787,821180,833363,826136,815223,829438,825945,817000,821665,816704,819385,804330
120,31,1,2,836667,833301,818358,823658,815179,821644,821012,818004,828518,814926,826903,819807,809000,823104,819486,810695,815346,810380,813009,798124
121,0,1,2,842945,839577,824494,829908,821318,827832,827182,824224,834832,821056,833278,826012,815193,829210,825780,816873,821640,816625,819242,804360
122,31,1,2,836532,833218,818203,823569,815145,821457,820844,817949,828476,814736,826675,819588,808838,822783,819375,810670,815187,810280,812848,798115
123,0,1,2,843114,839800,824694,830079,821579,828026,827410,824379,835022,821266,833393,826159,815412,829320,825935,817213,821809,816807,819429,804500
124,31,1,2,836608,833258,818241,823582,815117,821590,820965,817939,828458,814754,826732,819743,808922,822957,819480,810703,815293,810295,812908,797988
125,0,1,2,842995,839584,824479,829822,821387,827783,827133,824190,834769,821015,833250,826031,815125,829288,825889,817025,821761,816634,819283,804262
126,31,1,2,836815,833395,818426,823664,815350,821732,821050,818125,828724,814861,826898,819810,809161,823170,819605,810916,815557,810396,813146,798169
127,0,1,2,843022,839614,824523,829864,821400,827865,827128,824204,834870,820995,833197,826078,815094,829345,825887,817120,821762,816573,819355,804326
128,31,1,2,836484,833145,818241,823412,815103,821467,820790,817861,828438,814752,826594,819597,808730,822892,819367,810682,815239,810173,812843,797884
129,0,1,2,843043,839703,824652,829973,821515,827989,827270,824259,834912,821279,833408,826146,815211,829471,826033,817176,821862,816767,819427,804412
130,31,1,2,836652,833483,818329,823638,815290,821673,820907,818044,828589,814924,826860,819783,808963,823064,819645,810851,815432,810387,813151,798106
131,0,1,2,843219,839837,824662,830111,821644,828066,827341,824433,835015,821231,833343,826208,815364,829458,826085,817265,822005,816761,819630,804459
132,31,1,2,836712,833345,818218,823691,815230,821659,820957,817984,828512,814767,826769,819744,808929,822965,819509,810676,815432,810246,813104,797974
133,0,1,2,842961,839516,824334,829871,821321,827757,826998,824128,834682,820965,833227,825982,815009,829129,825845,816904,821700,816490,819347,804156
134,31,1,2,836603,833252,818244,823607,815165,821565,820772,817903,828459,814773,826834,819738,808866,822879,819504,810735,815382,810268,813100,798029
135,0,1,2,842953,839536,824554,829977,821370,827811,827079,824090,834722,820937,833240,826022,815064,829206,825780,817019,821758,816502,819419,804321
136,31,1,2,836815,833447,818571,823948,815304,821796,821039,818122,828688,814966,826949,820012,809103,823156,819600,811012,815640,810456,813342,798239
137,0,1,2,842914,839471,824459,829888,821307,827712,827016,824103,834654,820952,833161,825910,815060,829083,825732,817003,821658,816411,819311,804147
138,31,1,2,836542,833173,818237,823634,815091,821484,820776,817873,828389,814738,826682,819663,808792,822764,819360,810724,815316,809990,812981,797960
139,0,1,2,843104,839671,824699,830094,821540,827990,827264,824297,834897,821217,833408,826169,815279,829390,826044,817199,821921,816563,819539,804410
140,31,1,2,836855,833499,818540,823916,815430,821893,821186,818239,828783,814963,827032,819988,809124,823320,819759,811074,815608,810298,813268,798282
141,0,1,2,842971,839561,824541,829974,821328,827844,827116,824222,834756,821002,833227,826042,815054,829266,825781,816981,821732,816431,819374,804280
142,31,1,2,836333,832999,818004,823499,814875,821393,820621,817790,828241,814551,826558,819447,808609,822797,819172,810474,815065,809903,812791,797776
143,0,1,2,842939,839586,824470,830032,821321,827931,827067,824289,834760,821017,833278,826078,815149,829314,825851,817131,821709,816486,819424,804262
144,31,1,2,836391,833001,818115,823532,814983,821512,820633,817887,828282,814595,826656,819566,808638,822743,819208,810588,815198,809937,812830,797808
145,0,1,2,843039,839567,824586,830061,821477,827876,827146,824361,834883,821161,833335,826137,815152,829384,825841,817124,821805,816571,819432,804284
146,31,1,2,836740,833301,818437,823888,815277,821673,820978,818182,828686,814901,826925,819863,809153,823134,819506,810865,815485,810330,813128,798111
147,0,1,2,843149,839701,824783,830184,821444,827923,827308,824407,835005,821103,833434,826235,815305,829499,825995,817225,821941,816662,819572,804457
148,31,1,2,836703,833291,818369,823781,815141,821642,820917,818004,828591,814720,826929,819815,809060,823084,819485,810759,815379,810234,813066,798115
149,0,1,2,842982,839465,824515,829979,821326,827800,827215,824212,834799,821027,833214,826039,815225,829269,825783,817040,821729,816463,819303,804252
150,31,1,2,836603,833201,818249,823731,815092,821634,820932,818014,828516,814800,826814,819733,808991,822991,819338,810713,815369,810271,812998,798056
151,0,1,2,842795,839262,824317,829800,821231,827641,827097,823996,834619,820863,832966,825849,814955,829034,825423,816743,821534,816372,819211,804091
152,31,1,2,836857,833332,818325,823879,815299,821698,821130,818133,828541,814962,826804,819843,809108,823036,819470,810768,815442,810303,813180,798214
153,0,1,2,843063,839434,824493,829995,821391,827781,827178,824173,834780,820992,833196,826069,815233,829252,825739,816972,821626,816432,819302,804245
154,31,1,2,837083,833561,818698,823988,815527,821897,821407,818355,828922,815079,827222,820109,809364,823302,819700,811119,815636,810551,813336,798449
155,0,1,2,843092,839586,824610,830027,821499,827794,827282,824219,834815,821084,833239,826038,815161,829315,825876,817124,821685,816570,819302,804367
156,31,1,2,836800,833261,818409,823791,815326,821510,821036,818039,828551,814831,826826,819852,808990,823008,819503,810852,815460,810247,813009,798104
157,0,1,2,843056,839552,824531,830058,821454,827728,827125,824195,834740,821076,833155,826139,815083,829235,825857,817032,821755,816505,819292,804368
158,31,1,2,836684,833197,818219,823746,815233,821403,820873,817919,828440,814753,826692,819815,808964,822988,819484,810774,815368,810276,812956,798079
159,0,1,2,843368,839789,824738,830306,821686,827987,827439,824482,835071,821314,833384,826311,815493,829628,826128,817285,822004,816847,819565,804598
160,31,1,2,836644,833163,818264,823637,815157,821466,820742,817924,828477,814746,826617,819633,808976,822996,819474,810682,815327,810189,812959,798046
161,0,1,2,842923,839431,824410,829884,821290,827647,827020,824105,834706,820977,833020,825884,815072,829268,825847,816930,821650,816376,819183,804290
162,31,1,2,836894,833419,818431,823897,815345,821630,821120,818138,828722,815015,826967,819944,809218,823256,819686,810900,815529,810273,813128,798325
163,0,1,2,843188,839640,824625,830160,821523,827763,827329,824235,834911,821165,833312,826181,815330,829430,825969,817165,821796,816589,819367,804443
164,31,1,2,836566,833181,818209,823708,815176,821383,820833,817885,828383,814690,826659,819648,808905,822929,819388,810646,815127,810186,812865,797985
165,0,1,2,842865,839418,824266,829815,821217,827582,826987,824031,834531,820844,833008,825929,815045,829141,825664,816855,821411,816270,819073,804180
166,31,1,2,836647,833357,818271,823744,815285,821458,820784,817923,828408,814754,826761,819807,808941,823025,819513,810825,815157,810047,812891,798091
167,0,1,2,843035,839712,824593,830019,821511,827773,827044,824196,834681,821065,833222,826060,815209,829294,825929,817096,821554,816379,819294,804361
168,31,1,2,837021,833551,818623,823978,815509,821679,821072,818219,828708,815084,827072,820052,809211,823377,819730,811101,815466,810413,813240,798340
169,0,1,2,843172,839703,824571,830128,821438,827778,827179,824226,834786,821168,833260,826186,815224,829423,825846,817096,821671,816604,819409,804334
170,31,1,2,836900,833548,818631,823897,815519,821727,821049,818109,828677,815072,826954,819996,809059,823394,819506,810981,815535,810344,813209,798262
171,0,1,2,843180,839805,824670,830043,821513,827797,827079,824174,834813,821052,833257,826231,815259,829549,825723,817135,821720,816511,819427,804389
172,31,1,2,836933,833595,818580,823989,815441,821669,821064,818095,828708,815007,826995,820010,809174,823311,819547,810946,815415,810297,813197,798309
173,0,1,2,843194,839732,824613,830131,821487,827811,827146,824185,834878,821093,833343,826081,815157,829427,825762,817069,821682,816463,819382,804280
174,31,1,2,837205,833713,818691,824081,815614,821908,821148,818292,828896,815097,827189,820135,809278,823449,819760,811087,815579,810595,813382,798375
175,0,1,2,842844,839427,824243,829821,821235,827588,826845,823873,834554,820818,833023,825835,814873,829101,825556,816784,821306,816354,819147,804093
176,31,1,2,837029,833590,818540,824010,815595,821875,821076,818193,828817,815019,827030,820031,809197,823343,819643,811035,815548,810554,813311,798384
177,0,1,2,842891,839466,824391,829847,821371,827700,826898,824035,834682,820827,833017,825922,815017,829152,825607,816876,821487,816381,819192,804094
178,31,1,2,836620,833280,818254,823661,815214,821491,820775,817954,828445,814574,826722,819724,808977,823069,819310,810698,815208,810076,812964,797972
179,0,1,2,843066,839637,824525,829997,821352,827687,827068,824264,834703,820923,833188,826052,815200,829284,825706,816999,821645,816424,819381,804277
180,31,1,2,836674,833263,818391,823692,815222,821439,820860,817978,828397,814752,826758,819724,808952,823020,819287,810672,815269,810182,813034,798025
181,0,1,2,843026,839581,824580,830036,821435,827735,827044,824208,834795,821070,833192,826061,815138,829304,825576,816931,821604,816521,819278,804321
182,31,1,2,836623,833327,818324,823716,815227,821451,820822,817958,828532,814842,826808,819778,808997,822979,819242,810785,815328,810180,812949,798101
183,0,1,2,843074,839654,824592,830037,821464,827750,827021,824161,834847,821064,833187,826103,815160,829245,825687,817094,821759,816502,819331,804308
184,31,1,2,836638,833240,818354,823723,815251,821531,820900,817960,828564,814846,826840,819877,808997,823017,819423,810821,815341,810290,813001,798057
185,0,1,2,843197,839740,824687,830094,821570,828000,827396,824365,834972,821275,833388,826262,815285,829546,826077,817298,821800,816733,819531,804420
186,31,1,2,836534,833191,818307,823629,815085,821532,820918,817923,828332,814778,826797,819770,808911,822927,819366,810695,815243,810250,812904,797979
187,0,1,2,843062,839718,824659,830048,821487,827836,827253,824276,834836,821263,833415,826234,815247,829419,825942,817210,821727,816611,819423,804355
188,31,1,2,836919,833611,818658,824058,815485,821746,821209,818284,828747,815198,827192,820128,809159,823345,819846,811056,815597,810600,813308,798344
189,0,1,2,843044,839682,824750,830121,821461,827820,827208,824230,834812,821202,833400,826221,815283,829408,825970,817130,821781,816592,819462,804378
190,31,1,2,836417,833049,818332,823513,815035,821381,820755,817686,828248,814695,826671,819598,808769,822787,819298,810555,815084,810005,812814,797890
191,0,1,2,843086,839697,824697,830089,821537,827955,827260,824196,834912,821248,833358,826198,815249,829351,826030,817052,821653,816573,819469,804340
192,31,1,2,836740,833484,818462,823882,815262,821711,821054,818037,828606,815062,826954,819891,809197,823104,819676,810830,815382,810407,813155,798136
193,0,1,2,842957,839661,824564,829982,821297,827908,827122,824176,834705,821179,833327,825996,815248,829238,825906,817023,821590,816604,819375,804203
194,31,1,2,836664,833316,818412,823778,815142,821617,820936,817960,828446,814920,826873,819813,809023,823040,819501,810781,815221,810308,813056,798022
195,0,1,2,843169,839635,824742,830203,821522,827999,827374,824297,834849,821248,833421,826278,815363,829451,825992,817162,821705,816664,819524,804369
196,31,1,2,836425,833067,818214,823594,815095,821377,820802,817815,828195,814749,826640,819738,808861,822876,819292,810535,815083,810066,812874,797785
197,0,1,2,842953,839492,824501,829917,821443,827763,827137,824167,834662,821089,833194,826045,815114,829241,825877,816925,821560,816465,819259,804111
