rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,20,836692,833405,818574,823612,815165,821516,821136,817905,828414,814662,826905,819504,808925,822910,819040,810549,815258,810464,812889,797691
43,0,1,20,843197,839956,824988,830093,821608,827996,827583,824316,834903,821055,833484,826058,815407,829338,825611,817009,821789,816931,819357,804189
44,31,1,20,836442,833355,818449,823495,815167,821485,821005,817775,828294,814507,826844,819305,808904,822734,818862,810491,815080,810404,812698,797684
45,0,1,20,842661,839416,824384,829563,821154,827589,827030,823820,834369,820635,832957,825465,814872,828848,825013,816588,821206,816427,818925,803653
46,31,1,20,836714,833469,818592,823737,815390,821814,821200,818075,828502,814807,826972,819560,809046,823099,819070,810769,815253,810556,812999,797875
47,0,1,20,842854,839573,824700,829784,821436,827951,827272,824169,834627,820905,833258,825715,815201,829236,825392,816933,821442,816785,819172,803963
48,31,1,20,836415,833273,818299,823453,815232,821562,820933,817853,828272,814671,826665,819402,808827,822786,818978,810487,815029,810347,812757,797642
49,0,1,20,842828,839602,824594,829819,821437,827831,827275,824101,834561,820938,833153,825742,815122,829163,825361,816895,821407,816596,819131,803974
50,31,1,20,836409,833188,818389,823451,815171,821584,820834,817826,828199,814595,826686,819399,808803,822840,818867,810584,814966,810143,812730,797592
51,0,1,20,842937,839656,824684,829886,821458,827924,827298,824251,834624,820881,833302,825759,815225,829228,825466,816993,821619,816647,819199,803958
52,31,1,20,836589,833388,818449,823650,815306,821656,820981,817993,828356,814657,826776,819391,808993,822934,819064,810674,815206,810393,812858,797712
53,0,1,20,842740,839551,824517,829705,821289,827829,827110,824120,834444,820717,833152,825464,815005,829034,825390,816734,821430,816492,818968,803787
54,31,1,20,836457,833404,818470,823594,815323,821725,820974,818029,828375,814539,826930,819303,808882,822998,819203,810624,815235,810409,812791,797718
55,0,1,20,842961,839815,824881,829940,821556,828112,827269,824325,834794,820897,833440,825679,815324,829301,825686,817020,821648,816775,819274,803928
56,31,1,20,836658,833521,818603,823700,815359,821751,821131,818007,828453,814662,827023,819452,809087,823044,819285,810779,815314,810436,812909,797756
57,0,1,20,842717,839535,824487,829660,821268,827738,827025,823893,834467,820687,833006,825419,815060,829020,825325,816744,821446,816404,818974,803741
58,31,1,20,836368,833096,818249,823339,815045,821555,820783,817690,828218,814337,826733,819150,808788,822781,818965,810429,815002,810187,812687,797455
59,0,1,20,842754,839416,824525,829639,821278,827764,827034,823907,834523,820596,833144,825420,814977,829134,825433,816793,821492,816495,819008,803722
60,31,1,20,836569,833380,818451,823626,815146,821741,820997,817891,828438,814522,826788,819344,809050,823012,819240,810604,815352,810446,812890,797641
61,0,1,20,842957,839726,824728,830009,821407,828019,827229,824212,834658,820937,833387,825788,815353,829361,825692,816991,821709,816840,819324,803923
62,31,1,20,836532,833381,818604,823691,815198,821720,821085,817998,828296,814753,826927,819401,809145,823060,819325,810663,815392,810410,812908,797579
63,0,1,20,843009,839781,824797,830032,821493,828067,827290,824300,834742,821159,833445,825807,815414,829365,825801,817084,821890,816820,819287,803973
64,31,1,20,836616,833334,818447,823606,815225,821743,821012,817972,828353,814794,826845,819474,809058,823030,819365,810748,815376,810399,812903,797607
65,0,1,20,842792,839500,824641,829753,821380,827857,827147,824039,834495,820838,833197,825554,815171,829245,825585,816851,821610,816488,819064,803640
66,31,1,20,836573,833345,818511,823663,815331,821792,820950,818028,828406,814705,826956,819499,808968,823089,819382,810708,815393,810494,812893,797560
67,0,1,20,842744,839485,824397,829744,821296,827793,826969,824029,834506,820770,833257,825577,815112,829197,825603,816798,821553,816528,819025,803789
68,31,1,20,836218,832971,818034,823193,814865,821372,820557,817498,827967,814230,826563,818982,808687,822654,818941,810262,814931,809997,812505,797191
69,0,1,20,842876,839578,824673,829808,821352,827903,827091,824119,834507,820859,833252,825673,815168,829212,825526,816905,821621,816459,819119,803748
70,31,1,20,836823,833633,818780,823928,815533,822082,821342,818328,828660,815072,827220,819818,809436,823373,819631,811048,815692,810610,813244,798034
71,0,1,20,842660,839454,824600,829716,821290,827851,827108,824095,834441,820859,833182,825588,815107,829173,825497,816754,821586,816430,819073,803803
72,31,1,20,836325,833239,818620,823483,815137,821565,820891,817940,828198,814566,826741,819269,808924,822923,819186,810544,815261,810295,812790,797610
73,0,1,20,842810,839730,824798,829904,821503,827988,827300,824242,834604,820987,833324,825652,815278,829346,825718,816918,821746,816697,819190,803923
74,31,1,20,836520,833383,818551,823632,815323,821793,821014,818039,828287,814720,826947,819380,809002,823031,819440,810696,815417,810499,812865,797752
75,0,1,20,842963,839778,824882,829999,821574,828061,827273,824345,834635,821005,833350,825785,815285,829356,825747,817050,821844,816782,819264,804030
76,31,1,20,836242,833073,818334,823246,814879,821371,820726,817729,827994,814341,826553,819093,808667,822669,818947,810433,815066,810095,812528,797378
77,0,1,20,842906,839601,824842,829767,821366,827913,827166,824248,834543,820755,833320,825686,815152,829226,825615,816989,821711,816698,819221,803902
78,31,1,20,836786,833522,818745,823677,815409,821854,821212,818158,828413,814776,827160,819641,809189,823204,819492,810899,815531,810576,813079,797959
79,0,1,20,842736,839488,824701,829666,821295,827825,827124,824110,834416,820754,833239,825608,815063,829100,825591,816854,821665,816567,819073,803868
80,31,1,20,836339,833116,818233,823233,814993,821485,820695,817739,828050,814325,826623,819255,808712,822701,818998,810382,815202,810112,812606,797526
81,0,1,20,842949,839643,824739,829785,821367,828044,827221,824212,834593,820817,833291,825711,815080,829304,825553,816957,821649,816591,819211,804029
82,31,1,20,836366,833164,818331,823250,814935,821413,820869,817811,828034,814354,826556,819140,808714,822807,818970,810444,815054,810009,812633,797563
83,0,1,20,842958,839766,824828,829990,821457,827948,827330,824304,834662,821002,833283,825735,815354,829280,825752,817027,821775,816622,819277,804045
84,31,1,20,836524,833251,818487,823541,815193,821667,821001,817987,828180,814642,826773,819320,808981,822873,819226,810605,815311,810300,812881,797712
85,0,1,20,842836,839513,824684,829743,821347,827832,827177,824150,834386,820725,833086,825597,815129,829057,825529,816795,821645,816533,819148,803814
86,31,1,20,836422,833111,818316,823407,815025,821529,820826,817810,828037,814486,826621,819215,808766,822676,819088,810505,815230,810183,812750,797491
87,0,1,20,843042,839725,824814,829963,821604,828017,827302,824348,834637,820843,833336,825768,815212,829182,825668,817102,821838,816710,819336,804007
88,31,1,20,836529,833320,818487,823596,815263,821712,820937,817975,828216,814541,826771,819371,808868,822839,819135,810641,815208,810357,812823,797700
89,0,1,20,843206,839937,824849,830084,821698,828210,827389,824408,834792,821171,833478,825970,815374,829372,825896,817194,821849,816880,819490,804194
90,31,1,20,836688,833390,818390,823592,815190,821712,820911,817953,828268,814449,826798,819483,809038,822847,819340,810651,815213,810419,812884,797669
91,0,1,20,842914,839486,824449,829706,821282,827908,827026,824094,834428,820730,833038,825651,815059,829071,825552,816804,821418,816533,819070,803779
92,31,1,20,836898,833574,818624,823688,815457,821948,821133,818229,828497,814792,826977,819695,809198,823153,819446,810835,815438,810583,813032,797965
93,0,1,20,843035,839709,824677,829823,821572,828066,827226,824354,834680,820759,833308,825864,815318,829256,825611,817044,821617,816703,819249,804140
94,31,1,20,836796,833407,818555,823598,815406,821908,821010,818125,828437,814628,826893,819580,809105,823100,819304,810778,815269,810494,812982,797912
95,0,1,20,843046,839661,824601,829848,821463,827998,827235,824211,834589,820738,833311,825852,815263,829365,825556,816950,821628,816683,819210,803936
96,31,1,20,836637,833360,818388,823537,815269,821738,821022,817959,828258,814506,826776,819454,809007,822988,819187,810639,815216,810420,812869,797675
97,0,1,20,843146,839910,824848,830041,821679,828180,827491,824414,834809,820998,833431,825983,815367,829536,825817,817163,821812,816960,819457,804189
98,31,1,20,836969,833571,818643,823804,815505,822000,821352,818278,828438,814890,827109,819755,809322,823315,819450,810893,815492,810682,813138,797987
99,0,1,20,843031,839677,824661,829817,821570,827943,827322,824217,834538,820850,833306,825797,815256,829354,825577,816947,821665,816732,819278,804040
100,31,1,20,836304,833031,818159,823260,815007,821338,820766,817668,827963,814315,826558,819259,808746,822762,818972,810284,814989,810183,812565,797462
101,0,1,20,842885,839588,824553,829725,821473,827765,827223,824118,834552,820748,833169,825681,815219,829254,825622,816845,821559,816665,819072,803832
102,31,1,20,836496,833277,818315,823420,815258,821536,820997,817877,828188,814585,826777,819478,808965,822997,819246,810563,815264,810326,812720,797661
103,0,1,20,843058,839844,824804,829885,821573,827984,827350,824340,834685,821048,833335,825966,815267,829454,825850,816957,821777,816795,819262,804041
104,31,1,20,836420,833229,818375,823396,815107,821465,820824,817789,828179,814551,826708,819359,808714,822883,819102,810495,815172,810202,812696,797499
105,0,1,20,842753,839498,824626,829674,821261,827710,827008,823991,834496,820767,833097,825678,814929,829197,825430,816788,821543,816488,818962,803690
106,31,1,20,836799,833493,818719,823732,815406,821809,821165,818155,828529,814908,827091,819723,809105,823289,819325,810872,815470,810477,813013,797767
107,0,1,20,843088,839794,824843,829902,821485,828020,827325,824260,834755,821061,833428,825898,815260,829441,825610,817007,821674,816634,819362,803952
108,31,1,20,836599,833292,818501,823577,815175,821754,820974,818020,828373,814586,826938,819459,809038,823057,819161,810628,815269,810270,812887,797673
109,0,1,20,842959,839550,824718,829802,821321,827941,827053,824164,834595,820913,833356,825742,815104,829313,825479,816879,821625,816530,819197,803826
110,31,1,20,836546,833196,818448,823560,815166,821732,820860,817964,828391,814688,826873,819532,808950,822972,819155,810706,815283,810300,812900,797645
111,0,1,20,843052,839612,824724,829948,821427,828117,827256,824331,834781,821031,833402,825923,815234,829413,825650,817040,821687,816756,819406,804026
112,31,1,20,836502,833132,818324,823419,815000,821614,820963,817906,828249,814477,826700,819350,808744,822906,819198,810515,815102,810245,812866,797617
113,0,1,20,842813,839363,824518,829729,821145,827865,827229,824086,834518,820621,833183,825521,814960,829130,825576,816812,821543,816542,819180,803751
114,31,1,20,836590,833182,818334,823499,815020,821692,820946,817975,828259,814565,826768,819360,808831,823042,819196,810666,815250,810362,812851,797646
115,0,1,20,842936,839488,824538,829689,821258,827878,827197,824209,834548,820905,833279,825683,815030,829267,825552,816948,821608,816610,819186,803891
116,31,1,20,836509,833128,818259,823357,815008,821517,820941,817866,828187,814591,826726,819302,808817,823031,819149,810639,815170,810192,812776,797616
117,0,1,20,843061,839599,824702,829857,821415,828030,827265,824217,834686,820998,833340,825814,815196,829501,825697,817015,821739,816769,819233,804037
118,31,1,20,836791,833452,818489,823610,815222,821774,821150,818134,828451,814793,826980,819581,808931,823173,819337,810786,815467,810570,812967,797896
119,0,1,20,842982,839612,824601,829812,821350,827889,827193,824208,834700,820895,833348,825716,815046,829342,825634,816853,821660,816792,819219,803913
120,31,1,20,836747,833407,818657,823672,815299,821830,821177,818154,828509,814776,827017,819594,809009,823173,819493,810861,815453,810602,812977,797788
121,0,1,20,842893,839555,824752,829703,821405,827931,827326,824230,834700,820886,833283,825769,815100,829295,825662,816986,821632,816700,819242,803933
122,31,1,20,836482,833166,818344,823416,815113,821528,820990,817879,828255,814506,826784,819340,808810,823037,819195,810649,815190,810334,812822,797628
123,0,1,20,843005,839617,824644,829861,821439,827976,827312,824310,834763,820808,833327,825787,815010,829341,825632,817110,821764,816721,819181,804002
124,31,1,20,836462,833103,818315,823413,815100,821606,820912,817907,828286,814516,826789,819369,808698,822899,819112,810664,815197,810251,812813,797638
125,0,1,20,842643,839331,824413,829532,821068,827691,827041,824055,834434,820804,833207,825565,814918,829089,825349,816816,821486,816444,819051,803763
126,31,1,20,836292,832991,818199,823222,814883,821378,820817,817751,828191,814483,826707,819192,808589,822780,818880,810492,815087,810149,812624,797450
127,0,1,20,842723,839291,824539,829645,821218,827729,827104,824038,834549,820891,833180,825574,814886,829131,825334,816861,821514,816520,819030,803846
128,31,1,20,836721,833380,818696,823694,815379,821898,821206,818219,828636,814896,827081,819724,809120,823242,819470,811026,815564,810587,813152,798007
129,0,1,20,843071,839610,824826,829889,821441,828064,827344,824353,834907,821051,833497,825960,815288,829472,825850,817162,821810,816894,819379,804185
130,31,1,20,836466,833119,818420,823338,815155,821540,820913,817955,828335,814580,826866,819375,808877,822959,819186,810676,815272,810450,812841,797790
131,0,1,20,843010,839720,824812,829898,821611,828014,827440,824372,834907,821120,833562,825985,815297,829416,825771,817207,821907,816844,819379,804275
132,31,1,20,836406,833103,818331,823416,815129,821557,820918,817889,828286,814561,826796,819395,808752,822898,819123,810651,815211,810219,812797,797698
133,0,1,20,842818,839554,824626,829882,821539,827968,827327,824213,834744,820854,833427,825789,815136,829299,825658,816977,821695,816635,819285,804032
134,31,1,20,836199,833028,818208,823325,815055,821558,820842,817769,828263,814405,826796,819348,808796,822760,819003,810572,815135,810124,812702,797582
135,0,1,20,842460,839213,824256,829439,821052,827670,826981,823939,834442,820620,833060,825551,814928,828915,825216,816679,821367,816463,818939,803722
136,31,1,20,836753,833453,818624,823708,815497,821975,821217,818251,828539,814897,827201,819729,809177,823189,819365,810946,815560,810724,813139,798004
137,0,1,20,842742,839366,824444,829589,821289,827783,827102,824139,834480,820717,833089,825591,814978,829008,825407,816783,821557,816596,818972,803834
138,31,1,20,836597,833363,818461,823579,815301,821807,821122,818184,828337,814678,826948,819516,808946,822982,819292,810721,815424,810530,812829,797825
139,0,1,20,843030,839774,824821,830005,821511,828116,827364,824396,834739,821058,833432,825928,815158,829221,825709,817113,821869,816891,819218,804210
140,31,1,20,836493,833255,818299,823576,815164,821618,820947,817970,828303,814665,826823,819431,808783,822739,819134,810600,815316,810308,812659,797788
141,0,1,20,842944,839791,824703,829965,821500,827976,827280,824333,834750,821012,833447,825857,815210,829176,825657,817068,821780,816741,819174,804065
142,31,1,20,836205,833110,818215,823310,815008,821392,820639,817697,828062,814431,826562,819149,808647,822478,818939,810413,815070,810071,812504,797490
143,0,1,20,842597,839478,824439,829709,821330,827768,826941,824017,834436,820740,833105,825540,814864,828899,825376,816799,821534,816495,818923,803856
144,31,1,20,836460,833257,818236,823516,815172,821532,820800,817889,828240,814561,826773,819362,808733,822687,819050,810598,815249,810308,812657,797685
145,0,1,20,842698,839532,824458,829706,821340,827639,826993,824033,834453,820733,833173,825623,814926,828894,825525,816822,821618,816537,818892,803870
146,31,1,20,836532,833465,818617,823746,815397,821733,821178,818127,828394,814800,827097,819613,809025,822919,819423,810822,815547,810505,812870,797916
147,0,1,20,842853,839635,824712,829957,821489,827941,827320,824276,834667,820977,833426,825851,815196,829115,825727,817034,821857,816764,819169,804107
148,31,1,20,836407,833127,818339,823540,815236,821529,820926,817885,828235,814650,826819,819430,808865,822648,819145,810612,815361,810371,812670,797709
149,0,1,20,842800,839500,824615,829854,821459,827884,827243,824206,834642,820911,833395,825757,815103,829065,825602,816947,821749,816666,819054,803984
150,31,1,20,836392,833150,818219,823461,815154,821549,820888,817850,828235,814491,826833,819386,808760,822792,819060,810550,815239,810272,812590,797711
151,0,1,20,842830,839497,824525,829826,821438,827874,827275,824136,834658,820911,833336,825786,815097,829246,825420,817006,821743,816717,819066,804029
152,31,1,20,836736,833447,818613,823757,815530,821813,821225,818184,828563,814897,827177,819654,809114,823097,819350,810952,815498,810582,812857,797962
153,0,1,20,842832,839476,824538,829697,821398,827805,827131,824100,834575,820927,833248,825659,814911,829125,825360,816891,821541,816632,818981,803951
154,31,1,20,836437,833199,818335,823519,815288,821465,820961,817996,828329,814708,826973,819370,808774,822806,819040,810590,815271,810351,812679,797727
155,0,1,20,842963,839599,824618,829913,821591,827937,827283,824354,834745,821053,833435,825843,815022,829282,825590,816989,821720,816754,819200,804089
156,31,1,20,836501,833219,818360,823560,815291,821589,821014,817997,828314,814674,826889,819423,808810,822982,819099,810737,815285,810319,812676,797772
157,0,1,20,842812,839449,824470,829801,821439,827783,827207,824169,834537,820862,833233,825726,815015,829176,825391,816961,821571,816507,818949,803926
158,31,1,20,836704,833279,818424,823717,815279,821677,821174,818151,828425,814782,826944,819611,808916,823057,819164,810857,815385,810376,812809,797885
159,0,1,20,842938,839512,824484,829910,821339,827848,827284,824228,834642,820879,833271,825711,815053,829226,825431,817056,821664,816607,819012,804065
160,31,1,20,836269,832901,818070,823283,814902,821311,820788,817681,828048,814380,826528,819126,808508,822588,818730,810444,815045,810109,812356,797565
161,0,1,20,843023,839539,824580,829817,821429,827981,827297,824193,834734,820914,833381,825800,815079,829332,825523,817062,821853,816677,819154,804149
162,31,1,20,836537,833142,818381,823451,815141,821626,820947,817831,828294,814594,826855,819383,808843,822871,819064,810662,815334,810292,812659,797815
163,0,1,20,842741,839248,824408,829600,821230,827705,827040,823935,834394,820613,833098,825559,814846,828867,825250,816725,821472,816408,818833,803906
164,31,1,20,836600,833214,818431,823608,815253,821717,821109,817916,828354,814648,826915,819533,808909,822816,819186,810751,815423,810370,812755,797887
165,0,1,20,842699,839333,824396,829737,821200,827788,827158,823894,834508,820766,833099,825617,814956,828843,825382,816853,821667,816384,818823,803853
166,31,1,20,836623,833225,818520,823645,815324,821787,821096,817932,828457,814768,826929,819531,808963,822822,819186,810784,815495,810323,812724,797912
167,0,1,20,842891,839504,824629,829907,821428,828035,827302,824112,834742,820932,833331,825856,815092,829048,825521,817070,821911,816620,819035,804105
168,31,1,20,836544,833229,818375,823596,815274,821705,821102,817920,828442,814668,826896,819571,808877,822726,819079,810710,815538,810372,812768,797999
169,0,1,20,842653,839444,824567,829796,821311,827845,827188,824023,834648,820816,833202,825728,814966,828943,825405,816887,821779,816539,819065,803943
170,31,1,20,836331,833265,818415,823538,815204,821650,821045,817893,828504,814628,826833,819517,808813,822710,819199,810713,815392,810309,812770,797759
171,0,1,20,842857,839698,824741,829953,821511,827963,827445,824312,834923,821018,833413,825916,815141,829200,825705,817125,821881,816758,819219,804123
172,31,1,20,836431,833261,818506,823608,815257,821627,821140,817911,828490,814626,826842,819459,808776,822853,819211,810740,815319,810384,812732,797789
173,0,1,20,842520,839331,824437,829682,821171,827669,827022,823914,834514,820676,832959,825542,814811,828936,825261,816740,821414,816429,818825,803891
174,31,1,20,836640,833351,818500,823715,815335,821728,821138,817979,828572,814741,826958,819565,808957,822991,819176,810872,815439,810489,812914,797939
175,0,1,20,842822,839631,824703,829845,821494,827921,827327,824139,834785,820898,833324,825804,815041,829178,825555,817103,821756,816752,819157,804076
176,31,1,20,836370,833092,818342,823501,815137,821517,820924,817804,828365,814415,826756,819316,808725,822755,819013,810618,815194,810222,812723,797644
177,0,1,20,842794,839419,824572,829795,821380,827819,827115,824103,834662,820691,833192,825721,814973,829113,825455,816993,821569,816545,819086,803964
178,31,1,20,836418,833145,818333,823499,815154,821549,820911,817744,828352,814472,826775,819374,808695,822787,819094,810676,815263,810121,812722,797732
179,0,1,20,842922,839663,824688,830055,821498,828001,827274,824213,834774,820882,833371,825855,815140,829237,825670,817019,821778,816648,819191,804120
180,31,1,20,836430,833199,818462,823693,815283,821648,820956,817872,828392,814636,826872,819423,808900,822865,819043,810766,815328,810307,812770,797824
181,0,1,20,842879,839638,824718,830068,821559,827942,827313,824127,834651,820988,833329,825801,815159,829264,825525,817127,821816,816629,819156,804116
182,31,1,20,836555,833310,818420,823768,815362,821660,821018,817956,828386,814632,826914,819485,808896,822980,819129,810799,815381,810268,812790,797883
183,0,1,20,842905,839621,824759,830145,821579,827980,827321,824182,834761,820930,833385,825886,815075,829266,825559,817028,821840,816546,819185,804163
184,31,1,20,836167,833050,818357,823569,815108,821468,820831,817771,828180,814400,826606,819375,808690,822719,819017,810539,815173,810064,812571,797679
185,0,1,20,842814,839534,824831,830158,821404,828030,827281,824263,834699,820964,833251,825893,815225,829250,825503,817068,821774,816615,819144,804108
186,31,1,20,836454,833258,818593,823866,815170,821687,821044,817992,828451,814642,826789,819550,808995,822996,819093,810822,815359,810388,812835,797772
187,0,1,20,842894,839713,824902,830257,821537,828041,827460,824366,834866,821023,833396,825985,815307,829432,825694,817257,821882,816803,819311,804141
188,31,1,20,836465,833311,818534,823856,815243,821671,821070,818012,828463,814618,826848,819532,809003,823009,819298,810799,815419,810411,812882,797797
189,0,1,20,842636,839448,824702,829973,821278,827885,827173,824129,834745,820704,833227,825681,815066,829206,825553,816898,821635,816603,819124,804004
190,31,1,20,836564,833357,818689,823842,815333,821907,821219,818192,828630,814711,826965,819667,809090,823156,819363,810890,815528,810521,813045,798002
191,0,1,20,842698,839389,824506,829866,821313,827858,827109,824005,834623,820625,833011,825641,815003,829105,825477,816887,821605,816476,819076,803902
192,31,1,20,836533,833317,818575,823840,815323,821738,821071,817975,828613,814640,826791,819579,809057,822998,819312,810827,815497,810422,812957,797852
193,0,1,20,842660,839492,824669,829932,821325,827957,827160,824091,834737,820757,833094,825757,815054,829132,825532,816978,821700,816570,819140,803930
194,31,1,20,836511,833309,818545,823769,815175,821742,821149,818003,828514,814674,826839,819526,808930,822967,819220,810773,815507,810486,812976,797747
195,0,1,20,842889,839655,824762,830104,821370,827999,827387,824179,834782,820885,833299,825845,815152,829287,825573,817077,821911,816781,819274,804058
196,31,1,20,836576,833353,818407,823734,815051,821639,821085,817849,828447,814600,826809,819509,808882,822842,819121,810696,815424,810336,812873,797771
197,0,1,20,842886,839701,824668,830097,821424,827980,827275,824189,834724,820810,833323,825821,815256,829249,825600,816987,821774,816710,819312,804001
