rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,20,836538,833329,818573,823563,815362,821515,821008,817889,828352,814627,826719,819580,808689,823123,819097,810757,814846,810186,812941,797857
85,0,0,20,842878,839695,824668,829883,821618,827857,827203,824116,834637,820814,833184,825953,814949,829430,825475,817049,821211,816519,819300,804089
86,31,0,20,836729,833503,818634,823745,815615,821720,821175,818027,828500,814696,826920,819786,808903,823230,819266,810927,815005,810373,813089,797983
87,0,0,20,842921,839771,824747,829897,821636,827848,827341,824177,834658,820753,833240,825933,814960,829434,825472,817102,821178,816443,819351,804102
88,31,0,20,836691,833573,818681,823855,815623,821802,821267,818041,828498,814630,826939,819865,808920,823242,819237,810955,814918,810413,813191,797957
89,0,0,20,842894,839703,824741,829936,821611,827757,827315,824192,834645,820623,833147,825994,814995,829374,825518,817048,821238,816620,819361,804022
90,31,0,20,836792,833546,818732,823768,815663,821717,821253,818166,828463,814692,826961,819821,808876,823227,819339,810909,814968,810461,813106,797903
91,0,0,20,842792,839554,824603,829761,821590,827677,827127,824084,834409,820593,833105,825838,814780,829204,825454,816881,821100,816470,819181,803853
92,31,0,20,836685,833451,818761,823646,815593,821652,821167,818065,828363,814625,826878,819696,808671,823194,819288,810861,814965,810353,813055,797971
93,0,0,20,843066,839816,825032,829958,821799,827895,827467,824304,834760,820853,833266,826066,814953,829480,825611,817253,821327,816679,819376,804140
94,31,0,20,836860,833686,818855,823783,815699,821803,821297,818235,828610,814867,827064,819908,808893,823402,819491,811095,815080,810481,813221,798130
95,0,0,20,842952,839831,824893,829930,821737,827964,827363,824313,834689,820906,833298,826089,815072,829572,825679,817237,821299,816664,819392,804239
96,31,0,20,836332,833222,818404,823349,815280,821373,820921,817762,828131,814301,826635,819516,808523,822970,819164,810708,814576,810132,812711,797672
97,0,0,20,842874,839580,824648,829780,821537,827684,827313,824109,834530,820651,833268,825912,814830,829340,825633,817014,821056,816470,819099,803996
98,31,0,20,836607,833418,818553,823607,815424,821579,821145,817901,828322,814479,826869,819684,808761,823098,819300,810793,814795,810259,812848,797870
99,0,0,20,843032,839778,824792,829958,821696,827832,827412,824279,834623,820704,833433,826065,814927,829462,825601,817128,821167,816637,819289,804143
100,31,0,20,836664,833390,818577,823639,815511,821507,821089,817993,828336,814464,826888,819771,808702,823147,819136,810764,814719,810285,812943,797850
101,0,0,20,842890,839564,824715,829797,821519,827681,827193,824130,834561,820620,833245,825905,814823,829264,825462,816970,821051,816450,819223,803943
102,31,0,20,836569,833258,818427,823556,815331,821335,820976,817947,828344,814441,826886,819590,808586,823028,819131,810732,814812,810173,812844,797748
103,0,0,20,843224,839872,824907,830023,821888,827906,827485,824433,834895,820894,833502,826193,814992,829558,825702,817283,821398,816787,819441,804297
104,31,0,20,836494,833381,818440,823401,815328,821410,820877,817885,828258,814346,826729,819638,808556,822926,819074,810783,814724,810191,812852,797800
105,0,0,20,842937,839783,824771,829840,821638,827871,827277,824261,834636,820705,833276,826017,814932,829381,825600,817106,821281,816625,819201,804113
106,31,0,20,836373,833232,818266,823331,815261,821441,820846,817839,828169,814245,826644,819519,808518,822876,818986,810702,814733,810100,812736,797675
107,0,0,20,842866,839631,824701,829711,821560,827814,827242,824126,834589,820541,833146,825918,814843,829242,825541,816992,821224,816558,819166,804068
108,31,0,20,836936,833739,818807,823818,815736,821913,821330,818330,828702,814689,827100,819946,808923,823375,819556,811137,815240,810699,813185,798196
109,0,0,20,843089,839748,824829,829893,821689,827890,827397,824219,834728,820771,833372,826073,814980,829469,825601,817204,821370,816689,819309,804213
110,31,0,20,836542,833231,818382,823403,815210,821372,820894,817747,828268,814272,826623,819532,808502,822916,818977,810633,814742,810114,812709,797740
111,0,0,20,842860,839553,824626,829732,821454,827667,827093,824016,834562,820520,833077,825888,814723,829271,825420,816910,821169,816489,819119,803947
112,31,0,20,836685,833446,818553,823599,815512,821663,821121,817931,828485,814520,826898,819787,808743,823156,819328,810855,815057,810479,813038,798013
113,0,0,20,842799,839701,824738,829720,821534,827698,827243,824065,834673,820541,833237,825964,814817,829349,825514,817016,821157,816658,819172,804093
114,31,0,20,836681,833566,818734,823625,815604,821634,821203,818062,828570,814481,826976,819850,808824,823205,819398,810960,815031,810580,813018,798137
115,0,0,20,843011,839823,824889,829673,821577,827879,827373,824204,834772,820652,833337,826061,814933,829458,825753,817086,821294,816699,819264,804190
116,31,0,20,836591,833300,818572,823331,815226,821479,820972,817826,828361,814268,826748,819596,808593,823055,819225,810781,814811,810314,812825,797967
117,0,0,20,843016,839666,824917,829752,821499,827830,827364,824149,834668,820626,833298,825933,814863,829377,825588,817121,821223,816598,819247,804344
118,31,0,20,836367,833086,818420,823250,815081,821323,820851,817651,828138,814076,826657,819424,808397,822893,818937,810571,814557,810155,812663,797775
119,0,0,20,842840,839612,824836,829738,821497,827754,827325,824085,834615,820492,833304,825945,814732,829365,825436,817116,821148,816660,819158,804222
120,31,0,20,836676,833479,818702,823635,815531,821669,821180,818013,828460,814520,826961,819841,808701,823249,819256,810974,814971,810460,812932,798160
121,0,0,20,842855,839509,824556,829645,821417,827617,827191,823951,834438,820572,833101,825845,814588,829281,825506,816965,821032,816565,819033,804034
122,31,0,20,836578,833344,818498,823570,815433,821521,821143,817912,828293,814443,826718,819674,808453,823129,819247,810831,814855,810316,812866,797892
123,0,0,20,842856,839535,824682,829706,821510,827629,827194,823999,834481,820599,833120,825830,814614,829281,825571,817014,821124,816448,818994,803996
124,31,0,20,836541,833244,818554,823467,815355,821518,820984,817920,828208,814372,826758,819607,808500,823074,819241,810827,814851,810249,812784,797774
125,0,0,20,843120,839742,824951,830058,821780,827905,827369,824281,834644,820801,833366,826091,814905,829523,825808,817232,821351,816659,819380,804197
126,31,0,20,836654,833385,818507,823671,815467,821472,821127,817985,828286,814414,826853,819632,808626,823128,819313,810883,814828,810338,812918,797899
127,0,0,20,842905,839527,824595,829748,821562,827586,827295,824035,834486,820616,833116,825815,814613,829290,825468,817068,821074,816456,819154,803977
128,31,0,20,836554,833249,818486,823458,815392,821421,821062,817811,828200,814368,826774,819536,808437,823079,819073,810817,814750,810232,812834,797790
129,0,0,20,842735,839547,824520,829747,821546,827544,827193,823987,834375,820456,833090,825803,814534,829197,825351,816985,821048,816415,819079,803854
130,31,0,20,836454,833386,818493,823653,815397,821417,821019,817897,828286,814354,826806,819467,808550,823106,819166,810925,814835,810270,812867,797774
131,0,0,20,842832,839690,824716,829902,821588,827720,827380,824208,834629,820807,833350,825821,814883,829494,825615,817166,821268,816653,819221,804030
132,31,0,20,836450,833308,818375,823452,815368,821379,821073,817842,828228,814360,826728,819505,808563,823026,819051,810706,814764,810222,812749,797750
133,0,0,20,842887,839608,824635,829778,821647,827676,827342,824153,834600,820741,833246,825843,814761,829404,825550,817144,821246,816541,819185,804062
134,31,0,20,836544,833358,818442,823599,815485,821537,821044,817905,828347,814517,826825,819666,808664,823134,819175,810852,814919,810218,812903,797907
135,0,0,20,842824,839575,824652,829851,821565,827670,827212,824078,834608,820713,833269,825925,814728,829318,825574,817229,821256,816397,819199,804150
136,31,0,20,836495,833326,818462,823514,815387,821416,821027,817896,828289,814499,826834,819590,808525,822978,819223,810875,814856,810102,812770,797791
137,0,0,20,842689,839551,824702,829746,821576,827648,827217,824020,834561,820621,833107,825790,814687,829249,825479,817067,821131,816395,819069,803934
138,31,0,20,836665,833548,818787,823794,815648,821746,821382,818092,828543,814735,827045,819855,808830,823325,819476,811068,815098,810399,813083,797947
139,0,0,20,842864,839655,824676,829910,821622,827790,827421,824165,834598,820760,833279,825955,814789,829245,825603,817065,821186,816589,819211,804005
140,31,0,20,836617,833355,818431,823506,815348,821465,821099,817879,828329,814513,826862,819642,808620,822986,819210,810783,814843,810265,812874,797760
141,0,0,20,842719,839422,824533,829571,821323,827471,827044,823943,834383,820494,833136,825712,814475,828991,825343,816900,820983,816252,818912,803777
142,31,0,20,836360,833155,818276,823372,815159,821307,820931,817772,828194,814402,826717,819391,808360,822744,819020,810651,814617,810007,812644,797588
143,0,0,20,843068,839688,824770,829984,821723,827921,827441,824278,834725,820937,833491,825977,814967,829368,825673,817205,821311,816624,819295,804186
144,31,0,20,836648,833364,818559,823665,815498,821659,821145,817982,828372,814641,826992,819667,808661,822963,819250,810908,814880,810267,812860,797832
145,0,0,20,842828,839569,824631,829857,821526,827784,827211,824041,834530,820808,833163,825782,814767,829158,825497,817063,821150,816511,819093,803994
146,31,0,20,836553,833285,818440,823685,815364,821558,821033,817874,828228,814565,826799,819640,808572,822916,819175,810842,814815,810214,812857,797826
147,0,0,20,842751,839478,824541,829801,821518,827557,827095,823945,834463,820591,833128,825765,814671,828944,825412,816990,821020,816295,819067,803878
148,31,0,20,836547,833409,818549,823681,815592,821564,821191,817995,828451,814507,826953,819704,808702,822967,819281,810899,814889,810249,812992,797936
149,0,0,20,842804,839488,824631,829727,821531,827705,827148,824020,834496,820664,833265,825842,814706,829107,825449,816952,821133,816477,819126,803951
150,31,0,20,836276,833088,818342,823359,815249,821286,820802,817782,828098,814342,826639,819364,808429,822797,819005,810569,814568,810054,812727,797600
151,0,0,20,842833,839558,824619,829802,821544,827724,827224,824071,834581,820739,833277,825749,814748,829298,825494,816976,821071,816408,819143,803981
152,31,0,20,836555,833402,818476,823608,815491,821525,821106,817911,828395,814655,826903,819621,808654,823101,819255,810843,814827,810321,813000,797961
153,0,0,20,842980,839738,824754,829942,821809,827808,827399,824182,834719,820958,833322,826025,814935,829447,825654,817118,821203,816583,819358,804248
154,31,0,20,836478,833381,818541,823609,815515,821453,821048,817935,828295,814648,826971,819633,808648,823106,819232,810788,814855,810309,812970,797877
155,0,0,20,842748,839619,824709,829777,821618,827677,827209,824044,834504,820750,833148,825878,814729,829329,825478,817003,821065,816525,819231,803932
156,31,0,20,836406,833340,818445,823521,815370,821460,821001,817784,828288,814546,826791,819663,808651,823129,819231,810721,814754,810288,812959,797760
157,0,0,20,842958,839798,824920,830044,821758,827872,827452,824221,834737,820963,833430,826093,814956,829560,825728,817146,821180,816743,819416,804101
158,31,0,20,836599,833563,818747,823830,815638,821717,821298,818057,828563,814731,826974,819924,808937,823300,819446,810930,814929,810531,813165,797992
159,0,0,20,842708,839573,824576,829850,821508,827694,827249,824044,834573,820710,833122,825926,814712,829207,825543,816874,820990,816532,819220,803869
160,31,0,20,836691,833600,818630,823875,815630,821788,821373,818149,828653,814772,827057,819857,808816,823256,819482,810937,814949,810491,813201,797936
161,0,0,20,842542,839381,824426,829676,821347,827575,827099,823847,834454,820563,832968,825672,814571,829096,825484,816873,820894,816298,819052,803773
162,31,0,20,836791,833681,818779,823929,815771,821834,821348,818184,828663,814881,827015,819932,808979,823377,819620,811022,815038,810509,813317,798090
163,0,0,20,843057,839834,824869,829999,821859,828057,827477,824357,834898,820997,833288,826175,814938,829558,825778,817235,821339,816631,819469,804186
164,31,0,20,836425,833276,818402,823619,815464,821604,821089,817907,828264,814519,826664,819567,808499,823017,819193,810741,814779,810175,812830,797708
165,0,0,20,842953,839631,824665,829944,821716,827956,827352,824149,834606,820891,833222,825967,814828,829356,825695,817055,821227,816557,819288,804080
166,31,0,20,836629,833395,818612,823747,815526,821793,821159,818002,828502,814744,826905,819711,808771,823098,819461,810934,814843,810363,813060,798061
167,0,0,20,842761,839552,824602,829812,821598,827839,827261,824038,834548,820781,833235,825812,814894,829306,825576,816960,821101,816507,819208,804103
168,31,0,20,836397,833247,818339,823460,815370,821586,820979,817831,828253,814504,826746,819518,808507,822951,819115,810597,814699,810129,812799,797774
169,0,0,20,842602,839340,824396,829608,821415,827634,827192,823951,834428,820582,833035,825672,814647,829112,825377,816748,820848,816276,818925,803890
170,31,0,20,836706,833445,818593,823738,815665,821830,821289,818073,828591,814746,826985,819812,808796,823193,819421,810914,814886,810454,813105,798093
171,0,0,20,842752,839524,824570,829787,821555,827817,827318,824073,834641,820769,833165,825844,814733,829202,825458,816972,821108,816556,819223,804050
172,31,0,20,836631,833518,818725,823841,815765,821772,821303,818114,828569,814793,826982,819798,808851,823157,819397,810940,815059,810456,813118,798036
173,0,0,20,842566,839440,824406,829628,821460,827582,827071,823912,834368,820566,832969,825607,814640,828999,825278,816781,820942,816307,819045,803784
174,31,0,20,836497,833305,818330,823483,815424,821465,820894,817844,828164,814419,826723,819475,808578,822804,819045,810552,814751,810112,812816,797697
175,0,0,20,842876,839534,824545,829708,821637,827697,827169,823986,834476,820624,833065,825746,814750,828967,825393,816869,821075,816341,819079,803887
176,31,0,20,836651,833501,818543,823674,815608,821626,821145,818023,828516,814658,826910,819703,808781,823008,819293,810824,814942,810285,812962,797893
177,0,0,20,842949,839741,824745,829890,821703,827846,827268,824289,834706,820898,833206,825900,814917,829286,825657,817050,821166,816426,819215,804128
178,31,0,20,836183,833030,818176,823151,815093,821276,820785,817619,827961,814260,826479,819172,808235,822570,818911,810339,814480,809846,812551,797496
179,0,0,20,842857,839630,824679,829788,821609,827839,827343,824137,834601,820918,833159,825920,814841,829252,825582,816962,821178,816459,819188,804078
180,31,0,20,836566,833470,818583,823607,815469,821647,821178,818022,828407,814682,826836,819664,808629,823121,819368,810723,814867,810227,812927,797932
181,0,0,20,842720,839647,824674,829851,821577,827781,827170,824074,834605,820793,833145,825820,814802,829232,825516,816888,821126,816436,819148,804051
182,31,0,20,836673,833568,818666,823797,815551,821743,821193,818083,828543,814819,826923,819765,808815,823152,819384,810892,814990,810349,813103,798009
183,0,0,20,842787,839731,824683,829875,821595,827791,827332,824171,834660,820864,833174,825808,814840,829278,825534,816995,821143,816425,819251,804079
184,31,0,20,836649,833435,818543,823597,815449,821581,821103,818042,828450,814717,826816,819561,808589,823052,819166,810746,814781,810260,813034,797819
185,0,0,20,842865,839655,824648,829856,821586,827737,827269,824142,834536,820795,833189,825747,814772,829304,825368,816967,821061,816511,819276,803944
186,31,0,20,836744,833594,818629,823826,815681,821770,821310,818231,828525,814887,827049,819689,808834,823340,819366,810908,814973,810579,813221,797996
187,0,0,20,842771,839522,824513,829675,821479,827649,827186,824106,834464,820786,833067,825617,814749,829209,825401,816851,820894,816475,819182,803875
188,31,0,20,836790,833512,818614,823728,815601,821756,821210,818207,828446,814734,826972,819685,808870,823251,819394,810884,814857,810358,813174,797945
189,0,0,20,842831,839561,824553,829765,821569,827736,827308,824243,834551,820761,833274,825760,814864,829218,825560,816945,820979,816433,819279,803973
190,31,0,20,837034,833738,818848,824029,815875,821999,821517,818527,828720,814999,827275,819954,809190,823448,819626,811118,815109,810704,813424,798274
191,0,0,20,842825,839648,824666,829838,821579,827758,827282,824255,834558,820750,833236,825808,814884,829307,825524,816915,820950,816598,819238,804023
192,31,0,20,836935,833657,818806,824032,815744,821896,821315,818393,828648,815014,827266,819857,809166,823390,819570,811032,814965,810626,813292,798111
193,0,0,20,842973,839662,824729,830004,821630,827748,827190,824264,834618,820941,833294,825874,815081,829359,825633,816940,821071,816490,819291,804061
194,31,0,20,836621,833365,818544,823772,815494,821586,820920,818084,828239,814709,826842,819635,808817,823066,819318,810688,814881,810244,813018,797855
195,0,0,20,842822,839590,824615,829977,821677,827785,827134,824207,834568,820946,833227,825874,814954,829294,825631,816916,821214,816631,819325,804080
196,31,0,20,836757,833610,818688,823990,815735,821811,821301,818265,828598,814883,827105,819808,808958,823222,819507,810903,815090,810548,813247,798165
197,0,0,20,842779,839632,824619,829972,821626,827803,827329,824202,834591,820817,833288,825793,814929,829257,825570,816974,821179,816498,819268,804170
