rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,20,836363,833293,818328,823601,815438,821824,820920,817911,828370,814628,827057,819386,808572,823017,819092,810496,814678,810051,812970,797677
39,0,1,20,842711,839649,824646,829986,821694,828193,827258,824212,834692,821004,833542,825695,814775,829271,825577,816901,821171,816346,819381,804045
40,31,1,20,836565,833536,818536,823859,815660,822024,821163,818128,828530,814883,827287,819683,808788,823114,819400,810740,814946,810138,813220,797881
41,0,1,20,842643,839572,824484,829964,821535,828026,827206,824053,834523,820820,833404,825657,814716,829149,825592,816714,821045,816230,819314,803880
42,31,1,20,836671,833532,818573,823953,815552,821976,821266,818039,828511,814838,827231,819560,808721,823081,819396,810704,814992,810253,813246,797869
43,0,1,20,842820,839622,824668,829916,821695,828164,827385,824114,834729,820967,833601,825764,814895,829255,825703,816861,821167,816426,819462,804125
44,31,1,20,836686,833507,818508,823854,815732,822026,821372,818106,828578,814904,827338,819709,808801,823165,819365,810754,815037,810287,813270,798063
45,0,1,20,842734,839625,824451,829892,821689,828023,827396,824088,834624,820884,833490,825802,814754,829144,825530,816807,821175,816329,819299,804023
46,31,1,20,836346,833267,818222,823556,815334,821676,820978,817822,828272,814558,826943,819474,808498,822792,819192,810415,814796,809983,812864,797678
47,0,1,20,842943,839849,824778,830095,821797,828259,827468,824363,834830,821047,833579,825964,814933,829360,825830,816940,821345,816445,819434,804192
48,31,1,20,836429,833273,818286,823574,815442,821757,821044,817926,828264,814551,826851,819438,808542,822732,819120,810464,814746,809918,812872,797857
49,0,1,20,842963,839741,824740,829992,821865,828238,827418,824343,834790,821016,833491,825862,814957,829146,825770,816947,821338,816331,819382,804222
50,31,1,20,836397,833189,818269,823565,815404,821701,820928,817860,828323,814591,826818,819355,808517,822683,819206,810366,814742,809864,812829,797767
51,0,1,20,842885,839622,824560,830000,821627,828135,827221,824196,834722,820917,833462,825798,814869,829117,825694,816717,821185,816269,819261,804089
52,31,1,20,836584,833361,818448,823746,815360,821934,821072,817955,828448,814699,827116,819542,808631,822891,819257,810507,814903,810031,812947,797853
53,0,1,20,842884,839612,824628,829978,821551,828154,827273,824160,834706,820919,833519,825733,814819,829219,825566,816756,821221,816346,819259,804003
54,31,1,20,836492,833332,818398,823650,815400,821874,821131,817973,828364,814662,827026,819480,808645,822881,819250,810462,814802,810092,812910,797789
55,0,1,20,842927,839693,824669,829929,821677,828236,827478,824268,834747,820976,833446,825722,814957,829228,825657,816749,821216,816387,819230,804050
56,31,1,20,836424,833307,818428,823614,815453,821883,821140,817992,828366,814714,826943,819385,808622,822800,819226,810447,814767,809976,812869,797789
57,0,1,20,842884,839720,824716,830107,821814,828233,827503,824274,834773,821005,833476,825854,814917,829239,825723,816879,821243,816405,819357,804181
58,31,1,20,836599,833414,818532,823847,815677,821999,821280,818055,828476,814725,827086,819568,808724,823034,819376,810654,814968,810062,813012,797969
59,0,1,20,842804,839511,824669,829917,821595,828082,827286,824174,834543,820888,833381,825610,814717,829172,825556,816688,821078,816176,819160,804074
60,31,1,20,836421,833123,818328,823581,815275,821776,821066,817767,828237,814579,826857,819391,808533,822817,819104,810332,814654,809952,812800,797847
61,0,1,20,842928,839478,824711,829969,821591,828182,827413,824095,834582,820870,833394,825721,814763,829189,825642,816675,821145,816334,819238,804125
62,31,1,20,836543,833254,818448,823738,815346,821916,821073,817924,828359,814700,826912,819489,808657,822929,819211,810409,814841,810042,812808,797859
63,0,1,20,843030,839746,824844,830139,821734,828295,827516,824306,834777,821115,833569,825869,814919,829412,825790,816860,821358,816538,819384,804259
64,31,1,20,836400,833297,818267,823615,815310,821785,821074,817859,828299,814606,826905,819350,808527,822877,819170,810395,814762,810005,812823,797742
65,0,1,20,843001,839832,824684,830164,821764,828307,827479,824234,834819,821145,833651,825809,814984,829370,825728,816867,821402,816450,819359,804153
66,31,1,20,836473,833337,818406,823721,815340,821847,821035,817834,828212,814696,826990,819393,808578,822752,819271,810433,814803,809922,812843,797764
67,0,1,20,842953,839819,824818,830150,821693,828266,827526,824243,834703,821092,833657,825806,814903,829279,825774,816839,821351,816361,819372,804143
68,31,1,20,836464,833352,818354,823573,815345,821847,821097,817835,828193,814676,826907,819358,808588,822788,819191,810386,814771,809964,812960,797698
69,0,1,20,842856,839664,824542,829823,821435,828106,827284,824053,834593,820886,833350,825650,814716,829079,825638,816626,821213,816230,819219,803944
70,31,1,20,836422,833349,818455,823514,815301,821899,821075,817806,828282,814658,826932,819436,808587,822787,819321,810381,814880,809842,812833,797738
71,0,1,20,842801,839637,824650,829945,821562,828155,827340,824076,834562,820999,833409,825759,814812,829045,825675,816807,821225,816251,819246,804046
72,31,1,20,836582,833518,818645,823831,815515,822079,821258,817935,828483,814914,827120,819617,808705,822938,819431,810665,815031,810118,813054,798004
73,0,1,20,842689,839593,824652,829906,821483,828166,827229,823996,834585,820921,833347,825716,814620,829013,825562,816675,821151,816256,819155,804013
74,31,1,20,836480,833464,818561,823814,815425,822031,821159,817951,828499,814806,827113,819525,808579,822891,819375,810550,815026,810109,812994,797905
75,0,1,20,842772,839622,824625,830004,821532,828175,827319,824064,834637,820921,833433,825717,814668,829066,825635,816766,821280,816384,819174,804062
76,31,1,20,836270,833187,818293,823618,815213,821763,820977,817681,828193,814537,826865,819258,808358,822594,819155,810454,814743,809922,812722,797670
77,0,1,20,842716,839675,824549,829909,821493,828107,827235,823964,834582,820926,833439,825621,814586,828959,825693,816711,821210,816258,819170,803991
78,31,1,20,836292,833291,818283,823490,815193,821777,820934,817644,828129,814562,826860,819259,808335,822595,819132,810339,814812,809755,812806,797689
79,0,1,20,843111,839992,824972,830264,821806,828458,827542,824300,834822,821250,833664,826020,814952,829342,825945,817050,821551,816550,819522,804339
80,31,1,20,836348,833259,818403,823531,815294,821764,820966,817749,828174,814609,826740,819435,808434,822689,819118,810330,814824,809935,812790,797720
81,0,1,20,842893,839725,824596,829949,821599,828203,827442,824111,834576,820935,833300,825831,814838,829121,825634,816679,821223,816257,819300,804105
82,31,1,20,836668,833492,818510,823796,815524,822148,821262,817884,828365,814856,826939,819604,808689,822874,819381,810520,814955,810099,813028,797939
83,0,1,20,842836,839630,824671,829866,821480,828170,827387,824006,834524,820896,833448,825732,814720,829112,825562,816703,821178,816250,819138,804001
84,31,1,20,836651,833569,818653,823767,815407,822200,821233,818045,828422,814809,827212,819594,808799,823078,819428,810763,815031,810151,813067,798025
85,0,1,20,842669,839621,824542,829778,821427,828267,827312,824013,834463,820872,833375,825707,814735,829083,825565,816738,821185,816236,819188,804021
86,31,1,20,836478,833405,818445,823627,815359,822032,821142,817862,828269,814720,826937,819556,808558,822909,819282,810517,814846,810065,812984,797872
87,0,1,20,843058,839908,824883,830168,821760,828528,827608,824240,834708,821212,833598,826038,814927,829348,825847,816995,821438,816538,819541,804295
88,31,1,20,836754,833673,818744,823898,815651,822304,821397,818093,828490,815049,827267,819831,808745,823092,819572,810791,815162,810353,813241,798122
89,0,1,20,842831,839676,824588,829944,821574,828326,827396,824047,834591,821025,833436,825849,814789,829110,825710,816779,821234,816310,819308,804134
90,31,1,20,836602,833540,818522,823754,815541,822198,821250,817973,828450,814840,827178,819674,808733,823024,819517,810589,814916,810181,813127,798033
91,0,1,20,842917,839701,824561,829947,821587,828350,827304,824131,834650,820921,833511,825814,814835,829197,825824,816817,821192,816460,819291,804178
92,31,1,20,836719,833506,818553,823852,815520,822174,821193,818056,828423,814799,827183,819622,808756,823084,819562,810621,815014,810316,813076,798027
93,0,1,20,842932,839691,824611,829954,821595,828306,827339,824123,834574,820960,833414,825801,814905,829247,825697,816774,821216,816426,819236,804122
94,31,1,20,836218,833092,818054,823361,815067,821650,820731,817560,827979,814330,826656,819120,808337,822638,818975,810144,814578,809805,812575,797506
95,0,1,20,842881,839720,824601,829968,821562,828185,827345,824113,834555,820802,833437,825778,814742,829205,825675,816755,821172,816308,819248,804084
96,31,1,20,836469,833336,818338,823633,815306,821845,821042,817827,828233,814617,826835,819429,808450,822853,819335,810394,814755,810066,812878,797794
97,0,1,20,843001,839814,824710,830148,821731,828244,827457,824217,834693,821019,833493,825939,814864,829319,825763,816828,821346,816478,819464,804148
98,31,1,20,836340,833169,818142,823564,815188,821704,820832,817715,828179,814411,826780,819345,808307,822675,819165,810279,814745,809813,812743,797612
99,0,1,20,842715,839412,824295,829742,821384,827809,827021,823903,834371,820739,833108,825596,814446,828873,825394,816611,820909,816067,818974,803820
100,31,1,20,836382,833189,818206,823548,815250,821761,820870,817764,828122,814535,826751,819254,808374,822653,819021,810284,814677,809865,812708,797646
101,0,1,20,842735,839594,824473,830007,821504,828082,827292,824119,834530,820879,833257,825678,814758,829066,825561,816667,821135,816256,819138,803876
102,31,1,20,836437,833375,818370,823730,815335,821787,821050,817915,828190,814599,826878,819506,808491,822823,819270,810406,814858,810101,812894,797732
103,0,1,20,842683,839636,824654,829940,821578,828081,827271,824056,834381,820883,833314,825719,814660,829087,825586,816684,821166,816302,819194,803910
104,31,1,20,836527,833418,818537,823668,815431,821977,821156,817911,828303,814717,827051,819610,808464,822930,819291,810536,814910,810111,812944,797824
105,0,1,20,842792,839599,824581,829860,821603,828171,827207,824073,834542,820865,833246,825664,814530,829107,825519,816711,821204,816249,819179,804032
106,31,1,20,836613,833409,818529,823894,815562,822104,821235,818066,828443,814831,827034,819602,808548,822995,819345,810597,815035,810138,813013,797966
107,0,1,20,842784,839601,824614,829929,821609,828249,827332,824082,834592,820979,833334,825780,814664,829087,825562,816691,821197,816268,819250,803994
108,31,1,20,836233,833097,818143,823477,815208,821781,820802,817693,828103,814544,826659,819223,808287,822638,818916,810210,814570,809765,812702,797553
109,0,1,20,842686,839590,824541,829974,821587,828218,827216,824059,834562,820955,833295,825648,814678,829063,825455,816675,821057,816247,819129,803950
110,31,1,20,836308,833226,818185,823601,815321,821818,820833,817744,828185,814567,826798,819273,808413,822666,819097,810295,814572,809959,812710,797691
111,0,1,20,842955,839748,824729,830150,821694,828346,827442,824219,834789,821069,833477,825897,814814,829201,825820,816839,821208,816519,819332,804164
112,31,1,20,836504,833439,818492,823878,815561,822053,821160,818008,828487,814792,827065,819604,808633,822934,819516,810571,814952,810227,812920,797959
113,0,1,20,842590,839522,824530,829923,821545,828140,827163,824088,834628,820876,833347,825699,814632,829044,825632,816693,821160,816358,819014,803942
114,31,1,20,836494,833531,818445,824006,815620,822166,821190,817995,828569,814917,827159,819637,808662,823058,819587,810656,815036,810299,812958,797944
115,0,1,20,842703,839593,824474,830029,821610,828203,827146,824054,834557,820903,833364,825709,814675,829106,825673,816733,821181,816417,819076,803979
116,31,1,20,836590,833421,818495,823955,815531,822152,821139,818041,828438,814687,827047,819556,808580,822982,819446,810605,814903,810285,812956,797835
117,0,1,20,842700,839582,824521,830003,821606,828248,827175,824062,834488,820792,833280,825733,814653,829131,825612,816765,821104,816389,819151,803909
118,31,1,20,836379,833237,818404,823721,815370,821941,820835,817882,828232,814545,826950,819345,808434,822743,819280,810423,814695,810040,812813,797679
119,0,1,20,842740,839608,824601,830100,821646,828179,827195,824203,834688,820966,833405,825670,814713,829070,825688,816730,821087,816405,819231,804103
120,31,1,20,836747,833621,818576,824076,815751,822270,821330,818294,828647,814878,827250,819713,808723,823200,819562,810770,814992,810384,813170,797986
121,0,1,20,842825,839570,824467,830060,821588,828176,827301,824184,834600,820743,833335,825674,814669,829154,825582,816735,821051,816344,819193,803953
122,31,1,20,836240,833057,818015,823576,815207,821724,820733,817598,828039,814320,826673,819151,808189,822628,819017,810310,814428,809849,812590,797543
123,0,1,20,842855,839548,824440,830104,821622,828213,827183,824124,834577,820776,833374,825680,814742,829070,825596,816832,820978,816459,819080,804016
124,31,1,20,836547,833200,818224,823804,815458,821869,820955,817824,828207,814569,826841,819393,808501,822753,819166,810463,814593,810044,812784,797660
125,0,1,20,842921,839479,824596,830055,821702,828122,827224,824149,834549,820930,833296,825702,814707,829050,825607,816820,821011,816426,819175,803989
126,31,1,20,836351,833065,818182,823627,815335,821869,820798,817690,828144,814458,826806,819369,808411,822667,819151,810380,814473,809979,812686,797649
127,0,1,20,842884,839500,824585,830016,821685,828260,827303,824080,834573,820855,833396,825711,814845,829112,825714,816831,821035,816449,819199,804045
128,31,1,20,836338,833038,818208,823523,815329,821778,820871,817634,828134,814488,826784,819250,808356,822826,819242,810400,814572,809908,812682,797644
129,0,1,20,842905,839610,824830,830059,821806,828398,827409,824228,834716,821039,833633,825869,814852,829405,825936,816922,821209,816513,819334,804205
130,31,1,20,836437,833189,818528,823715,815399,821955,820990,817831,828285,814620,827008,819470,808435,822943,819428,810496,814708,810095,812816,797828
131,0,1,20,842951,839590,824721,830054,821769,828213,827289,824155,834697,820941,833483,825723,814739,829264,825827,816840,821167,816420,819308,804115
132,31,1,20,836560,833292,818593,823670,815609,821979,821056,817918,828359,814640,827083,819466,808509,822969,819364,810667,814763,810199,813050,797930
133,0,1,20,842551,839259,824421,829722,821433,827975,826959,823833,834315,820553,833139,825439,814560,828914,825382,816608,820822,816111,818950,803892
134,31,1,20,836256,832940,818190,823483,815246,821750,820773,817610,828112,814258,826755,819207,808152,822547,819092,810330,814463,809879,812632,797560
135,0,1,20,842697,839335,824388,829810,821391,828065,827097,823924,834436,820641,833232,825596,814474,828930,825449,816647,820985,816279,819065,803737
136,31,1,20,836183,832892,818031,823429,815104,821713,820760,817629,828058,814208,826712,819243,808250,822576,819063,810267,814451,809769,812653,797468
137,0,1,20,842955,839641,824684,830127,821679,828368,827332,824308,834714,820879,833480,825838,814670,829264,825794,816942,821201,816473,819372,804103
138,31,1,20,836491,833120,818248,823704,815391,821963,820809,817795,828165,814468,826840,819344,808301,822867,819298,810443,814603,810018,812815,797698
139,0,1,20,842730,839310,824344,829777,821510,828128,827027,823886,834409,820624,833206,825502,814494,829013,825625,816618,820896,816224,819035,803817
140,31,1,20,836370,833054,818255,823536,815350,821899,820817,817680,828215,814420,826805,819262,808395,822799,819277,810432,814540,810026,812768,797650
141,0,1,20,842866,839558,824627,829929,821733,828278,827246,824070,834706,820844,833450,825713,814691,829287,825756,816884,821048,816494,819273,804030
142,31,1,20,836477,833211,818311,823560,815395,821948,820880,817705,828349,814506,826969,819355,808525,822874,819302,810569,814667,810034,812848,797796
143,0,1,20,842798,839515,824511,829788,821553,828123,827010,823861,834516,820690,833288,825638,814591,829077,825505,816767,820967,816290,819152,803950
144,31,1,20,836545,833329,818347,823603,815477,821985,820928,817692,828304,814634,826896,819409,808454,822871,819219,810560,814706,810100,812846,797813
145,0,1,20,842942,839629,824605,830029,821698,828239,827302,824154,834654,820973,833385,825778,814735,829201,825665,816916,821148,816462,819253,804126
146,31,1,20,836572,833372,818352,823700,815459,821955,821170,817975,828380,814720,826925,819449,808556,822885,819221,810617,814778,810123,812911,797883
147,0,1,20,843069,839760,824662,830160,821784,828399,827497,824243,834808,821029,833436,825923,814883,829263,825752,816976,821145,816549,819414,804164
148,31,1,20,836550,833332,818377,823690,815502,821971,821099,817853,828429,814694,826957,819504,808571,822905,819308,810595,814721,810213,812896,797857
149,0,1,20,842807,839548,824452,829936,821676,828212,827282,824054,834597,820942,833373,825662,814663,829089,825669,816886,820993,816346,819225,804023
150,31,1,20,836436,833186,818153,823548,815364,821805,820984,817797,828250,814643,826835,819309,808383,822746,819209,810521,814617,810005,812832,797640
151,0,1,20,842898,839606,824491,829866,821635,828232,827273,824092,834628,820890,833285,825658,814750,829107,825647,816869,821108,816496,819268,803964
152,31,1,20,836681,833390,818394,823714,815540,822025,821168,817860,828288,814736,826973,819504,808572,822858,819425,810761,814726,810240,812990,797817
153,0,1,20,843004,839777,824674,830036,821711,828351,827428,824092,834676,821046,833521,825858,814805,829152,825732,817049,821146,816595,819345,804095
154,31,1,20,836634,833400,818392,823701,815492,822004,821132,817876,828327,814739,827051,819517,808558,822847,819242,810666,814754,810180,812967,797684
155,0,1,20,843011,839577,824459,829985,821650,828240,827353,824094,834608,820896,833498,825768,814741,829144,825623,816955,821151,816449,819255,803924
156,31,1,20,836378,833012,818000,823454,815145,821681,820764,817586,828045,814329,826743,819252,808206,822630,819005,810363,814541,809866,812601,797493
157,0,1,20,843088,839732,824702,830137,821710,828352,827411,824171,834750,821076,833477,825951,814783,829241,825812,817030,821267,816535,819354,804112
158,31,1,20,836579,833357,818360,823747,815424,821995,821078,817874,828347,814753,827009,819488,808523,822917,819260,810629,814811,810107,812962,797818
159,0,1,20,842788,839524,824417,829784,821411,828087,827145,823908,834426,820787,833248,825506,814545,829020,825498,816765,821027,816273,819159,803871
160,31,1,20,836223,833029,817947,823177,814896,821569,820666,817380,827798,814290,826481,818951,808113,822390,818865,810139,814386,809696,812422,797433
161,0,1,20,842911,839651,824548,829853,821568,828272,827289,824031,834540,820905,833410,825725,814718,828991,825675,816834,821142,816417,819217,804036
162,31,1,20,836584,833363,818460,823584,815383,822013,821056,817822,828331,814764,827018,819498,808649,822795,819283,810590,814820,810184,812927,797794
163,0,1,20,842668,839434,824320,829745,821321,828041,827054,823921,834342,820703,833207,825552,814699,828940,825402,816663,820973,816260,819057,803812
164,31,1,20,836477,833204,818195,823542,815195,821852,820942,817794,828217,814647,826934,819335,808483,822774,819171,810492,814718,809981,812940,797675
165,0,1,20,842866,839631,824542,829936,821592,828250,827290,824110,834628,821081,833439,825716,814793,829166,825607,816920,821204,816431,819316,803981
166,31,1,20,836610,833339,818309,823647,815311,821928,820951,817872,828259,814709,826903,819370,808593,822934,819147,810612,814841,810121,812986,797691
167,0,1,20,842985,839660,824623,830060,821631,828260,827357,824150,834646,820975,833370,825784,814898,829241,825744,816867,821128,816485,819375,803939
168,31,1,20,836467,833300,818188,823603,815311,821862,820999,817812,828206,814626,826895,819388,808536,822822,819242,810525,814709,810086,812889,797707
169,0,1,20,842882,839738,824576,829921,821534,828260,827240,824117,834631,820937,833433,825763,814783,829230,825696,816879,821163,816646,819327,804069
170,31,1,20,836515,833358,818275,823636,815200,821980,821003,817814,828211,814727,826897,819384,808458,822832,819198,810598,814756,810187,812869,797757
171,0,1,20,842979,839774,824748,830099,821689,828442,827407,824192,834625,821101,833451,825848,814820,829318,825796,817040,821221,816577,819351,804215
172,31,1,20,836648,833458,818453,823833,815487,822101,821181,817886,828292,814850,827003,819560,808700,822993,819377,810702,814905,810278,813002,797925
173,0,1,20,842804,839598,824597,829975,821530,828266,827307,824016,834490,820927,833313,825681,814788,829100,825579,816847,821061,816394,819125,804043
174,31,1,20,836661,833546,818646,823896,815497,822196,821260,818009,828397,814839,827192,819674,808871,822999,819474,810804,814914,810362,813050,798028
175,0,1,20,842923,839739,824772,830105,821609,828331,827484,824078,834653,821071,833445,825757,814864,829323,825751,816920,821169,816506,819301,804148
176,31,1,20,836525,833292,818397,823781,815309,821947,821085,817802,828293,814623,826943,819451,808631,822968,819185,810557,814753,810132,812848,797835
177,0,1,20,842928,839603,824592,829989,821566,828263,827401,824161,834591,820933,833387,825728,814806,829221,825625,816890,821270,816487,819233,804091
178,31,1,20,836500,833163,818288,823669,815271,821941,821061,817843,828211,814594,826930,819305,808614,822806,819181,810535,814829,810051,812838,797812
179,0,1,20,842999,839630,824606,830102,821585,828385,827475,824198,834689,821009,833438,825764,814925,829245,825708,816928,821247,816486,819322,804179
180,31,1,20,836713,833358,818518,823837,815495,822173,821218,818016,828458,814821,827045,819532,808747,822998,819438,810684,814943,810332,813041,798036
181,0,1,20,842911,839556,824636,829929,821524,828231,827286,823987,834543,820937,833293,825718,814801,829139,825689,816815,821166,816366,819201,804168
182,31,1,20,836793,833448,818498,823857,815559,822109,821296,817875,828487,814854,827110,819648,808856,823069,819397,810733,815000,810344,813074,798097
183,0,1,20,843172,839773,824806,830204,821824,828386,827567,824215,834853,821169,833640,825993,815084,829417,825873,817059,821427,816705,819537,804338
184,31,1,20,836624,833148,818378,823734,815339,821871,821161,817749,828337,814693,826946,819415,808598,822881,819267,810614,814918,810226,812946,797865
185,0,1,20,843028,839560,824637,830131,821548,828275,827398,823972,834645,820967,833451,825758,814891,829169,825761,816869,821277,816599,819332,804138
186,31,1,20,836699,833315,818426,823816,815384,822020,821065,817807,828326,814672,826991,819449,808663,822949,819389,810570,814890,810192,812975,797815
187,0,1,20,843010,839554,824618,829966,821512,828240,827325,824059,834574,820867,833284,825671,814811,829165,825750,816813,821192,816376,819275,804062
188,31,1,20,836557,833360,818349,823725,815327,821941,821134,817820,828284,814688,826833,819415,808596,822809,819381,810546,814814,810168,812944,797861
189,0,1,20,842979,839634,824640,830022,821567,828264,827471,824123,834649,820942,833420,825725,814901,829226,825716,816967,821252,816565,819309,804183
190,31,1,20,836696,833473,818577,823918,815459,822088,821311,817970,828458,814793,827112,819568,808763,823014,819495,810769,814973,810374,813110,797991
191,0,1,20,842948,839677,824708,830186,821627,828290,827547,824193,834721,820869,833495,825912,815014,829242,825821,816959,821316,816688,819402,804202
192,31,1,20,836224,832932,818034,823536,814993,821570,820806,817611,828002,814242,826642,819197,808354,822554,818885,810268,814532,810019,812624,797534
193,0,1,20,843004,839683,824698,830154,821653,828279,827415,824270,834706,820958,833494,825819,814950,829284,825731,816943,821347,816593,819422,804200
194,31,1,20,836364,833141,818189,823635,815252,821852,821010,817802,828153,814355,826818,819268,808529,822708,819155,810418,814790,810094,812806,797759
195,0,1,20,843066,839700,824670,830272,821815,828495,827481,824284,834779,820921,833584,825862,815091,829197,825825,817038,821370,816692,819472,804251
196,31,1,20,836509,833274,818415,823800,815418,822049,821057,817956,828302,814641,826925,819416,808667,822841,819212,810683,814940,810337,812961,797881
197,0,1,20,842946,839493,824556,830070,821745,828330,827272,824118,834646,820974,833300,825725,814837,829128,825662,816908,821217,816606,819316,804015
