rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,20,843035,839572,824676,830244,821552,828148,827403,824200,834796,820967,833543,825823,815008,829365,825796,817037,821467,816621,819261,804106
36,31,1,20,836583,833150,818345,823814,815293,821730,821104,817869,828401,814583,826988,819428,808782,822906,819299,810687,814989,810182,812826,797758
37,0,1,20,842916,839483,824555,830165,821511,828043,827450,824090,834785,820823,833504,825810,814989,829192,825737,817030,821342,816533,819227,804009
38,31,1,20,836398,833086,818270,823804,815298,821689,821125,817839,828353,814477,826970,819412,808686,822679,819416,810687,814939,810202,812788,797716
39,0,1,20,842947,839620,824732,830279,821747,828188,827574,824338,834803,820956,833614,825891,815076,829278,826042,817111,821503,816711,819344,804088
40,31,1,20,836614,833263,818454,823976,815536,821930,821298,818044,828544,814603,827147,819587,808807,822896,819524,810849,815191,810390,812939,797848
41,0,1,20,843003,839562,824582,830240,821675,828138,827447,824277,834746,820822,833593,825871,815092,829358,825798,817120,821633,816625,819262,804076
42,31,1,20,836507,832961,818049,823653,815169,821552,820882,817725,828131,814325,826850,819262,808589,822713,819083,810517,814905,810009,812615,797493
43,0,1,20,842911,839514,824473,830059,821424,827986,827247,824138,834628,820644,833361,825693,814865,829218,825581,816965,821420,816338,819085,804004
44,31,1,20,836609,833320,818462,823952,815337,821814,821207,817969,828446,814623,827095,819552,808876,823071,819347,810780,815096,810316,812835,797984
45,0,1,20,842978,839657,824625,830381,821687,828126,827549,824314,834775,820961,833521,825902,815101,829380,825759,817202,821558,816675,819240,804235
46,31,1,20,836478,833230,818414,823879,815278,821759,821189,817886,828260,814548,826964,819395,808753,822957,819283,810721,815152,810180,812749,797837
47,0,1,20,842964,839543,824670,830132,821528,828046,827454,824212,834678,820884,833473,825842,815057,829247,825668,817107,821583,816551,819176,804132
48,31,1,20,836730,833429,818570,824000,815420,822016,821364,818089,828606,814795,827135,819713,809007,823114,819472,810967,815344,810366,812981,798038
49,0,1,20,843042,839669,824734,830300,821599,828216,827663,824267,834857,820972,833556,825952,815137,829373,825829,817165,821628,816691,819331,804248
50,31,1,20,836968,833578,818725,824311,815637,822232,821550,818204,828790,814967,827328,819859,809102,823256,819598,811087,815431,810726,813233,798242
51,0,1,20,842774,839343,824478,830029,821320,828011,827246,824011,834569,820689,833363,825597,814869,829012,825471,816957,821238,816443,819084,803993
52,31,1,20,836613,833291,818543,823968,815317,821948,821340,818000,828471,814660,827105,819623,808930,822913,819344,810872,815209,810338,812986,797957
53,0,1,20,842894,839469,824632,829999,821396,828085,827465,824096,834699,820753,833402,825676,814971,828972,825562,816956,821400,816497,819181,804015
54,31,1,20,836503,833180,818472,823740,815195,821828,821239,817900,828428,814570,827043,819482,808809,822781,819274,810639,815105,810251,812881,797781
55,0,1,20,842886,839433,824595,830043,821365,827973,827529,824057,834679,820880,833393,825688,815004,829014,825723,816944,821460,816560,819170,803966
56,31,1,20,836745,833412,818588,824017,815407,822006,821495,818010,828613,814752,827208,819543,808883,822958,819409,810884,815245,810484,813047,797941
57,0,1,20,842821,839527,824589,830170,821492,828117,827504,824092,834703,820841,833514,825756,814912,829109,825626,816963,821406,816589,819187,804014
58,31,1,20,836445,833158,818314,823863,815230,821797,821147,817860,828434,814578,826985,819444,808678,822702,819222,810654,815129,810280,812750,797726
59,0,1,20,842763,839385,824449,830066,821436,828049,827464,824056,834713,820766,833489,825624,814930,828990,825428,816907,821484,816555,819125,803844
60,31,1,20,836450,833206,818316,823861,815324,821884,821302,817902,828486,814608,827063,819426,808865,822892,819182,810652,815135,810270,812898,797846
61,0,1,20,842944,839646,824687,830349,821686,828245,827690,824227,834897,821026,833669,825916,815165,829296,825735,817137,821582,816813,819405,804214
62,31,1,20,836842,833483,818651,824144,815615,822175,821539,818169,828712,814867,827296,819750,809174,823116,819436,810956,815334,810595,813140,798037
63,0,1,20,842681,839359,824340,829863,821422,827875,827236,823903,834500,820701,833216,825577,814825,828809,825292,816706,821145,816302,818953,803857
64,31,1,20,836467,833178,818283,823704,815262,821724,821115,817783,828296,814520,826928,819447,808636,822665,819075,810560,814912,810162,812720,797688
65,0,1,20,843142,839831,824782,830338,821806,828304,827692,824379,835053,821102,833632,826050,815207,829360,825869,817287,821602,816885,819473,804334
66,31,1,20,836841,833602,818701,824150,815597,822111,821429,818255,828790,815047,827332,819816,809127,823138,819477,811025,815322,810634,813141,798151
67,0,1,20,842782,839586,824642,830103,821547,828003,827310,824183,834828,820937,833368,825775,814922,829127,825580,816933,821428,816568,819143,804106
68,31,1,20,836616,833402,818508,823888,815436,822006,821242,818074,828695,814724,827127,819635,808860,822972,819307,810800,815199,810478,812943,797975
69,0,1,20,842755,839482,824502,829949,821452,827994,827303,824083,834675,820640,833318,825694,814793,828950,825416,816820,821220,816521,819080,804006
70,31,1,20,836454,833174,818363,823720,815217,821706,821122,817864,828368,814456,826790,819438,808613,822635,819174,810548,814932,810183,812759,797754
71,0,1,20,842775,839514,824490,829976,821443,828005,827293,824034,834795,820750,833340,825710,814842,829012,825540,816888,821290,816525,819100,803990
72,31,1,20,836458,833356,818452,823796,815383,821835,821195,817967,828519,814536,826975,819512,808711,822715,819248,810739,815012,810352,812882,797867
73,0,1,20,842816,839696,824623,830011,821563,828164,827384,824190,834748,820738,833399,825784,814950,828969,825676,816995,821480,816621,819212,804111
74,31,1,20,836496,833312,818422,823689,815369,821892,821146,817989,828422,814479,826977,819490,808654,822608,819201,810713,815026,810400,812804,797793
75,0,1,20,842754,839510,824500,830002,821461,828070,827347,824119,834662,820741,833302,825785,814826,828880,825548,816928,821233,816548,819116,803997
76,31,1,20,836659,833432,818568,823955,815496,822020,821387,818125,828635,814713,827157,819717,808838,822835,819392,810847,815163,810314,812998,798009
77,0,1,20,843019,839721,824726,830213,821677,828258,827605,824320,834907,820940,833622,825967,815016,829130,825750,817175,821492,816699,819333,804184
78,31,1,20,836923,833590,818707,824131,815571,822089,821541,818251,828842,814896,827314,819831,809088,823117,819481,811033,815351,810626,813205,798200
79,0,1,20,842854,839547,824524,830072,821500,827968,827371,824148,834800,820781,833390,825782,815048,829063,825489,816971,821411,816578,819184,804028
80,31,1,20,836546,833214,818371,823756,815340,821748,821147,817975,828454,814549,826969,819430,808781,822818,819230,810683,815102,810316,812829,797840
81,0,1,20,842841,839501,824479,829988,821499,827879,827323,824142,834724,820737,833339,825798,814908,829056,825533,816967,821402,816501,819098,803992
82,31,1,20,836451,833174,818343,823651,815294,821713,821091,817977,828481,814489,826969,819485,808627,822661,819209,810694,815092,810255,812790,797780
83,0,1,20,842703,839303,824369,829834,821276,827774,827195,824024,834583,820641,833225,825647,814723,828791,825469,816820,821212,816432,818992,803868
84,31,1,20,836762,833414,818436,823928,815474,821938,821362,818133,828627,814807,827150,819666,808837,822827,819402,810901,815207,810424,813033,798039
85,0,1,20,843077,839702,824646,830102,821545,828092,827564,824258,834839,821013,833561,825884,815003,829081,825769,817046,821510,816656,819322,804160
86,31,1,20,836585,833241,818291,823651,815249,821687,821159,817814,828442,814599,826945,819453,808531,822642,819245,810662,815023,810240,812784,797772
87,0,1,20,842933,839540,824600,829978,821536,827944,827325,824150,834659,820876,833307,825784,814733,828906,825602,816963,821388,816571,819110,804058
88,31,1,20,836547,833300,818320,823727,815333,821733,821124,817888,828387,814532,826970,819516,808629,822595,819199,810723,815048,810216,812787,797855
89,0,1,20,843021,839694,824720,830191,821657,828197,827591,824312,834851,820983,833620,825976,815057,829150,825678,817150,821558,816684,819327,804262
90,31,1,20,836607,833358,818426,823889,815372,821934,821237,818072,828479,814694,827099,819649,808793,822760,819301,810765,815144,810318,812923,797928
91,0,1,20,842744,839403,824390,830016,821285,827928,827261,824033,834532,820664,833301,825642,814703,828769,825339,816810,821208,816359,819059,803862
92,31,1,20,836488,833144,818309,823824,815230,821710,821140,817904,828316,814504,827027,819520,808596,822657,819041,810647,814967,810212,812847,797708
93,0,1,20,842670,839239,824375,829906,821144,827747,827189,823896,834450,820646,833134,825515,814592,828733,825359,816738,821185,816282,818951,803785
94,31,1,20,836642,833336,818397,824021,815279,821977,821254,818024,828507,814680,827142,819529,808686,822971,819298,810785,815182,810342,812935,797860
95,0,1,20,842853,839542,824500,830160,821458,827884,827450,824108,834729,820753,833413,825701,814680,829093,825529,816907,821425,816566,819166,803952
96,31,1,20,836450,833175,818293,823787,815294,821614,821276,817854,828402,814505,826859,819457,808530,822697,819207,810562,815012,810230,812824,797718
97,0,1,20,842780,839513,824445,830050,821302,827820,827375,824047,834711,820682,833267,825706,814728,828925,825405,816757,821406,816502,819142,803839
98,31,1,20,836231,833021,818075,823596,814997,821503,820993,817660,828232,814318,826726,819275,808472,822478,818960,810358,814940,810067,812638,797561
99,0,1,20,842995,839663,824618,830245,821615,828124,827578,824248,834871,820890,833592,825942,815137,829203,825780,817006,821613,816684,819404,804108
100,31,1,20,836512,833314,818404,823855,815360,821752,821210,817981,828469,814599,827098,819564,808800,822887,819348,810678,815091,810329,812945,797785
101,0,1,20,842747,839498,824469,829891,821337,827844,827282,824072,834559,820708,833341,825657,814771,829077,825404,816785,821292,816440,819115,803888
102,31,1,20,836465,833259,818355,823692,815240,821571,821075,817836,828374,814561,826924,819412,808636,822849,819066,810591,814960,810249,812835,797711
103,0,1,20,842694,839499,824403,829865,821307,827763,827207,823936,834535,820657,833200,825523,814664,828985,825329,816680,821170,816463,819020,803846
104,31,1,20,836753,833650,818667,823957,815533,821980,821424,818116,828699,814854,827195,819677,808886,823166,819441,810953,815316,810614,813197,798110
105,0,1,20,842852,839724,824606,830066,821423,828084,827447,824093,834781,820844,833505,825786,814900,829219,825618,817090,821458,816626,819320,804055
106,31,1,20,836243,833105,818115,823429,815051,821510,820929,817565,828194,814336,826715,819174,808412,822573,818951,810570,814806,810067,812622,797502
107,0,1,20,842765,839614,824571,829943,821435,827942,827356,824046,834728,820846,833417,825720,814836,828927,825557,816981,821355,816549,819140,803934
108,31,1,20,836108,832965,817950,823333,814911,821421,820788,817477,828129,814277,826691,819096,808346,822351,818893,810400,814696,809923,812466,797385
109,0,1,20,842668,839500,824299,829794,821182,827850,827256,823894,834524,820611,833261,825638,814681,828753,825306,816783,821193,816393,819131,803834
110,31,1,20,836532,833407,818349,823784,815323,821798,821262,818011,828525,814630,827070,819554,808816,822778,819223,810773,815108,810397,813028,797865
111,0,1,20,842830,839710,824638,830093,821414,828066,827405,824172,834792,820901,833462,825834,814989,829174,825614,817011,821395,816592,819330,804049
112,31,1,20,836296,833208,818190,823559,815005,821584,821006,817714,828276,814396,826861,819278,808546,822581,819001,810537,814869,810065,812708,797611
113,0,1,20,843081,839886,824758,830255,821588,828173,827552,824317,834975,821053,833709,826032,815177,829331,825821,817293,821599,816695,819448,804222
114,31,1,20,836727,833662,818640,823995,815562,821980,821421,818208,828782,814916,827378,819776,809064,823186,819559,811115,815308,810550,813250,798110
115,0,1,20,842454,839277,824188,829578,821025,827510,827196,823767,834381,820496,833200,825434,814606,828820,825318,816698,821017,816267,818871,803692
116,31,1,20,836445,833283,818359,823554,815152,821654,821151,817771,828362,814611,826918,819446,808772,822852,819225,810696,815021,810247,812830,797738
117,0,1,20,842926,839641,824507,829910,821419,828010,827470,824138,834793,820829,833444,825832,814986,829112,825670,817083,821460,816628,819304,804125
118,31,1,20,836558,833343,818358,823624,815207,821802,821255,817889,828515,814496,827058,819435,808735,822884,819224,810763,815070,810286,812962,797906
119,0,1,20,842874,839525,824532,829837,821387,827926,827352,824086,834718,820696,833373,825667,814888,829105,825558,816988,821288,816480,819232,804081
120,31,1,20,836516,833308,818295,823584,815175,821827,821194,817884,828499,814492,827118,819476,808832,822853,819221,810736,815117,810217,812853,797952
121,0,1,20,842659,839357,824241,829718,821091,827783,827198,823926,834569,820585,833259,825575,814789,828919,825356,816657,821223,816280,819021,803912
122,31,1,20,836455,833194,818096,823500,815017,821616,820950,817740,828354,814412,826901,819336,808616,822697,819036,810527,814925,810083,812754,797711
123,0,1,20,843044,839842,824592,830107,821534,828100,827452,824202,834933,820944,833658,825995,815104,829288,825725,817118,821516,816644,819363,804274
124,31,1,20,836425,833233,818253,823520,815045,821597,820935,817775,828314,814436,826960,819346,808561,822807,819009,810631,814935,810128,812729,797774
125,0,1,20,842824,839652,824477,829894,821336,827935,827210,824102,834647,820755,833456,825691,814799,829104,825555,816915,821349,816405,819137,803996
126,31,1,20,836582,833419,818385,823788,815284,821859,821233,818018,828433,814676,827003,819524,808766,822997,819253,810761,815113,810337,812969,797863
127,0,1,20,842871,839754,824517,830068,821346,827962,827316,824012,834689,820856,833439,825676,814946,829138,825474,816897,821329,816456,819195,803962
128,31,1,20,836608,833321,818239,823775,815251,821712,821134,817868,828425,814577,827049,819463,808761,822916,819042,810623,815028,810240,812850,797707
129,0,1,20,842910,839550,824435,829993,821436,827948,827377,824063,834681,820781,833517,825748,814994,829308,825443,816936,821409,816552,819196,803929
130,31,1,20,836341,832957,818175,823473,814958,821445,820903,817603,828135,814256,826755,819211,808481,822707,818844,810508,814763,809950,812538,797508
131,0,1,20,843091,839641,824599,830025,821423,828077,827373,824178,834801,820904,833551,825831,814967,829213,825534,817001,821432,816537,819196,804081
132,31,1,20,836632,833220,818229,823750,815157,821721,821162,817925,828490,814574,827075,819435,808650,822789,819004,810629,814967,810160,812813,797771
133,0,1,20,842745,839379,824324,829927,821245,827878,827374,824015,834672,820721,833421,825637,814750,828946,825348,816849,821237,816445,819081,803905
134,31,1,20,836275,833008,817984,823493,814982,821501,820964,817668,828292,814364,826871,819287,808447,822540,818940,810421,814784,810060,812615,797500
135,0,1,20,842824,839491,824318,829904,821283,827896,827266,824051,834704,820786,833400,825758,814738,828955,825374,816857,821255,816487,819117,803834
136,31,1,20,836518,833212,818221,823761,815160,821718,820982,817866,828503,814535,827032,819479,808582,822713,819155,810589,814963,810181,812818,797714
137,0,1,20,842997,839573,824535,830148,821487,828097,827351,824211,834915,820927,833544,825874,814919,829124,825562,817074,821413,816601,819229,804108
138,31,1,20,836522,833273,818319,823824,815187,821769,821073,817949,828485,814602,826962,819564,808635,822761,819110,810640,814995,810211,812826,797807
139,0,1,20,842891,839524,824521,830095,821370,828067,827465,824137,834813,820849,833461,825847,814908,829132,825442,816917,821387,816560,819228,804035
140,31,1,20,836327,833091,818196,823646,814950,821629,821037,817704,828314,814411,826823,819355,808510,822616,818862,810520,814862,810101,812689,797603
141,0,1,20,842845,839468,824485,830005,821336,828015,827500,824093,834724,820873,833470,825829,814854,829010,825357,816918,821273,816584,819153,804036
142,31,1,20,836514,833301,818318,823747,815182,821770,821206,817923,828509,814736,827064,819552,808721,822731,819005,810615,815015,810290,812889,797882
143,0,1,20,842668,839412,824328,829890,821131,827831,827331,823956,834574,820737,833350,825748,814800,828863,825286,816754,821249,816303,819052,803976
144,31,1,20,836295,833174,818103,823620,814991,821585,821089,817783,828294,814478,826879,819387,808495,822650,818951,810483,814860,810007,812715,797735
145,0,1,20,842692,839438,824363,829866,821216,827816,827192,823978,834610,820674,833338,825627,814621,828911,825330,816744,821227,816280,818981,803865
146,31,1,20,836839,833646,818662,824043,815501,822096,821382,818268,828777,814873,827323,819853,808885,823118,819474,810965,815269,810510,813174,798150
147,0,1,20,842616,839316,824257,829775,821123,827785,827142,823903,834452,820463,833178,825559,814573,828761,825188,816657,821014,816218,818909,803761
148,31,1,20,836721,833506,818603,823988,815413,822056,821343,818162,828716,814738,827332,819784,808899,822904,819256,810887,815155,810343,813091,797965
149,0,1,20,842798,839536,824321,829965,821308,827951,827325,824048,834692,820688,833494,825737,814782,828982,825306,816844,821101,816447,819190,803885
150,31,1,20,836639,833365,818365,823945,815295,821882,821295,818034,828599,814615,827362,819685,808691,822903,819213,810723,814969,810336,813033,797895
151,0,1,20,842989,839607,824585,830186,821441,828081,827371,824159,834830,820862,833631,825883,814885,829070,825490,816969,821281,816534,819289,803993
152,31,1,20,836757,833439,818410,823929,815348,821983,821305,818058,828638,814705,827211,819596,808811,822910,819245,810843,815019,810320,813056,797879
153,0,1,20,842650,839376,824310,829881,821172,827852,827062,823953,834552,820562,833226,825644,814591,828861,825356,816767,821047,816205,819036,803786
154,31,1,20,836384,833136,818080,823669,815023,821608,820895,817755,828212,814337,826817,819316,808466,822691,819021,810530,814730,809971,812724,797671
155,0,1,20,842836,839493,824355,830034,821319,827827,827184,823962,834628,820651,833391,825613,814837,829010,825398,816915,821153,816366,819073,804022
156,31,1,20,836413,833156,818181,823701,815125,821652,820946,817663,828343,814344,826883,819352,808574,822715,818986,810558,814783,810059,812699,797757
157,0,1,20,842931,839606,824560,830118,821431,828126,827313,824033,834696,820826,833460,825798,814888,829108,825416,816955,821176,816571,819186,804141
158,31,1,20,836464,833275,818333,823783,815134,821690,820984,817776,828340,814371,826960,819409,808621,822770,819010,810618,814708,810111,812839,797760
159,0,1,20,842901,839642,824511,830101,821346,828006,827293,824060,834673,820679,833387,825781,814899,829054,825476,816933,821276,816402,819213,804049
160,31,1,20,836617,833321,818302,823813,815272,821840,821194,817873,828484,814541,827096,819542,808735,822758,819144,810766,815057,810229,812937,797909
161,0,1,20,842823,839499,824427,830008,821364,828025,827342,824023,834742,820739,833468,825850,814865,829045,825443,817016,821332,816549,819150,804133
162,31,1,20,836486,833254,818281,823789,815198,821816,821062,817866,828525,814551,827143,819479,808700,822887,819154,810763,815025,810236,812873,797867
163,0,1,20,843050,839768,824712,830208,821519,828212,827494,824265,834931,820986,833793,825898,815030,829325,825707,817152,821556,816620,819467,804300
164,31,1,20,836266,833006,818054,823544,814973,821549,820839,817579,828264,814316,826823,819236,808479,822578,818847,810454,814817,810049,812717,797638
165,0,1,20,842806,839504,824537,830036,821398,827927,827242,824009,834638,820767,833466,825690,814879,829019,825437,816839,821297,816467,819254,804041
166,31,1,20,836514,833295,818407,823833,815282,821839,821040,817802,828466,814594,827135,819518,808708,822778,819243,810643,814969,810218,812918,797870
167,0,1,20,842841,839516,824589,830087,821419,828055,827207,824051,834724,820758,833476,825788,814724,829106,825669,816904,821277,816530,819236,804091
168,31,1,20,836214,833029,818087,823559,814931,821567,820721,817559,828137,814288,826642,819239,808326,822602,819034,810333,814628,809986,812642,797594
169,0,1,20,842682,839468,824424,830007,821281,827918,827089,823938,834564,820650,833258,825732,814831,829013,825517,816836,821114,816393,819134,803991
170,31,1,20,836326,833112,818152,823684,815036,821534,820848,817652,828202,814261,826825,819378,808564,822635,819075,810467,814715,810028,812796,797720
171,0,1,20,842609,839356,824223,829870,821050,827746,827004,823806,834474,820354,833066,825506,814623,828938,825380,816668,820979,816182,818990,803879
172,31,1,20,836534,833375,818439,823910,815211,821845,821044,817924,828590,814618,827010,819477,808744,823028,819348,810660,815008,810299,813037,797923
173,0,1,20,842731,839401,824411,829963,821264,827804,827121,823953,834635,820714,833194,825613,814768,829105,825551,816766,821179,816408,819144,803960
174,31,1,20,836438,833167,818172,823640,815117,821606,820862,817749,828339,814438,826811,819291,808464,822673,819128,810508,814760,810082,812818,797771
175,0,1,20,842877,839634,824547,830141,821426,828096,827293,824156,834803,820727,833384,825775,814806,829184,825630,816925,821286,816562,819342,804160
176,31,1,20,835996,832882,817795,823464,814859,821431,820600,817402,828031,814115,826492,819014,808185,822490,818837,810268,814501,809812,812580,797407
177,0,1,20,842708,839496,824426,830021,821485,827984,827236,823985,834693,820778,833315,825740,814792,829119,825610,816858,821168,816406,819272,804022
178,31,1,20,836681,833480,818633,824045,815477,822031,821258,817965,828668,814710,827102,819741,808857,823077,819546,810911,815089,810523,813239,798086
179,0,1,20,842668,839376,824425,829907,821322,827858,827045,823780,834571,820497,833147,825560,814643,829049,825423,816822,821083,816322,819164,803934
180,31,1,20,836388,833103,818173,823673,815129,821685,820905,817660,828309,814358,826830,819330,808476,822789,819192,810550,814729,810194,812817,797710
181,0,1,20,842861,839548,824456,830144,821420,828124,827361,824060,834714,820699,833444,825773,814928,829142,825713,816910,821262,816501,819325,804052
182,31,1,20,836580,833354,818455,823989,815340,821935,821108,817943,828512,814559,827020,819637,808743,822943,819345,810728,814913,810247,813110,797945
183,0,1,20,842803,839503,824538,830221,821462,828047,827204,824098,834660,820779,833346,825824,814873,829030,825543,816941,821221,816526,819299,804117
184,31,1,20,836382,833202,818190,823844,815209,821693,820926,817755,828356,814428,826919,819439,808595,822799,818965,810542,814786,810073,812876,797779
185,0,1,20,842939,839627,824574,830189,821521,828157,827368,824122,834817,820825,833531,825853,814877,829186,825552,816980,821285,816600,819382,804124
186,31,1,20,836595,833311,818365,823924,815296,821908,821189,817997,828443,814546,827145,819593,808791,823047,819183,810714,814965,810288,813052,797874
187,0,1,20,842667,839478,824417,829942,821277,827995,827097,823988,834518,820633,833346,825735,814728,829103,825337,816805,821172,816363,819184,803991
188,31,1,20,836450,833243,818344,823801,815227,821748,821011,817825,828306,814491,826947,819513,808678,822903,819123,810664,814949,810199,812988,797791
189,0,1,20,842673,839290,824326,829789,821147,827754,827158,823856,834425,820495,833197,825458,814663,828918,825351,816697,821072,816289,819060,803803
190,31,1,20,836693,833453,818461,823896,815344,822001,821359,818021,828534,814694,827248,819559,808712,823000,819342,810794,815158,810439,813127,798000
191,0,1,20,842644,839299,824275,829759,821171,827785,827228,823902,834441,820619,833160,825533,814660,828858,825267,816678,821178,816232,819062,803825
192,31,1,20,836597,833367,818409,823835,815350,821827,821259,817958,828476,814582,826992,819551,808600,822841,819248,810735,815152,810231,813042,797888
193,0,1,20,842687,839276,824368,829808,821276,827859,827135,823893,834452,820511,833066,825561,814600,828810,825269,816771,821163,816332,819064,803876
194,31,1,20,836769,833488,818525,823939,815463,822006,821278,818030,828576,814767,827147,819706,808777,822922,819322,810893,815258,810478,813124,797994
195,0,1,20,842892,839588,824622,829996,821450,828096,827395,824124,834700,820799,833399,825765,814757,828969,825616,816953,821435,816539,819248,804045
196,31,1,20,836601,833325,818274,823697,815240,821865,821148,817837,828364,814585,826978,819398,808581,822665,819119,810678,814995,810106,812911,797779
197,0,1,20,842897,839564,824526,830038,821381,828070,827385,824057,834678,820891,833316,825749,814916,828961,825509,816949,821246,816425,819232,803953
