rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,20,843296,839970,824913,830002,821732,828260,827522,824618,834840,821121,833484,826077,815338,829443,826118,817232,821511,816772,819427,804061
58,31,1,20,836115,833089,818025,823069,814851,821273,820649,817667,827778,814130,826324,819091,808372,822485,819082,810270,814431,809737,812353,797052
59,0,1,20,842844,839730,824716,829693,821363,827820,827284,824355,834402,820706,833114,825731,814973,829113,825809,816936,821126,816429,818996,803657
60,31,1,20,836653,833548,818588,823484,815206,821651,821139,818181,828249,814536,826726,819570,808749,822889,819532,810642,814860,810164,812764,797515
61,0,1,20,843111,839917,824850,829799,821542,828105,827492,824485,834643,820867,833345,825912,815074,829298,826000,817096,821408,816626,819285,803910
62,31,1,20,836720,833511,818606,823389,815287,821704,821123,818176,828268,814632,826727,819489,808871,822895,819485,810698,815043,810276,812863,797533
63,0,1,20,843036,839797,824853,829717,821512,828032,827432,824406,834621,820927,833255,825891,815123,829233,825893,817104,821452,816531,819214,803869
64,31,1,20,836716,833596,818652,823554,815451,821865,821243,818234,828442,814726,826951,819658,808981,823210,819546,810922,815142,810361,813016,797716
65,0,1,20,842959,839723,824753,829740,821540,827989,827376,824225,834542,820746,833220,825765,815031,829280,825710,817050,821296,816491,819178,803756
66,31,1,20,836142,833046,818073,822982,814881,821326,820731,817669,827842,814145,826467,819063,808424,822576,818953,810348,814486,809836,812493,797056
67,0,1,20,842889,839691,824734,829631,821522,827974,827329,824319,834517,820762,833219,825725,815057,829199,825816,817061,821247,816548,819151,803667
68,31,1,20,836691,833566,818666,823544,815514,821915,821281,818285,828474,814688,826966,819603,809013,823068,819585,810991,815089,810399,812977,797646
69,0,1,20,842934,839741,824744,829601,821530,827997,827281,824309,834565,820790,833255,825738,815114,829203,825905,817084,821284,816481,819127,803784
70,31,1,20,836508,833430,818437,823201,815247,821617,820967,818011,828222,814533,826749,819406,808865,822683,819439,810743,814855,810201,812704,797395
71,0,1,20,842906,839816,824707,829554,821485,827925,827259,824356,834565,820918,833158,825692,815037,829021,825829,817059,821205,816543,819043,803718
72,31,1,20,836753,833596,818692,823497,815462,821873,821273,818314,828471,814847,826963,819596,808985,822883,819702,811007,815093,810406,812951,797623
73,0,1,20,842910,839743,824718,829643,821502,827931,827397,824307,834624,820960,833412,825735,815038,828940,825892,817136,821296,816503,819211,803671
74,31,1,20,836593,833538,818461,823337,815359,821713,821123,818145,828408,814672,826964,819479,808888,822731,819553,810856,814901,810237,812857,797482
75,0,1,20,842928,839872,824717,829748,821463,827917,827425,824353,834590,820905,833377,825838,815107,829013,825935,817043,821315,816526,819185,803796
76,31,1,20,836545,833414,818370,823347,815167,821574,821069,818025,828205,814532,826825,819271,808763,822686,819411,810724,814938,810178,812758,797428
77,0,1,20,842735,839570,824492,829419,821259,827678,827202,824124,834345,820623,833097,825477,814862,828846,825699,816782,821065,816396,819000,803425
78,31,1,20,836412,833378,818325,823260,815244,821571,821007,818049,828237,814486,826767,819293,808787,822741,819433,810641,814752,810124,812713,797360
79,0,1,20,842760,839615,824527,829492,821345,827768,827184,824107,834518,820763,833134,825573,814900,829049,825786,816768,821091,816299,818977,803572
80,31,1,20,836514,833522,818496,823342,815280,821643,821098,818108,828328,814605,826786,819471,808720,822849,819548,810697,814883,810152,812839,797444
81,0,1,20,842824,839787,824706,829659,821437,827884,827273,824235,834522,820813,833159,825707,814894,829148,825892,816810,821229,816439,819127,803673
82,31,1,20,836285,833236,818355,823119,815109,821487,820895,817888,828068,814409,826540,819275,808533,822712,819198,810208,814636,809970,812658,797297
83,0,1,20,843049,839943,824903,829778,821549,828076,827441,824491,834747,821091,833389,825887,815155,829369,826002,816955,821438,816643,819377,803822
84,31,1,20,836634,833626,818615,823427,815329,821774,821202,818238,828463,814838,826947,819603,808962,822982,819630,810687,815054,810393,812990,797606
85,0,1,20,842889,839842,824777,829813,821460,827977,827397,824432,834691,820979,833274,825813,815040,829215,825864,816929,821378,816670,819262,803725
86,31,1,20,836588,833596,818614,823494,815201,821852,821167,818195,828400,814765,826769,819457,809006,822904,819467,810717,815086,810387,812936,797534
87,0,1,20,842833,839834,824652,829713,821325,828036,827255,824174,834606,820920,833115,825644,815025,829202,825805,816912,821314,816552,819189,803792
88,31,1,20,836742,833656,818681,823634,815360,821946,821288,818147,828478,814862,826842,819549,808967,823055,819588,810829,815131,810429,812976,797702
89,0,1,20,843047,839971,824813,829938,821661,828251,827467,824403,834776,821117,833415,825896,815322,829285,826008,817089,821450,816734,819279,803961
90,31,1,20,836825,833773,818749,823772,815629,822147,821381,818331,828722,815143,827072,819739,809224,823258,819759,810958,815297,810602,813145,797845
91,0,1,20,842996,839785,824705,829827,821517,828079,827387,824291,834668,821053,833376,825772,815049,829268,825763,816907,821351,816510,819228,803860
92,31,1,20,836649,833528,818501,823616,815373,821862,821145,818148,828410,814822,826955,819592,808865,823010,819441,810684,815002,810222,812970,797694
93,0,1,20,843108,839914,824833,829934,821696,828197,827467,824473,834761,821232,833496,825915,815268,829403,825944,817141,821411,816719,819439,804040
94,31,1,20,836867,833805,818744,823874,815663,822106,821378,818396,828721,815099,827146,819750,809155,823232,819751,810984,815215,810540,813237,797917
95,0,1,20,842966,839817,824786,829899,821574,828140,827429,824404,834844,821113,833429,825878,815160,829309,825933,817083,821389,816624,819318,803977
96,31,1,20,836573,833411,818487,823581,815225,821769,821126,818104,828413,814731,827002,819453,808791,823003,819432,810674,814918,810289,812931,797697
97,0,1,20,842786,839669,824507,829753,821342,827953,827239,824192,834590,820882,833356,825643,814957,829168,825781,816885,821138,816537,819293,803821
98,31,1,20,836595,833579,818394,823654,815345,821878,821201,818171,828515,814865,827042,819657,809009,823165,819528,810797,815018,810370,813111,797697
99,0,1,20,842824,839759,824561,829847,821449,828036,827317,824260,834584,821007,833390,825740,815053,829367,825794,816955,821268,816485,819246,803840
100,31,1,20,836424,833351,818230,823453,815198,821639,821035,817917,828205,814615,826822,819302,808640,822959,819307,810631,814761,810063,812789,797518
101,0,1,20,842842,839731,824544,829835,821523,828145,827431,824249,834773,821046,833332,825784,815063,829362,825823,817014,821251,816661,819281,803900
102,31,1,20,836547,833369,818299,823518,815302,821772,821186,817983,828376,814679,826941,819372,808689,822913,819386,810682,814849,810247,812840,797545
103,0,1,20,842810,839601,824600,829651,821387,827954,827249,824161,834506,820806,833273,825608,814901,829146,825725,816913,821042,816345,819146,803725
104,31,1,20,836843,833615,818497,823656,815399,821910,821218,818156,828472,814808,826970,819585,808950,823043,819669,810810,815025,810277,813014,797753
105,0,1,20,842951,839778,824538,829826,821480,827993,827356,824177,834683,820924,833260,825718,815085,829215,825874,816903,821224,816526,819232,803769
106,31,1,20,836705,833613,818546,823645,815433,821838,821225,818164,828481,814775,827007,819562,808998,822990,819557,810814,814985,810426,813055,797676
107,0,1,20,842682,839659,824477,829626,821349,827776,827215,824091,834481,820912,833199,825595,814926,829056,825720,816931,821145,816412,819132,803631
108,31,1,20,836605,833656,818604,823764,815389,821825,821285,818108,828510,814927,827010,819593,808999,823007,819627,811007,815078,810425,813149,797659
109,0,1,20,843023,839994,824738,829974,821669,828081,827492,824406,834720,821225,833454,825806,815159,829226,825904,817237,821450,816689,819481,803904
110,31,1,20,836286,833242,818142,823307,815074,821480,820815,817822,828126,814594,826582,819200,808628,822579,819178,810514,814700,809981,812726,797255
111,0,1,20,842626,839493,824269,829639,821195,827651,826983,824054,834351,820805,833045,825413,814834,828816,825595,816749,821053,816276,819030,803457
112,31,1,20,836605,833617,818600,823716,815378,821812,821097,818259,828470,814973,826974,819508,808945,823010,819594,810891,815079,810444,813037,797662
113,0,1,20,842744,839696,824547,829779,821315,827908,827265,824318,834580,820918,833325,825568,814966,829085,825758,816983,821289,816449,819143,803764
114,31,1,20,836417,833301,818315,823448,815073,821563,821017,818051,828302,814603,826788,819301,808678,822718,819251,810622,814815,810171,812734,797519
115,0,1,20,842722,839624,824493,829715,821277,827860,827258,824290,834575,820827,833230,825681,814974,829019,825693,816943,821149,816471,819099,803717
116,31,1,20,836468,833333,818331,823472,815181,821586,821009,818067,828310,814652,826821,819370,808716,822738,819414,810690,814810,810201,812805,797541
117,0,1,20,842742,839669,824530,829778,821326,827897,827278,824256,834661,820865,833221,825617,814879,828969,825738,816917,821174,816495,819084,803720
118,31,1,20,836542,833342,818430,823605,815259,821749,821129,818113,828420,814709,826926,819491,808680,822848,819500,810814,814872,810239,812827,797619
119,0,1,20,842654,839536,824555,829626,821200,827800,827186,824176,834470,820711,833042,825600,814846,828885,825701,816844,821061,816403,818909,803620
120,31,1,20,836560,833413,818489,823482,815167,821716,821097,818122,828288,814646,826709,819421,808727,822784,819535,810687,814865,810259,812744,797615
121,0,1,20,842913,839716,824815,829797,821500,827959,827392,824405,834645,820975,833252,825789,815098,829157,825947,817102,821313,816559,819149,803861
122,31,1,20,836525,833375,818393,823416,815102,821677,821052,818114,828259,814628,826749,819388,808802,822826,819397,810765,814919,810150,812746,797485
123,0,1,20,843183,839924,824892,830053,821649,828185,827527,824649,834863,821107,833523,825960,815305,829359,826013,817273,821550,816741,819459,804037
124,31,1,20,836534,833264,818365,823426,815110,821646,820985,818076,828252,814529,826707,819293,808698,822687,819343,810696,814925,810197,812699,797517
125,0,1,20,843078,839877,824771,829922,821552,828214,827474,824537,834783,820963,833447,825919,815219,829252,826015,817183,821523,816702,819287,803978
126,31,1,20,836302,833136,818179,823278,815039,821542,820897,817898,828061,814333,826585,819213,808659,822557,819203,810482,814728,810015,812545,797396
127,0,1,20,843048,839767,824721,829930,821607,828164,827581,824443,834698,821003,833379,825847,815121,829151,825845,817092,821378,816706,819187,804029
128,31,1,20,836372,833128,818153,823326,815051,821530,821072,817916,828063,814321,826649,819205,808568,822592,819217,810495,814737,810027,812571,797435
129,0,1,20,842885,839572,824537,829767,821419,827960,827453,824199,834486,820669,833258,825697,814909,829065,825788,816915,821226,816442,819090,803731
130,31,1,20,836528,833288,818429,823489,815231,821806,821223,818024,828230,814459,826850,819373,808729,822796,819384,810748,814903,810097,812796,797597
131,0,1,20,843032,839791,824802,829921,821526,828117,827504,824390,834640,820762,833378,825792,815153,829132,825871,817100,821296,816538,819268,803986
132,31,1,20,836793,833609,818663,823760,815521,821943,821415,818262,828556,814684,827053,819609,808960,823002,819699,810913,815099,810389,813060,797794
133,0,1,20,842891,839648,824518,829871,821446,828012,827388,824273,834561,820768,833286,825636,814967,829070,825898,816939,821259,816524,819152,803760
134,31,1,20,836485,833273,818311,823445,815229,821670,821125,817955,828211,814564,826755,819286,808680,822751,819413,810561,814879,810123,812694,797446
135,0,1,20,842907,839678,824630,829785,821490,828020,827402,824221,834639,820810,833272,825627,814930,829233,825878,816925,821289,816476,819126,803763
136,31,1,20,836772,833650,818620,823746,815482,821970,821455,818247,828526,814808,827102,819540,808934,823086,819605,810932,815042,810411,813139,797722
137,0,1,20,843103,839903,824808,830012,821685,828210,827560,824428,834763,821034,833466,825827,815089,829368,825943,817224,821428,816691,819486,803888
138,31,1,20,836498,833367,818307,823543,815232,821760,821149,818108,828209,814511,826898,819348,808651,822851,819397,810738,814867,810273,812854,797559
139,0,1,20,842858,839668,824616,829838,821522,827950,827355,824366,834571,820865,833376,825616,814942,829139,825708,817063,821279,816517,819240,803809
140,31,1,20,836571,833409,818342,823595,815387,821742,821069,818198,828338,814733,826914,819448,808845,822866,819411,810799,814931,810241,812963,797656
141,0,1,20,842946,839804,824654,829979,821615,828100,827368,824463,834672,820936,833440,825721,815048,829182,825759,817116,821336,816680,819339,803970
142,31,1,20,836097,832963,817850,823251,814943,821328,820675,817746,827896,814255,826487,818925,808391,822468,818846,810333,814455,809730,812444,797226
143,0,1,20,842866,839707,824530,829901,821519,828013,827329,824232,834581,820901,833289,825607,815003,829208,825604,816997,821268,816476,819255,803799
144,31,1,20,836422,833348,818272,823526,815244,821637,820975,817914,828217,814538,826779,819264,808703,822887,819149,810631,814850,810042,812758,797555
145,0,1,20,842832,839759,824670,829926,821617,827995,827418,824286,834670,820896,833336,825688,815035,829240,825681,817029,821302,816481,819284,803908
146,31,1,20,836641,833590,818539,823754,815560,821876,821257,818236,828439,814748,827063,819471,808926,823112,819445,810863,815070,810349,813086,797862
147,0,1,20,842645,839579,824431,829651,821445,827733,827220,824138,834352,820650,833145,825466,814896,829059,825447,816741,821138,816279,819000,803718
148,31,1,20,836518,833458,818441,823665,815441,821730,821143,818157,828374,814626,826905,819356,808863,822960,819311,810785,815019,810245,812915,797746
149,0,1,20,842916,839727,824686,829892,821554,827939,827263,824377,834605,820874,833364,825737,815043,829207,825660,817033,821410,816574,819216,803963
150,31,1,20,836700,833559,818626,823797,815466,821906,821318,818388,828514,814717,826987,819640,809053,823109,819444,810923,815178,810442,813051,797870
151,0,1,20,842992,839820,824754,830014,821578,828070,827483,824535,834748,820940,833364,825911,815237,829390,825818,817122,821491,816714,819360,804103
152,31,1,20,836689,833444,818493,823757,815337,821787,821200,818286,828403,814684,826983,819598,809071,823103,819494,810839,815118,810391,813021,797826
153,0,1,20,842890,839625,824586,829873,821447,827889,827292,824375,834525,820783,833241,825716,815023,829260,825646,816961,821333,816519,819133,803866
154,31,1,20,836731,833500,818540,823727,815413,821827,821278,818350,828329,814618,827070,819598,808901,823119,819419,810860,815115,810287,812964,797828
155,0,1,20,843049,839783,824801,830013,821613,828062,827460,824588,834718,820937,833545,825915,815164,829430,825863,817175,821463,816678,819356,804029
156,31,1,20,836582,833388,818342,823579,815241,821629,821041,818169,828238,814655,826933,819440,808792,822859,819338,810698,814951,810301,812815,797678
157,0,1,20,842835,839550,824498,829784,821439,827937,827296,824272,834476,820791,833358,825737,815011,829011,825731,816938,821235,816432,819154,803796
158,31,1,20,836611,833331,818346,823567,815296,821744,821160,818104,828221,814561,826963,819462,808887,822773,819433,810683,814905,810127,812834,797614
159,0,1,20,843047,839780,824697,829970,821636,828057,827511,824484,834767,821046,833546,825878,815266,829128,825944,817085,821371,816567,819317,803999
160,31,1,20,836779,833597,818631,823786,815528,821911,821384,818399,828548,814882,827196,819682,809127,823072,819637,810909,815191,810430,813107,797859
161,0,1,20,843059,839730,824847,830038,821586,828143,827480,824463,834647,820992,833484,825865,815250,829275,825894,817034,821456,816633,819311,804025
162,31,1,20,836515,833261,818373,823591,815212,821660,821117,818090,828223,814619,826854,819389,808944,822870,819298,810581,814876,810112,812705,797560
163,0,1,20,842761,839465,824481,829818,821348,827910,827192,824213,834401,820754,833186,825578,814989,829033,825537,816750,821177,816231,818914,803736
164,31,1,20,836506,833247,818349,823640,815186,821685,821051,818079,828199,814649,826873,819397,808908,822807,819275,810580,814800,810071,812711,797584
165,0,1,20,842838,839566,824620,829861,821320,827902,827230,824260,834546,820822,833262,825643,815079,829171,825660,816865,821118,816430,818954,803798
166,31,1,20,836460,833257,818360,823616,815175,821696,821001,817962,828253,814596,826802,819329,808810,822922,819357,810581,814781,810121,812637,797518
167,0,1,20,842950,839782,824881,829995,821582,828141,827397,824382,834724,820943,833491,825904,815300,829420,825901,817049,821422,816666,819229,803940
168,31,1,20,836548,833490,818664,823686,815482,821876,821187,818240,828451,814711,827110,819540,809119,823161,819552,810766,815034,810434,812883,797744
169,0,1,20,842931,839708,824776,829988,821625,828123,827495,824441,834811,821076,833480,825874,815232,829340,825974,817036,821430,816756,819216,804083
170,31,1,20,836334,833112,818326,823416,815227,821557,820937,817903,828152,814510,826806,819301,808717,822846,819277,810495,814840,810149,812625,797418
171,0,1,20,842817,839630,824592,829848,821492,827953,827318,824284,834576,820763,833385,825673,814986,829120,825813,816829,821244,816539,819017,803792
172,31,1,20,836562,833382,818383,823613,815444,821786,821093,818026,828395,814657,826975,819505,808894,822942,819482,810676,814979,810372,812791,797683
173,0,1,20,842692,839437,824415,829687,821373,827858,827187,824160,834403,820704,833186,825518,814870,829006,825683,816779,821163,816360,818936,803641
174,31,1,20,836319,833106,818296,823429,815106,821509,820878,817940,828093,814493,826732,819152,808504,822624,819161,810427,814778,810094,812578,797356
175,0,1,20,843029,839867,824905,830071,821657,828132,827534,824463,834723,821111,833627,825906,815116,829395,825999,817134,821463,816662,819320,804003
176,31,1,20,836232,833067,818179,823287,815022,821447,820775,817824,828012,814445,826537,819128,808528,822641,819210,810340,814590,809946,812445,797297
177,0,1,20,842951,839623,824729,829914,821569,828053,827364,824440,834674,820954,833411,825851,815104,829312,825984,816910,821302,816594,819161,803924
178,31,1,20,836131,832852,818045,823138,814837,821337,820739,817798,827922,814212,826450,819048,808545,822579,819145,810192,814531,809883,812382,797280
179,0,1,20,842817,839559,824576,829901,821459,827899,827413,824370,834575,820758,833186,825718,815034,829208,825965,816957,821282,816477,819095,803815
180,31,1,20,836452,833259,818418,823596,815293,821609,821158,818121,828261,814581,826752,819520,808764,822954,819429,810686,814889,810248,812764,797546
181,0,1,20,843113,839837,824946,830227,821718,828153,827573,824591,834805,821050,833509,825988,815237,829479,825982,817194,821534,816782,819314,804050
182,31,1,20,836633,833315,818584,823758,815389,821772,821224,818248,828409,814701,826885,819555,808941,822993,819472,810716,815071,810292,812839,797620
183,0,1,20,842724,839412,824476,829752,821318,827763,827017,824163,834386,820659,833009,825566,814800,828943,825648,816739,821115,816324,818870,803632
184,31,1,20,836866,833541,818703,823890,815527,821913,821296,818338,828558,814841,827060,819651,809017,823061,819733,810882,815194,810534,812935,797832
185,0,1,20,842966,839692,824706,829942,821518,828028,827325,824395,834626,821000,833355,825802,815066,829323,825999,816943,821313,816511,819061,803876
186,31,1,20,836286,833068,818164,823397,814996,821452,820841,817847,828155,814476,826586,819200,808535,822766,819345,810401,814604,809975,812430,797360
187,0,1,20,842613,839317,824449,829716,821245,827675,827082,824004,834418,820718,833038,825503,814844,829145,825590,816666,820964,816242,818774,803562
188,31,1,20,836554,833288,818448,823627,815394,821722,821154,818037,828345,814696,826920,819452,808890,823114,819554,810639,814900,810284,812704,797559
189,0,1,20,842922,839735,824685,830005,821501,827967,827314,824342,834686,821048,833383,825852,815104,829363,825904,816931,821261,816641,819122,803888
190,31,1,20,836744,833574,818686,823926,815622,821937,821232,818363,828532,814977,827055,819688,808942,823246,819671,810761,815102,810454,812927,797791
191,0,1,20,842638,839418,824339,829757,821273,827714,827068,824086,834378,820813,833021,825532,814824,829086,825614,816664,821003,816327,818813,803553
192,31,1,20,836419,833221,818326,823561,815200,821629,820988,817964,828245,814666,826783,819295,808657,822906,819327,810493,814762,810198,812603,797405
193,0,1,20,842798,839570,824529,829867,821459,827940,827329,824207,834459,820868,833219,825641,814960,829193,825722,816777,821131,816365,818970,803670
194,31,1,20,836458,833186,818298,823610,815175,821597,820961,817890,828143,814563,826737,819251,808633,822839,819292,810440,814718,809998,812606,797514
195,0,1,20,843230,839862,824906,830263,821760,828255,827614,824510,834824,821154,833622,825892,815200,829523,826047,817140,821503,816676,819346,804084
196,31,1,20,836718,833262,818361,823662,815264,821701,821099,818115,828244,814719,826937,819337,808811,822933,819487,810544,814829,810097,812718,797594
197,0,1,20,843096,839704,824662,830010,821633,828058,827507,824416,834639,821104,833569,825871,815069,829358,825919,816934,821233,816500,819179,803952
