rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1023,106262,105823,103919,104574,103528,104354,104289,103881,105197,103509,105021,104079,102742,104502,104058,102949,103601,102929,103252,101330
20,31,1,1023,103114,102687,100839,101453,100452,101266,101197,100805,102093,100420,101850,100969,99678,101392,100905,99866,100465,99826,100138,98262
21,0,1,1023,106288,105848,103954,104597,103544,104378,104313,103907,105234,103537,105064,104093,102777,104531,104091,102982,103620,102953,103285,101361
22,31,1,1023,103090,102672,100819,101429,100436,101246,101198,100795,102093,100408,101847,100956,99681,101386,100901,99871,100457,99820,100141,98252
23,0,1,1023,106302,105862,103956,104604,103570,104397,104345,103928,105248,103541,105071,104124,102800,104545,104099,103015,103629,102972,103302,101381
24,31,1,1023,103115,102701,100848,101461,100466,101275,101222,100816,102103,100438,101865,100983,99692,101407,100903,99896,100476,99845,100153,98263
25,0,1,1023,106262,105839,103926,104557,103533,104356,104295,103883,105213,103507,105042,104079,102749,104517,104056,102965,103594,102940,103270,101345
26,31,1,1023,103130,102710,100854,101467,100476,101280,101227,100806,102121,100438,101872,100980,99702,101417,100914,99891,100492,99862,100165,98282
27,0,1,1023,106262,105831,103934,104573,103532,104377,104297,103877,105214,103502,105038,104072,102761,104518,104053,102962,103614,102936,103270,101353
28,31,1,1023,103096,102693,100823,101457,100456,101260,101198,100796,102084,100413,101851,100955,99683,101383,100888,99860,100465,99817,100140,98265
29,0,1,1023,106278,105844,103935,104584,103553,104376,104289,103896,105212,103509,105044,104075,102776,104520,104066,102972,103611,102937,103278,101362
30,31,1,1023,103048,102636,100791,101403,100405,101218,101124,100744,102038,100360,101796,100896,99641,101340,100834,99821,100421,99764,100087,98222
31,0,1,1023,106280,105853,103960,104598,103564,104381,104293,103904,105223,103525,105055,104082,102780,104529,104068,102988,103621,102946,103293,101375
32,31,1,1023,103074,102661,100813,101422,100433,101235,101145,100771,102057,100388,101824,100922,99663,101369,100860,99844,100429,99791,100118,98236
33,0,1,1023,106280,105839,103939,104582,103536,104371,104277,103885,105209,103519,105049,104083,102765,104516,104050,102973,103600,102934,103271,101357
34,31,1,1023,103073,102665,100814,101423,100422,101228,101157,100764,102050,100399,101823,100919,99648,101378,100855,99848,100433,99796,100112,98237
35,0,1,1023,106305,105866,103973,104615,103570,104403,104323,103920,105239,103553,105076,104100,102788,104556,104089,103006,103636,102968,103306,101397
36,31,1,1023,103152,102743,100886,101506,100496,101292,101226,100838,102127,100466,101893,101004,99736,101441,100938,99921,100498,99862,100177,98313
37,0,1,1023,106265,105838,103920,104574,103528,104363,104269,103873,105195,103507,105045,104068,102760,104522,104039,102962,103592,102930,103260,101358
38,31,1,1023,103045,102654,100776,101414,100414,101223,101128,100753,102041,100374,101818,100918,99659,101356,100848,99828,100416,99785,100090,98228
39,0,1,1023,106262,105834,103925,104594,103537,104382,104272,103895,105202,103519,105058,104081,102787,104534,104061,102973,103602,102949,103274,101363
40,31,1,1023,103090,102679,100833,101450,100445,101258,101173,100792,102081,100425,101858,100966,99696,101402,100892,99866,100459,99820,100131,98270
41,0,1,1023,106298,105850,103954,104602,103549,104391,104294,103907,105228,103534,105073,104104,102789,104540,104078,102995,103621,102963,103294,101382
42,31,1,1023,103078,102659,100803,101415,100419,101229,101161,100764,102065,100397,101834,100930,99672,101375,100867,99833,100430,99795,100102,98247
43,0,1,1023,106285,105847,103937,104584,103537,104370,104301,103889,105229,103533,105057,104093,102778,104537,104082,102974,103618,102927,103272,101378
44,31,1,1023,103096,102691,100821,101444,100433,101243,101171,100774,102084,100419,101846,100948,99667,101394,100893,99864,100455,99803,100127,98256
45,0,1,1023,106317,105872,103963,104620,103576,104393,104307,103909,105256,103542,105077,104104,102796,104558,104108,103003,103637,102969,103300,101396
46,31,1,1023,103130,102715,100836,101480,100463,101272,101196,100801,102121,100449,101869,100980,99700,101423,100929,99900,100487,99847,100158,98304
47,0,1,1023,106293,105850,103927,104597,103540,104379,104299,103890,105234,103533,105061,104097,102766,104545,104092,102985,103631,102943,103282,101378
48,31,1,1023,103087,102673,100795,101440,100421,101240,101166,100775,102083,100394,101837,100932,99654,101387,100902,99858,100448,99813,100100,98261
49,0,1,1023,106264,105828,103914,104577,103527,104359,104278,103874,105216,103507,105043,104076,102751,104528,104080,102969,103601,102927,103253,101359
50,31,1,1023,103090,102671,100819,101438,100433,101250,101179,100778,102084,100421,101831,100947,99669,101401,100905,99870,100469,99825,100120,98276
51,0,1,1023,106261,105825,103916,104565,103515,104369,104285,103880,105215,103513,105039,104077,102750,104532,104083,102980,103609,102929,103255,101366
52,31,1,1023,103080,102659,100804,101422,100424,101243,101161,100781,102076,100406,101831,100947,99657,101395,100905,99866,100460,99807,100104,98267
53,0,1,1023,106252,105826,103910,104563,103519,104359,104275,103880,105203,103515,105046,104089,102748,104526,104073,102968,103608,102920,103246,101351
54,31,1,1023,103081,102674,100826,101441,100432,101246,101156,100791,102079,100421,101840,100960,99666,101399,100901,99870,100463,99829,100110,98256
55,0,1,1023,106295,105857,103945,104609,103557,104393,104293,103913,105241,103554,105069,104116,102787,104561,104105,103011,103647,102966,103287,101393
56,31,1,1023,103118,102697,100832,101480,100476,101270,101180,100816,102111,100455,101866,100981,99677,101431,100929,99906,100503,99859,100143,98279
57,0,1,1023,106279,105834,103939,104593,103543,104358,104272,103894,105222,103527,105053,104092,102745,104531,104081,102994,103617,102953,103257,101355
58,31,1,1023,103084,102676,100814,101429,100444,101237,101156,100784,102090,100406,101837,100957,99643,101391,100902,99875,100455,99821,100110,98249
59,0,1,1023,106334,105907,104000,104647,103601,104424,104325,103952,105288,103572,105104,104151,102812,104598,104148,103041,103676,103008,103323,101417
60,31,1,1023,103121,102718,100835,101458,100469,101244,101181,100808,102109,100439,101861,100970,99687,101422,100938,99898,100490,99857,100141,98284
61,0,1,1023,106302,105876,103945,104620,103573,104375,104299,103922,105252,103539,105066,104125,102804,104552,104117,103017,103654,102984,103303,101392
62,31,1,1023,103142,102741,100861,101502,100500,101280,101212,100836,102137,100474,101878,101010,99713,101434,100957,99931,100519,99878,100174,98310
63,0,1,1023,106296,105872,103952,104625,103574,104388,104313,103919,105248,103557,105071,104119,102790,104547,104107,103020,103652,102987,103301,101392
64,31,1,1023,103089,102691,100815,101457,100452,101230,101177,100784,102092,100427,101839,100961,99676,101391,100901,99865,100468,99837,100126,98265
65,0,1,1023,106313,105865,103959,104635,103586,104388,104311,103918,105255,103555,105074,104125,102800,104551,104117,103012,103656,102983,103299,101395
66,31,1,1023,103113,102696,100845,101485,100482,101255,101189,100828,102109,100447,101855,100978,99700,101410,100932,99905,100483,99848,100142,98276
67,0,1,1023,106360,105921,104020,104688,103631,104448,104361,103988,105300,103612,105122,104174,102850,104615,104173,103064,103707,103035,103351,101444
68,31,1,1023,103098,102671,100833,101466,100443,101244,101178,100803,102086,100423,101831,100954,99673,101397,100910,99883,100470,99838,100130,98250
69,0,1,1023,106303,105865,103973,104626,103570,104391,104295,103924,105244,103552,105065,104116,102784,104552,104113,103010,103629,102978,103296,101374
70,31,1,1023,103107,102689,100854,101478,100465,101267,101176,100800,102107,100435,101856,100974,99683,101408,100934,99900,100466,99853,100146,98264
71,0,1,1023,106243,105807,103912,104581,103510,104337,104251,103855,105193,103497,105021,104063,102731,104501,104057,102963,103582,102925,103249,101326
72,31,1,1023,103092,102680,100828,101471,100450,101237,101173,100789,102097,100434,101832,100959,99665,101393,100914,99884,100467,99835,100138,98259
73,0,1,1023,106324,105881,103986,104652,103589,104408,104337,103949,105276,103569,105089,104136,102816,104567,104134,103026,103666,102989,103334,101405
74,31,1,1023,103107,102683,100834,101472,100463,101246,101196,100812,102111,100425,101861,100968,99684,101394,100918,99887,100468,99830,100142,98262
75,0,1,1023,106261,105826,103923,104585,103540,104347,104282,103894,105222,103508,105034,104065,102732,104503,104065,102960,103609,102921,103254,101343
76,31,1,1023,103092,102659,100831,101456,100444,101228,101166,100795,102086,100419,101833,100952,99654,101377,100895,99861,100462,99817,100126,98243
77,0,1,1023,106295,105849,103957,104628,103560,104369,104304,103914,105239,103523,105065,104097,102785,104522,104099,102994,103636,102954,103279,101371
78,31,1,1023,103141,102730,100868,101509,100509,101279,101221,100835,102130,100450,101880,100992,99725,101410,100959,99904,100504,99857,100154,98290
79,0,1,1023,106311,105882,103971,104651,103595,104400,104328,103936,105254,103549,105081,104116,102796,104536,104130,103007,103654,102973,103292,101392
80,31,1,1023,103088,102684,100825,101469,100468,101240,101172,100796,102089,100404,101840,100948,99679,101367,100903,99861,100458,99816,100122,98255
81,0,1,1023,106300,105872,103964,104638,103580,104386,104305,103919,105247,103543,105071,104113,102795,104531,104107,102990,103637,102965,103288,101379
82,31,1,1023,103144,102728,100860,101512,100496,101272,101215,100837,102135,100461,101892,100998,99720,101425,100951,99899,100507,99861,100170,98294
83,0,1,1023,106302,105871,103954,104632,103570,104380,104312,103927,105254,103538,105082,104112,102794,104539,104106,102979,103647,102974,103305,101378
84,31,1,1023,103132,102713,100858,101496,100480,101279,101225,100838,102129,100445,101879,100989,99709,101423,100940,99889,100498,99869,100169,98280
85,0,1,1023,106340,105908,103995,104669,103606,104434,104358,103967,105298,103591,105113,104159,102828,104584,104153,103030,103682,103021,103345,101406
86,31,1,1023,103113,102710,100844,101496,100479,101264,101196,100823,102127,100451,101870,100983,99715,101406,100938,99899,100487,99856,100157,98270
87,0,1,1023,106261,105833,103927,104603,103541,104345,104269,103897,105227,103511,105046,104087,102765,104520,104091,102983,103607,102954,103266,101340
88,31,1,1023,103054,102650,100789,101425,100423,101202,101141,100758,102067,100386,101810,100925,99657,101357,100885,99847,100419,99822,100092,98231
89,0,1,1023,106248,105813,103928,104584,103532,104341,104257,103880,105207,103489,105031,104064,102763,104512,104075,102967,103603,102946,103253,101336
90,31,1,1023,103116,102711,100852,101501,100496,101265,101210,100824,102115,100429,101870,100973,99706,101424,100948,99898,100473,99864,100167,98281
91,0,1,1023,106263,105832,103927,104603,103546,104353,104276,103880,105210,103503,105031,104085,102749,104520,104086,102959,103603,102957,103275,101343
92,31,1,1023,103117,102726,100854,101506,100486,101277,101214,100819,102119,100438,101868,100986,99706,101423,100949,99893,100496,99877,100172,98282
93,0,1,1023,106308,105868,103958,104642,103580,104389,104328,103914,105259,103534,105078,104122,102795,104566,104121,103007,103655,102989,103321,101380
94,31,1,1023,103084,102682,100830,101473,100457,101233,101187,100779,102091,100406,101842,100951,99675,101396,100921,99861,100464,99837,100133,98246
95,0,1,1023,106284,105849,103966,104624,103567,104365,104320,103901,105239,103523,105074,104109,102776,104546,104105,102994,103643,102964,103288,101361
96,31,1,1023,103111,102699,100852,101483,100452,101251,101206,100795,102112,100436,101868,100970,99684,101412,100928,99888,100490,99830,100142,98264
97,0,1,1023,106311,105881,103965,104638,103572,104398,104331,103920,105267,103554,105088,104115,102802,104565,104118,103021,103658,102967,103313,101386
98,31,1,1023,103098,102693,100835,101462,100441,101238,101197,100796,102106,100412,101843,100956,99674,101404,100923,99885,100471,99813,100146,98251
99,0,1,1023,106222,105797,103880,104553,103491,104304,104254,103835,105186,103469,105000,104049,102699,104482,104053,102933,103567,102871,103228,101295
100,31,1,1023,103075,102678,100808,101454,100424,101220,101179,100768,102086,100387,101828,100941,99640,101381,100901,99869,100453,99789,100118,98230
101,0,1,1023,106279,105854,103951,104615,103557,104359,104308,103891,105236,103518,105046,104086,102744,104537,104101,102985,103623,102941,103293,101359
102,31,1,1023,103130,102733,100880,101502,100487,101278,101222,100828,102143,100454,101872,100997,99699,101446,100964,99914,100506,99863,100176,98297
103,0,1,1023,106297,105889,103984,104638,103569,104387,104320,103922,105260,103544,105075,104128,102785,104563,104129,103015,103652,102983,103311,101388
104,31,1,1023,103108,102724,100855,101498,100473,101265,101221,100826,102122,100446,101879,100989,99699,101427,100953,99910,100507,99851,100169,98282
105,0,1,1023,106270,105843,103970,104612,103536,104358,104299,103890,105225,103526,105052,104098,102783,104527,104106,102980,103615,102955,103287,101345
106,31,1,1023,103110,102696,100863,101485,100462,101249,101195,100797,102112,100430,101852,100999,99702,101415,100932,99894,100480,99852,100159,98257
107,0,1,1023,106247,105824,103933,104585,103528,104336,104265,103859,105206,103498,105014,104082,102744,104505,104073,102965,103608,102922,103262,101341
108,31,1,1023,103075,102673,100832,101445,100442,101221,101174,100760,102082,100395,101819,100947,99666,101369,100893,99866,100445,99813,100120,98235
109,0,1,1023,106254,105836,103929,104589,103521,104350,104289,103868,105216,103501,105022,104078,102764,104516,104071,102971,103597,102941,103266,101335
110,31,1,1023,103114,102718,100857,101488,100473,101258,101212,100810,102115,100432,101860,100983,99706,101417,100937,99903,100482,99851,100162,98273
111,0,1,1023,106263,105854,103949,104609,103543,104361,104304,103883,105232,103520,105043,104093,102781,104534,104083,102992,103616,102943,103282,101352
112,31,1,1023,103079,102688,100808,101464,100444,101238,101182,100777,102096,100404,101824,100952,99675,101396,100898,99879,100459,99823,100127,98243
113,0,1,1023,106294,105881,103974,104645,103584,104394,104326,103912,105264,103550,105081,104110,102800,104571,104117,103025,103654,102975,103305,101384
114,31,1,1023,103043,102654,100811,101422,100413,101200,101147,100742,102052,100376,101793,100908,99623,101370,100871,99844,100410,99781,100086,98208
115,0,1,1023,106262,105845,103951,104605,103543,104363,104260,103890,105219,103511,105036,104075,102762,104535,104076,102976,103612,102935,103270,101343
116,31,1,1023,103128,102732,100878,101497,100476,101275,101192,100828,102132,100449,101867,100998,99716,101437,100936,99906,100492,99851,100159,98282
117,0,1,1023,106302,105883,103993,104634,103563,104384,104304,103925,105262,103537,105077,104129,102786,104560,104110,103007,103666,102971,103305,101382
118,31,1,1023,103111,102724,100868,101489,100479,101271,101201,100819,102126,100430,101856,101000,99693,101432,100936,99891,100513,99851,100157,98270
119,0,1,1023,106280,105861,103964,104618,103557,104379,104301,103907,105243,103532,105051,104112,102769,104554,104095,102984,103635,102959,103296,101359
120,31,1,1023,103073,102677,100828,101447,100433,101222,101165,100779,102075,100389,101808,100947,99650,101385,100899,99850,100455,99816,100123,98231
121,0,1,1023,106305,105884,103996,104634,103596,104394,104331,103937,105259,103561,105074,104138,102800,104581,104127,103017,103659,103003,103327,101398
122,31,1,1023,103122,102729,100891,101493,100492,101267,101208,100834,102124,100455,101861,101003,99698,101442,100950,99907,100502,99872,100179,98289
123,0,1,1023,106328,105916,104023,104666,103616,104421,104358,103965,105287,103584,105104,104163,102825,104603,104151,103047,103683,103018,103347,101419
124,31,1,1023,103138,102745,100911,101516,100506,101291,101239,100849,102145,100467,101889,101027,99722,101467,100956,99926,100529,99891,100191,98303
125,0,1,1023,106338,105926,104022,104676,103612,104428,104360,103969,105296,103591,105103,104168,102822,104611,104145,103036,103682,103017,103346,101410
126,31,1,1023,103108,102702,100869,101484,100463,101255,101201,100814,102119,100430,101852,100975,99686,101424,100919,99888,100485,99848,100148,98266
127,0,1,1023,106272,105840,103974,104603,103541,104359,104287,103897,105236,103528,105048,104088,102757,104544,104081,102979,103627,102946,103278,101353
128,31,1,1023,103123,102709,100876,101489,100475,101260,101194,100822,102122,100453,101856,100996,99693,101440,100931,99899,100500,99842,100155,98293
129,0,1,1023,106331,105916,104018,104668,103609,104431,104352,103967,105300,103591,105124,104174,102831,104619,104147,103046,103696,103003,103350,101428
130,31,1,1023,103068,102671,100826,101439,100433,101219,101155,100774,102075,100394,101822,100954,99657,101393,100882,99853,100453,99803,100115,98239
131,0,1,1023,106280,105851,103964,104605,103551,104361,104290,103901,105239,103511,105053,104105,102783,104545,104082,102976,103637,102942,103290,101360
132,31,1,1023,103086,102686,100854,101460,100446,101233,101176,100794,102100,100404,101819,100973,99689,101407,100901,99881,100479,99810,100135,98244
133,0,1,1023,106271,105859,103970,104615,103547,104362,104297,103906,105228,103517,105038,104110,102777,104558,104085,102985,103635,102937,103287,101348
134,31,1,1023,103091,102690,100828,101461,100448,101243,101178,100800,102096,100416,101833,100965,99688,101419,100910,99876,100489,99817,100130,98239
135,0,1,1023,106284,105842,103954,104619,103546,104372,104304,103908,105231,103532,105049,104108,102785,104554,104096,102992,103643,102958,103283,101360
136,31,1,1023,103102,102698,100849,101482,100453,101254,101194,100805,102098,100416,101847,100968,99696,101428,100919,99890,100486,99845,100144,98261
137,0,1,1023,106310,105891,103995,104658,103573,104400,104335,103937,105264,103544,105081,104140,102804,104591,104122,103013,103670,102984,103313,101383
138,31,1,1023,103111,102708,100878,101497,100466,101258,101219,100818,102117,100424,101856,100988,99688,101438,100928,99896,100503,99854,100152,98266
139,0,1,1023,106298,105878,103993,104648,103569,104391,104342,103923,105262,103530,105080,104124,102787,104580,104121,103012,103661,102985,103307,101389
140,31,1,1023,103107,102705,100874,101496,100464,101260,101211,100816,102113,100412,101864,100981,99686,101438,100932,99906,100495,99857,100147,98275
141,0,1,1023,106306,105897,104011,104668,103585,104403,104345,103947,105270,103531,105093,104155,102813,104602,104134,103040,103686,103011,103326,101400
142,31,1,1023,103059,102658,100814,101456,100417,101213,101172,100774,102069,100377,101815,100957,99652,101402,100873,99863,100458,99819,100107,98218
143,0,1,1023,106288,105857,103963,104635,103550,104365,104318,103915,105244,103527,105053,104124,102777,104569,104087,103002,103649,102969,103289,101363
144,31,1,1023,103105,102695,100860,101486,100461,101239,101211,100813,102108,100415,101850,100974,99691,101428,100902,99896,100499,99846,100140,98268
145,0,1,1023,106294,105849,103985,104634,103571,104367,104330,103921,105244,103531,105061,104101,102764,104563,104082,102994,103643,102969,103291,101365
146,31,1,1023,103107,102700,100862,101490,100465,101251,101214,100809,102112,100426,101858,100965,99681,101427,100902,99888,100489,99850,100146,98267
147,0,1,1023,106269,105840,103959,104620,103545,104354,104318,103900,105231,103511,105042,104083,102751,104550,104074,102984,103648,102953,103265,101362
148,31,1,1023,103085,102684,100844,101462,100446,101227,101191,100783,102081,100392,101830,100950,99662,101413,100882,99870,100479,99832,100119,98243
149,0,1,1023,106346,105904,104022,104667,103604,104427,104370,103953,105279,103557,105092,104143,102830,104611,104132,103039,103685,103012,103326,101411
150,31,1,1023,103113,102700,100859,101467,100468,101248,101199,100794,102099,100402,101832,100963,99674,101412,100910,99879,100472,99827,100132,98253
151,0,1,1023,106324,105893,104003,104634,103586,104397,104345,103931,105256,103549,105069,104136,102790,104581,104122,103019,103667,102986,103310,101390
152,31,1,1023,103093,102688,100859,101443,100445,101237,101186,100791,102074,100386,101819,100963,99658,101409,100882,99862,100470,99823,100123,98237
153,0,1,1023,106321,105888,104018,104637,103596,104413,104349,103953,105264,103559,105084,104151,102811,104586,104119,103014,103674,102991,103319,101393
154,31,1,1023,103143,102731,100894,101498,100501,101282,101228,100853,102132,100450,101883,101012,99715,101444,100945,99908,100510,99858,100172,98290
155,0,1,1023,106297,105867,103985,104617,103572,104379,104325,103940,105253,103529,105068,104123,102784,104559,104098,103005,103644,102978,103296,101371
156,31,1,1023,103044,102641,100795,101415,100409,101191,101139,100763,102046,100365,101797,100915,99625,101367,100851,99829,100414,99797,100080,98205
157,0,1,1023,106300,105860,103978,104627,103574,104378,104326,103931,105246,103532,105055,104115,102793,104568,104101,102998,103634,102974,103294,101371
158,31,1,1023,103112,102694,100861,101482,100467,101258,101206,100818,102117,100425,101846,100978,99705,101426,100918,99892,100481,99845,100147,98266
159,0,1,1023,106305,105883,103989,104645,103594,104389,104335,103933,105259,103539,105062,104132,102815,104575,104112,103025,103651,102976,103314,101377
160,31,1,1023,103100,102693,100835,101478,100462,101248,101198,100814,102104,100407,101841,100981,99698,101422,100910,99887,100489,99842,100150,98260
161,0,1,1023,106265,105832,103930,104611,103551,104356,104297,103905,105223,103504,105029,104085,102766,104541,104069,102991,103627,102948,103279,101346
162,31,1,1023,103117,102714,100851,101495,100494,101274,101224,100834,102126,100439,101854,100990,99704,101450,100931,99914,100508,99860,100174,98279
163,0,1,1023,106278,105853,103948,104619,103568,104371,104320,103908,105238,103527,105042,104110,102777,104555,104082,103003,103649,102974,103300,101364
164,31,1,1023,103091,102700,100847,101475,100464,101245,101196,100810,102095,100399,101841,100967,99683,101423,100908,99890,100473,99844,100148,98265
165,0,1,1023,106263,105862,103933,104599,103542,104357,104298,103901,105221,103507,105042,104090,102754,104543,104074,102975,103632,102946,103274,101343
166,31,1,1023,103054,102673,100791,101421,100420,101208,101151,100762,102059,100375,101803,100925,99646,101373,100867,99837,100439,99802,100099,98220
167,0,1,1023,106250,105838,103914,104581,103527,104331,104278,103876,105205,103493,105021,104070,102749,104517,104059,102964,103606,102925,103265,101327
168,31,1,1023,103056,102659,100798,101419,100414,101194,101164,100763,102060,100384,101805,100918,99637,101373,100868,99838,100436,99806,100107,98212
169,0,1,1023,106288,105867,103940,104610,103555,104368,104324,103906,105244,103533,105055,104092,102773,104542,104088,102987,103635,102969,103298,101364
170,31,1,1023,103159,102772,100890,101528,100507,101302,101267,100865,102165,100484,101907,101024,99747,101477,100975,99940,100548,99909,100214,98319
171,0,1,1023,106348,105932,104018,104691,103623,104441,104396,103980,105320,103597,105110,104174,102853,104631,104168,103062,103719,103041,103368,101437
172,31,1,1023,103129,102730,100868,101494,100486,101278,101244,100833,102140,100449,101862,100998,99713,101453,100949,99909,100523,99871,100174,98288
173,0,1,1023,106282,105847,103951,104609,103551,104371,104323,103911,105243,103529,105042,104098,102781,104558,104100,102989,103640,102952,103286,101364
174,31,1,1023,103153,102754,100890,101522,100504,101308,101274,100862,102174,100473,101891,101020,99748,101471,100976,99946,100535,99895,100200,98311
175,0,1,1023,106284,105862,103955,104620,103555,104371,104328,103913,105252,103527,105053,104106,102792,104549,104098,102987,103655,102969,103279,101359
176,31,1,1023,103063,102668,100803,101442,100423,101204,101179,100772,102083,100386,101810,100946,99665,101385,100878,99851,100460,99811,100104,98221
177,0,1,1023,106292,105867,103947,104628,103546,104366,104335,103913,105246,103537,105061,104119,102794,104552,104102,102991,103653,102972,103289,101365
178,31,1,1023,103058,102662,100789,101430,100406,101195,101179,100762,102072,100385,101808,100934,99650,101368,100872,99843,100444,99796,100090,98215
179,0,1,1023,106245,105829,103924,104593,103513,104333,104295,103860,105213,103486,105018,104075,102741,104495,104069,102968,103615,102917,103255,101328
180,31,1,1023,103078,102688,100823,101466,100421,101216,101196,100777,102079,100393,101826,100949,99636,101377,100900,99872,100458,99814,100121,98235
181,0,1,1023,106274,105863,103941,104626,103542,104358,104314,103906,105225,103523,105054,104097,102767,104537,104097,103005,103628,102952,103285,101364
182,31,1,1023,103076,102687,100818,101461,100427,101219,101192,100786,102081,100397,101834,100943,99657,101377,100894,99875,100455,99813,100124,98244
183,0,1,1023,106291,105875,103960,104641,103558,104376,104329,103921,105253,103529,105064,104115,102767,104544,104110,103021,103629,102974,103300,101378
184,31,1,1023,103097,102727,100836,101486,100456,101242,101215,100809,102101,100431,101857,100980,99689,101408,100922,99901,100481,99844,100149,98271
185,0,1,1023,106256,105856,103930,104610,103533,104343,104312,103885,105212,103511,105038,104088,102754,104516,104077,102987,103613,102944,103265,101345
186,31,1,1023,103096,102721,100847,101495,100449,101233,101215,100799,102094,100425,101840,100968,99675,101391,100923,99891,100477,99842,100147,98250
187,0,1,1023,106289,105880,103972,104644,103552,104374,104330,103909,105235,103541,105058,104112,102778,104543,104115,103023,103645,102961,103300,101363
188,31,1,1023,103102,102718,100836,101490,100442,101235,101212,100805,102106,100435,101857,100959,99679,101400,100927,99894,100490,99837,100145,98253
189,0,1,1023,106305,105885,103965,104654,103565,104379,104347,103921,105261,103546,105075,104123,102785,104543,104125,103017,103653,102979,103304,101373
190,31,1,1023,103037,102649,100758,101419,100383,101175,101155,100738,102041,100358,101784,100903,99609,101320,100864,99828,100406,99772,100080,98178
191,0,1,1023,106292,105874,103942,104632,103542,104354,104321,103909,105243,103522,105052,104107,102757,104528,104107,102994,103615,102955,103284,101345
192,31,1,1023,103128,102732,100858,101513,100461,101249,101233,100820,102126,100452,101868,100990,99699,101424,100951,99912,100497,99862,100159,98271
193,0,1,1023,106281,105871,103958,104642,103538,104368,104322,103906,105246,103528,105052,104098,102770,104547,104102,103002,103638,102956,103290,101354
194,31,1,1023,103080,102713,100836,101480,100440,101235,101198,100788,102104,100418,101843,100962,99669,101393,100916,99891,100469,99822,100130,98241
