rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,1023,103121,102744,100861,101464,100481,101277,101207,100822,102109,100457,101858,101000,99706,101441,100955,99907,100469,99857,100168,98295
47,0,0,1023,106275,105871,103946,104585,103554,104377,104295,103898,105214,103541,105048,104104,102779,104563,104112,102990,103598,102968,103298,101370
48,31,0,1023,103098,102700,100843,101444,100452,101253,101186,100806,102077,100429,101849,100976,99680,101423,100936,99884,100449,99844,100163,98263
49,0,0,1023,106255,105828,103930,104559,103529,104351,104287,103884,105180,103508,105028,104089,102754,104532,104092,102972,103565,102952,103280,101345
50,31,0,1023,103040,102645,100790,101386,100408,101202,101143,100743,102016,100366,101798,100929,99613,101359,100884,99831,100386,99782,100093,98223
51,0,0,1023,106259,105862,103944,104574,103553,104366,104307,103887,105194,103519,105050,104109,102749,104548,104092,102985,103584,102953,103286,101371
52,31,0,1023,103042,102660,100794,101395,100418,101214,101150,100745,102022,100376,101810,100935,99622,101372,100880,99850,100400,99799,100102,98230
53,0,0,1023,106227,105823,103919,104537,103530,104331,104256,103857,105171,103487,105018,104066,102722,104511,104062,102960,103562,102922,103262,101339
54,31,0,1023,103037,102679,100813,101396,100410,101209,101140,100757,102033,100379,101807,100929,99627,101374,100878,99849,100406,99793,100116,98234
55,0,0,1023,106257,105870,103954,104576,103545,104384,104300,103894,105207,103540,105044,104113,102760,104556,104107,102994,103607,102961,103301,101380
56,31,0,1023,103096,102724,100866,101452,100467,101282,101225,100814,102099,100454,101868,101003,99698,101434,100955,99897,100474,99856,100172,98295
57,0,0,1023,106208,105822,103897,104525,103489,104320,104262,103844,105158,103485,105015,104070,102726,104492,104065,102943,103560,102922,103254,101322
58,31,0,1023,103059,102699,100818,101430,100428,101235,101197,100783,102057,100429,101840,100976,99667,101397,100922,99875,100447,99826,100132,98260
59,0,0,1023,106302,105913,103992,104629,103577,104412,104359,103940,105258,103581,105108,104157,102818,104583,104151,103046,103655,102999,103338,101408
60,31,0,1023,103107,102729,100858,101460,100458,101268,101209,100812,102093,100449,101890,100995,99692,101427,100951,99911,100473,99851,100166,98275
61,0,0,1023,106238,105842,103935,104555,103516,104348,104271,103866,105182,103502,105039,104085,102727,104514,104078,102970,103587,102923,103261,101341
62,31,0,1023,103116,102730,100873,101477,100474,101271,101209,100809,102102,100446,101903,101004,99708,101443,100952,99927,100487,99859,100175,98290
63,0,0,1023,106341,105919,104020,104663,103607,104428,104361,103960,105274,103605,105142,104172,102833,104611,104172,103073,103677,103030,103363,101428
64,31,0,1023,103064,102671,100809,101433,100428,101218,101159,100774,102054,100398,101832,100944,99656,101381,100901,99881,100428,99811,100122,98229
65,0,0,1023,106306,105890,103992,104628,103588,104398,104327,103932,105254,103570,105096,104144,102819,104580,104146,103054,103660,102995,103333,101397
66,31,0,1023,103109,102717,100863,101457,100479,101273,101201,100809,102098,100453,101881,101000,99709,101440,100956,99923,100491,99854,100168,98282
67,0,0,1023,106314,105900,104003,104620,103584,104418,104330,103938,105250,103562,105113,104146,102817,104582,104151,103040,103655,102995,103327,101401
68,31,0,1023,103082,102705,100858,101428,100449,101255,101186,100794,102083,100424,101872,100970,99686,101420,100937,99906,100472,99843,100138,98257
69,0,0,1023,106281,105863,103957,104583,103549,104383,104311,103911,105216,103544,105083,104123,102801,104566,104119,103014,103639,102965,103299,101366
70,31,0,1023,103095,102714,100859,101449,100460,101273,101195,100810,102087,100432,101878,100994,99701,101425,100929,99916,100487,99842,100149,98263
71,0,0,1023,106287,105875,103971,104591,103561,104418,104313,103920,105229,103535,105091,104128,102795,104567,104116,103023,103642,102972,103302,101375
72,31,0,1023,103063,102680,100810,101410,100425,101243,101166,100781,102059,100398,101846,100951,99654,101393,100901,99870,100449,99814,100121,98233
73,0,0,1023,106255,105846,103952,104572,103555,104378,104278,103890,105203,103520,105074,104112,102766,104543,104113,102995,103620,102952,103286,101355
74,31,0,1023,103088,102706,100846,101431,100469,101260,101183,100794,102080,100419,101871,100977,99680,101409,100944,99897,100483,99839,100146,98254
75,0,0,1023,106272,105857,103944,104570,103573,104367,104295,103885,105220,103518,105072,104116,102766,104539,104105,103001,103634,102952,103292,101365
76,31,0,1023,103105,102718,100861,101450,100479,101270,101203,100809,102103,100447,101890,100997,99703,101434,100950,99913,100494,99847,100166,98270
77,0,0,1023,106308,105901,103992,104620,103590,104405,104329,103928,105249,103577,105103,104157,102811,104580,104148,103046,103656,102989,103327,101396
78,31,0,1023,103114,102727,100869,101476,100492,101268,101220,100822,102121,100457,101884,101012,99717,101433,100961,99932,100504,99860,100180,98286
79,0,0,1023,106265,105870,103955,104581,103560,104360,104301,103900,105228,103542,105064,104109,102777,104547,104124,102999,103616,102953,103289,101357
80,31,0,1023,103029,102668,100789,101386,100406,101189,101138,100744,102048,100381,101805,100932,99628,101371,100886,99843,100399,99781,100093,98209
81,0,0,1023,106253,105871,103932,104574,103549,104360,104283,103892,105227,103522,105058,104120,102764,104564,104108,102996,103616,102939,103289,101352
82,31,0,1023,103051,102696,100809,101423,100433,101222,101153,100772,102065,100400,101827,100956,99657,101412,100911,99868,100434,99800,100134,98231
83,0,0,1023,106252,105859,103938,104596,103546,104381,104302,103897,105209,103534,105047,104106,102771,104565,104106,102998,103621,102946,103306,101360
84,31,0,1023,103066,102687,100828,101439,100431,101242,101175,100773,102070,100401,101825,100955,99666,101407,100906,99887,100449,99812,100134,98247
85,0,0,1023,106290,105878,103977,104623,103571,104405,104325,103922,105243,103552,105080,104143,102798,104578,104137,103034,103643,102969,103326,101377
86,31,0,1023,103048,102668,100811,101417,100425,101215,101156,100773,102057,100394,101815,100946,99657,101393,100900,99862,100427,99802,100120,98225
87,0,0,1023,106311,105903,103987,104632,103581,104411,104336,103933,105271,103565,105090,104149,102806,104590,104146,103039,103645,102994,103342,101396
88,31,0,1023,103046,102675,100797,101402,100411,101207,101139,100756,102056,100374,101812,100938,99637,101375,100882,99861,100410,99796,100120,98217
89,0,0,1023,106229,105830,103918,104561,103514,104337,104259,103865,105178,103486,105034,104076,102743,104513,104067,102974,103575,102926,103261,101328
90,31,0,1023,103067,102703,100826,101432,100435,101234,101172,100772,102058,100397,101854,100960,99668,101401,100906,99885,100438,99816,100131,98244
91,0,0,1023,106261,105858,103959,104586,103542,104368,104287,103882,105193,103508,105062,104112,102773,104550,104104,102997,103605,102942,103294,101359
92,31,0,1023,103127,102754,100892,101494,100501,101297,101232,100834,102115,100465,101903,101027,99736,101465,100978,99946,100498,99877,100197,98309
93,0,0,1023,106258,105858,103960,104591,103550,104378,104300,103890,105214,103518,105062,104122,102787,104562,104113,103014,103608,102965,103300,101376
94,31,0,1023,103078,102712,100852,101454,100460,101255,101190,100798,102081,100413,101863,100987,99700,101424,100934,99906,100462,99839,100160,98260
95,0,0,1023,106243,105844,103936,104586,103538,104362,104283,103884,105201,103511,105051,104109,102781,104543,104101,103002,103603,102947,103288,101355
96,31,0,1023,103071,102687,100839,101449,100441,101240,101195,100780,102089,100416,101847,100975,99681,101411,100926,99904,100446,99812,100144,98259
97,0,0,1023,106272,105861,103975,104604,103562,104373,104313,103893,105235,103543,105069,104126,102790,104559,104124,103016,103615,102948,103308,101370
98,31,0,1023,103098,102713,100872,101468,100476,101260,101222,100803,102116,100444,101887,101005,99702,101438,100959,99922,100481,99830,100174,98267
99,0,0,1023,106290,105885,103997,104608,103583,104384,104327,103907,105254,103554,105090,104137,102808,104579,104137,103036,103647,102963,103331,101385
100,31,0,1023,103069,102690,100833,101428,100442,101232,101164,100778,102078,100410,101844,100961,99673,101406,100915,99895,100456,99806,100136,98248
101,0,0,1023,106245,105848,103940,104571,103532,104341,104283,103871,105205,103513,105049,104092,102765,104538,104094,102999,103601,102929,103282,101335
102,31,0,1023,103093,102709,100842,101457,100454,101243,101200,100792,102085,100433,101871,100975,99703,101422,100939,99913,100465,99847,100154,98261
103,0,0,1023,106284,105864,103954,104591,103543,104366,104307,103899,105223,103529,105059,104120,102785,104549,104115,103019,103617,102962,103286,101357
104,31,0,1023,103098,102712,100845,101457,100453,101256,101204,100814,102086,100439,101861,100998,99705,101419,100941,99915,100471,99841,100148,98274
105,0,0,1023,106293,105881,103969,104600,103558,104380,104313,103915,105221,103548,105077,104147,102818,104562,104117,103032,103622,102971,103305,101380
106,31,0,1023,103104,102716,100851,101460,100459,101258,101199,100815,102090,100440,101876,101010,99723,101428,100935,99922,100451,99851,100154,98272
107,0,0,1023,106271,105859,103952,104592,103560,104376,104307,103909,105217,103542,105075,104135,102815,104558,104114,103013,103607,102959,103293,101362
108,31,0,1023,103064,102673,100821,101430,100440,101239,101170,100781,102058,100402,101848,100971,99683,101397,100911,99882,100437,99821,100131,98231
109,0,0,1023,106279,105868,103958,104606,103572,104386,104319,103911,105222,103530,105089,104139,102788,104567,104114,103021,103620,102973,103304,101369
110,31,0,1023,103085,102685,100852,101447,100462,101247,101200,100786,102084,100416,101865,100985,99696,101415,100917,99898,100444,99841,100155,98251
111,0,0,1023,106281,105858,103967,104601,103569,104374,104313,103894,105223,103533,105093,104126,102796,104553,104107,103013,103609,102971,103309,101359
112,31,0,1023,103115,102720,100856,101472,100473,101261,101205,100815,102101,100447,101887,101004,99724,101434,100944,99911,100463,99862,100184,98273
113,0,0,1023,106265,105847,103942,104582,103548,104355,104280,103883,105207,103519,105056,104117,102787,104532,104094,103000,103593,102956,103303,101344
114,31,0,1023,103073,102664,100819,101417,100422,101224,101159,100757,102058,100398,101835,100958,99671,101377,100888,99868,100413,99814,100129,98223
115,0,0,1023,106279,105861,103964,104590,103554,104365,104306,103904,105227,103541,105066,104133,102794,104542,104101,103008,103617,102976,103314,101366
116,31,0,1023,103120,102720,100866,101464,100466,101255,101206,100825,102113,100446,101870,101014,99718,101421,100937,99906,100476,99871,100178,98283
117,0,0,1023,106290,105862,103976,104596,103562,104359,104302,103915,105220,103532,105066,104125,102802,104542,104092,102993,103609,102956,103311,101367
118,31,0,1023,103085,102686,100836,101431,100449,101220,101161,100784,102074,100405,101851,100980,99687,101387,100900,99869,100431,99831,100130,98248
119,0,0,1023,106234,105808,103903,104532,103498,104303,104225,103847,105162,103475,105020,104082,102747,104483,104035,102942,103539,102923,103244,101311
120,31,0,1023,103079,102684,100813,101407,100421,101203,101147,100769,102059,100394,101833,100973,99659,101381,100881,99866,100417,99818,100124,98227
121,0,0,1023,106316,105901,103976,104623,103581,104395,104311,103935,105257,103567,105106,104164,102814,104572,104139,103037,103639,102992,103330,101387
122,31,0,1023,103085,102702,100817,101422,100425,101217,101155,100774,102064,100402,101845,100980,99677,101379,100904,99875,100426,99818,100138,98242
123,0,0,1023,106253,105847,103946,104558,103520,104339,104263,103869,105197,103501,105049,104111,102768,104523,104072,102981,103577,102927,103282,101349
124,31,0,1023,103074,102681,100837,101414,100425,101229,101158,100773,102048,100407,101833,100975,99686,101388,100901,99881,100423,99810,100134,98242
125,0,0,1023,106260,105843,103929,104555,103522,104345,104273,103865,105184,103501,105034,104111,102777,104518,104074,102976,103575,102921,103270,101330
126,31,0,1023,103120,102733,100857,101461,100474,101267,101192,100814,102103,100438,101870,101025,99727,101424,100943,99915,100456,99843,100174,98264
127,0,0,1023,106296,105881,103968,104595,103563,104383,104308,103904,105227,103535,105075,104144,102813,104550,104108,103015,103607,102963,103314,101369
128,31,0,1023,103056,102665,100790,101397,100418,101213,101155,100761,102060,100381,101813,100960,99674,101375,100877,99855,100424,99790,100116,98219
129,0,0,1023,106268,105858,103946,104584,103540,104363,104304,103899,105227,103512,105058,104130,102807,104535,104089,102992,103599,102943,103294,101371
130,31,0,1023,103077,102686,100824,101434,100443,101232,101179,100776,102067,100409,101830,100986,99690,101388,100890,99869,100417,99813,100126,98252
131,0,0,1023,106293,105886,103967,104612,103571,104386,104322,103919,105238,103537,105074,104156,102820,104572,104114,103020,103619,102965,103318,101387
132,31,0,1023,103089,102695,100834,101436,100446,101224,101171,100783,102074,100397,101837,100980,99699,101407,100913,99882,100438,99820,100144,98266
133,0,0,1023,106298,105885,103958,104597,103580,104380,104317,103905,105228,103529,105067,104147,102817,104561,104111,103018,103633,102969,103305,101391
134,31,0,1023,103058,102676,100794,101405,100434,101206,101165,100759,102050,100374,101805,100959,99671,101378,100887,99861,100428,99798,100115,98242
135,0,0,1023,106252,105833,103920,104557,103543,104346,104289,103880,105194,103498,105032,104107,102794,104538,104097,102970,103604,102939,103282,101357
136,31,0,1023,103099,102699,100836,101443,100465,101243,101207,100799,102080,100424,101835,101000,99703,101415,100937,99881,100457,99845,100155,98273
137,0,0,1023,106333,105908,104001,104632,103602,104418,104366,103955,105272,103578,105102,104179,102854,104596,104169,103035,103668,103004,103354,101423
138,31,0,1023,103082,102677,100832,101429,100450,101228,101170,100788,102077,100421,101836,100980,99696,101393,100912,99868,100443,99832,100136,98258
139,0,0,1023,106272,105840,103938,104569,103549,104356,104287,103895,105215,103525,105049,104113,102797,104531,104098,102984,103602,102946,103290,101366
140,31,0,1023,103077,102682,100833,101431,100457,101244,101194,100793,102079,100413,101838,100970,99696,101401,100920,99880,100453,99829,100142,98260
141,0,0,1023,106310,105883,104001,104616,103605,104414,104352,103950,105269,103559,105109,104166,102831,104580,104147,103031,103648,102994,103332,101410
142,31,0,1023,103069,102668,100824,101419,100445,101225,101180,100786,102077,100395,101837,100959,99675,101388,100909,99870,100441,99800,100128,98246
143,0,0,1023,106254,105830,103931,104555,103535,104348,104284,103884,105203,103506,105040,104096,102762,104516,104074,102977,103598,102930,103273,101348
144,31,0,1023,103046,102659,100804,101386,100428,101204,101146,100760,102046,100384,101811,100943,99655,101370,100875,99845,100417,99796,100104,98221
145,0,0,1023,106276,105857,103948,104572,103569,104370,104303,103897,105224,103535,105059,104125,102791,104543,104098,102999,103619,102952,103296,101375
146,31,0,1023,103046,102649,100774,101383,100417,101201,101136,100751,102051,100378,101807,100944,99641,101374,100871,99845,100408,99784,100102,98218
147,0,0,1023,106292,105875,103959,104599,103578,104387,104324,103918,105237,103534,105082,104142,102793,104561,104116,103019,103615,102974,103312,101386
148,31,0,1023,103069,102668,100800,101419,100441,101206,101178,100776,102065,100381,101831,100967,99659,101379,100905,99872,100428,99804,100121,98244
149,0,0,1023,106272,105852,103918,104572,103552,104351,104297,103890,105213,103514,105055,104117,102775,104522,104090,102994,103594,102944,103286,101366
150,31,0,1023,103081,102682,100819,101438,100461,101221,101175,100788,102081,100410,101852,100995,99679,101399,100913,99889,100437,99839,100140,98255
151,0,0,1023,106288,105860,103955,104599,103576,104365,104318,103906,105229,103544,105076,104138,102804,104556,104114,103006,103604,102971,103301,101373
152,31,0,1023,103124,102722,100863,101472,100508,101263,101222,100826,102118,100455,101882,101021,99728,101441,100950,99918,100476,99869,100170,98287
153,0,0,1023,106297,105879,103974,104609,103602,104393,104329,103930,105257,103550,105078,104152,102809,104582,104128,103026,103616,102985,103327,101407
154,31,0,1023,103055,102663,100806,101412,100449,101214,101160,100767,102061,100395,101817,100958,99649,101389,100886,99865,100410,99806,100121,98237
155,0,0,1023,106274,105848,103947,104581,103568,104367,104304,103897,105226,103530,105039,104113,102772,104544,104091,102991,103598,102950,103298,101367
156,31,0,1023,103090,102692,100827,101445,100461,101238,101190,100790,102090,100407,101842,100981,99684,101415,100917,99885,100427,99822,100139,98274
157,0,0,1023,106269,105843,103947,104592,103552,104351,104289,103888,105213,103507,105057,104113,102794,104543,104099,102990,103570,102944,103277,101371
158,31,0,1023,103089,102687,100837,101447,100456,101228,101202,100791,102088,100404,101846,100982,99687,101411,100925,99875,100414,99831,100140,98261
159,0,0,1023,106296,105883,103990,104622,103592,104384,104341,103934,105259,103551,105095,104158,102833,104580,104144,103025,103608,102993,103327,101394
160,31,0,1023,103096,102712,100860,101466,100464,101236,101203,100810,102094,100427,101863,101004,99711,101423,100935,99895,100429,99851,100158,98274
161,0,0,1023,106285,105855,103989,104604,103565,104369,104319,103923,105231,103522,105067,104141,102797,104562,104108,103002,103578,102969,103307,101381
162,31,0,1023,103089,102682,100853,101443,100449,101228,101181,100792,102077,100399,101843,100982,99676,101408,100906,99874,100411,99829,100140,98254
163,0,0,1023,106268,105848,103965,104600,103546,104357,104317,103909,105217,103525,105070,104124,102774,104553,104095,102990,103580,102963,103291,101374
164,31,0,1023,103079,102696,100840,101444,100440,101227,101195,100789,102068,100410,101860,100989,99671,101410,100915,99868,100415,99833,100137,98262
165,0,0,1023,106258,105841,103963,104578,103527,104344,104297,103885,105201,103502,105057,104116,102759,104531,104089,102968,103549,102937,103276,101351
166,31,0,1023,103070,102686,100837,101442,100435,101216,101175,100772,102069,100406,101845,100974,99675,101394,100901,99863,100399,99820,100129,98244
167,0,0,1023,106246,105836,103942,104572,103515,104334,104278,103875,105194,103521,105047,104109,102764,104523,104069,102968,103562,102937,103262,101354
168,31,0,1023,103036,102651,100790,101406,100398,101188,101140,100753,102039,100375,101814,100944,99643,101367,100869,99837,100386,99785,100108,98227
169,0,0,1023,106283,105856,103964,104602,103560,104364,104308,103904,105224,103524,105076,104120,102793,104552,104087,102992,103594,102954,103299,101379
170,31,0,1023,103095,102709,100856,101468,100458,101247,101210,100811,102102,100424,101865,100989,99701,101418,100917,99894,100449,99841,100157,98281
171,0,0,1023,106237,105822,103933,104563,103516,104325,104279,103872,105198,103492,105026,104085,102774,104513,104053,102964,103551,102911,103255,101332
172,31,0,1023,103107,102707,100840,101468,100469,101251,101209,100809,102102,100434,101865,101000,99713,101433,100916,99902,100453,99842,100153,98270
173,0,0,1023,106250,105834,103909,104575,103532,104331,104268,103874,105188,103505,105038,104101,102759,104521,104059,102967,103563,102916,103271,101323
174,31,0,1023,103059,102664,100787,101414,100421,101196,101161,100768,102040,100367,101813,100946,99650,101382,100869,99853,100395,99790,100105,98214
175,0,0,1023,106226,105811,103887,104545,103514,104314,104263,103861,105161,103463,105008,104068,102730,104501,104040,102949,103540,102901,103248,101310
176,31,0,1023,103092,102688,100822,101427,100449,101221,101184,100795,102064,100395,101833,100971,99682,101404,100902,99876,100433,99808,100128,98247
177,0,0,1023,106273,105843,103938,104580,103542,104349,104303,103901,105195,103504,105042,104116,102783,104535,104080,102983,103589,102918,103280,101348
178,31,0,1023,103053,102655,100787,101400,100407,101194,101160,100767,102025,100363,101796,100936,99653,101352,100865,99839,100397,99772,100093,98205
179,0,0,1023,106216,105807,103888,104522,103497,104303,104254,103859,105134,103450,104999,104066,102731,104479,104027,102930,103548,102879,103223,101305
180,31,0,1023,103052,102669,100792,101414,100426,101210,101162,100779,102043,100370,101814,100954,99662,101376,100872,99854,100419,99780,100108,98230
181,0,0,1023,106265,105863,103954,104598,103549,104376,104310,103924,105209,103520,105066,104132,102786,104543,104092,102997,103609,102936,103301,101370
182,31,0,1023,103103,102728,100853,101476,100465,101277,101234,100825,102088,100431,101870,101006,99705,101422,100934,99906,100460,99826,100164,98272
183,0,0,1023,106290,105880,103973,104618,103560,104406,104340,103929,105232,103535,105074,104141,102814,104563,104111,103021,103619,102941,103300,101373
184,31,0,1023,103058,102683,100828,101436,100424,101230,101182,100786,102051,100403,101834,100962,99689,101384,100893,99878,100428,99781,100111,98233
185,0,0,1023,106272,105860,103965,104605,103545,104371,104322,103911,105206,103527,105062,104116,102805,104542,104090,103009,103607,102939,103286,101370
186,31,0,1023,103088,102713,100849,101454,100452,101242,101198,100799,102069,100417,101834,100992,99698,101397,100919,99904,100449,99818,100133,98252
187,0,0,1023,106274,105884,103958,104600,103561,104373,104323,103910,105211,103514,105055,104131,102796,104535,104098,103020,103608,102945,103289,101362
188,31,0,1023,103089,102708,100821,101447,100457,101237,101211,100795,102077,100423,101847,101001,99702,101396,100915,99913,100449,99811,100130,98262
189,0,0,1023,106202,105797,103882,104530,103502,104297,104253,103843,105149,103451,104994,104077,102724,104477,104024,102952,103540,102891,103223,101301
190,31,0,1023,103045,102660,100805,101414,100430,101208,101172,100768,102044,100381,101821,100966,99664,101372,100873,99873,100401,99797,100110,98230
191,0,0,1023,106254,105840,103939,104576,103541,104348,104303,103886,105195,103505,105043,104120,102767,104532,104070,102996,103595,102930,103273,101358
192,31,0,1023,103073,102668,100826,101437,100444,101226,101189,100786,102064,100400,101835,100991,99667,101399,100885,99887,100433,99807,100129,98251
193,0,0,1023,106230,105824,103920,104549,103514,104324,104269,103861,105173,103489,105024,104089,102733,104513,104041,102969,103569,102914,103253,101330
194,31,0,1023,103118,102729,100878,101486,100491,101267,101222,100820,102108,100443,101885,101026,99703,101450,100935,99922,100479,99859,100172,98291
