rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1023,103099,102730,100860,101474,100477,101287,101203,100834,102132,100452,101868,101008,99710,101434,100943,99907,100474,99833,100189,98311
37,0,1,1023,106243,105848,103932,104573,103524,104379,104289,103893,105226,103525,105034,104092,102769,104525,104084,102984,103585,102924,103295,101385
38,31,1,1023,103090,102704,100842,101451,100452,101272,101196,100803,102098,100429,101848,100971,99707,101411,100923,99882,100441,99817,100165,98289
39,0,1,1023,106251,105858,103947,104575,103558,104389,104295,103903,105229,103525,105054,104097,102788,104539,104101,102987,103596,102936,103314,101386
40,31,1,1023,103073,102702,100825,101429,100468,101258,101183,100795,102100,100410,101840,100964,99693,101405,100923,99879,100439,99800,100161,98279
41,0,1,1023,106262,105870,103945,104593,103573,104396,104325,103916,105247,103541,105078,104122,102810,104556,104119,103012,103617,102933,103325,101395
42,31,1,1023,103036,102674,100786,101427,100426,101238,101178,100775,102074,100385,101840,100961,99694,101390,100909,99853,100441,99791,100135,98254
43,0,1,1023,106308,105908,103968,104652,103615,104442,104358,103953,105279,103567,105113,104163,102851,104603,104171,103032,103657,102986,103363,101425
44,31,1,1023,103084,102704,100815,101463,100472,101275,101207,100813,102106,100418,101855,100981,99704,101435,100950,99890,100468,99815,100175,98287
45,0,1,1023,106256,105862,103922,104597,103572,104379,104312,103898,105237,103513,105061,104109,102791,104555,104118,102986,103611,102930,103318,101383
46,31,1,1023,103026,102659,100766,101413,100427,101218,101156,100758,102076,100372,101821,100930,99666,101376,100890,99852,100419,99776,100127,98240
47,0,1,1023,106221,105820,103888,104570,103543,104359,104270,103876,105223,103495,105045,104073,102772,104519,104083,102976,103588,102906,103290,101348
48,31,1,1023,103020,102635,100748,101395,100412,101201,101135,100741,102056,100355,101795,100913,99635,101347,100870,99828,100402,99758,100104,98215
49,0,1,1023,106218,105818,103874,104561,103518,104346,104264,103857,105204,103483,105013,104073,102752,104508,104069,102955,103569,102911,103273,101336
50,31,1,1023,103046,102673,100785,101432,100432,101239,101167,100771,102085,100387,101829,100953,99671,101382,100905,99863,100429,99794,100136,98255
51,0,1,1023,106262,105854,103929,104605,103553,104388,104309,103904,105245,103527,105071,104119,102797,104554,104100,102999,103610,102957,103306,101377
52,31,1,1023,103067,102687,100807,101454,100450,101249,101188,100794,102095,100409,101851,100968,99693,101409,100906,99878,100449,99816,100144,98256
53,0,1,1023,106279,105871,103958,104629,103574,104395,104331,103928,105256,103548,105080,104127,102813,104575,104117,103021,103637,102965,103321,101401
54,31,1,1023,103069,102675,100807,101459,100452,101255,101182,100797,102097,100423,101841,100971,99693,101404,100907,99882,100453,99812,100144,98262
55,0,1,1023,106273,105850,103938,104606,103551,104382,104309,103912,105239,103546,105063,104119,102795,104544,104104,103006,103611,102953,103300,101380
56,31,1,1023,103053,102664,100796,101440,100421,101233,101165,100775,102078,100409,101828,100958,99679,101366,100890,99861,100426,99790,100126,98248
57,0,1,1023,106239,105823,103894,104584,103514,104345,104276,103884,105206,103502,105029,104089,102766,104505,104061,102972,103569,102924,103268,101343
58,31,1,1023,103109,102723,100826,101489,100467,101270,101209,100820,102119,100436,101863,100992,99714,101411,100929,99906,100460,99846,100172,98285
59,0,1,1023,106284,105865,103932,104616,103549,104382,104310,103926,105243,103521,105070,104121,102799,104541,104094,102993,103603,102957,103299,101381
60,31,1,1023,103068,102671,100794,101441,100423,101254,101173,100779,102084,100391,101842,100960,99681,101378,100891,99864,100433,99811,100135,98244
61,0,1,1023,106253,105841,103919,104591,103530,104371,104295,103889,105227,103506,105047,104102,102802,104519,104080,102989,103591,102928,103286,101359
62,31,1,1023,103098,102715,100837,101483,100463,101273,101215,100810,102127,100426,101870,100995,99730,101414,100935,99903,100478,99832,100176,98279
63,0,1,1023,106254,105849,103914,104596,103546,104378,104311,103896,105234,103509,105056,104106,102805,104521,104096,102988,103615,102937,103296,101359
64,31,1,1023,103070,102700,100807,101462,100455,101263,101193,100799,102101,100409,101848,100983,99704,101393,100918,99889,100449,99820,100147,98273
65,0,1,1023,106277,105873,103939,104623,103578,104414,104331,103917,105254,103541,105075,104134,102817,104554,104106,103014,103618,102949,103318,101395
66,31,1,1023,103038,102668,100787,101427,100425,101231,101168,100760,102056,100385,101808,100950,99669,101365,100876,99856,100428,99779,100122,98241
67,0,1,1023,106261,105858,103949,104614,103552,104384,104303,103901,105237,103520,105046,104124,102788,104533,104088,103002,103625,102922,103297,101373
68,31,1,1023,103121,102730,100867,101509,100497,101299,101233,100832,102146,100453,101872,101030,99749,101442,100952,99934,100504,99854,100200,98312
69,0,1,1023,106265,105865,103943,104610,103558,104386,104307,103893,105243,103526,105064,104127,102820,104549,104102,103004,103603,102937,103314,101392
70,31,1,1023,103096,102726,100838,101465,100471,101265,101207,100806,102124,100415,101873,101000,99727,101424,100932,99905,100462,99826,100175,98292
71,0,1,1023,106285,105883,103952,104604,103576,104397,104322,103913,105264,103536,105086,104133,102816,104567,104116,103018,103624,102958,103325,101396
72,31,1,1023,103080,102712,100815,101457,100461,101250,101198,100796,102114,100418,101867,100983,99700,101403,100925,99893,100461,99814,100157,98276
73,0,1,1023,106252,105849,103930,104592,103553,104362,104306,103889,105240,103518,105061,104096,102791,104525,104082,102990,103592,102924,103289,101369
74,31,1,1023,103058,102682,100806,101429,100434,101243,101190,100775,102094,100395,101840,100962,99685,101384,100892,99872,100420,99788,100140,98263
75,0,1,1023,106254,105851,103937,104582,103554,104371,104311,103889,105245,103517,105050,104114,102800,104545,104088,102992,103599,102945,103310,101382
76,31,1,1023,103086,102718,100833,101450,100468,101262,101206,100795,102114,100436,101853,100994,99722,101412,100917,99899,100447,99831,100168,98289
77,0,1,1023,106296,105886,103956,104610,103585,104407,104329,103915,105264,103557,105084,104147,102837,104573,104116,103018,103634,102977,103338,101413
78,31,1,1023,103044,102672,100792,101401,100430,101223,101166,100750,102060,100384,101817,100954,99683,101381,100877,99853,100415,99795,100127,98236
79,0,1,1023,106259,105860,103961,104595,103553,104393,104307,103891,105227,103537,105066,104129,102806,104549,104103,103000,103602,102948,103315,101388
80,31,1,1023,103040,102673,100815,101422,100435,101252,101166,100765,102064,100394,101826,100964,99674,101387,100894,99860,100422,99804,100151,98249
81,0,1,1023,106227,105832,103926,104566,103534,104377,104287,103864,105210,103505,105038,104099,102771,104520,104076,102971,103585,102928,103294,101364
82,31,1,1023,103042,102672,100810,101415,100430,101242,101173,100759,102066,100394,101835,100973,99678,101382,100899,99856,100415,99799,100141,98246
83,0,1,1023,106233,105832,103930,104562,103547,104373,104288,103864,105192,103507,105042,104106,102783,104508,104093,102976,103568,102925,103277,101358
84,31,1,1023,103034,102665,100803,101417,100422,101237,101160,100752,102059,100387,101825,100959,99674,101363,100904,99861,100410,99792,100127,98239
85,0,1,1023,106237,105853,103924,104579,103542,104380,104298,103876,105219,103502,105057,104130,102779,104523,104103,102988,103598,102933,103299,101361
86,31,1,1023,103053,102679,100818,101440,100449,101250,101183,100775,102096,100383,101846,100988,99694,101389,100920,99876,100425,99816,100135,98270
87,0,1,1023,106271,105871,103957,104601,103571,104398,104320,103897,105262,103527,105070,104145,102814,104541,104114,103007,103615,102965,103322,101397
88,31,1,1023,103048,102673,100794,101422,100443,101238,101169,100765,102093,100385,101829,100974,99670,101380,100905,99870,100419,99799,100145,98266
89,0,1,1023,106260,105871,103942,104598,103583,104400,104313,103900,105262,103534,105078,104140,102797,104544,104123,103013,103623,102961,103329,101405
90,31,1,1023,103095,102708,100832,101467,100490,101279,101220,100809,102132,100441,101890,101015,99719,101421,100955,99916,100475,99855,100190,98317
91,0,1,1023,106275,105869,103934,104606,103579,104399,104337,103909,105270,103547,105091,104155,102818,104553,104125,103015,103635,102977,103331,101418
92,31,1,1023,103088,102713,100834,101462,100483,101270,101211,100807,102137,100427,101869,101010,99719,101408,100943,99901,100473,99845,100181,98303
93,0,1,1023,106276,105877,103940,104620,103581,104395,104336,103927,105269,103541,105091,104151,102831,104560,104132,103017,103639,102977,103332,101419
94,31,1,1023,103093,102708,100831,101462,100480,101275,101206,100823,102126,100440,101872,101006,99724,101419,100937,99907,100477,99854,100180,98305
95,0,1,1023,106265,105869,103943,104598,103565,104386,104315,103919,105252,103541,105070,104138,102804,104556,104105,103010,103625,102957,103317,101402
96,31,1,1023,103032,102662,100779,101414,100422,101213,101156,100779,102081,100379,101814,100958,99668,101369,100875,99846,100414,99793,100121,98242
97,0,1,1023,106262,105874,103934,104599,103559,104377,104311,103920,105261,103534,105061,104132,102803,104547,104094,102993,103611,102956,103310,101389
98,31,1,1023,103040,102673,100785,101411,100420,101205,101149,100770,102071,100388,101803,100945,99664,101364,100872,99841,100420,99779,100118,98238
99,0,1,1023,106269,105869,103951,104606,103565,104383,104312,103922,105255,103531,105062,104131,102800,104540,104102,102998,103624,102960,103306,101393
100,31,1,1023,103080,102711,100839,101475,100477,101261,101209,100833,102130,100424,101866,101003,99707,101415,100926,99903,100467,99837,100175,98312
101,0,1,1023,106317,105925,103999,104671,103618,104436,104366,103984,105300,103575,105112,104186,102844,104597,104146,103062,103667,102998,103369,101467
102,31,1,1023,103132,102750,100884,101508,100510,101308,101250,100867,102159,100462,101897,101034,99732,101451,100958,99936,100511,99860,100199,98338
103,0,1,1023,106241,105847,103927,104579,103532,104355,104295,103905,105217,103492,105035,104100,102766,104512,104067,102995,103595,102922,103281,101367
104,31,1,1023,103042,102675,100798,101425,100421,101223,101166,100784,102071,100375,101812,100947,99653,101360,100882,99856,100410,99794,100120,98253
105,0,1,1023,106234,105831,103909,104568,103529,104348,104278,103886,105210,103490,105020,104086,102760,104496,104061,102966,103571,102910,103260,101363
106,31,1,1023,103039,102665,100768,101427,100423,101211,101160,100781,102078,100384,101809,100948,99655,101359,100877,99851,100404,99779,100107,98250
107,0,1,1023,106241,105842,103907,104593,103535,104354,104299,103903,105230,103501,105032,104104,102770,104512,104082,102975,103584,102933,103276,101383
108,31,1,1023,103039,102644,100773,101424,100426,101213,101160,100776,102072,100373,101806,100938,99650,101351,100879,99856,100409,99791,100115,98248
109,0,1,1023,106242,105846,103903,104596,103552,104357,104290,103910,105227,103502,105041,104104,102764,104516,104083,102986,103593,102938,103287,101373
110,31,1,1023,103083,102697,100807,101465,100462,101251,101202,100815,102108,100411,101846,100981,99685,101389,100910,99890,100464,99828,100157,98276
111,0,1,1023,106301,105905,103951,104643,103598,104409,104358,103954,105285,103557,105091,104159,102819,104566,104125,103044,103646,102981,103342,101429
112,31,1,1023,103084,102705,100815,101475,100467,101244,101207,100813,102119,100425,101863,100994,99694,101404,100924,99905,100464,99838,100170,98287
113,0,1,1023,106241,105840,103904,104601,103547,104364,104304,103906,105241,103509,105054,104115,102772,104514,104086,102989,103599,102946,103298,101374
114,31,1,1023,103018,102658,100759,101437,100421,101210,101160,100759,102070,100373,101806,100947,99644,101347,100875,99849,100404,99773,100120,98233
115,0,1,1023,106268,105861,103925,104628,103563,104392,104320,103923,105260,103539,105073,104132,102796,104541,104101,103011,103628,102948,103326,101401
116,31,1,1023,103086,102711,100814,101485,100458,101257,101205,100819,102128,100428,101867,101003,99700,101406,100919,99887,100458,99829,100178,98295
117,0,1,1023,106280,105883,103933,104626,103574,104387,104322,103929,105265,103545,105080,104131,102807,104551,104111,103016,103618,102963,103325,101408
118,31,1,1023,103030,102648,100764,101419,100411,101196,101146,100760,102067,100373,101798,100935,99638,101343,100861,99858,100389,99771,100121,98233
119,0,1,1023,106235,105838,103894,104603,103539,104344,104278,103880,105223,103511,105040,104092,102754,104513,104065,102978,103572,102925,103292,101360
120,31,1,1023,103052,102685,100791,101457,100424,101219,101158,100785,102082,100399,101836,100958,99659,101368,100883,99857,100418,99792,100135,98256
121,0,1,1023,106285,105887,103965,104650,103593,104397,104323,103946,105269,103546,105086,104142,102810,104557,104124,103025,103625,102947,103334,101410
122,31,1,1023,103061,102693,100807,101463,100441,101238,101170,100803,102086,100409,101843,100967,99686,101394,100910,99878,100447,99788,100150,98264
123,0,1,1023,106240,105828,103909,104592,103535,104347,104266,103894,105206,103506,105034,104099,102764,104517,104081,102968,103576,102910,103286,101356
124,31,1,1023,103092,102718,100836,101496,100463,101259,101200,100832,102114,100446,101871,101001,99704,101423,100943,99895,100464,99828,100175,98287
125,0,1,1023,106232,105842,103920,104597,103517,104342,104265,103891,105200,103503,105032,104093,102752,104519,104076,102975,103587,102910,103276,101360
126,31,1,1023,103072,102700,100833,101487,100437,101239,101188,100813,102098,100424,101849,100978,99669,101406,100923,99888,100449,99813,100154,98288
127,0,1,1023,106251,105870,103948,104636,103534,104371,104306,103913,105239,103531,105063,104120,102785,104545,104108,103003,103608,102938,103310,101394
128,31,1,1023,103051,102689,100814,101470,100434,101226,101185,100792,102091,100401,101845,100964,99676,101402,100912,99879,100430,99797,100138,98283
129,0,1,1023,106284,105906,103991,104666,103568,104404,104341,103941,105264,103557,105099,104154,102823,104589,104138,103027,103643,102975,103334,101440
130,31,1,1023,103080,102707,100855,101489,100456,101262,101201,100815,102106,100424,101862,100986,99709,101420,100932,99897,100455,99830,100156,98299
131,0,1,1023,106238,105865,103946,104609,103535,104364,104299,103895,105221,103521,105055,104115,102765,104536,104090,102984,103589,102937,103293,101382
132,31,1,1023,103049,102682,100821,101462,100426,101241,101181,100782,102083,100409,101840,100970,99648,101395,100907,99875,100437,99812,100146,98273
133,0,1,1023,106223,105858,103923,104610,103520,104360,104290,103877,105214,103502,105042,104100,102733,104525,104078,102975,103584,102917,103287,101377
134,31,1,1023,103055,102682,100812,101473,100423,101242,101176,100775,102084,100412,101838,100970,99645,101388,100890,99858,100425,99798,100140,98275
135,0,1,1023,106262,105874,103939,104641,103553,104384,104314,103904,105235,103541,105064,104122,102767,104555,104099,103007,103607,102948,103308,101397
136,31,1,1023,103054,102701,100817,101469,100439,101243,101187,100786,102101,100417,101833,100969,99663,101403,100907,99883,100434,99810,100148,98280
137,0,1,1023,106237,105852,103913,104606,103526,104364,104299,103889,105228,103515,105050,104090,102752,104538,104083,102991,103584,102922,103295,101373
138,31,1,1023,103036,102670,100802,101441,100413,101215,101162,100764,102071,100391,101813,100935,99635,101392,100880,99861,100415,99774,100121,98252
139,0,1,1023,106215,105830,103904,104589,103525,104343,104278,103867,105208,103501,105024,104085,102725,104534,104064,102964,103569,102903,103276,101365
140,31,1,1023,103066,102692,100823,101469,100454,101247,101188,100796,102104,100433,101848,100975,99687,101420,100918,99891,100441,99814,100158,98291
141,0,1,1023,106240,105852,103921,104612,103545,104362,104302,103885,105223,103519,105036,104110,102764,104534,104084,102991,103593,102929,103293,101379
142,31,1,1023,103089,102722,100842,101504,100481,101274,101227,100826,102118,100450,101866,101005,99709,101439,100945,99916,100473,99841,100187,98312
143,0,1,1023,106255,105868,103930,104620,103556,104380,104318,103908,105232,103540,105053,104120,102790,104549,104100,102998,103609,102941,103315,101402
144,31,1,1023,103067,102691,100820,101465,100439,101241,101197,100794,102087,100433,101839,100974,99681,101401,100899,99885,100446,99805,100153,98285
145,0,1,1023,106300,105890,103968,104653,103585,104406,104353,103932,105276,103574,105105,104151,102819,104578,104120,103026,103643,102970,103348,101424
146,31,1,1023,103070,102694,100815,101472,100449,101266,101191,100800,102101,100427,101859,100973,99690,101407,100899,99880,100449,99809,100153,98288
147,0,1,1023,106273,105888,103969,104635,103566,104410,104322,103921,105266,103550,105086,104134,102802,104559,104107,103018,103619,102969,103337,101409
148,31,1,1023,103077,102719,100847,101481,100460,101270,101197,100813,102118,100434,101864,100984,99692,101411,100915,99892,100459,99824,100175,98293
149,0,1,1023,106294,105896,103988,104650,103583,104415,104349,103939,105278,103566,105107,104145,102819,104572,104124,103018,103631,102967,103341,101424
150,31,1,1023,103115,102739,100864,101508,100486,101288,101243,100844,102140,100462,101890,101013,99717,101432,100946,99909,100478,99845,100180,98316
151,0,1,1023,106224,105836,103907,104581,103522,104358,104288,103878,105211,103505,105032,104084,102743,104507,104053,102955,103569,102902,103276,101354
152,31,1,1023,103065,102699,100839,101470,100445,101260,101216,100817,102107,100437,101856,100990,99691,101403,100914,99880,100446,99802,100171,98288
153,0,1,1023,106290,105903,103988,104659,103591,104428,104354,103964,105287,103597,105106,104165,102817,104580,104143,103029,103641,102974,103358,101437
154,31,1,1023,103062,102700,100834,101474,100468,101268,101197,100822,102113,100457,101856,100976,99685,101408,100916,99874,100448,99817,100167,98281
155,0,1,1023,106303,105910,103993,104672,103618,104441,104367,103978,105296,103604,105117,104174,102823,104592,104148,103043,103649,102992,103360,101441
156,31,1,1023,103051,102685,100814,101451,100441,101238,101184,100800,102094,100419,101833,100968,99667,101389,100894,99871,100420,99804,100140,98259
157,0,1,1023,106260,105865,103952,104606,103558,104382,104315,103931,105253,103549,105069,104124,102787,104538,104095,103002,103599,102955,103318,101396
158,31,1,1023,103062,102686,100825,101449,100454,101243,101183,100818,102105,100425,101849,100978,99688,101386,100899,99880,100435,99816,100161,98274
159,0,1,1023,106264,105856,103938,104600,103561,104368,104306,103920,105250,103538,105066,104127,102800,104534,104097,102997,103615,102942,103296,101387
160,31,1,1023,103145,102755,100884,101513,100522,101306,101256,100865,102167,100480,101923,101050,99759,101452,100974,99950,100514,99882,100212,98333
161,0,1,1023,106278,105882,103966,104619,103586,104397,104331,103932,105273,103553,105087,104149,102823,104558,104117,103019,103640,102955,103327,101402
162,31,1,1023,103081,102712,100831,101457,100463,101259,101212,100810,102124,100438,101864,100995,99716,101410,100929,99891,100460,99820,100167,98273
163,0,1,1023,106251,105861,103938,104593,103548,104374,104321,103908,105246,103549,105067,104121,102800,104542,104097,102991,103609,102941,103307,101371
164,31,1,1023,103062,102683,100813,101443,100441,101241,101182,100788,102101,100416,101852,100963,99683,101403,100894,99864,100443,99810,100145,98248
165,0,1,1023,106274,105856,103931,104602,103564,104374,104326,103901,105249,103541,105062,104123,102800,104547,104091,102989,103621,102938,103319,101389
166,31,1,1023,103082,102700,100824,101454,100451,101249,101206,100792,102107,100429,101846,100981,99678,101403,100900,99874,100469,99809,100157,98262
167,0,1,1023,106273,105875,103950,104615,103569,104380,104331,103902,105253,103539,105069,104129,102783,104557,104089,102997,103633,102935,103323,101378
168,31,1,1023,103111,102742,100867,101500,100486,101276,101241,100824,102143,100442,101882,101016,99705,101448,100938,99910,100498,99844,100202,98282
169,0,1,1023,106299,105907,103982,104656,103601,104412,104358,103938,105279,103568,105094,104168,102808,104589,104122,103040,103666,102984,103355,101407
170,31,1,1023,103078,102700,100820,101474,100457,101242,101202,100805,102110,100430,101846,100992,99685,101411,100906,99885,100457,99822,100164,98271
171,0,1,1023,106323,105928,104003,104668,103620,104431,104374,103956,105305,103598,105123,104182,102839,104598,104146,103051,103680,103001,103369,101433
172,31,1,1023,103122,102761,100882,101515,100505,101297,101250,100849,102148,100473,101909,101040,99739,101455,100959,99935,100498,99874,100210,98316
173,0,1,1023,106279,105892,103966,104627,103582,104393,104340,103920,105270,103552,105075,104148,102811,104563,104100,103016,103621,102966,103338,101384
174,31,1,1023,103064,102695,100820,101446,100446,101233,101188,100788,102108,100413,101840,100981,99688,101394,100897,99874,100436,99803,100157,98249
175,0,1,1023,106241,105861,103936,104599,103551,104362,104306,103905,105236,103531,105052,104123,102785,104549,104080,102989,103612,102937,103307,101361
176,31,1,1023,103030,102675,100795,101426,100416,101200,101162,100772,102075,100384,101805,100952,99646,101371,100867,99851,100424,99782,100123,98217
177,0,1,1023,106277,105877,103962,104628,103577,104382,104329,103928,105272,103545,105070,104148,102793,104564,104108,103020,103632,102959,103345,101384
178,31,1,1023,103039,102671,100804,101432,100427,101203,101169,100771,102085,100387,101816,100957,99655,101376,100886,99848,100422,99785,100135,98227
179,0,1,1023,106298,105915,103989,104650,103595,104414,104360,103948,105293,103569,105096,104162,102820,104590,104144,103044,103650,102982,103360,101411
180,31,1,1023,103034,102674,100796,101426,100426,101217,101167,100765,102087,100385,101816,100953,99654,101376,100880,99847,100421,99777,100122,98225
181,0,1,1023,106252,105864,103949,104611,103565,104385,104323,103911,105261,103541,105068,104129,102786,104569,104107,103000,103619,102935,103315,101375
182,31,1,1023,103073,102713,100837,101475,100483,101259,101214,100807,102134,100439,101866,100994,99672,101426,100928,99893,100468,99814,100170,98273
183,0,1,1023,106239,105863,103927,104598,103550,104376,104297,103893,105242,103523,105054,104117,102772,104555,104098,102983,103608,102917,103303,101359
184,31,1,1023,103071,102705,100829,101467,100460,101263,101200,100798,102120,100417,101850,100991,99693,101425,100924,99879,100456,99811,100153,98262
185,0,1,1023,106264,105871,103957,104622,103563,104399,104320,103910,105262,103539,105079,104137,102803,104565,104115,103008,103629,102936,103311,101380
186,31,1,1023,103093,102722,100872,101496,100471,101288,101222,100816,102138,100452,101882,101013,99718,101442,100957,99893,100471,99841,100177,98289
187,0,1,1023,106244,105852,103944,104597,103538,104369,104298,103884,105235,103517,105054,104120,102784,104553,104091,102968,103598,102924,103299,101354
188,31,1,1023,103086,102717,100848,101479,100463,101268,101220,100810,102138,100433,101875,101014,99704,101437,100943,99888,100467,99831,100177,98281
189,0,1,1023,106282,105890,103985,104647,103584,104406,104344,103938,105285,103569,105098,104145,102824,104589,104132,103020,103657,102968,103345,101396
190,31,1,1023,103114,102760,100886,101511,100503,101290,101245,100843,102170,100469,101896,101017,99734,101473,100965,99930,100511,99857,100205,98316
191,0,1,1023,106284,105892,103989,104638,103579,104409,104336,103929,105280,103556,105085,104141,102811,104594,104143,103016,103651,102957,103340,101388
192,31,1,1023,103019,102653,100790,101419,100395,101199,101146,100754,102070,100370,101795,100934,99628,101376,100881,99825,100427,99757,100111,98208
193,0,1,1023,106264,105872,103951,104620,103546,104378,104317,103911,105257,103530,105062,104120,102782,104571,104112,102986,103628,102923,103324,101372
194,31,1,1023,103076,102709,100847,101471,100451,101259,101195,100810,102124,100426,101842,100976,99689,101435,100928,99880,100462,99808,100166,98252
