rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,1023,103047,102649,100816,101417,100425,101193,101143,100755,102029,100372,101822,100924,99647,101355,100885,99802,100424,99786,100112,98237
59,0,0,1023,106283,105872,103984,104601,103570,104380,104312,103914,105216,103533,105082,104124,102794,104546,104117,102959,103632,102961,103312,101386
60,31,0,1023,103070,102680,100841,101434,100451,101231,101168,100785,102059,100409,101849,100954,99663,101384,100897,99823,100444,99813,100134,98252
61,0,0,1023,106267,105840,103963,104591,103565,104364,104297,103898,105201,103519,105075,104100,102774,104531,104092,102937,103613,102952,103292,101364
62,31,0,1023,103078,102667,100838,101434,100458,101233,101176,100794,102069,100406,101850,100961,99682,101387,100894,99816,100449,99816,100144,98262
63,0,0,1023,106264,105826,103933,104575,103555,104355,104282,103887,105191,103492,105054,104089,102758,104515,104076,102927,103589,102937,103283,101360
64,31,0,1023,102987,102595,100740,101349,100368,101152,101089,100707,101961,100303,101753,100868,99585,101290,100810,99741,100350,99727,100052,98166
65,0,0,1023,106233,105803,103901,104560,103530,104338,104262,103870,105159,103461,105024,104059,102732,104491,104051,102913,103565,102908,103261,101322
66,31,0,1023,103093,102708,100861,101480,100482,101266,101206,100826,102090,100419,101873,100977,99681,101416,100937,99869,100483,99855,100171,98277
67,0,0,1023,106302,105876,103997,104639,103592,104402,104335,103941,105243,103537,105103,104141,102800,104579,104126,102981,103649,102995,103327,101402
68,31,0,1023,103064,102655,100828,101437,100439,101226,101160,100781,102052,100390,101831,100943,99644,101378,100887,99823,100442,99820,100124,98240
69,0,0,1023,106253,105820,103928,104566,103528,104333,104258,103866,105169,103493,105025,104060,102734,104497,104053,102922,103569,102923,103265,101336
70,31,0,1023,103108,102711,100861,101468,100471,101263,101199,100812,102085,100426,101865,100960,99679,101410,100921,99854,100466,99844,100166,98275
71,0,0,1023,106255,105817,103943,104570,103538,104350,104271,103884,105176,103502,105032,104073,102746,104521,104060,102929,103576,102928,103270,101339
72,31,0,1023,103090,102673,100844,101440,100453,101244,101187,100795,102058,100416,101851,100953,99665,101390,100896,99837,100437,99795,100137,98255
73,0,0,1023,106242,105795,103937,104557,103519,104331,104254,103873,105151,103486,105023,104056,102740,104498,104045,102910,103577,102887,103253,101327
74,31,0,1023,103132,102718,100869,101470,100490,101274,101206,100828,102083,100453,101877,100980,99716,101427,100931,99874,100492,99835,100168,98283
75,0,0,1023,106308,105874,103971,104605,103584,104390,104305,103920,105209,103538,105075,104102,102794,104554,104102,102966,103636,102965,103312,101383
76,31,0,1023,103105,102675,100841,101444,100464,101243,101178,100796,102055,100412,101849,100953,99676,101409,100913,99841,100444,99825,100148,98272
77,0,0,1023,106292,105847,103962,104598,103561,104364,104290,103903,105194,103514,105061,104092,102790,104545,104093,102964,103615,102950,103310,101378
78,31,0,1023,103112,102679,100840,101450,100474,101242,101175,100803,102064,100410,101847,100960,99693,101403,100907,99844,100459,99827,100158,98280
79,0,0,1023,106314,105858,103967,104613,103590,104387,104292,103924,105226,103544,105078,104110,102810,104579,104107,102970,103636,102979,103323,101393
80,31,0,1023,103097,102683,100824,101444,100455,101235,101155,100805,102049,100388,101845,100938,99671,101413,100888,99835,100446,99833,100148,98266
81,0,0,1023,106294,105851,103950,104590,103554,104376,104276,103919,105193,103497,105068,104101,102773,104553,104081,102952,103611,102967,103304,101377
82,31,0,1023,103047,102638,100769,101395,100395,101191,101106,100758,102013,100359,101797,100901,99612,101358,100839,99791,100382,99770,100099,98204
83,0,0,1023,106289,105853,103958,104600,103546,104375,104276,103916,105209,103522,105058,104092,102769,104555,104074,102955,103599,102947,103306,101367
84,31,0,1023,103063,102651,100805,101404,100404,101200,101120,100769,102027,100371,101806,100908,99634,101364,100847,99795,100398,99785,100100,98223
85,0,0,1023,106261,105829,103931,104575,103531,104347,104259,103894,105189,103498,105048,104071,102751,104540,104064,102922,103591,102930,103282,101344
86,31,0,1023,103059,102646,100793,101405,100409,101194,101125,100757,102021,100366,101807,100908,99625,101372,100859,99789,100404,99788,100099,98221
87,0,0,1023,106265,105820,103941,104568,103534,104337,104238,103875,105169,103494,105031,104057,102744,104529,104061,102924,103569,102918,103265,101355
88,31,0,1023,103126,102715,100863,101477,100477,101261,101184,100820,102089,100426,101871,100969,99694,101439,100929,99864,100458,99839,100166,98301
89,0,0,1023,106310,105874,103982,104622,103582,104390,104309,103930,105225,103547,105089,104110,102804,104581,104110,102984,103622,102962,103320,101393
90,31,0,1023,103081,102654,100818,101421,100419,101214,101147,100781,102039,100377,101829,100925,99655,101398,100869,99821,100411,99796,100118,98239
91,0,0,1023,106271,105826,103940,104577,103524,104351,104261,103892,105188,103506,105044,104073,102757,104534,104067,102938,103572,102924,103282,101357
92,31,0,1023,103125,102715,100875,101481,100471,101268,101186,100827,102096,100441,101890,100989,99684,101439,100939,99872,100466,99843,100177,98295
93,0,0,1023,106294,105853,103978,104606,103567,104381,104290,103920,105215,103537,105091,104114,102773,104560,104112,102972,103609,102953,103321,101397
94,31,0,1023,103097,102683,100868,101439,100452,101235,101173,100803,102066,100430,101868,100962,99675,101410,100921,99860,100448,99822,100163,98273
95,0,0,1023,106293,105858,103998,104594,103564,104375,104294,103919,105216,103544,105091,104110,102796,104566,104118,102981,103628,102951,103324,101391
96,31,0,1023,103062,102658,100838,101417,100431,101209,101148,100779,102052,100391,101845,100932,99652,101390,100897,99830,100439,99803,100138,98249
97,0,0,1023,106248,105838,103963,104573,103550,104349,104267,103898,105195,103495,105067,104096,102758,104533,104081,102955,103604,102930,103293,101365
98,31,0,1023,103101,102698,100872,101464,100479,101249,101183,100824,102083,100428,101892,100984,99690,101422,100935,99870,100478,99835,100173,98280
99,0,0,1023,106265,105832,103950,104586,103546,104342,104269,103900,105188,103516,105072,104085,102755,104549,104091,102940,103603,102919,103294,101363
100,31,0,1023,103076,102677,100841,101443,100447,101220,101146,100786,102052,100399,101858,100944,99656,101389,100911,99835,100443,99801,100148,98263
101,0,0,1023,106241,105834,103940,104572,103542,104339,104260,103881,105170,103503,105049,104071,102750,104509,104070,102932,103596,102911,103278,101348
102,31,0,1023,103058,102662,100827,101429,100432,101204,101134,100780,102040,100398,101844,100931,99659,101371,100877,99824,100425,99776,100128,98245
103,0,0,1023,106284,105855,103959,104607,103573,104378,104276,103924,105229,103539,105091,104108,102795,104552,104100,102962,103640,102948,103310,101397
104,31,0,1023,103063,102678,100824,101434,100442,101216,101146,100794,102067,100406,101852,100944,99666,101388,100900,99837,100449,99800,100137,98262
105,0,0,1023,106227,105805,103911,104552,103511,104308,104228,103868,105157,103479,105032,104041,102740,104493,104037,102908,103550,102898,103247,101328
106,31,0,1023,103128,102719,100887,101480,100487,101260,101211,100838,102102,100435,101901,100997,99716,101436,100938,99882,100501,99831,100184,98307
107,0,0,1023,106269,105855,103966,104590,103549,104350,104295,103905,105210,103508,105077,104099,102784,104551,104091,102953,103613,102933,103300,101374
108,31,0,1023,103076,102678,100848,101443,100457,101218,101177,100797,102060,100401,101864,100966,99684,101418,100898,99844,100455,99823,100150,98273
109,0,0,1023,106243,105809,103934,104564,103517,104322,104259,103877,105174,103492,105041,104068,102749,104524,104055,102929,103578,102916,103267,101346
110,31,0,1023,103079,102683,100858,101446,100446,101226,101163,100793,102054,100409,101855,100941,99662,101409,100886,99832,100442,99808,100144,98268
111,0,0,1023,106263,105841,103959,104583,103534,104348,104271,103894,105182,103508,105060,104074,102750,104545,104068,102943,103600,102927,103293,101360
112,31,0,1023,103067,102665,100828,101432,100427,101214,101146,100773,102032,100383,101845,100943,99657,101409,100871,99824,100446,99784,100136,98246
113,0,0,1023,106213,105784,103916,104541,103502,104305,104220,103846,105142,103454,105019,104031,102716,104503,104015,102899,103556,102875,103249,101312
114,31,0,1023,103089,102685,100882,101464,100472,101248,101176,100808,102066,100417,101883,100962,99690,101429,100903,99848,100463,99832,100166,98277
115,0,0,1023,106237,105813,103955,104570,103518,104332,104255,103877,105161,103484,105045,104073,102753,104512,104042,102920,103565,102903,103274,101336
116,31,0,1023,103090,102670,100863,101453,100455,101246,101175,100806,102060,100407,101860,100972,99689,101409,100898,99851,100449,99819,100157,98273
117,0,0,1023,106240,105799,103931,104569,103512,104328,104235,103862,105159,103469,105033,104069,102731,104511,104032,102926,103585,102900,103260,101349
118,31,0,1023,103058,102634,100804,101412,100409,101198,101123,100758,102017,100354,101824,100924,99644,101352,100847,99814,100417,99767,100102,98237
119,0,0,1023,106305,105866,103981,104627,103573,104392,104303,103923,105212,103522,105091,104128,102805,104560,104099,102983,103639,102958,103323,101408
120,31,0,1023,103120,102707,100877,101494,100486,101264,101196,100837,102089,100420,101889,101005,99710,101432,100927,99881,100497,99834,100177,98315
121,0,0,1023,106226,105780,103920,104568,103503,104308,104233,103861,105140,103466,105016,104055,102730,104483,104037,102917,103568,102871,103238,101330
122,31,0,1023,103063,102649,100835,101445,100421,101212,101148,100780,102039,100388,101838,100953,99665,101371,100880,99827,100438,99782,100129,98253
123,0,0,1023,106315,105879,103999,104647,103581,104398,104322,103949,105235,103554,105106,104149,102821,104565,104117,102986,103644,102981,103337,101422
124,31,0,1023,103142,102730,100918,101519,100493,101294,101219,100848,102119,100459,101926,101027,99756,101459,100954,99893,100505,99877,100199,98326
125,0,0,1023,106276,105829,103983,104612,103543,104359,104291,103895,105201,103519,105079,104111,102798,104545,104085,102957,103609,102960,103300,101376
126,31,0,1023,103086,102684,100869,101448,100460,101231,101178,100799,102064,100412,101866,100982,99688,101413,100901,99853,100447,99832,100151,98272
127,0,0,1023,106259,105827,103976,104579,103532,104347,104275,103882,105186,103509,105058,104104,102777,104534,104062,102938,103604,102940,103285,101368
128,31,0,1023,103062,102659,100852,101425,100423,101221,101162,100767,102037,100372,101842,100956,99671,101393,100885,99826,100419,99803,100127,98247
129,0,0,1023,106271,105841,103991,104609,103554,104369,104299,103899,105198,103515,105070,104118,102768,104557,104096,102952,103618,102956,103307,101377
130,31,0,1023,103100,102686,100877,101477,100461,101248,101190,100803,102066,100414,101870,100994,99684,101425,100920,99863,100470,99841,100164,98284
131,0,0,1023,106237,105799,103942,104583,103530,104334,104261,103871,105177,103497,105055,104095,102748,104530,104060,102947,103591,102924,103276,101346
132,31,0,1023,103036,102633,100797,101424,100414,101194,101138,100751,102025,100366,101818,100939,99634,101369,100862,99816,100425,99772,100097,98224
133,0,0,1023,106284,105852,103985,104627,103572,104375,104312,103915,105219,103533,105086,104115,102799,104567,104104,102984,103635,102955,103311,101390
134,31,0,1023,103058,102648,100819,101434,100422,101205,101159,100772,102044,100371,101838,100940,99657,101391,100892,99833,100439,99810,100115,98248
135,0,0,1023,106228,105784,103918,104571,103521,104324,104251,103870,105171,103469,105022,104058,102747,104518,104049,102928,103577,102903,103261,101346
136,31,0,1023,103104,102686,100873,101485,100483,101256,101203,100827,102090,100422,101864,100980,99724,101438,100929,99880,100480,99841,100179,98296
137,0,0,1023,106303,105862,104002,104638,103594,104380,104322,103937,105227,103537,105087,104136,102816,104579,104115,102996,103637,102976,103333,101397
138,31,0,1023,103095,102665,100846,101448,100446,101216,101162,100789,102056,100388,101835,100957,99689,101404,100899,99837,100456,99807,100135,98269
139,0,0,1023,106327,105874,104005,104641,103598,104386,104306,103937,105231,103546,105102,104150,102823,104584,104137,102994,103648,102974,103339,101414
140,31,0,1023,103080,102648,100830,101435,100437,101207,101135,100774,102041,100374,101837,100952,99666,101379,100895,99834,100433,99798,100128,98252
141,0,0,1023,106258,105817,103944,104582,103523,104340,104259,103882,105182,103485,105047,104100,102773,104533,104080,102943,103587,102922,103278,101365
142,31,0,1023,103100,102679,100838,101464,100444,101239,101183,100799,102079,100400,101872,100987,99682,101421,100915,99856,100463,99831,100154,98286
143,0,0,1023,106287,105832,103952,104591,103542,104361,104278,103889,105199,103501,105077,104117,102769,104542,104091,102971,103604,102939,103290,101381
144,31,0,1023,103074,102638,100819,101417,100414,101213,101144,100761,102035,100360,101837,100958,99647,101373,100887,99831,100417,99781,100118,98243
145,0,0,1023,106299,105842,103968,104604,103555,104375,104292,103902,105208,103510,105081,104118,102793,104549,104105,102978,103626,102953,103304,101386
146,31,0,1023,103106,102680,100839,101443,100463,101250,101182,100795,102070,100414,101867,100979,99685,101409,100922,99867,100468,99830,100147,98286
147,0,0,1023,106253,105805,103925,104572,103531,104348,104270,103874,105174,103497,105056,104090,102744,104517,104078,102940,103592,102921,103271,101359
148,31,0,1023,103081,102649,100816,101445,100435,101226,101164,100775,102043,100396,101853,100958,99659,101388,100897,99846,100447,99806,100139,98270
149,0,0,1023,106314,105866,103969,104633,103577,104392,104315,103923,105227,103536,105108,104135,102806,104577,104131,103003,103667,102975,103338,101425
150,31,0,1023,103083,102650,100818,101443,100439,101226,101155,100775,102050,100392,101838,100951,99658,101388,100898,99843,100467,99802,100145,98278
151,0,0,1023,106224,105783,103898,104543,103505,104302,104218,103837,105139,103449,105008,104042,102716,104494,104038,102908,103580,102884,103248,101336
152,31,0,1023,103060,102641,100811,101427,100426,101212,101141,100768,102045,100375,101839,100936,99653,101387,100887,99829,100434,99788,100125,98253
153,0,0,1023,106262,105825,103948,104597,103545,104354,104279,103891,105195,103506,105062,104087,102773,104540,104083,102964,103613,102930,103292,101374
154,31,0,1023,103087,102660,100843,101442,100457,101229,101173,100783,102063,100400,101857,100952,99692,101403,100905,99862,100460,99811,100146,98271
155,0,0,1023,106279,105831,103963,104595,103557,104359,104291,103906,105209,103515,105055,104089,102794,104547,104090,102974,103626,102942,103300,101378
156,31,0,1023,103074,102639,100817,101432,100431,101215,101150,100775,102055,100386,101823,100939,99661,101388,100888,99843,100439,99793,100134,98255
157,0,0,1023,106278,105832,103954,104599,103558,104361,104299,103910,105207,103507,105051,104103,102785,104542,104099,102980,103615,102953,103305,101384
158,31,0,1023,103057,102635,100810,101423,100424,101201,101152,100777,102038,100376,101810,100934,99658,101383,100882,99832,100427,99790,100126,98242
159,0,0,1023,106247,105809,103930,104561,103532,104325,104274,103881,105185,103483,105021,104071,102758,104526,104076,102943,103596,102923,103283,101347
160,31,0,1023,103091,102659,100857,101441,100468,101226,101196,100806,102064,100410,101855,100966,99695,101412,100915,99873,100473,99837,100156,98279
161,0,0,1023,106243,105787,103917,104552,103518,104315,104275,103886,105163,103483,105030,104064,102750,104517,104066,102945,103583,102910,103261,101349
162,31,0,1023,103023,102604,100769,101383,100400,101168,101126,100758,102000,100348,101785,100911,99625,101350,100857,99801,100400,99761,100094,98213
163,0,0,1023,106229,105805,103925,104563,103535,104334,104270,103889,105167,103488,105024,104081,102759,104511,104066,102942,103593,102898,103268,101368
164,31,0,1023,103040,102617,100799,101409,100425,101197,101134,100776,102031,100371,101811,100932,99662,101361,100878,99814,100425,99769,100109,98250
165,0,0,1023,106250,105816,103944,104588,103545,104343,104277,103899,105184,103505,105042,104086,102775,104520,104083,102953,103602,102920,103283,101368
166,31,0,1023,103034,102617,100793,101402,100405,101185,101126,100759,102016,100368,101802,100912,99640,101347,100873,99811,100413,99770,100100,98224
167,0,0,1023,106254,105792,103937,104582,103533,104340,104265,103896,105186,103505,105038,104078,102770,104521,104079,102944,103594,102926,103285,101373
168,31,0,1023,103090,102658,100841,101438,100447,101228,101176,100810,102052,100407,101843,100962,99687,101397,100911,99843,100467,99813,100143,98279
169,0,0,1023,106276,105823,103955,104585,103552,104353,104286,103911,105191,103512,105055,104091,102785,104536,104096,102966,103614,102924,103294,101389
170,31,0,1023,103043,102614,100791,101401,100404,101191,101134,100760,102015,100349,101797,100912,99638,101361,100867,99814,100394,99768,100109,98252
171,0,0,1023,106255,105794,103944,104577,103536,104341,104278,103902,105177,103483,105041,104087,102756,104519,104082,102951,103580,102915,103286,101379
172,31,0,1023,103093,102684,100863,101453,100464,101247,101207,100828,102075,100407,101854,100971,99700,101414,100929,99878,100452,99812,100163,98295
173,0,0,1023,106242,105798,103940,104574,103521,104336,104290,103892,105165,103478,105024,104072,102769,104515,104066,102955,103574,102911,103271,101373
174,31,0,1023,103076,102651,100842,101448,100441,101230,101193,100812,102054,100400,101834,100956,99690,101397,100910,99854,100439,99808,100137,98273
175,0,0,1023,106255,105787,103933,104562,103530,104337,104290,103895,105167,103490,105022,104073,102764,104517,104070,102942,103575,102910,103273,101358
176,31,0,1023,103118,102671,100854,101450,100465,101248,101199,100820,102069,100410,101848,100977,99695,101415,100926,99866,100448,99810,100159,98283
177,0,0,1023,106265,105796,103926,104569,103521,104330,104275,103886,105161,103477,105020,104071,102750,104515,104065,102948,103566,102898,103269,101360
178,31,0,1023,103093,102668,100834,101449,100443,101220,101183,100804,102054,100394,101842,100952,99677,101388,100905,99851,100444,99798,100137,98272
179,0,0,1023,106263,105813,103921,104572,103526,104320,104280,103893,105168,103497,105032,104071,102761,104513,104062,102934,103581,102901,103266,101367
180,31,0,1023,103092,102665,100830,101444,100436,101218,101172,100796,102046,100402,101841,100946,99676,101392,100902,99846,100448,99797,100140,98271
181,0,0,1023,106292,105837,103941,104603,103555,104362,104290,103912,105190,103521,105064,104099,102781,104531,104090,102973,103609,102938,103296,101385
182,31,0,1023,103086,102647,100817,101429,100433,101212,101163,100787,102048,100398,101827,100942,99663,101371,100891,99836,100432,99794,100117,98250
183,0,0,1023,106261,105800,103918,104553,103528,104326,104263,103872,105178,103485,105022,104061,102754,104498,104062,102933,103572,102901,103258,101361
184,31,0,1023,103104,102673,100845,101450,100476,101237,101177,100802,102077,100419,101850,100957,99676,101387,100919,99858,100445,99821,100145,98293
185,0,0,1023,106273,105814,103944,104576,103549,104340,104288,103893,105192,103517,105044,104082,102767,104509,104079,102953,103589,102939,103275,101370
186,31,0,1023,103053,102625,100810,101391,100409,101181,101139,100750,102024,100369,101796,100915,99637,101345,100872,99813,100400,99775,100086,98236
187,0,0,1023,106250,105791,103928,104560,103526,104319,104258,103875,105166,103485,105023,104054,102760,104496,104062,102925,103568,102909,103250,101359
188,31,0,1023,103138,102707,100870,101487,100497,101266,101220,100854,102102,100448,101899,101001,99726,101431,100949,99884,100487,99848,100178,98322
189,0,0,1023,106291,105839,103954,104598,103563,104357,104304,103920,105201,103525,105077,104102,102781,104537,104101,102958,103612,102953,103296,101406
190,31,0,1023,103024,102591,100771,101369,100388,101146,101099,100718,101981,100330,101775,100865,99593,101312,100832,99762,100372,99738,100057,98210
191,0,0,1023,106279,105818,103942,104574,103543,104333,104265,103889,105181,103502,105052,104058,102762,104509,104077,102926,103589,102925,103271,101367
192,31,0,1023,103102,102669,100832,101436,100457,101215,101170,100800,102064,100405,101859,100921,99666,101382,100902,99831,100449,99815,100129,98273
193,0,0,1023,106266,105811,103929,104572,103545,104338,104266,103892,105179,103505,105053,104058,102761,104511,104081,102942,103603,102925,103272,101372
194,31,0,1023,103048,102633,100787,101394,100419,101185,101126,100757,102026,100364,101815,100892,99640,101350,100873,99803,100409,99780,100094,98246
