rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,1023,106264,105818,103925,104586,103532,104381,104284,103869,105181,103496,105036,104107,102769,104545,104068,102943,103621,102899,103263,101350
62,31,0,1023,103061,102631,100787,101427,100429,101229,101143,100742,102032,100370,101812,100962,99647,101391,100884,99818,100445,99762,100093,98229
63,0,0,1023,106271,105817,103934,104603,103555,104394,104282,103892,105197,103509,105048,104122,102782,104558,104098,102971,103623,102918,103277,101370
64,31,0,1023,103100,102670,100848,101471,100470,101280,101167,100800,102069,100414,101855,100996,99701,101424,100926,99865,100481,99801,100128,98270
65,0,0,1023,106256,105802,103921,104581,103533,104369,104263,103882,105177,103489,105041,104102,102783,104544,104081,102948,103621,102913,103253,101350
66,31,0,1023,103088,102679,100823,101461,100451,101257,101180,100801,102065,100395,101854,100985,99710,101422,100919,99859,100479,99810,100121,98256
67,0,0,1023,106245,105806,103912,104580,103536,104361,104259,103880,105177,103491,105035,104099,102772,104546,104077,102935,103608,102900,103246,101334
68,31,0,1023,103056,102651,100805,101432,100435,101229,101152,100765,102038,100377,101822,100955,99672,101399,100885,99827,100438,99780,100100,98231
69,0,0,1023,106250,105806,103919,104581,103513,104358,104267,103866,105176,103475,105040,104098,102761,104539,104055,102936,103607,102901,103249,101347
70,31,0,1023,103049,102632,100794,101416,100400,101217,101133,100744,102031,100353,101806,100928,99645,101383,100858,99812,100428,99753,100085,98212
71,0,0,1023,106264,105831,103962,104599,103539,104388,104282,103883,105203,103497,105055,104106,102789,104557,104081,102959,103630,102931,103278,101356
72,31,0,1023,103051,102646,100801,101428,100404,101223,101145,100753,102038,100351,101813,100933,99661,101389,100863,99822,100432,99782,100095,98227
73,0,0,1023,106303,105879,103975,104647,103580,104422,104321,103925,105236,103535,105098,104143,102827,104602,104115,102998,103664,102960,103323,101403
74,31,0,1023,103071,102661,100811,101450,100433,101242,101158,100770,102045,100387,101831,100950,99672,101401,100870,99822,100459,99784,100122,98239
75,0,0,1023,106267,105825,103931,104608,103547,104378,104273,103880,105185,103505,105051,104110,102789,104554,104070,102958,103623,102916,103275,101347
76,31,0,1023,103096,102685,100830,101468,100462,101265,101185,100780,102066,100409,101856,100982,99696,101428,100896,99854,100473,99802,100136,98259
77,0,0,1023,106284,105843,103954,104624,103569,104402,104309,103892,105214,103520,105070,104128,102798,104570,104085,102970,103634,102931,103298,101370
78,31,0,1023,103105,102705,100855,101492,100485,101297,101210,100799,102091,100424,101875,101010,99703,101451,100926,99872,100486,99818,100154,98279
79,0,0,1023,106260,105844,103949,104603,103544,104376,104294,103865,105189,103506,105058,104109,102761,104545,104079,102940,103614,102898,103273,101338
80,31,0,1023,103072,102683,100829,101458,100456,101256,101172,100754,102058,100405,101843,100967,99681,101409,100903,99827,100457,99773,100126,98236
81,0,0,1023,106278,105852,103953,104617,103564,104394,104303,103868,105200,103525,105061,104106,102800,104558,104090,102959,103619,102913,103288,101353
82,31,0,1023,103092,102688,100848,101466,100469,101273,101200,100775,102074,100409,101862,100972,99707,101426,100910,99845,100475,99802,100139,98247
83,0,0,1023,106285,105856,103962,104625,103577,104411,104325,103886,105215,103525,105086,104123,102805,104572,104105,102973,103635,102925,103292,101370
84,31,0,1023,103082,102689,100833,101457,100468,101260,101179,100771,102067,100388,101854,100979,99681,101403,100904,99845,100449,99789,100126,98243
85,0,0,1023,106259,105831,103952,104604,103556,104383,104288,103871,105194,103494,105042,104100,102770,104536,104080,102941,103613,102906,103262,101343
86,31,0,1023,103059,102655,100806,101437,100424,101244,101167,100750,102051,100384,101827,100953,99640,101381,100878,99824,100427,99776,100107,98210
87,0,0,1023,106241,105807,103917,104574,103535,104366,104271,103850,105187,103490,105036,104092,102737,104527,104064,102934,103577,102894,103247,101321
88,31,0,1023,103068,102676,100823,101453,100452,101261,101182,100769,102072,100401,101850,100973,99647,101420,100900,99835,100451,99792,100117,98234
89,0,0,1023,106277,105855,103952,104615,103571,104391,104316,103885,105214,103516,105068,104128,102769,104563,104092,102950,103617,102934,103281,101353
90,31,0,1023,103074,102673,100822,101453,100451,101247,101186,100765,102065,100401,101843,100969,99655,101406,100905,99824,100445,99802,100115,98236
91,0,0,1023,106267,105832,103936,104612,103551,104384,104309,103877,105197,103526,105062,104104,102761,104555,104095,102942,103617,102926,103271,101352
92,31,0,1023,103093,102691,100818,101482,100460,101272,101211,100789,102078,100424,101876,100977,99685,101430,100920,99852,100471,99819,100136,98254
93,0,0,1023,106258,105844,103918,104608,103542,104382,104298,103885,105197,103522,105070,104106,102769,104553,104080,102953,103607,102921,103277,101345
94,31,0,1023,103065,102671,100790,101453,100432,101255,101188,100778,102051,100408,101855,100960,99664,101404,100896,99824,100436,99787,100115,98238
95,0,0,1023,106279,105856,103933,104616,103575,104405,104330,103910,105217,103548,105090,104121,102774,104555,104107,102958,103625,102939,103291,101369
96,31,0,1023,103140,102736,100854,101512,100490,101311,101244,100835,102128,100477,101914,101014,99728,101462,100961,99894,100501,99855,100185,98302
97,0,0,1023,106327,105906,103984,104664,103599,104440,104356,103946,105269,103593,105114,104161,102822,104601,104149,103004,103675,102969,103335,101416
98,31,0,1023,103103,102702,100834,101478,100460,101281,101191,100797,102090,100439,101855,100980,99693,101435,100917,99849,100471,99814,100148,98259
99,0,0,1023,106260,105834,103915,104600,103530,104380,104287,103876,105197,103513,105044,104096,102775,104553,104066,102940,103604,102920,103268,101337
100,31,0,1023,103111,102715,100845,101490,100484,101292,101216,100813,102101,100445,101878,101001,99719,101456,100928,99878,100489,99829,100166,98277
101,0,0,1023,106254,105830,103897,104592,103534,104356,104276,103863,105187,103503,105035,104097,102772,104532,104057,102935,103597,102886,103260,101344
102,31,0,1023,103028,102632,100748,101404,100411,101204,101119,100717,102013,100353,101788,100931,99641,101358,100833,99786,100402,99746,100079,98200
103,0,0,1023,106261,105846,103910,104602,103547,104377,104299,103873,105195,103524,105048,104114,102777,104546,104068,102956,103611,102913,103278,101360
104,31,0,1023,103117,102715,100835,101498,100486,101297,101212,100811,102093,100442,101887,101027,99718,101446,100926,99870,100496,99829,100164,98284
105,0,0,1023,106269,105839,103925,104605,103549,104384,104290,103886,105203,103526,105055,104131,102781,104554,104076,102949,103613,102921,103275,101353
106,31,0,1023,103067,102656,100777,101445,100444,101245,101160,100760,102033,100398,101823,100967,99665,101398,100877,99827,100444,99787,100111,98228
107,0,0,1023,106276,105849,103901,104610,103555,104381,104282,103882,105198,103518,105048,104124,102774,104555,104080,102953,103607,102927,103271,101346
108,31,0,1023,103126,102715,100833,101503,100493,101287,101193,100814,102114,100429,101882,101005,99713,101440,100928,99861,100490,99824,100164,98278
109,0,0,1023,106293,105860,103928,104634,103575,104401,104294,103902,105225,103527,105078,104131,102806,104566,104100,102962,103634,102924,103294,101367
110,31,0,1023,103063,102668,100775,101440,100429,101230,101149,100753,102033,100391,101832,100957,99673,101393,100875,99820,100435,99757,100112,98226
111,0,0,1023,106280,105839,103915,104611,103553,104387,104283,103891,105194,103512,105067,104124,102784,104545,104074,102960,103629,102933,103290,101365
112,31,0,1023,103073,102667,100781,101465,100431,101245,101144,100772,102045,100394,101824,100977,99676,101399,100879,99828,100465,99786,100120,98232
113,0,0,1023,106253,105820,103913,104601,103537,104369,104260,103876,105174,103495,105043,104109,102766,104523,104051,102934,103617,102895,103266,101332
114,31,0,1023,103106,102695,100808,101476,100471,101273,101188,100803,102067,100410,101855,100996,99693,101418,100908,99860,100489,99806,100143,98267
115,0,0,1023,106293,105866,103948,104622,103575,104393,104300,103913,105205,103527,105072,104129,102792,104565,104098,102975,103640,102927,103298,101376
116,31,0,1023,103076,102676,100789,101447,100430,101232,101163,100771,102033,100389,101835,100958,99654,101389,100882,99833,100437,99778,100110,98233
117,0,0,1023,106250,105835,103909,104587,103526,104363,104262,103878,105166,103479,105033,104098,102748,104516,104059,102930,103599,102881,103262,101334
118,31,0,1023,103099,102691,100827,101479,100466,101261,101187,100810,102064,100397,101845,100987,99685,101409,100903,99851,100468,99796,100136,98253
119,0,0,1023,106284,105855,103951,104616,103570,104388,104295,103903,105204,103503,105054,104128,102781,104546,104080,102956,103619,102916,103283,101372
120,31,0,1023,103112,102699,100851,101481,100474,101275,101198,100814,102080,100411,101859,100999,99705,101421,100905,99859,100481,99803,100146,98275
121,0,0,1023,106297,105856,103962,104620,103572,104401,104299,103911,105211,103524,105074,104129,102800,104553,104084,102968,103638,102920,103293,101383
122,31,0,1023,103077,102664,100811,101442,100440,101240,101159,100775,102049,100378,101832,100958,99671,101387,100870,99835,100451,99781,100116,98245
123,0,0,1023,106253,105822,103913,104590,103538,104370,104277,103879,105175,103478,105034,104089,102760,104525,104043,102946,103599,102892,103259,101341
124,31,0,1023,103093,102683,100815,101472,100459,101275,101179,100806,102072,100405,101851,100981,99682,101406,100886,99856,100472,99796,100138,98266
125,0,0,1023,106293,105856,103955,104627,103569,104407,104290,103916,105212,103528,105072,104133,102809,104570,104074,102980,103633,102926,103301,101378
126,31,0,1023,103070,102672,100820,101453,100441,101251,101150,100774,102049,100386,101829,100958,99678,101399,100866,99840,100445,99772,100119,98234
127,0,0,1023,106242,105808,103908,104579,103524,104362,104251,103862,105167,103474,105030,104093,102742,104513,104026,102929,103598,102878,103255,101338
128,31,0,1023,103109,102707,100850,101493,100473,101286,101190,100804,102090,100418,101868,101008,99711,101431,100899,99858,100495,99815,100154,98277
129,0,0,1023,106280,105847,103961,104622,103567,104401,104307,103902,105215,103521,105062,104133,102802,104578,104079,102963,103637,102935,103299,101378
130,31,0,1023,103075,102662,100811,101472,100451,101262,101181,100783,102064,100400,101840,100978,99694,101427,100898,99842,100472,99796,100132,98257
131,0,0,1023,106324,105881,103991,104676,103607,104449,104349,103953,105260,103578,105116,104176,102838,104611,104132,103011,103687,102995,103343,101417
132,31,0,1023,103090,102667,100825,101478,100460,101263,101194,100802,102071,100417,101854,100986,99692,101428,100901,99848,100475,99812,100143,98260
133,0,0,1023,106257,105805,103900,104593,103533,104368,104277,103878,105184,103484,105043,104091,102753,104539,104050,102939,103602,102891,103255,101338
134,31,0,1023,103089,102665,100808,101461,100447,101259,101172,100793,102065,100379,101856,100977,99674,101429,100901,99844,100474,99782,100133,98248
135,0,0,1023,106287,105830,103943,104619,103563,104392,104300,103904,105209,103495,105070,104132,102779,104572,104090,102966,103644,102932,103296,101371
136,31,0,1023,103085,102639,100809,101452,100453,101259,101184,100781,102059,100390,101838,100978,99669,101423,100887,99837,100470,99790,100131,98246
137,0,0,1023,106248,105797,103897,104588,103536,104368,104281,103864,105182,103477,105030,104112,102732,104531,104046,102928,103598,102903,103262,101333
138,31,0,1023,103054,102632,100780,101441,100408,101240,101148,100759,102047,100362,101823,100970,99653,101388,100863,99812,100439,99777,100102,98217
139,0,0,1023,106269,105838,103945,104626,103564,104399,104288,103917,105221,103505,105077,104136,102800,104574,104084,102979,103639,102939,103291,101374
140,31,0,1023,103040,102612,100776,101408,100415,101217,101119,100754,102032,100350,101808,100933,99647,101375,100849,99799,100415,99750,100090,98205
141,0,0,1023,106258,105807,103925,104587,103542,104365,104258,103892,105193,103484,105040,104109,102760,104532,104052,102945,103592,102910,103269,101346
142,31,0,1023,103107,102671,100838,101472,100481,101278,101196,100823,102088,100407,101873,101015,99700,101423,100905,99867,100490,99812,100143,98264
143,0,0,1023,106317,105854,103975,104632,103582,104424,104323,103948,105246,103529,105099,104164,102807,104578,104111,102999,103659,102952,103314,101382
144,31,0,1023,103136,102706,100875,101496,100489,101298,101228,100838,102108,100420,101890,101028,99723,101460,100933,99894,100503,99836,100166,98280
145,0,0,1023,106269,105819,103926,104585,103537,104368,104299,103894,105192,103483,105048,104109,102777,104552,104056,102952,103621,102918,103264,101337
146,31,0,1023,103045,102618,100775,101402,100406,101202,101142,100762,102028,100339,101806,100942,99637,101380,100840,99808,100432,99749,100077,98199
147,0,0,1023,106232,105779,103882,104552,103502,104340,104264,103870,105157,103462,105019,104078,102730,104515,104017,102919,103595,102888,103233,101308
148,31,0,1023,103116,102693,100838,101471,100478,101283,101208,100828,102095,100410,101869,101003,99689,101441,100895,99885,100494,99833,100147,98267
149,0,0,1023,106248,105792,103884,104559,103513,104350,104254,103876,105171,103464,105031,104081,102726,104522,104036,102943,103592,102891,103243,101322
150,31,0,1023,103059,102634,100764,101426,100408,101222,101141,100762,102036,100355,101823,100941,99645,101375,100856,99826,100438,99770,100094,98217
151,0,0,1023,106291,105847,103934,104619,103567,104405,104314,103915,105215,103512,105069,104126,102782,104565,104093,102976,103633,102941,103297,101379
152,31,0,1023,103102,102679,100814,101469,100461,101278,101189,100807,102078,100399,101856,100998,99684,101431,100900,99861,100466,99816,100146,98253
153,0,0,1023,106289,105844,103924,104607,103567,104406,104300,103906,105200,103502,105069,104126,102791,104581,104081,102974,103624,102930,103299,101375
154,31,0,1023,103095,102677,100802,101453,100461,101260,101177,100792,102059,100381,101856,100978,99683,101426,100882,99853,100468,99806,100138,98240
155,0,0,1023,106284,105823,103924,104602,103555,104380,104285,103901,105189,103489,105052,104108,102775,104549,104057,102953,103619,102912,103280,101347
156,31,0,1023,103034,102614,100766,101403,100399,101203,101142,100743,102006,100328,101792,100909,99636,101353,100825,99799,100411,99749,100069,98188
157,0,0,1023,106204,105772,103869,104542,103500,104320,104233,103840,105132,103436,104987,104043,102721,104487,104003,102898,103556,102867,103200,101290
158,31,0,1023,103058,102648,100773,101435,100427,101235,101164,100779,102037,100362,101819,100954,99669,101393,100857,99825,100433,99781,100099,98222
159,0,0,1023,106259,105823,103915,104594,103540,104386,104285,103892,105194,103498,105038,104115,102777,104543,104066,102947,103601,102907,103255,101348
160,31,0,1023,103077,102670,100799,101445,100429,101260,101174,100787,102060,100388,101826,100977,99686,101401,100879,99837,100457,99797,100113,98243
161,0,0,1023,106275,105835,103910,104593,103552,104387,104290,103900,105202,103513,105047,104129,102787,104558,104084,102964,103622,102918,103271,101354
162,31,0,1023,103078,102641,100793,101438,100436,101249,101163,100783,102045,100390,101822,100971,99675,101398,100884,99843,100441,99782,100106,98223
163,0,0,1023,106301,105838,103954,104614,103571,104407,104307,103918,105214,103519,105070,104139,102808,104572,104108,102983,103637,102946,103289,101369
164,31,0,1023,103074,102633,100778,101422,100438,101231,101150,100764,102041,100353,101804,100951,99674,101384,100869,99833,100439,99776,100088,98222
165,0,0,1023,106316,105867,103942,104634,103596,104418,104333,103936,105229,103530,105085,104149,102823,104591,104110,103000,103659,102963,103311,101388
166,31,0,1023,103126,102710,100843,101494,100505,101299,101220,100837,102099,100425,101886,101012,99716,101452,100939,99894,100491,99841,100167,98292
167,0,0,1023,106294,105845,103952,104620,103579,104415,104310,103915,105220,103523,105075,104135,102791,104574,104100,102999,103638,102942,103298,101379
168,31,0,1023,103081,102673,100810,101453,100455,101265,101183,100777,102063,100398,101840,100976,99670,101415,100904,99871,100454,99793,100122,98250
169,0,0,1023,106263,105828,103919,104591,103561,104392,104294,103887,105190,103504,105060,104127,102779,104549,104070,102970,103626,102908,103267,101349
170,31,0,1023,103102,102693,100826,101479,100487,101284,101199,100810,102076,100412,101867,101001,99689,101435,100914,99862,100484,99812,100151,98266
171,0,0,1023,106254,105810,103910,104590,103545,104374,104282,103883,105178,103485,105038,104107,102751,104537,104066,102954,103600,102909,103265,101332
172,31,0,1023,103094,102683,100828,101465,100478,101268,101181,100805,102072,100399,101847,100991,99682,101419,100905,99870,100468,99807,100134,98256
173,0,0,1023,106289,105845,103944,104619,103591,104399,104301,103921,105212,103512,105068,104133,102791,104572,104103,102985,103646,102945,103289,101380
174,31,0,1023,103076,102662,100793,101440,100456,101244,101163,100788,102053,100395,101829,100967,99663,101402,100896,99847,100461,99798,100104,98244
175,0,0,1023,106273,105852,103924,104603,103572,104397,104305,103904,105209,103517,105064,104126,102784,104558,104090,102974,103636,102937,103276,101366
176,31,0,1023,103025,102635,100782,101403,100410,101216,101129,100753,102023,100363,101810,100922,99633,101369,100859,99809,100428,99757,100076,98204
177,0,0,1023,106248,105838,103917,104581,103539,104372,104280,103887,105181,103498,105049,104106,102758,104536,104076,102951,103610,102914,103261,101347
178,31,0,1023,103044,102649,100778,101423,100428,101219,101145,100766,102023,100372,101806,100954,99636,101379,100873,99817,100435,99767,100096,98214
179,0,0,1023,106235,105814,103903,104573,103533,104359,104268,103870,105156,103471,105020,104080,102736,104521,104049,102922,103588,102889,103240,101318
180,31,0,1023,103090,102694,100815,101464,100456,101257,101184,100797,102064,100398,101845,100973,99668,101424,100900,99857,100471,99801,100121,98249
181,0,0,1023,106247,105821,103902,104583,103536,104353,104252,103872,105173,103473,105031,104083,102729,104520,104047,102941,103588,102881,103238,101322
182,31,0,1023,103035,102632,100768,101421,100420,101203,101131,100744,102005,100351,101809,100922,99612,101351,100844,99799,100423,99735,100076,98191
183,0,0,1023,106256,105822,103914,104590,103546,104360,104277,103891,105186,103490,105035,104088,102748,104529,104052,102937,103609,102889,103250,101326
184,31,0,1023,103063,102650,100787,101434,100441,101237,101164,100778,102046,100370,101826,100946,99642,101394,100868,99835,100443,99759,100097,98224
185,0,0,1023,106278,105846,103935,104621,103582,104401,104318,103910,105202,103511,105069,104126,102759,104565,104082,102975,103625,102925,103279,101355
186,31,0,1023,103064,102653,100800,101452,100453,101248,101181,100786,102050,100377,101842,100961,99658,101408,100888,99843,100453,99784,100111,98234
187,0,0,1023,106266,105839,103933,104612,103558,104394,104311,103914,105205,103517,105068,104128,102763,104559,104079,102977,103642,102924,103272,101359
188,31,0,1023,103082,102677,100810,101468,100453,101256,101186,100800,102069,100400,101858,100975,99656,101421,100886,99857,100479,99806,100112,98240
189,0,0,1023,106270,105829,103940,104613,103538,104375,104282,103906,105202,103503,105062,104117,102748,104553,104060,102960,103616,102927,103255,101341
190,31,0,1023,103082,102666,100804,101466,100456,101255,101180,100808,102074,100398,101851,100980,99673,101417,100892,99860,100462,99794,100120,98242
191,0,0,1023,106281,105847,103932,104625,103578,104398,104308,103923,105218,103515,105079,104123,102794,104578,104085,102991,103645,102939,103276,101368
192,31,0,1023,103113,102697,100843,101496,100476,101289,101202,100827,102088,100419,101878,100996,99702,101450,100913,99882,100493,99826,100147,98265
193,0,0,1023,106290,105847,103944,104640,103575,104408,104302,103920,105211,103513,105075,104129,102794,104570,104089,102994,103654,102947,103299,101365
194,31,0,1023,103073,102662,100809,101466,100444,101248,101156,100787,102055,100394,101842,100966,99670,101409,100888,99850,100467,99787,100119,98229
