rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1023,106240,105794,103900,104542,103530,104320,104262,103875,105167,103486,105033,104081,102734,104496,104015,102913,103596,102893,103258,101341
12,31,1,1023,103098,102676,100834,101451,100490,101245,101186,100827,102085,100440,101868,100988,99677,101411,100896,99858,100497,99830,100161,98278
13,0,1,1023,106288,105842,103949,104595,103594,104379,104301,103933,105219,103542,105082,104120,102786,104547,104081,102971,103649,102958,103308,101385
14,31,1,1023,103051,102641,100779,101412,100459,101201,101153,100780,102052,100395,101815,100946,99653,101371,100854,99820,100454,99788,100120,98251
15,0,1,1023,106258,105818,103903,104569,103565,104351,104290,103899,105199,103513,105047,104100,102770,104530,104057,102936,103622,102935,103287,101371
16,31,1,1023,103071,102655,100791,101427,100460,101219,101183,100797,102061,100402,101839,100949,99665,101385,100869,99825,100468,99802,100131,98253
17,0,1,1023,106265,105832,103923,104580,103574,104365,104309,103918,105212,103526,105054,104108,102773,104539,104066,102949,103645,102938,103292,101374
18,31,1,1023,103095,102698,100828,101454,100485,101259,101209,100827,102094,100432,101864,100988,99692,101416,100901,99869,100503,99828,100157,98292
19,0,1,1023,106298,105875,103957,104617,103603,104395,104322,103945,105240,103554,105090,104132,102792,104572,104088,102996,103659,102972,103328,101405
20,31,1,1023,103018,102616,100747,101379,100404,101179,101107,100744,102008,100351,101787,100909,99602,101340,100824,99788,100413,99750,100077,98206
21,0,1,1023,106278,105873,103951,104612,103586,104388,104310,103927,105229,103549,105089,104128,102778,104563,104092,102989,103670,102940,103304,101395
22,31,1,1023,103046,102649,100774,101414,100431,101211,101154,100775,102032,100388,101821,100931,99628,101373,100854,99826,100454,99768,100109,98237
23,0,1,1023,106264,105849,103922,104585,103559,104361,104292,103914,105197,103532,105065,104101,102753,104550,104063,102969,103648,102932,103292,101383
24,31,1,1023,103037,102651,100783,101417,100414,101204,101153,100761,102036,100376,101818,100938,99623,101378,100850,99818,100454,99765,100112,98233
25,0,1,1023,106227,105813,103892,104566,103514,104335,104270,103873,105169,103489,105031,104077,102720,104518,104028,102928,103610,102887,103265,101343
26,31,1,1023,103050,102654,100797,101438,100442,101234,101164,100779,102047,100384,101839,100961,99645,101393,100874,99828,100462,99779,100143,98263
27,0,1,1023,106268,105848,103955,104620,103571,104390,104327,103923,105233,103543,105077,104119,102778,104565,104088,102975,103650,102939,103322,101403
28,31,1,1023,103030,102638,100784,101421,100417,101205,101147,100757,102055,100372,101815,100934,99642,101367,100852,99804,100450,99759,100114,98239
29,0,1,1023,106304,105887,103987,104649,103601,104412,104343,103947,105274,103583,105116,104162,102827,104590,104121,103000,103686,102974,103341,101441
30,31,1,1023,103101,102707,100863,101489,100472,101270,101209,100824,102116,100443,101873,100994,99692,101434,100906,99881,100513,99825,100175,98315
31,0,1,1023,106256,105833,103952,104605,103549,104357,104304,103903,105214,103530,105046,104108,102756,104551,104069,102968,103625,102919,103294,101392
32,31,1,1023,103087,102689,100857,101476,100475,101244,101197,100813,102092,100429,101853,100982,99680,101420,100907,99864,100485,99820,100161,98300
33,0,1,1023,106278,105860,103960,104622,103558,104379,104310,103911,105228,103544,105065,104115,102782,104564,104095,102984,103639,102939,103304,101408
34,31,1,1023,103043,102656,100790,101419,100412,101206,101152,100766,102041,100391,101808,100928,99636,101365,100861,99821,100426,99774,100100,98253
35,0,1,1023,106284,105875,103952,104629,103559,104375,104330,103924,105232,103548,105060,104125,102785,104562,104097,102978,103643,102959,103306,101403
36,31,1,1023,103100,102712,100841,101486,100460,101257,101214,100822,102103,100442,101860,100999,99698,101428,100914,99887,100493,99845,100164,98305
37,0,1,1023,106246,105856,103905,104597,103533,104358,104296,103887,105196,103527,105039,104108,102777,104535,104073,102969,103630,102940,103284,101376
38,31,1,1023,103009,102649,100731,101398,100389,101177,101121,100731,102015,100370,101778,100901,99628,101335,100835,99787,100418,99749,100072,98213
39,0,1,1023,106202,105824,103877,104556,103515,104315,104247,103851,105173,103487,104998,104058,102729,104483,104039,102905,103595,102883,103238,101336
40,31,1,1023,103051,102687,100794,101428,100439,101209,101153,100772,102061,100394,101818,100945,99663,101369,100878,99826,100458,99782,100115,98261
41,0,1,1023,106282,105887,103945,104618,103574,104371,104310,103930,105239,103548,105080,104140,102797,104565,104116,102985,103659,102967,103316,101401
42,31,1,1023,103109,102739,100852,101481,100486,101262,101216,100842,102106,100465,101889,101014,99705,101436,100943,99892,100509,99852,100178,98300
43,0,1,1023,106289,105872,103961,104620,103570,104375,104311,103937,105228,103542,105075,104145,102772,104557,104105,102985,103653,102968,103309,101388
44,31,1,1023,103055,102670,100794,101436,100427,101211,101145,100781,102056,100391,101825,100959,99648,101379,100884,99835,100452,99809,100111,98246
45,0,1,1023,106259,105852,103911,104603,103539,104360,104285,103910,105212,103521,105064,104119,102766,104534,104086,102970,103631,102962,103291,101375
46,31,1,1023,103069,102689,100791,101428,100433,101221,101172,100792,102060,100401,101834,100960,99666,101385,100888,99842,100468,99819,100121,98251
47,0,1,1023,106270,105867,103939,104593,103555,104366,104306,103910,105215,103536,105058,104115,102782,104551,104083,102973,103645,102964,103297,101378
48,31,1,1023,103099,102718,100826,101456,100471,101255,101193,100818,102094,100437,101867,100987,99701,101425,100926,99877,100499,99843,100164,98283
49,0,1,1023,106267,105857,103946,104595,103557,104376,104309,103913,105220,103536,105072,104115,102789,104544,104095,102982,103648,102946,103297,101379
50,31,1,1023,103085,102698,100832,101449,100454,101240,101193,100794,102081,100428,101862,100974,99681,101402,100908,99860,100473,99824,100140,98268
51,0,1,1023,106306,105888,103968,104621,103595,104398,104338,103929,105241,103551,105096,104149,102796,104569,104116,102988,103657,102981,103322,101412
52,31,1,1023,103019,102642,100779,101395,100401,101176,101134,100737,102014,100358,101786,100920,99600,101342,100843,99785,100416,99767,100093,98211
53,0,1,1023,106278,105889,103960,104619,103591,104383,104314,103918,105221,103552,105077,104133,102793,104559,104099,102971,103651,102970,103315,101394
54,31,1,1023,103069,102691,100807,101436,100457,101227,101167,100779,102064,100422,101840,100962,99680,101389,100890,99833,100459,99818,100131,98269
55,0,1,1023,106276,105877,103949,104596,103568,104366,104301,103907,105220,103533,105064,104117,102789,104540,104089,102964,103630,102948,103294,101387
56,31,1,1023,103113,102734,100852,101472,100500,101259,101213,100824,102110,100451,101878,101009,99723,101433,100932,99873,100510,99853,100170,98302
57,0,1,1023,106263,105865,103920,104588,103557,104357,104296,103896,105201,103524,105062,104118,102793,104535,104076,102958,103638,102950,103291,101372
58,31,1,1023,103130,102757,100842,101505,100504,101280,101243,100843,102112,100466,101891,101034,99735,101457,100944,99887,100524,99866,100184,98305
59,0,1,1023,106284,105885,103928,104610,103572,104378,104312,103916,105224,103535,105082,104137,102798,104561,104094,102972,103652,102956,103302,101383
60,31,1,1023,103076,102708,100802,101461,100464,101244,101184,100797,102082,100425,101860,100989,99687,101416,100898,99856,100477,99803,100145,98274
61,0,1,1023,106232,105825,103885,104567,103537,104337,104267,103861,105174,103494,105021,104084,102769,104517,104046,102928,103591,102908,103253,101351
62,31,1,1023,103088,102695,100798,101444,100443,101223,101186,100787,102067,100401,101836,100968,99700,101397,100900,99849,100463,99813,100144,98271
63,0,1,1023,106272,105878,103923,104594,103552,104361,104304,103896,105206,103516,105048,104118,102804,104545,104093,102972,103626,102957,103293,101386
64,31,1,1023,103086,102711,100804,101454,100453,101234,101182,100795,102072,100417,101852,100980,99697,101410,100904,99859,100474,99825,100145,98286
65,0,1,1023,106278,105880,103914,104606,103557,104366,104311,103907,105209,103531,105074,104131,102797,104553,104098,102982,103631,102951,103302,101395
66,31,1,1023,103070,102706,100795,101444,100456,101233,101180,100796,102061,100415,101834,100978,99690,101399,100909,99864,100470,99815,100132,98272
67,0,1,1023,106214,105822,103883,104541,103503,104301,104248,103855,105150,103492,105001,104066,102740,104500,104044,102927,103582,102896,103243,101328
68,31,1,1023,103065,102683,100786,101428,100440,101206,101153,100774,102037,100398,101831,100957,99673,101386,100893,99842,100450,99791,100120,98247
69,0,1,1023,106272,105867,103930,104604,103564,104357,104292,103908,105212,103519,105064,104131,102798,104547,104105,102969,103632,102947,103293,101377
70,31,1,1023,103083,102695,100823,101450,100457,101230,101178,100791,102076,100428,101853,100993,99701,101410,100918,99855,100466,99824,100142,98281
71,0,1,1023,106292,105899,103963,104630,103582,104382,104317,103915,105233,103565,105086,104151,102826,104562,104119,102986,103641,102978,103320,101414
72,31,1,1023,103128,102760,100864,101504,100511,101285,101227,100844,102122,100467,101895,101031,99749,101449,100959,99903,100520,99870,100196,98321
73,0,1,1023,106326,105911,103983,104648,103615,104405,104349,103955,105253,103585,105110,104170,102845,104587,104149,103022,103690,102993,103351,101421
74,31,1,1023,103087,102707,100815,101453,100477,101243,101190,100809,102084,100430,101852,100983,99704,101415,100922,99871,100485,99838,100147,98261
75,0,1,1023,106323,105906,103971,104648,103602,104401,104346,103953,105251,103571,105111,104167,102832,104585,104153,103015,103666,102997,103334,101410
76,31,1,1023,103103,102719,100828,101477,100476,101258,101194,100829,102095,100453,101875,101002,99719,101424,100945,99891,100496,99850,100163,98283
77,0,1,1023,106312,105898,103952,104638,103586,104411,104337,103942,105245,103572,105101,104149,102828,104572,104140,103006,103669,102990,103320,101403
78,31,1,1023,103146,102765,100859,101509,100506,101295,101244,100859,102125,100486,101906,101042,99744,101452,100975,99905,100530,99886,100189,98314
79,0,1,1023,106283,105880,103931,104596,103550,104371,104310,103905,105210,103541,105059,104125,102791,104529,104100,102964,103628,102953,103289,101367
80,31,1,1023,103082,102696,100809,101436,100436,101224,101189,100794,102066,100415,101844,100982,99686,101400,100897,99846,100452,99817,100135,98254
81,0,1,1023,106276,105867,103944,104594,103565,104366,104307,103909,105210,103529,105070,104130,102787,104542,104092,102969,103634,102968,103301,101373
82,31,1,1023,103093,102709,100838,101452,100458,101261,101198,100806,102088,100430,101869,100992,99696,101411,100921,99861,100480,99850,100152,98283
83,0,1,1023,106303,105878,103965,104623,103575,104413,104325,103923,105243,103553,105096,104145,102804,104567,104117,102993,103649,102982,103323,101403
84,31,1,1023,103083,102704,100817,101451,100463,101245,101176,100800,102075,100418,101862,100982,99694,101399,100911,99852,100472,99832,100145,98270
85,0,1,1023,106288,105880,103944,104609,103574,104386,104315,103917,105222,103535,105083,104130,102796,104542,104097,102966,103641,102958,103311,101378
86,31,1,1023,103111,102722,100843,101472,100478,101266,101198,100828,102095,100441,101871,101000,99712,101425,100927,99881,100492,99852,100167,98281
87,0,1,1023,106314,105903,103961,104630,103602,104406,104340,103956,105250,103573,105116,104170,102833,104582,104128,103009,103658,102993,103339,101413
88,31,1,1023,103047,102660,100770,101411,100434,101208,101153,100776,102031,100392,101842,100958,99666,101374,100865,99825,100423,99786,100107,98230
89,0,1,1023,106306,105891,103959,104628,103595,104399,104338,103952,105237,103541,105099,104174,102834,104583,104111,102995,103654,102980,103325,101406
90,31,1,1023,103093,102713,100818,101465,100473,101247,101198,100827,102077,100424,101867,101013,99705,101423,100919,99857,100476,99836,100165,98277
91,0,1,1023,106196,105789,103858,104519,103485,104280,104226,103835,105124,103449,104986,104057,102695,104473,104005,102884,103552,102879,103214,101290
92,31,1,1023,103076,102689,100824,101442,100465,101238,101189,100796,102055,100409,101848,100986,99684,101405,100895,99841,100460,99818,100134,98256
93,0,1,1023,106259,105843,103938,104586,103554,104358,104295,103892,105184,103512,105060,104115,102777,104535,104072,102946,103608,102932,103280,101363
94,31,1,1023,103050,102657,100817,101430,100447,101222,101166,100780,102031,100402,101834,100971,99672,101394,100879,99827,100434,99794,100124,98241
95,0,1,1023,106252,105855,103935,104587,103552,104355,104288,103895,105174,103532,105068,104126,102785,104549,104074,102947,103597,102930,103290,101353
96,31,1,1023,103046,102675,100806,101416,100424,101206,101161,100766,102027,100401,101829,100961,99660,101387,100870,99820,100419,99783,100114,98227
97,0,1,1023,106229,105823,103908,104569,103520,104326,104265,103876,105161,103501,105035,104099,102746,104513,104052,102927,103589,102904,103263,101333
98,31,1,1023,103060,102652,100806,101422,100428,101203,101154,100773,102026,100393,101827,100957,99644,101383,100876,99817,100426,99783,100115,98239
99,0,1,1023,106310,105889,103974,104623,103590,104382,104329,103941,105222,103561,105089,104156,102803,104576,104107,102990,103646,102964,103321,101401
100,31,1,1023,103086,102691,100812,101456,100471,101235,101183,100801,102064,100431,101851,100996,99691,101407,100894,99857,100458,99811,100146,98260
101,0,1,1023,106304,105885,103965,104630,103600,104394,104344,103931,105235,103561,105094,104168,102827,104571,104108,102982,103644,102966,103334,101408
102,31,1,1023,103104,102716,100844,101469,100494,101265,101212,100809,102076,100440,101883,101006,99704,101427,100911,99864,100478,99829,100167,98287
103,0,1,1023,106264,105865,103933,104604,103575,104380,104292,103897,105203,103531,105071,104126,102785,104541,104075,102960,103620,102932,103304,101374
104,31,1,1023,103068,102669,100789,101429,100458,101243,101139,100780,102046,100407,101850,100970,99666,101388,100878,99831,100441,99787,100136,98256
105,0,1,1023,106251,105838,103897,104581,103555,104360,104272,103881,105182,103518,105064,104109,102763,104529,104066,102936,103594,102910,103285,101353
106,31,1,1023,103012,102619,100750,101384,100407,101175,101109,100723,101999,100351,101796,100919,99620,101328,100823,99780,100381,99727,100079,98195
107,0,1,1023,106297,105880,103953,104633,103607,104403,104322,103932,105236,103548,105105,104149,102818,104560,104102,102995,103637,102935,103323,101400
108,31,1,1023,103070,102670,100791,101438,100455,101246,101163,100784,102061,100421,101845,100975,99687,101387,100876,99841,100438,99769,100128,98244
109,0,1,1023,106306,105882,103951,104628,103602,104410,104330,103931,105234,103562,105108,104164,102822,104579,104104,103002,103651,102947,103326,101391
110,31,1,1023,103045,102650,100765,101410,100454,101209,101138,100756,102028,100392,101818,100945,99658,101370,100866,99817,100426,99762,100103,98223
111,0,1,1023,106267,105835,103919,104570,103550,104356,104268,103891,105178,103527,105047,104109,102774,104524,104059,102947,103609,102905,103280,101359
112,31,1,1023,103071,102689,100799,101415,100451,101228,101163,100782,102057,100416,101838,100967,99670,101393,100885,99847,100455,99790,100118,98252
113,0,1,1023,106272,105866,103916,104574,103556,104367,104291,103896,105194,103533,105055,104119,102773,104537,104075,102960,103622,102925,103279,101369
114,31,1,1023,103098,102724,100819,101448,100480,101254,101194,100796,102072,100437,101862,101003,99689,101414,100908,99858,100478,99819,100143,98276
115,0,1,1023,106281,105865,103928,104592,103571,104375,104304,103896,105209,103544,105061,104127,102786,104536,104084,102963,103624,102942,103291,101380
116,31,1,1023,103074,102670,100801,101430,100470,101236,101172,100772,102056,100415,101832,100977,99678,101386,100888,99838,100449,99798,100131,98262
117,0,1,1023,106293,105870,103947,104595,103594,104383,104311,103908,105213,103556,105073,104130,102797,104550,104095,102976,103645,102951,103300,101380
118,31,1,1023,103055,102669,100789,101413,100444,101219,101150,100756,102043,100402,101813,100946,99652,101364,100862,99822,100434,99780,100105,98230
119,0,1,1023,106233,105818,103890,104554,103531,104340,104253,103858,105168,103491,105020,104081,102740,104492,104038,102923,103583,102890,103247,101324
120,31,1,1023,103030,102639,100767,101390,100419,101189,101122,100736,102014,100367,101805,100934,99632,101352,100827,99790,100395,99752,100083,98202
121,0,1,1023,106242,105823,103905,104557,103521,104330,104259,103855,105163,103495,105033,104088,102740,104500,104026,102922,103575,102903,103251,101329
122,31,1,1023,103039,102635,100773,101386,100407,101187,101137,100743,102010,100373,101815,100936,99624,101352,100840,99810,100420,99760,100095,98218
123,0,1,1023,106251,105833,103909,104569,103533,104340,104267,103880,105179,103522,105048,104104,102748,104523,104053,102953,103607,102902,103271,101347
124,31,1,1023,103076,102691,100820,101442,100458,101237,101174,100793,102074,100433,101856,100991,99685,101404,100891,99856,100465,99798,100149,98268
125,0,1,1023,106236,105840,103920,104575,103535,104341,104266,103881,105181,103510,105040,104097,102772,104522,104057,102938,103605,102910,103275,101348
126,31,1,1023,103064,102692,100800,101438,100453,101232,101161,100785,102062,100409,101844,100977,99670,101400,100890,99840,100451,99803,100134,98250
127,0,1,1023,106268,105857,103922,104594,103558,104361,104301,103905,105200,103535,105068,104135,102777,104561,104080,102965,103622,102941,103290,101370
128,31,1,1023,103087,102700,100836,101464,100468,101254,101200,100815,102080,100427,101867,101014,99691,101421,100913,99868,100472,99821,100151,98280
129,0,1,1023,106336,105917,103997,104655,103604,104422,104352,103966,105267,103579,105125,104195,102822,104605,104146,103022,103671,102993,103349,101421
130,31,1,1023,103032,102642,100778,101395,100403,101189,101135,100749,102023,100369,101805,100942,99651,101366,100848,99795,100401,99763,100095,98204
131,0,1,1023,106248,105824,103913,104556,103525,104336,104265,103874,105179,103498,105039,104099,102764,104524,104051,102927,103586,102917,103270,101332
132,31,1,1023,103104,102701,100832,101459,100466,101249,101205,100818,102085,100430,101881,101003,99707,101423,100919,99868,100473,99834,100159,98273
133,0,1,1023,106289,105874,103955,104613,103565,104386,104309,103926,105226,103548,105095,104153,102814,104568,104096,102975,103641,102957,103326,101380
134,31,1,1023,102995,102607,100755,101367,100375,101163,101097,100720,101994,100345,101779,100914,99619,101336,100812,99763,100391,99749,100076,98185
135,0,1,1023,106245,105830,103918,104577,103529,104345,104281,103882,105190,103499,105045,104107,102770,104536,104042,102934,103606,102917,103281,101337
136,31,1,1023,103082,102689,100816,101454,100457,101237,101182,100805,102075,100398,101849,100995,99692,101410,100880,99841,100478,99823,100148,98248
137,0,1,1023,106255,105832,103909,104577,103542,104355,104294,103900,105201,103515,105051,104118,102787,104532,104045,102942,103605,102927,103281,101346
138,31,1,1023,103082,102688,100824,101445,100467,101238,101186,100822,102084,100431,101866,100991,99697,101428,100894,99848,100468,99824,100150,98259
139,0,1,1023,106278,105846,103953,104614,103567,104368,104303,103928,105224,103551,105076,104136,102797,104569,104076,102976,103645,102952,103310,101373
140,31,1,1023,103048,102637,100781,101424,100420,101186,101146,100770,102050,100379,101825,100955,99658,101376,100848,99818,100429,99772,100111,98206
141,0,1,1023,106235,105804,103892,104561,103510,104316,104249,103878,105175,103489,105024,104077,102747,104495,104024,102917,103580,102886,103249,101321
142,31,1,1023,103101,102707,100828,101473,100470,101248,101181,100820,102088,100441,101873,100987,99706,101420,100894,99866,100470,99816,100159,98268
143,0,1,1023,106306,105887,103964,104642,103595,104402,104331,103952,105253,103577,105100,104164,102844,104580,104108,103016,103655,102958,103339,101400
144,31,1,1023,103089,102686,100820,101457,100468,101243,101176,100809,102069,100434,101862,100984,99700,101416,100900,99869,100463,99803,100158,98273
145,0,1,1023,106250,105831,103906,104579,103532,104348,104271,103889,105194,103516,105059,104113,102766,104550,104064,102957,103616,102912,103286,101352
146,31,1,1023,103084,102681,100803,101455,100447,101232,101169,100807,102073,100422,101862,100985,99691,101432,100899,99850,100468,99814,100154,98263
147,0,1,1023,106270,105859,103919,104608,103557,104372,104283,103917,105207,103538,105079,104120,102781,104568,104082,102975,103636,102935,103304,101371
148,31,1,1023,103124,102716,100845,101504,100502,101281,101204,100857,102114,100469,101910,101024,99716,101464,100942,99900,100514,99855,100194,98295
149,0,1,1023,106259,105843,103907,104593,103550,104349,104278,103914,105210,103518,105065,104116,102760,104555,104073,102948,103625,102932,103289,101358
150,31,1,1023,103072,102681,100794,101450,100443,101224,101157,100801,102068,100406,101845,100975,99672,101406,100899,99835,100460,99816,100131,98245
151,0,1,1023,106263,105854,103917,104602,103549,104345,104282,103919,105209,103534,105067,104118,102775,104547,104085,102958,103635,102943,103286,101358
152,31,1,1023,103075,102689,100797,101453,100444,101216,101160,100801,102063,100418,101847,100975,99686,101403,100894,99837,100474,99814,100128,98250
153,0,1,1023,106279,105866,103928,104621,103566,104370,104298,103921,105221,103536,105076,104137,102791,104563,104091,102959,103655,102954,103295,101378
154,31,1,1023,103005,102614,100742,101382,100388,101169,101100,100742,101994,100346,101784,100914,99612,101340,100823,99780,100400,99738,100070,98181
155,0,1,1023,106221,105803,103892,104564,103510,104318,104233,103875,105162,103484,105019,104079,102742,104507,104041,102924,103595,102891,103258,101316
156,31,1,1023,103022,102619,100742,101386,100382,101163,101103,100738,102005,100352,101783,100914,99619,101346,100827,99785,100414,99741,100082,98175
157,0,1,1023,106245,105820,103885,104556,103512,104317,104240,103857,105159,103480,105029,104075,102729,104507,104037,102921,103592,102901,103253,101314
158,31,1,1023,103084,102678,100811,101441,100440,101219,101151,100785,102053,100399,101850,100968,99654,101396,100892,99838,100461,99803,100130,98234
159,0,1,1023,106284,105851,103932,104596,103552,104364,104274,103902,105202,103516,105071,104119,102760,104545,104080,102954,103629,102942,103293,101355
160,31,1,1023,103080,102675,100800,101437,100434,101223,101145,100773,102055,100404,101836,100962,99651,101389,100885,99830,100460,99794,100121,98219
161,0,1,1023,106264,105832,103907,104587,103549,104362,104271,103889,105200,103526,105064,104113,102764,104545,104068,102955,103633,102929,103284,101339
162,31,1,1023,103045,102643,100756,101420,100419,101203,101128,100754,102027,100373,101812,100939,99634,101376,100852,99808,100451,99781,100091,98202
163,0,1,1023,106245,105811,103884,104565,103527,104337,104252,103867,105187,103493,105045,104082,102738,104520,104044,102915,103610,102923,103246,101315
164,31,1,1023,103110,102680,100817,101468,100477,101264,101173,100805,102091,100429,101878,100992,99682,101422,100912,99855,100497,99830,100152,98273
165,0,1,1023,106303,105854,103940,104635,103587,104390,104310,103929,105232,103551,105100,104144,102789,104582,104101,102976,103678,102959,103310,101383
166,31,1,1023,103034,102650,100766,101418,100416,101191,101123,100761,102031,100374,101822,100940,99639,101380,100857,99803,100439,99765,100092,98211
167,0,1,1023,106275,105843,103913,104607,103563,104370,104299,103910,105214,103539,105072,104128,102786,104555,104081,102961,103636,102929,103285,101365
168,31,1,1023,103094,102691,100805,101470,100480,101250,101192,100812,102092,100436,101871,100994,99702,101436,100915,99883,100493,99810,100146,98268
169,0,1,1023,106267,105839,103910,104598,103560,104360,104283,103903,105216,103539,105066,104124,102786,104551,104076,102960,103639,102910,103284,101359
170,31,1,1023,103069,102664,100794,101446,100450,101232,101166,100789,102064,100416,101847,100986,99680,101421,100890,99842,100477,99796,100128,98253
171,0,1,1023,106239,105799,103890,104565,103520,104325,104255,103867,105177,103498,105033,104097,102744,104521,104046,102926,103609,102892,103242,101329
172,31,1,1023,103108,102705,100810,101478,100481,101252,101193,100815,102100,100436,101870,101013,99702,101442,100919,99868,100510,99819,100152,98277
173,0,1,1023,106300,105864,103927,104632,103569,104382,104320,103915,105234,103537,105077,104144,102800,104573,104092,102978,103663,102943,103295,101392
174,31,1,1023,103111,102712,100816,101497,100478,101258,101194,100806,102093,100440,101865,100998,99701,101432,100912,99872,100491,99817,100146,98291
175,0,1,1023,106286,105855,103926,104626,103572,104372,104298,103904,105215,103537,105068,104128,102786,104565,104080,102971,103638,102942,103293,101391
176,31,1,1023,103043,102641,100758,101430,100416,101194,101136,100754,102040,100376,101807,100949,99639,101376,100859,99809,100431,99776,100094,98232
177,0,1,1023,106272,105847,103909,104604,103548,104353,104279,103895,105221,103524,105053,104115,102764,104540,104083,102948,103616,102928,103269,101373
178,31,1,1023,103131,102720,100839,101496,100481,101269,101202,100826,102123,100439,101886,101022,99713,101453,100938,99877,100497,99832,100156,98305
179,0,1,1023,106260,105834,103893,104594,103538,104340,104266,103878,105203,103488,105035,104099,102752,104530,104061,102921,103616,102909,103250,101360
180,31,1,1023,103048,102655,100775,101419,100418,101192,101136,100747,102037,100360,101804,100943,99641,101373,100857,99795,100431,99777,100082,98221
181,0,1,1023,106233,105827,103881,104576,103523,104333,104269,103868,105191,103486,105021,104091,102755,104518,104054,102930,103602,102909,103243,101345
182,31,1,1023,103075,102686,100809,101444,100443,101237,101180,100784,102081,100398,101838,100980,99666,101410,100904,99843,100473,99806,100124,98264
183,0,1,1023,106235,105825,103891,104568,103521,104343,104270,103874,105179,103490,105030,104094,102731,104525,104068,102924,103600,102909,103258,101347
184,31,1,1023,103093,102706,100822,101480,100479,101270,101212,100824,102099,100432,101880,101001,99696,101457,100939,99879,100495,99840,100159,98300
185,0,1,1023,106194,105800,103848,104554,103509,104317,104236,103848,105151,103479,105007,104070,102715,104513,104033,102913,103581,102881,103237,101329
186,31,1,1023,103063,102686,100784,101441,100445,101231,101162,100782,102070,100401,101835,100970,99662,101411,100893,99842,100464,99793,100126,98266
187,0,1,1023,106242,105830,103895,104580,103527,104349,104268,103873,105190,103501,105041,104110,102751,104548,104064,102936,103624,102901,103266,101358
188,31,1,1023,103063,102685,100809,101444,100458,101242,101168,100781,102066,100417,101848,100984,99652,101414,100885,99837,100478,99794,100133,98264
189,0,1,1023,106267,105845,103929,104594,103558,104375,104274,103894,105207,103531,105059,104119,102761,104563,104068,102956,103643,102924,103282,101373
190,31,1,1023,103066,102679,100797,101447,100436,101230,101153,100772,102060,100412,101830,100969,99663,101417,100875,99835,100452,99799,100122,98258
191,0,1,1023,106234,105822,103889,104580,103529,104333,104257,103859,105184,103494,105029,104082,102737,104544,104041,102920,103612,102903,103248,101348
192,31,1,1023,103071,102689,100806,101458,100452,101232,101182,100772,102078,100428,101857,100973,99667,101427,100886,99844,100472,99806,100123,98265
193,0,1,1023,106262,105850,103932,104596,103554,104358,104287,103883,105210,103528,105063,104112,102773,104564,104067,102953,103629,102924,103281,101371
194,31,1,1023,103083,102698,100821,101467,100463,101254,101192,100782,102084,100421,101856,100977,99685,101433,100893,99856,100480,99801,100147,98261
