rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,1023,103064,102668,100875,101442,100447,101231,101166,100809,102094,100383,101857,101007,99688,101402,100908,99870,100468,99834,100170,98262
31,0,0,1023,106323,105914,104056,104657,103605,104426,104344,103988,105302,103559,105136,104219,102858,104614,104160,103038,103705,103015,103391,101437
32,31,0,1023,103032,102644,100836,101402,100396,101204,101142,100779,102065,100357,101824,100971,99663,101389,100880,99824,100445,99792,100134,98232
33,0,0,1023,106218,105814,103954,104556,103514,104348,104258,103899,105200,103490,105054,104127,102756,104541,104071,102947,103607,102926,103300,101337
34,31,0,1023,103006,102623,100815,101401,100389,101194,101121,100759,102040,100344,101812,100960,99630,101378,100869,99820,100427,99777,100126,98210
35,0,0,1023,106194,105783,103933,104545,103495,104312,104235,103866,105173,103451,105005,104092,102732,104515,104043,102937,103570,102906,103260,101319
36,31,0,1023,103083,102701,100903,101483,100468,101270,101196,100843,102118,100415,101880,101042,99703,101447,100953,99899,100503,99856,100194,98298
37,0,0,1023,106248,105837,103988,104600,103541,104367,104284,103921,105227,103507,105064,104162,102778,104563,104108,102979,103640,102954,103314,101390
38,31,0,1023,103045,102668,100848,101448,100427,101235,101163,100804,102087,100396,101853,101013,99670,101420,100913,99851,100466,99826,100157,98268
39,0,0,1023,106223,105810,103967,104587,103521,104348,104261,103899,105213,103494,105048,104140,102758,104534,104086,102958,103615,102939,103296,101366
40,31,0,1023,103060,102662,100875,101455,100427,101246,101160,100807,102084,100411,101854,101003,99684,101414,100912,99857,100471,99834,100166,98287
41,0,0,1023,106256,105836,103996,104605,103545,104375,104275,103926,105230,103528,105082,104153,102798,104569,104106,102988,103632,102967,103323,101405
42,31,0,1023,103018,102619,100847,101408,100403,101197,101113,100766,102047,100363,101829,100974,99649,101377,100886,99821,100437,99792,100120,98237
43,0,0,1023,106242,105825,103999,104600,103536,104362,104254,103907,105219,103513,105058,104144,102766,104555,104080,102961,103624,102953,103299,101374
44,31,0,1023,103139,102738,100951,101524,100503,101305,101203,100861,102152,100470,101913,101076,99739,101476,100971,99918,100529,99896,100222,98334
45,0,0,1023,106251,105825,103988,104594,103537,104361,104256,103901,105223,103504,105048,104131,102777,104545,104088,102961,103615,102942,103300,101374
46,31,0,1023,103062,102660,100887,101457,100447,101245,101145,100801,102082,100396,101846,101006,99680,101404,100914,99858,100471,99832,100146,98261
47,0,0,1023,106237,105795,103977,104593,103525,104346,104242,103888,105200,103489,105030,104125,102763,104524,104080,102958,103606,102943,103283,101357
48,31,0,1023,103093,102686,100893,101495,100457,101256,101168,100822,102102,100418,101865,101038,99715,101439,100943,99886,100484,99861,100171,98296
49,0,0,1023,106220,105783,103934,104574,103506,104322,104225,103870,105173,103480,105011,104115,102758,104520,104056,102937,103591,102926,103258,101332
50,31,0,1023,103089,102686,100870,101478,100456,101253,101157,100819,102101,100426,101864,101043,99711,101441,100927,99892,100484,99854,100172,98281
51,0,0,1023,106305,105861,103998,104646,103573,104392,104295,103945,105250,103556,105095,104208,102823,104593,104138,103026,103660,102995,103341,101403
52,31,0,1023,103102,102694,100878,101493,100454,101259,101174,100834,102107,100445,101869,101054,99731,101445,100948,99893,100492,99873,100184,98296
53,0,0,1023,106255,105826,103964,104608,103534,104347,104258,103909,105209,103530,105048,104160,102802,104550,104105,102980,103631,102965,103304,101372
54,31,0,1023,103061,102647,100850,101461,100445,101222,101138,100811,102073,100411,101830,101017,99704,101415,100916,99859,100473,99835,100157,98272
55,0,0,1023,106226,105802,103964,104594,103531,104336,104237,103912,105202,103508,105028,104141,102779,104534,104080,102956,103599,102947,103292,101354
56,31,0,1023,103101,102697,100908,101499,100463,101266,101174,100846,102119,100447,101876,101049,99715,101434,100948,99892,100494,99873,100189,98293
57,0,0,1023,106309,105866,104027,104656,103588,104409,104298,103963,105272,103563,105096,104203,102825,104587,104142,103031,103675,103012,103350,101410
58,31,0,1023,103027,102615,100829,101426,100397,101193,101095,100767,102044,100369,101800,100981,99660,101355,100869,99849,100433,99791,100105,98218
59,0,0,1023,106227,105794,103961,104585,103525,104338,104235,103891,105196,103499,105029,104133,102773,104513,104070,102976,103602,102930,103278,101340
60,31,0,1023,103075,102658,100869,101463,100449,101240,101141,100794,102084,100422,101844,101024,99698,101404,100906,99882,100459,99825,100156,98251
61,0,0,1023,106232,105812,103978,104591,103535,104345,104251,103895,105203,103508,105039,104146,102779,104519,104078,102966,103603,102942,103295,101353
62,31,0,1023,103015,102621,100835,101426,100408,101201,101112,100763,102050,100388,101809,100995,99671,101361,100876,99827,100429,99800,100128,98226
63,0,0,1023,106163,105739,103913,104524,103465,104276,104195,103828,105137,103447,104973,104078,102718,104463,104009,102894,103538,102875,103226,101296
64,31,0,1023,103018,102599,100813,101414,100397,101179,101102,100759,102046,100370,101803,100971,99657,101357,100864,99820,100411,99780,100103,98216
65,0,0,1023,106197,105763,103917,104561,103496,104312,104220,103871,105172,103476,105000,104119,102748,104499,104050,102934,103572,102913,103257,101323
66,31,0,1023,103002,102596,100797,101404,100369,101172,101092,100748,102032,100358,101781,100964,99636,101352,100855,99816,100403,99761,100093,98208
67,0,0,1023,106262,105823,103998,104630,103557,104371,104275,103921,105239,103542,105060,104172,102794,104564,104098,102989,103638,102956,103316,101392
68,31,0,1023,103047,102632,100848,101456,100420,101206,101120,100786,102068,100387,101816,100988,99661,101396,100882,99847,100443,99810,100140,98247
69,0,0,1023,106245,105813,103986,104612,103540,104349,104255,103903,105227,103507,105038,104158,102779,104535,104080,102975,103620,102948,103304,101367
70,31,0,1023,103033,102628,100857,101452,100413,101204,101114,100777,102067,100397,101809,100992,99660,101379,100887,99846,100438,99807,100134,98244
71,0,0,1023,106231,105809,103965,104609,103533,104350,104257,103895,105214,103515,105015,104137,102765,104538,104074,102969,103608,102950,103288,101357
72,31,0,1023,103036,102640,100854,101462,100439,101223,101133,100787,102081,100402,101808,100990,99683,101394,100891,99864,100444,99829,100135,98255
73,0,0,1023,106177,105746,103913,104554,103486,104291,104192,103847,105166,103451,104978,104076,102728,104483,104020,102923,103544,102891,103223,101304
74,31,0,1023,103046,102641,100861,101450,100429,101218,101135,100799,102082,100392,101816,100989,99678,101393,100892,99859,100444,99815,100124,98246
75,0,0,1023,106256,105819,103983,104618,103537,104369,104266,103917,105219,103517,105049,104133,102793,104539,104089,102978,103617,102951,103287,101361
76,31,0,1023,103038,102626,100832,101437,100417,101224,101121,100777,102063,100395,101819,100974,99667,101377,100876,99849,100439,99812,100124,98233
77,0,0,1023,106292,105859,104014,104648,103581,104407,104298,103942,105257,103557,105095,104172,102813,104577,104125,103018,103664,102995,103339,101411
78,31,0,1023,103042,102632,100823,101436,100420,101215,101111,100776,102055,100390,101822,100966,99656,101374,100884,99843,100440,99801,100128,98246
79,0,0,1023,106260,105834,103979,104607,103548,104373,104255,103911,105214,103535,105056,104152,102783,104550,104088,102989,103636,102978,103311,101385
80,31,0,1023,103105,102690,100898,101498,100489,101284,101183,100836,102107,100453,101875,101043,99709,101446,100939,99909,100509,99886,100194,98305
81,0,0,1023,106290,105833,104005,104641,103577,104401,104295,103946,105241,103547,105072,104177,102797,104585,104113,103018,103668,103006,103335,101415
82,31,0,1023,103069,102656,100879,101467,100457,101246,101153,100808,102086,100410,101846,101016,99679,101419,100906,99877,100485,99848,100161,98282
83,0,0,1023,106270,105837,104007,104617,103563,104375,104279,103924,105234,103524,105063,104160,102797,104557,104105,102989,103642,102985,103312,101398
84,31,0,1023,103099,102689,100912,101487,100473,101268,101189,100836,102119,100441,101885,101034,99716,101429,100939,99883,100491,99866,100180,98317
85,0,0,1023,106252,105814,103994,104608,103545,104359,104262,103916,105234,103519,105071,104155,102792,104541,104085,102971,103628,102964,103299,101383
86,31,0,1023,103042,102634,100850,101431,100410,101210,101123,100784,102063,100378,101823,100990,99664,101370,100877,99844,100435,99813,100128,98241
87,0,0,1023,106258,105820,103996,104602,103539,104371,104260,103920,105219,103524,105075,104162,102784,104535,104077,102976,103632,102973,103303,101378
88,31,0,1023,103120,102716,100909,101508,100495,101294,101205,100857,102134,100461,101924,101064,99741,101452,100955,99913,100520,99896,100200,98320
89,0,0,1023,106267,105855,104001,104628,103562,104396,104290,103939,105235,103539,105093,104176,102818,104558,104110,102993,103643,102994,103318,101403
90,31,0,1023,103072,102679,100888,101481,100463,101266,101170,100826,102094,100430,101874,101025,99713,101418,100922,99881,100475,99869,100170,98291
91,0,0,1023,106299,105880,104036,104661,103592,104424,104306,103963,105262,103564,105112,104209,102838,104575,104145,103021,103672,103037,103353,101424
92,31,0,1023,103125,102720,100930,101520,100503,101311,101197,100863,102144,100465,101905,101069,99750,101456,100970,99922,100522,99911,100200,98324
93,0,0,1023,106251,105825,103991,104618,103553,104373,104280,103921,105232,103524,105061,104157,102797,104545,104103,102982,103626,102980,103298,101375
94,31,0,1023,103053,102646,100865,101450,100441,101231,101150,100791,102081,100403,101829,101006,99684,101390,100910,99855,100454,99836,100132,98250
95,0,0,1023,106240,105810,103973,104608,103535,104358,104265,103901,105209,103514,105044,104142,102780,104526,104096,102965,103611,102956,103285,101359
96,31,0,1023,103102,102684,100902,101499,100476,101272,101176,100831,102118,100450,101879,101035,99721,101443,100952,99891,100481,99872,100179,98303
97,0,0,1023,106265,105837,104004,104626,103564,104391,104281,103926,105233,103544,105068,104158,102804,104564,104122,102983,103633,102985,103315,101401
98,31,0,1023,103053,102650,100834,101443,100435,101236,101132,100790,102074,100404,101821,100987,99667,101400,100904,99841,100435,99827,100134,98252
99,0,0,1023,106226,105799,103947,104587,103520,104359,104246,103897,105202,103505,105035,104125,102763,104535,104078,102949,103601,102948,103272,101346
100,31,0,1023,103047,102629,100839,101433,100417,101236,101134,100789,102053,100390,101833,100981,99668,101401,100906,99841,100445,99829,100132,98251
101,0,0,1023,106270,105814,103987,104613,103562,104387,104288,103932,105223,103524,105066,104163,102807,104562,104111,102980,103641,102976,103318,101387
102,31,0,1023,103032,102604,100824,101412,100418,101209,101117,100772,102044,100375,101813,100970,99660,101374,100881,99837,100420,99788,100114,98248
103,0,0,1023,106214,105767,103924,104555,103508,104329,104211,103880,105180,103492,105029,104106,102760,104508,104064,102948,103585,102916,103254,101340
104,31,0,1023,103077,102664,100871,101464,100454,101265,101161,100837,102091,100438,101874,101016,99709,101424,100924,99885,100478,99857,100176,98293
105,0,0,1023,106301,105849,104033,104645,103582,104409,104300,103976,105267,103566,105102,104183,102837,104587,104146,103030,103666,103016,103339,101429
106,31,0,1023,103054,102633,100851,101438,100422,101215,101128,100804,102071,100396,101835,100992,99658,101390,100904,99871,100451,99827,100138,98265
107,0,0,1023,106183,105742,103920,104547,103480,104301,104191,103844,105153,103447,104990,104079,102711,104481,104032,102947,103554,102891,103227,101315
108,31,0,1023,103012,102598,100829,101412,100403,101188,101101,100759,102046,100352,101797,100948,99631,101356,100863,99844,100413,99773,100105,98219
109,0,0,1023,106264,105820,103998,104621,103548,104371,104275,103928,105223,103518,105063,104151,102802,104560,104108,103006,103636,102959,103318,101391
110,31,0,1023,103076,102662,100869,101474,100444,101247,101153,100828,102090,100415,101861,101029,99716,101427,100923,99902,100482,99848,100171,98285
111,0,0,1023,106222,105797,103953,104592,103519,104334,104235,103906,105194,103482,105044,104139,102786,104535,104074,102984,103614,102934,103289,101360
112,31,0,1023,103018,102589,100828,101411,100398,101186,101109,100770,102032,100353,101806,100960,99651,101356,100856,99846,100428,99779,100116,98237
113,0,0,1023,106280,105823,104005,104631,103561,104380,104286,103945,105246,103522,105095,104172,102800,104577,104110,103027,103650,102971,103338,101409
114,31,0,1023,103090,102664,100898,101491,100461,101260,101181,100839,102114,100416,101888,101042,99719,101448,100945,99914,100493,99862,100185,98311
115,0,0,1023,106249,105794,103970,104598,103519,104351,104263,103904,105213,103491,105062,104142,102788,104537,104086,102988,103619,102952,103300,101391
116,31,0,1023,103045,102637,100839,101445,100411,101221,101132,100791,102075,100379,101836,100988,99681,101397,100895,99869,100460,99806,100143,98263
117,0,0,1023,106214,105762,103932,104564,103495,104316,104223,103875,105175,103460,105014,104103,102748,104513,104049,102948,103582,102903,103258,101337
118,31,0,1023,103102,102666,100892,101485,100470,101269,101179,100836,102107,100418,101885,101033,99727,101447,100937,99913,100477,99858,100181,98305
119,0,0,1023,106236,105760,103956,104590,103519,104335,104231,103895,105187,103475,105041,104122,102771,104536,104060,102976,103591,102922,103283,101367
120,31,0,1023,103028,102598,100835,101426,100402,101189,101097,100774,102041,100351,101817,100968,99658,101383,100861,99854,100426,99789,100113,98241
121,0,0,1023,106277,105808,103983,104620,103556,104363,104262,103932,105230,103508,105073,104151,102796,104556,104104,103001,103627,102960,103310,101390
122,31,0,1023,103036,102599,100844,101424,100402,101194,101107,100775,102038,100350,101812,100965,99657,101361,100869,99833,100417,99790,100114,98233
123,0,0,1023,106283,105815,104013,104634,103561,104363,104277,103931,105228,103510,105073,104167,102815,104561,104110,102991,103629,102971,103315,101398
124,31,0,1023,103087,102653,100883,101475,100446,101220,101139,100814,102082,100389,101854,101022,99689,101410,100906,99879,100449,99842,100149,98273
125,0,0,1023,106265,105806,103995,104618,103533,104352,104257,103912,105223,103500,105061,104151,102772,104547,104092,102985,103610,102954,103295,101384
126,31,0,1023,103105,102671,100909,101496,100455,101256,101152,100827,102107,100403,101867,101031,99706,101425,100924,99886,100472,99849,100173,98299
127,0,0,1023,106315,105871,104040,104663,103575,104407,104297,103958,105264,103536,105100,104194,102828,104586,104138,103025,103672,102999,103346,101428
128,31,0,1023,103096,102670,100907,101489,100455,101248,101166,100817,102105,100399,101864,101033,99695,101419,100925,99892,100493,99853,100168,98293
129,0,0,1023,106272,105823,104007,104628,103544,104374,104258,103906,105233,103512,105067,104166,102783,104561,104103,103005,103637,102974,103321,101391
130,31,0,1023,103084,102666,100892,101487,100458,101246,101152,100808,102106,100395,101868,101025,99692,101426,100926,99896,100485,99855,100169,98288
131,0,0,1023,106251,105808,103986,104607,103529,104354,104245,103888,105219,103482,105041,104144,102773,104533,104080,102976,103612,102939,103293,101372
132,31,0,1023,103101,102678,100909,101492,100473,101259,101174,100819,102116,100401,101867,101041,99719,101435,100933,99899,100472,99833,100176,98295
133,0,0,1023,106274,105821,104008,104623,103551,104362,104268,103903,105239,103490,105048,104156,102797,104556,104096,102999,103632,102944,103303,101386
134,31,0,1023,103052,102624,100853,101446,100427,101201,101113,100765,102069,100362,101816,100988,99670,101390,100881,99857,100449,99813,100129,98250
135,0,0,1023,106245,105791,103963,104600,103540,104340,104239,103877,105207,103482,105026,104130,102766,104538,104063,102974,103606,102953,103291,101364
136,31,0,1023,103070,102652,100865,101474,100462,101229,101137,100778,102092,100390,101838,101017,99692,101409,100908,99879,100473,99826,100159,98269
137,0,0,1023,106263,105825,103984,104624,103565,104360,104262,103895,105234,103499,105054,104150,102792,104545,104113,103012,103637,102951,103309,101382
138,31,0,1023,103144,102712,100924,101537,100512,101293,101211,100855,102154,100452,101914,101077,99749,101469,100991,99961,100536,99881,100224,98334
139,0,0,1023,106261,105801,103985,104609,103548,104349,104255,103891,105222,103493,105051,104139,102775,104544,104096,102998,103617,102936,103306,101378
140,31,0,1023,103061,102630,100860,101453,100437,101216,101137,100780,102072,100384,101836,100996,99681,101402,100907,99878,100446,99809,100147,98259
141,0,0,1023,106252,105786,103959,104595,103523,104328,104233,103881,105204,103482,105044,104123,102759,104536,104082,102988,103592,102924,103294,101360
142,31,0,1023,103065,102620,100847,101451,100421,101210,101115,100774,102068,100381,101826,100981,99659,101389,100899,99867,100453,99789,100152,98248
143,0,0,1023,106259,105782,103976,104597,103518,104348,104228,103886,105211,103506,105053,104128,102765,104533,104088,102991,103614,102928,103298,101364
144,31,0,1023,103062,102623,100864,101452,100428,101221,101116,100792,102084,100376,101839,100993,99684,101395,100900,99887,100449,99806,100146,98253
145,0,0,1023,106299,105831,104012,104637,103581,104398,104287,103941,105251,103532,105097,104192,102813,104571,104130,103042,103651,102962,103347,101401
146,31,0,1023,103038,102592,100842,101425,100411,101188,101111,100764,102044,100355,101817,100959,99648,101365,100879,99855,100416,99777,100127,98224
147,0,0,1023,106254,105779,103985,104595,103531,104347,104246,103895,105207,103483,105048,104142,102783,104521,104082,102994,103605,102942,103305,101359
148,31,0,1023,103094,102656,100887,101475,100461,101249,101167,100814,102093,100401,101850,101034,99709,101428,100932,99906,100487,99844,100184,98279
149,0,0,1023,106271,105826,104016,104635,103552,104379,104270,103921,105233,103519,105075,104168,102813,104568,104113,103026,103649,102956,103337,101396
150,31,0,1023,103049,102635,100864,101465,100443,101225,101135,100796,102081,100389,101837,101007,99678,101392,100906,99893,100465,99821,100164,98261
151,0,0,1023,106231,105779,103953,104597,103526,104340,104241,103890,105207,103470,105038,104135,102780,104506,104074,102992,103607,102933,103303,101348
152,31,0,1023,103069,102643,100870,101462,100431,101239,101150,100803,102093,100399,101852,101016,99700,101388,100916,99895,100451,99830,100167,98269
153,0,0,1023,106291,105835,104037,104647,103564,104383,104301,103948,105257,103541,105093,104187,102829,104568,104142,103036,103658,102999,103357,101410
154,31,0,1023,103103,102658,100899,101498,100459,101255,101187,100842,102110,100416,101876,101036,99727,101430,100951,99911,100482,99868,100196,98289
155,0,0,1023,106259,105792,104000,104612,103528,104356,104266,103918,105216,103493,105055,104153,102779,104542,104085,102985,103602,102959,103314,101369
156,31,0,1023,103047,102605,100850,101427,100412,101205,101126,100781,102060,100361,101810,100990,99664,101378,100882,99864,100442,99807,100136,98243
157,0,0,1023,106264,105804,103977,104606,103538,104357,104262,103908,105226,103506,105057,104157,102793,104550,104093,103002,103625,102955,103321,101373
158,31,0,1023,103111,102682,100897,101490,100461,101272,101173,100840,102125,100435,101877,101047,99730,101438,100943,99927,100503,99851,100195,98298
159,0,0,1023,106262,105806,103969,104608,103528,104357,104255,103914,105230,103503,105051,104154,102794,104538,104091,102997,103622,102950,103305,101354
160,31,0,1023,103079,102644,100872,101469,100443,101240,101162,100813,102103,100402,101856,101020,99694,101412,100921,99900,100478,99845,100170,98264
161,0,0,1023,106272,105816,103981,104617,103542,104374,104274,103922,105239,103507,105073,104174,102802,104562,104111,103014,103625,102967,103327,101370
162,31,0,1023,103140,102704,100937,101522,100495,101310,101214,100874,102155,100456,101925,101085,99747,101474,100976,99959,100508,99897,100228,98323
163,0,0,1023,106274,105817,104008,104624,103524,104377,104270,103927,105244,103514,105066,104171,102789,104564,104095,103016,103626,102973,103321,101372
164,31,0,1023,103107,102679,100907,101496,100454,101279,101176,100844,102129,100414,101878,101050,99723,101445,100941,99930,100485,99874,100201,98294
165,0,0,1023,106271,105812,103994,104617,103528,104382,104265,103925,105233,103507,105055,104156,102782,104555,104092,103015,103616,102962,103316,101379
166,31,0,1023,103102,102665,100894,101486,100462,101276,101170,100833,102121,100414,101872,101037,99704,101424,100928,99916,100479,99841,100180,98291
167,0,0,1023,106258,105816,103998,104610,103542,104372,104271,103920,105224,103507,105061,104153,102800,104538,104096,103005,103623,102951,103322,101367
168,31,0,1023,103075,102648,100876,101456,100428,101239,101153,100819,102078,100402,101847,101006,99697,101412,100908,99888,100462,99832,100168,98255
169,0,0,1023,106279,105832,104010,104631,103558,104388,104291,103952,105256,103545,105086,104175,102814,104581,104122,103028,103651,102983,103342,101386
170,31,0,1023,103090,102665,100880,101476,100458,101249,101156,100827,102103,100426,101861,101022,99694,101432,100936,99896,100477,99857,100181,98274
171,0,0,1023,106261,105815,104001,104614,103539,104373,104272,103930,105229,103519,105066,104153,102790,104568,104117,103006,103624,102961,103328,101365
172,31,0,1023,103090,102673,100898,101485,100463,101258,101172,100853,102111,100434,101882,101036,99713,101453,100944,99909,100478,99857,100194,98272
173,0,0,1023,106254,105816,103997,104614,103555,104362,104274,103937,105235,103524,105065,104158,102780,104562,104108,103007,103615,102955,103328,101371
174,31,0,1023,103067,102650,100869,101459,100437,101239,101149,100817,102089,100413,101845,101002,99676,101418,100918,99889,100451,99825,100175,98255
175,0,0,1023,106267,105819,103987,104626,103547,104376,104278,103941,105227,103519,105069,104162,102781,104569,104117,103012,103623,102966,103338,101382
176,31,0,1023,103075,102639,100868,101470,100433,101239,101145,100821,102083,100390,101844,101000,99680,101411,100922,99879,100449,99832,100171,98261
177,0,0,1023,106272,105827,103993,104632,103544,104374,104284,103941,105241,103523,105079,104164,102799,104574,104136,103013,103632,102973,103335,101390
178,31,0,1023,103100,102686,100886,101502,100458,101263,101176,100851,102120,100435,101877,101040,99716,101445,100974,99917,100476,99850,100203,98303
179,0,0,1023,106253,105808,103988,104617,103516,104345,104259,103927,105220,103512,105048,104143,102767,104542,104113,102979,103616,102940,103305,101378
180,31,0,1023,103041,102621,100853,101446,100394,101210,101121,100797,102061,100379,101816,100972,99659,101385,100903,99855,100433,99780,100142,98251
181,0,0,1023,106234,105804,103976,104605,103514,104340,104261,103910,105206,103496,105037,104133,102768,104533,104102,102992,103602,102936,103309,101367
182,31,0,1023,103058,102641,100862,101460,100415,101225,101155,100793,102082,100400,101823,101001,99663,101394,100930,99880,100446,99817,100155,98259
183,0,0,1023,106254,105819,104013,104614,103537,104362,104280,103916,105230,103521,105053,104140,102780,104552,104121,103003,103616,102956,103328,101364
184,31,0,1023,103055,102631,100877,101453,100420,101219,101136,100794,102077,100389,101822,100985,99670,101392,100920,99874,100429,99816,100162,98247
185,0,0,1023,106271,105826,104027,104633,103551,104383,104312,103942,105251,103520,105064,104164,102796,104567,104133,103020,103629,102967,103331,101386
186,31,0,1023,103074,102662,100884,101481,100449,101241,101169,100825,102102,100399,101845,101011,99695,101410,100942,99894,100455,99848,100169,98267
187,0,0,1023,106278,105856,104038,104652,103580,104390,104308,103954,105267,103545,105084,104187,102808,104580,104147,103031,103651,102997,103350,101403
188,31,0,1023,103082,102689,100895,101512,100477,101255,101180,100842,102118,100429,101865,101041,99717,101431,100953,99917,100486,99857,100186,98291
189,0,0,1023,106228,105810,103977,104617,103525,104358,104264,103905,105217,103498,105032,104151,102779,104520,104095,102992,103603,102946,103301,101358
190,31,0,1023,102996,102606,100802,101420,100382,101184,101098,100752,102027,100342,101779,100954,99636,101347,100875,99836,100393,99786,100114,98206
191,0,0,1023,106248,105834,103986,104644,103563,104363,104279,103932,105238,103519,105062,104164,102787,104548,104124,102999,103626,102967,103313,101375
192,31,0,1023,103056,102664,100869,101487,100470,101231,101157,100821,102092,100405,101835,101010,99688,101414,100924,99879,100468,99834,100156,98254
193,0,0,1023,106243,105821,103973,104623,103544,104350,104267,103920,105219,103502,105048,104139,102780,104544,104095,102972,103605,102947,103298,101358
194,31,0,1023,103111,102711,100913,101520,100482,101282,101212,100870,102137,100442,101890,101048,99720,101452,100959,99922,100510,99866,100210,98311
