rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,1023,106324,105890,103986,104614,103566,104407,104331,103940,105254,103544,105101,104134,102795,104562,104114,102996,103661,102994,103311,101414
40,31,0,1023,103089,102685,100816,101417,100418,101229,101164,100781,102087,100398,101846,100969,99674,101386,100897,99840,100466,99832,100119,98266
41,0,0,1023,106343,105901,103985,104614,103584,104404,104341,103943,105279,103564,105121,104160,102843,104574,104141,103015,103683,103009,103316,101432
42,31,0,1023,103140,102721,100859,101466,100463,101275,101230,100828,102122,100444,101894,100999,99737,101415,100941,99892,100518,99861,100158,98308
43,0,0,1023,106320,105881,103973,104607,103562,104392,104347,103928,105254,103538,105096,104132,102829,104540,104111,102992,103663,102970,103298,101415
44,31,0,1023,103128,102701,100857,101452,100459,101256,101226,100814,102113,100429,101874,100987,99728,101386,100926,99877,100495,99832,100144,98297
45,0,0,1023,106298,105841,103945,104586,103547,104368,104323,103904,105225,103521,105077,104115,102798,104514,104092,102968,103650,102949,103281,101395
46,31,0,1023,103094,102670,100810,101427,100436,101233,101195,100784,102068,100402,101843,100959,99688,101371,100891,99846,100477,99825,100113,98264
47,0,0,1023,106301,105851,103949,104592,103549,104375,104328,103908,105230,103529,105082,104129,102809,104539,104096,102972,103653,102964,103285,101395
48,31,0,1023,103068,102650,100790,101408,100406,101208,101149,100768,102056,100383,101825,100946,99650,101357,100860,99825,100442,99797,100085,98243
49,0,0,1023,106331,105892,103982,104629,103578,104422,104344,103950,105267,103568,105104,104158,102832,104568,104114,103010,103667,103004,103311,101422
50,31,0,1023,103115,102706,100829,101461,100462,101265,101217,100823,102097,100433,101869,100997,99714,101407,100912,99871,100495,99857,100142,98292
51,0,0,1023,106290,105856,103937,104599,103556,104382,104327,103922,105236,103528,105070,104126,102800,104532,104077,102969,103660,102967,103284,101391
52,31,0,1023,103069,102671,100790,101416,100425,101220,101181,100781,102070,100393,101834,100952,99665,101371,100868,99838,100462,99810,100113,98255
53,0,0,1023,106281,105843,103942,104584,103537,104372,104314,103896,105225,103521,105050,104116,102779,104509,104060,102970,103631,102942,103293,101385
54,31,0,1023,103128,102718,100851,101459,100467,101274,101227,100819,102117,100433,101864,101005,99700,101402,100908,99883,100507,99831,100167,98298
55,0,0,1023,106264,105837,103916,104552,103523,104345,104294,103884,105211,103489,105031,104104,102755,104489,104050,102946,103620,102918,103276,101363
56,31,0,1023,103083,102689,100808,101414,100437,101234,101188,100776,102079,100402,101831,100972,99661,101362,100878,99841,100459,99804,100126,98262
57,0,0,1023,106292,105862,103940,104572,103549,104365,104302,103895,105229,103515,105058,104128,102779,104515,104074,102969,103644,102951,103290,101399
58,31,0,1023,103087,102671,100791,101399,100411,101207,101156,100767,102063,100376,101824,100955,99653,101352,100863,99829,100457,99795,100112,98257
59,0,0,1023,106284,105845,103943,104580,103533,104363,104293,103896,105216,103509,105050,104117,102761,104515,104071,102963,103618,102938,103280,101390
60,31,0,1023,103009,102612,100755,101356,100366,101158,101101,100717,102003,100327,101759,100901,99592,101291,100815,99769,100383,99745,100062,98202
61,0,0,1023,106294,105863,103950,104599,103551,104380,104302,103910,105244,103532,105067,104121,102793,104523,104094,102980,103648,102968,103302,101404
62,31,0,1023,103109,102703,100841,101450,100443,101239,101180,100799,102102,100420,101855,100986,99690,101379,100905,99857,100481,99838,100154,98298
63,0,0,1023,106289,105851,103961,104585,103546,104368,104302,103904,105236,103522,105064,104119,102787,104524,104077,102965,103639,102955,103303,101395
64,31,0,1023,103063,102667,100802,101416,100402,101195,101159,100760,102070,100372,101821,100941,99652,101356,100855,99835,100457,99804,100114,98260
65,0,0,1023,106282,105846,103933,104587,103529,104342,104283,103890,105224,103507,105064,104109,102768,104512,104064,102963,103640,102954,103279,101386
66,31,0,1023,103091,102678,100803,101433,100414,101220,101160,100778,102073,100392,101841,100963,99652,101354,100871,99843,100467,99822,100127,98270
67,0,0,1023,106293,105842,103934,104600,103534,104356,104284,103904,105222,103506,105064,104115,102771,104528,104070,102969,103636,102954,103290,101378
68,31,0,1023,103079,102669,100776,101420,100402,101205,101146,100770,102044,100378,101820,100934,99652,101372,100855,99833,100453,99803,100118,98257
69,0,0,1023,106291,105860,103927,104603,103532,104359,104289,103905,105210,103516,105057,104108,102786,104540,104069,102964,103633,102945,103286,101401
70,31,0,1023,103110,102696,100812,101444,100433,101236,101175,100797,102086,100413,101852,100970,99674,101384,100880,99845,100471,99811,100141,98286
71,0,0,1023,106255,105825,103910,104558,103508,104320,104257,103875,105191,103485,105029,104074,102750,104489,104026,102933,103608,102899,103260,101367
72,31,0,1023,103116,102725,100840,101453,100452,101245,101186,100815,102098,100419,101857,100996,99711,101406,100895,99870,100499,99835,100162,98309
73,0,0,1023,106279,105854,103948,104577,103528,104356,104298,103886,105217,103514,105047,104121,102778,104524,104055,102954,103623,102942,103288,101385
74,31,0,1023,103081,102678,100825,101417,100419,101223,101163,100777,102072,100407,101825,100970,99670,101383,100857,99835,100466,99818,100124,98268
75,0,0,1023,106300,105864,103958,104592,103555,104371,104308,103912,105242,103534,105068,104135,102793,104551,104070,102976,103645,102965,103300,101402
76,31,0,1023,103103,102699,100818,101440,100445,101246,101192,100794,102098,100424,101837,100983,99691,101411,100888,99864,100482,99844,100149,98293
77,0,0,1023,106295,105846,103936,104584,103547,104375,104302,103903,105227,103529,105037,104123,102781,104558,104068,102985,103648,102960,103290,101398
78,31,0,1023,103085,102659,100796,101404,100418,101223,101151,100772,102070,100389,101811,100947,99665,101403,100862,99839,100456,99817,100118,98266
79,0,0,1023,106325,105882,103965,104620,103593,104391,104332,103923,105266,103552,105080,104137,102826,104587,104100,102999,103664,103000,103315,101431
80,31,0,1023,103115,102706,100849,101468,100465,101259,101210,100812,102117,100441,101872,100986,99719,101438,100908,99887,100491,99850,100154,98316
81,0,0,1023,106277,105843,103927,104583,103549,104351,104289,103890,105225,103532,105048,104095,102777,104548,104066,102964,103625,102939,103270,101387
82,31,0,1023,103085,102684,100809,101432,100441,101219,101177,100782,102096,100409,101837,100959,99684,101402,100878,99867,100471,99804,100123,98276
83,0,0,1023,106286,105876,103957,104615,103568,104386,104325,103908,105260,103545,105065,104131,102814,104562,104088,102999,103656,102977,103297,101409
84,31,0,1023,103106,102722,100843,101472,100471,101257,101212,100805,102122,100441,101867,100992,99723,101425,100915,99893,100507,99860,100160,98310
85,0,0,1023,106257,105838,103932,104556,103535,104333,104288,103868,105209,103511,105044,104095,102781,104523,104053,102960,103631,102928,103269,101381
86,31,0,1023,103080,102692,100828,101409,100437,101208,101174,100770,102078,100405,101835,100958,99685,101386,100870,99846,100462,99815,100131,98267
87,0,0,1023,106340,105918,103994,104619,103597,104406,104355,103938,105276,103569,105105,104167,102851,104594,104113,103018,103676,103016,103345,101453
88,31,0,1023,103097,102703,100826,101424,100454,101224,101179,100783,102092,100412,101837,100974,99698,101397,100875,99854,100472,99824,100147,98290
89,0,0,1023,106329,105902,104002,104603,103587,104390,104325,103926,105268,103550,105093,104155,102833,104577,104107,103016,103679,102986,103338,101437
90,31,0,1023,103099,102698,100837,101430,100455,101231,101186,100789,102100,100423,101841,100988,99703,101400,100888,99864,100484,99824,100146,98289
91,0,0,1023,106312,105891,103980,104609,103582,104389,104337,103927,105264,103561,105085,104142,102814,104577,104093,103005,103670,102974,103313,101430
92,31,0,1023,103142,102743,100877,101474,100480,101266,101239,100834,102136,100472,101878,101012,99726,101445,100929,99905,100521,99857,100178,98334
93,0,0,1023,106303,105883,103969,104600,103569,104366,104336,103917,105241,103562,105063,104134,102803,104562,104093,103002,103660,102973,103297,101424
94,31,0,1023,103160,102778,100900,101502,100518,101292,101268,100854,102149,100486,101896,101027,99743,101460,100953,99935,100546,99898,100203,98353
95,0,0,1023,106299,105885,103960,104587,103557,104355,104326,103895,105228,103540,105057,104107,102786,104544,104080,102985,103656,102960,103296,101402
96,31,0,1023,103111,102725,100855,101452,100448,101228,101213,100791,102098,100428,101850,100985,99716,101411,100900,99874,100491,99841,100142,98296
97,0,0,1023,106322,105893,103975,104618,103575,104379,104347,103919,105248,103560,105085,104145,102821,104572,104105,103002,103682,102999,103322,101425
98,31,0,1023,103070,102674,100798,101405,100418,101200,101172,100751,102065,100389,101820,100957,99653,101370,100866,99833,100454,99809,100111,98254
99,0,0,1023,106282,105854,103927,104572,103529,104340,104306,103876,105218,103517,105050,104111,102762,104531,104072,102960,103632,102954,103272,101384
100,31,0,1023,103075,102670,100795,101401,100405,101205,101163,100757,102065,100402,101813,100955,99645,101374,100868,99832,100447,99804,100100,98257
101,0,0,1023,106314,105879,103962,104596,103546,104390,104320,103910,105257,103545,105076,104138,102798,104558,104084,102995,103656,102974,103302,101410
102,31,0,1023,103120,102711,100845,101447,100450,101254,101197,100809,102120,100434,101868,101000,99704,101417,100898,99875,100501,99845,100155,98308
103,0,0,1023,106265,105850,103911,104554,103512,104340,104283,103872,105220,103504,105033,104098,102764,104515,104046,102957,103629,102923,103266,101379
104,31,0,1023,103096,102691,100807,101414,100414,101226,101182,100768,102086,100412,101827,100957,99685,101383,100875,99853,100459,99804,100119,98266
105,0,0,1023,106324,105903,103976,104620,103565,104397,104337,103926,105277,103561,105094,104154,102837,104576,104114,103011,103673,102997,103320,101425
106,31,0,1023,103105,102707,100844,101448,100440,101240,101196,100789,102109,100419,101848,100989,99705,101406,100909,99873,100479,99837,100144,98296
107,0,0,1023,106286,105864,103955,104576,103534,104354,104297,103882,105235,103511,105057,104116,102786,104535,104083,102978,103625,102953,103290,101393
108,31,0,1023,103079,102684,100827,101414,100407,101212,101173,100773,102077,100390,101815,100949,99669,101380,100882,99845,100450,99805,100110,98269
109,0,0,1023,106311,105888,103967,104613,103560,104387,104335,103927,105274,103547,105079,104149,102821,104571,104113,103007,103661,102994,103321,101415
110,31,0,1023,103092,102721,100830,101444,100449,101239,101200,100802,102116,100435,101852,100991,99705,101407,100905,99868,100482,99833,100150,98284
111,0,0,1023,106263,105867,103910,104569,103528,104351,104293,103894,105223,103506,105036,104118,102796,104530,104073,102965,103620,102957,103271,101377
112,31,0,1023,103068,102688,100808,101412,100418,101216,101166,100778,102068,100379,101805,100969,99679,101374,100881,99847,100441,99815,100108,98257
113,0,0,1023,106322,105911,104008,104628,103577,104395,104355,103937,105260,103571,105082,104168,102827,104593,104124,103023,103676,103013,103319,101417
114,31,0,1023,103093,102706,100836,101437,100443,101236,101193,100800,102092,100424,101839,100991,99683,101414,100906,99863,100478,99846,100139,98277
115,0,0,1023,106294,105874,103957,104592,103551,104376,104315,103920,105245,103542,105058,104139,102799,104558,104091,102997,103649,102981,103297,101390
116,31,0,1023,103111,102716,100828,101443,100437,101250,101197,100807,102108,100429,101850,101001,99695,101413,100902,99892,100496,99844,100153,98288
117,0,0,1023,106333,105916,103984,104618,103577,104412,104340,103946,105280,103570,105113,104172,102833,104587,104120,103038,103700,103007,103335,101430
118,31,0,1023,103126,102728,100861,101444,100451,101262,101201,100812,102126,100451,101864,101006,99717,101433,100919,99894,100503,99859,100166,98304
119,0,0,1023,106310,105882,103962,104596,103567,104383,104319,103920,105261,103569,105076,104150,102809,104570,104090,102998,103663,102983,103311,101407
120,31,0,1023,103121,102726,100845,101444,100446,101249,101210,100814,102121,100444,101859,101009,99707,101415,100904,99884,100493,99843,100148,98287
121,0,0,1023,106279,105854,103943,104570,103511,104348,104299,103891,105230,103521,105044,104120,102780,104521,104057,102960,103629,102938,103276,101369
122,31,0,1023,103068,102685,100795,101408,100398,101204,101153,100766,102076,100388,101806,100970,99633,101368,100857,99828,100457,99803,100106,98246
123,0,0,1023,106310,105900,103957,104610,103548,104375,104320,103924,105261,103552,105075,104157,102797,104563,104106,103002,103661,102997,103308,101404
124,31,0,1023,103124,102741,100836,101468,100459,101248,101211,100818,102122,100441,101857,101008,99692,101427,100917,99884,100495,99867,100154,98303
125,0,0,1023,106354,105942,103987,104665,103606,104417,104359,103966,105292,103600,105105,104189,102824,104617,104153,103040,103702,103031,103351,101446
126,31,0,1023,103170,102780,100878,101511,100491,101292,101235,100852,102143,100481,101898,101051,99727,101468,100961,99930,100533,99902,100204,98339
127,0,0,1023,106288,105870,103938,104589,103528,104349,104271,103892,105217,103521,105042,104114,102769,104533,104074,102969,103633,102948,103279,101379
128,31,0,1023,103117,102731,100856,101471,100453,101245,101185,100813,102107,100435,101859,101008,99700,101416,100911,99885,100504,99861,100154,98298
129,0,0,1023,106290,105873,103928,104589,103537,104355,104290,103897,105227,103519,105059,104128,102780,104537,104075,102978,103651,102961,103287,101390
130,31,0,1023,103042,102656,100759,101403,100378,101176,101128,100738,102041,100366,101789,100936,99623,101347,100840,99815,100424,99781,100078,98214
131,0,0,1023,106264,105859,103901,104575,103508,104340,104283,103876,105213,103511,105037,104109,102766,104514,104061,102953,103617,102938,103267,101371
132,31,0,1023,103089,102717,100796,101437,100440,101226,101169,100792,102085,100405,101833,100977,99672,101395,100888,99847,100473,99830,100127,98264
133,0,0,1023,106266,105865,103908,104569,103533,104347,104268,103894,105215,103501,105038,104109,102785,104531,104065,102953,103633,102944,103259,101376
134,31,0,1023,103074,102701,100796,101422,100420,101216,101159,100794,102077,100406,101838,100973,99683,101390,100886,99854,100475,99821,100122,98267
135,0,0,1023,106286,105886,103938,104585,103540,104357,104302,103914,105231,103528,105057,104129,102787,104547,104082,102981,103626,102961,103292,101394
136,31,0,1023,103095,102720,100818,101443,100441,101233,101187,100814,102093,100413,101841,100981,99688,101408,100904,99873,100471,99837,100143,98281
137,0,0,1023,106299,105887,103943,104600,103568,104371,104311,103931,105247,103534,105064,104144,102793,104564,104099,102998,103640,102967,103305,101389
138,31,0,1023,103119,102735,100829,101459,100465,101252,101215,100830,102117,100427,101859,101007,99708,101433,100925,99890,100489,99845,100158,98306
139,0,0,1023,106313,105903,103955,104603,103564,104381,104325,103940,105253,103545,105079,104155,102823,104572,104109,102996,103645,102974,103304,101411
140,31,0,1023,103132,102757,100859,101465,100467,101278,101230,100848,102116,100456,101880,101023,99716,101435,100940,99904,100511,99857,100163,98314
141,0,0,1023,106275,105875,103917,104578,103520,104354,104299,103921,105218,103534,105046,104112,102766,104546,104083,102974,103622,102941,103278,101387
142,31,0,1023,103096,102719,100817,101439,100440,101246,101200,100825,102093,100433,101850,100988,99695,101414,100904,99882,100479,99830,100144,98288
143,0,0,1023,106283,105881,103920,104592,103542,104366,104307,103924,105229,103530,105058,104116,102793,104547,104078,102982,103622,102951,103285,101390
144,31,0,1023,103044,102663,100770,101397,100408,101194,101155,100768,102047,100369,101794,100929,99648,101362,100849,99841,100423,99788,100100,98255
145,0,0,1023,106296,105897,103976,104600,103574,104380,104329,103932,105248,103547,105071,104132,102788,104568,104100,103015,103635,102975,103306,101417
146,31,0,1023,103096,102729,100853,101451,100454,101245,101191,100818,102103,100433,101860,100990,99687,101427,100898,99897,100477,99839,100154,98302
147,0,0,1023,106291,105898,103971,104585,103567,104380,104320,103926,105244,103538,105087,104137,102791,104565,104082,102999,103640,102982,103300,101408
148,31,0,1023,103121,102750,100881,101456,100488,101263,101217,100844,102118,100449,101886,101011,99715,101437,100923,99913,100502,99857,100159,98314
149,0,0,1023,106295,105906,103978,104598,103568,104382,104317,103949,105244,103547,105090,104151,102814,104565,104101,103008,103651,102983,103305,101409
150,31,0,1023,103079,102719,100829,101440,100448,101233,101195,100819,102100,100425,101856,100991,99698,101404,100897,99870,100483,99845,100141,98285
151,0,0,1023,106260,105862,103933,104569,103534,104347,104294,103910,105215,103513,105057,104112,102771,104544,104064,102968,103612,102947,103276,101374
152,31,0,1023,103075,102717,100830,101447,100447,101230,101180,100814,102097,100427,101849,100980,99681,101418,100900,99858,100470,99839,100136,98272
153,0,0,1023,106283,105899,103965,104605,103572,104388,104315,103945,105254,103561,105077,104142,102791,104573,104099,102987,103641,102973,103302,101404
154,31,0,1023,103088,102711,100819,101439,100456,101244,101182,100816,102101,100421,101847,100983,99682,101408,100895,99869,100474,99835,100127,98286
155,0,0,1023,106289,105892,103950,104605,103559,104391,104316,103938,105259,103541,105073,104131,102786,104569,104108,103001,103647,102975,103299,101414
156,31,0,1023,103065,102692,100802,101434,100433,101229,101171,100797,102084,100409,101816,100962,99674,101396,100901,99859,100452,99824,100128,98286
157,0,0,1023,106329,105914,103988,104645,103590,104409,104358,103963,105279,103566,105094,104155,102841,104599,104131,103029,103667,103005,103342,101443
158,31,0,1023,103133,102737,100872,101488,100484,101272,101227,100857,102137,100452,101886,101021,99740,101439,100936,99916,100508,99884,100199,98331
159,0,0,1023,106333,105913,103998,104642,103592,104412,104353,103967,105283,103569,105104,104168,102843,104598,104139,103038,103680,103008,103361,101442
160,31,0,1023,103135,102755,100887,101492,100487,101285,101233,100861,102140,100458,101892,101025,99747,101453,100953,99917,100523,99884,100211,98333
161,0,0,1023,106278,105893,103970,104596,103542,104366,104305,103927,105240,103518,105056,104129,102786,104552,104091,102990,103635,102962,103312,101405
162,31,0,1023,103063,102709,100814,101421,100410,101218,101172,100793,102077,100396,101819,100960,99660,101387,100886,99853,100457,99817,100141,98271
163,0,0,1023,106253,105888,103953,104583,103534,104375,104318,103911,105233,103517,105051,104122,102790,104546,104090,102994,103636,102949,103305,101393
164,31,0,1023,103076,102731,100815,101440,100438,101227,101209,100803,102088,100413,101842,100988,99687,101410,100893,99876,100475,99828,100157,98285
165,0,0,1023,106241,105854,103907,104564,103521,104327,104290,103882,105203,103497,105027,104091,102756,104529,104059,102960,103600,102921,103274,101371
166,31,0,1023,103070,102721,100819,101437,100432,101223,101191,100793,102086,100404,101839,100966,99670,101401,100892,99869,100460,99827,100150,98271
167,0,0,1023,106239,105873,103909,104552,103505,104324,104282,103868,105196,103486,105027,104085,102749,104515,104052,102954,103599,102919,103280,101352
168,31,0,1023,103038,102676,100777,101378,100391,101188,101141,100746,102041,100360,101803,100929,99637,101359,100848,99840,100417,99785,100119,98239
169,0,0,1023,106253,105852,103908,104546,103511,104342,104268,103870,105195,103483,105033,104090,102757,104511,104056,102962,103595,102929,103301,101365
170,31,0,1023,103066,102698,100797,101400,100413,101219,101168,100771,102061,100380,101821,100959,99669,101378,100880,99856,100456,99810,100148,98258
171,0,0,1023,106198,105818,103861,104509,103478,104303,104254,103833,105144,103453,104993,104054,102710,104480,104015,102936,103566,102902,103249,101331
172,31,0,1023,103085,102726,100824,101438,100446,101239,101196,100798,102082,100404,101850,100991,99708,101403,100907,99902,100478,99838,100165,98293
173,0,0,1023,106268,105894,103940,104587,103547,104362,104311,103900,105217,103509,105052,104119,102805,104534,104079,102991,103627,102955,103313,101398
174,31,0,1023,103089,102744,100832,101449,100450,101244,101209,100808,102100,100416,101859,101002,99720,101415,100911,99900,100477,99847,100179,98295
175,0,0,1023,106242,105872,103916,104574,103517,104345,104285,103889,105195,103493,105034,104098,102765,104530,104063,102976,103612,102932,103300,101376
176,31,0,1023,103058,102701,100802,101418,100420,101221,101170,100779,102051,100377,101817,100950,99653,101387,100877,99849,100444,99801,100139,98265
177,0,0,1023,106252,105881,103941,104580,103541,104358,104288,103893,105203,103491,105042,104107,102769,104537,104079,102992,103626,102944,103301,101380
178,31,0,1023,103083,102721,100824,101436,100443,101242,101188,100797,102080,100391,101828,100970,99693,101407,100899,99884,100475,99836,100158,98286
179,0,0,1023,106285,105887,103952,104589,103552,104391,104316,103912,105226,103520,105062,104116,102806,104561,104097,102994,103651,102972,103333,101411
180,31,0,1023,103130,102769,100857,101484,100476,101278,101234,100842,102121,100448,101884,101019,99740,101451,100949,99917,100517,99878,100217,98332
181,0,0,1023,106295,105892,103951,104602,103555,104377,104325,103925,105225,103538,105068,104135,102815,104554,104106,103015,103661,102975,103335,101418
182,31,0,1023,103079,102703,100818,101425,100433,101222,101175,100784,102067,100414,101836,100974,99678,101389,100897,99870,100473,99820,100162,98282
183,0,0,1023,106279,105877,103952,104583,103556,104375,104303,103905,105220,103542,105064,104129,102800,104548,104089,102986,103638,102952,103326,101402
184,31,0,1023,103126,102753,100863,101472,100484,101283,101221,100830,102117,100451,101880,101023,99733,101439,100935,99908,100505,99850,100200,98323
185,0,0,1023,106260,105864,103927,104572,103537,104358,104299,103890,105206,103509,105039,104121,102785,104534,104075,102979,103608,102935,103317,101387
186,31,0,1023,103078,102702,100820,101430,100442,101230,101196,100781,102075,100398,101828,100977,99685,101399,100891,99863,100465,99813,100169,98276
187,0,0,1023,106247,105840,103905,104551,103526,104337,104272,103866,105186,103489,105027,104092,102755,104504,104041,102948,103591,102917,103296,101359
188,31,0,1023,103086,102722,100822,101439,100455,101251,101206,100789,102077,100410,101846,100982,99680,101409,100898,99874,100473,99810,100178,98276
189,0,0,1023,106316,105916,103965,104620,103589,104406,104352,103939,105257,103552,105097,104170,102823,104589,104123,103019,103669,102993,103360,101417
190,31,0,1023,103086,102718,100809,101432,100443,101236,101200,100788,102081,100405,101842,100992,99687,101407,100904,99865,100463,99832,100158,98278
191,0,0,1023,106267,105870,103921,104579,103525,104355,104303,103885,105203,103513,105046,104121,102770,104532,104079,102979,103626,102950,103311,101387
192,31,0,1023,103151,102784,100869,101489,100480,101282,101247,100838,102133,100468,101902,101039,99743,101451,100947,99922,100523,99888,100217,98332
193,0,0,1023,106260,105863,103936,104565,103520,104354,104296,103882,105205,103508,105052,104111,102782,104535,104069,102962,103619,102957,103307,101381
194,31,0,1023,103127,102752,100851,101467,100459,101276,101234,100822,102117,100449,101893,101027,99722,101435,100937,99898,100512,99865,100197,98318
