rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1023,103055,102648,100813,101482,100435,101213,101124,100759,102045,100378,101808,100969,99646,101384,100884,99851,100427,99821,100136,98267
15,0,1,1023,106238,105812,103948,104636,103531,104349,104232,103872,105179,103478,105013,104115,102740,104528,104072,102967,103600,102953,103285,101380
16,31,1,1023,103030,102632,100810,101472,100407,101193,101105,100741,102027,100358,101787,100953,99618,101372,100870,99841,100428,99807,100113,98261
17,0,1,1023,106250,105825,103947,104646,103529,104358,104243,103874,105193,103500,105036,104122,102745,104535,104084,102977,103614,102950,103289,101391
18,31,1,1023,103027,102633,100811,101475,100417,101209,101113,100746,102031,100367,101797,100958,99627,101369,100878,99839,100434,99814,100114,98265
19,0,1,1023,106245,105818,103944,104643,103548,104354,104247,103866,105197,103499,105025,104107,102735,104532,104083,102986,103612,102953,103282,101390
20,31,1,1023,103045,102644,100794,101470,100407,101198,101104,100737,102041,100360,101797,100942,99635,101366,100878,99846,100418,99800,100117,98250
21,0,1,1023,106271,105843,103951,104655,103552,104373,104267,103890,105219,103517,105050,104138,102780,104553,104102,102989,103622,102960,103305,101414
22,31,1,1023,103074,102660,100823,101498,100446,101226,101131,100771,102076,100395,101815,100988,99662,101392,100909,99865,100457,99825,100136,98282
23,0,1,1023,106218,105793,103911,104619,103507,104316,104215,103844,105172,103479,104997,104096,102730,104501,104042,102945,103569,102918,103251,101352
24,31,1,1023,103090,102703,100869,101530,100465,101257,101171,100809,102108,100439,101849,101025,99707,101424,100934,99902,100468,99863,100165,98312
25,0,1,1023,106222,105811,103924,104614,103513,104327,104237,103863,105188,103487,105003,104113,102752,104516,104059,102945,103579,102940,103263,101371
26,31,1,1023,103023,102649,100807,101447,100407,101189,101125,100745,102047,100371,101788,100950,99629,101363,100864,99831,100408,99802,100102,98253
27,0,1,1023,106234,105830,103957,104625,103530,104339,104270,103887,105215,103514,105034,104122,102747,104539,104079,102973,103596,102947,103285,101395
28,31,1,1023,103005,102612,100794,101426,100393,101167,101097,100736,102021,100357,101773,100930,99610,101355,100851,99817,100393,99783,100085,98237
29,0,1,1023,106220,105805,103929,104601,103521,104325,104228,103867,105190,103483,105000,104097,102729,104521,104053,102954,103583,102940,103264,101368
30,31,1,1023,103021,102628,100788,101427,100398,101187,101087,100740,102035,100350,101776,100939,99608,101366,100857,99830,100400,99793,100106,98245
31,0,1,1023,106232,105796,103920,104594,103512,104321,104228,103864,105193,103475,105006,104102,102733,104503,104059,102948,103573,102943,103272,101372
32,31,1,1023,103069,102655,100834,101473,100436,101215,101136,100774,102072,100388,101805,100973,99660,101378,100889,99856,100432,99842,100145,98287
33,0,1,1023,106220,105780,103906,104585,103493,104303,104211,103852,105168,103479,104980,104083,102740,104487,104031,102945,103551,102919,103250,101365
34,31,1,1023,103076,102669,100837,101486,100445,101222,101138,100785,102065,100417,101819,100986,99678,101377,100899,99886,100450,99840,100154,98298
35,0,1,1023,106264,105835,103942,104634,103540,104344,104252,103885,105194,103516,105026,104126,102756,104528,104074,102981,103600,102967,103292,101395
36,31,1,1023,103055,102652,100794,101456,100416,101187,101108,100747,102035,100375,101796,100956,99636,101368,100863,99827,100404,99812,100106,98258
37,0,1,1023,106212,105785,103896,104583,103491,104296,104197,103833,105154,103466,104975,104080,102725,104485,104013,102921,103551,102916,103232,101348
38,31,1,1023,103041,102652,100821,101462,100422,101200,101111,100759,102053,100380,101794,100966,99636,101368,100860,99845,100427,99812,100118,98274
39,0,1,1023,106205,105789,103917,104585,103492,104296,104208,103848,105156,103461,104975,104075,102685,104484,104019,102936,103570,102907,103236,101357
40,31,1,1023,103032,102646,100815,101453,100408,101183,101111,100758,102039,100358,101781,100957,99626,101364,100858,99842,100424,99805,100117,98267
41,0,1,1023,106239,105811,103939,104616,103526,104340,104240,103880,105191,103481,105001,104106,102753,104531,104062,102963,103598,102950,103285,101396
42,31,1,1023,103035,102636,100822,101459,100418,101204,101115,100757,102054,100359,101792,100962,99650,101388,100871,99837,100421,99799,100123,98274
43,0,1,1023,106231,105814,103930,104619,103529,104332,104236,103863,105189,103471,105024,104111,102759,104534,104051,102949,103592,102926,103279,101390
44,31,1,1023,103101,102716,100873,101527,100462,101256,101163,100811,102112,100412,101861,101022,99701,101441,100914,99885,100473,99859,100175,98316
45,0,1,1023,106277,105872,103992,104673,103573,104384,104273,103924,105251,103509,105068,104168,102801,104577,104092,103002,103637,102973,103325,101425
46,31,1,1023,103084,102693,100874,101510,100466,101246,101147,100811,102112,100396,101848,101012,99687,101433,100903,99883,100476,99861,100166,98313
47,0,1,1023,106233,105826,103959,104620,103509,104329,104232,103872,105202,103466,104996,104103,102748,104518,104027,102942,103599,102936,103274,101369
48,31,1,1023,103068,102686,100873,101495,100451,101222,101139,100784,102088,100385,101815,100989,99667,101402,100880,99854,100476,99842,100149,98293
49,0,1,1023,106254,105833,103953,104634,103542,104341,104226,103881,105216,103486,105024,104123,102746,104521,104062,102953,103610,102961,103289,101395
50,31,1,1023,103044,102647,100832,101468,100427,101195,101116,100758,102065,100370,101801,100957,99649,101370,100859,99823,100439,99830,100118,98269
51,0,1,1023,106243,105835,103953,104623,103537,104335,104247,103868,105218,103484,105019,104119,102760,104525,104060,102950,103612,102966,103281,101384
52,31,1,1023,103040,102653,100833,101458,100419,101192,101094,100745,102059,100355,101790,100961,99647,101366,100851,99819,100425,99809,100113,98257
53,0,1,1023,106251,105833,103957,104616,103532,104328,104225,103868,105210,103478,105019,104111,102749,104520,104057,102946,103603,102953,103277,101380
54,31,1,1023,103059,102662,100829,101461,100430,101201,101106,100763,102071,100355,101804,100971,99650,101385,100866,99829,100443,99815,100120,98268
55,0,1,1023,106259,105837,103967,104638,103550,104353,104235,103879,105220,103490,105033,104134,102758,104539,104061,102968,103620,102960,103284,101393
56,31,1,1023,103051,102661,100836,101476,100439,101208,101112,100759,102072,100368,101804,100965,99655,101391,100872,99834,100444,99825,100127,98263
57,0,1,1023,106255,105829,103961,104636,103545,104351,104235,103882,105217,103491,105027,104114,102765,104538,104078,102944,103603,102965,103276,101376
58,31,1,1023,103108,102723,100896,101528,100495,101267,101181,100825,102137,100433,101880,101027,99721,101446,100949,99885,100501,99886,100188,98331
59,0,1,1023,106281,105861,103986,104663,103575,104377,104277,103924,105265,103530,105068,104146,102807,104565,104108,102990,103644,102987,103329,101421
60,31,1,1023,103065,102662,100849,101481,100446,101225,101124,100781,102100,100387,101822,100985,99673,101392,100898,99853,100461,99835,100137,98282
61,0,1,1023,106239,105821,103962,104619,103523,104340,104218,103874,105215,103476,105015,104097,102755,104529,104071,102956,103610,102942,103268,101388
62,31,1,1023,103066,102677,100862,101492,100435,101232,101127,100781,102093,100392,101821,100971,99673,101408,100896,99853,100456,99836,100138,98289
63,0,1,1023,106229,105825,103955,104620,103512,104343,104223,103871,105216,103474,105015,104106,102758,104543,104068,102948,103592,102938,103274,101377
64,31,1,1023,103038,102658,100829,101475,100393,101208,101102,100759,102073,100361,101808,100953,99648,101393,100882,99827,100426,99815,100111,98258
65,0,1,1023,106236,105815,103939,104633,103504,104333,104233,103866,105209,103467,105016,104099,102749,104533,104066,102938,103597,102946,103281,101364
66,31,1,1023,102982,102600,100768,101421,100358,101149,101060,100707,102026,100306,101743,100904,99588,101342,100827,99768,100376,99770,100065,98201
67,0,1,1023,106206,105782,103927,104609,103479,104316,104210,103844,105197,103453,104988,104079,102723,104518,104042,102908,103576,102917,103253,101357
68,31,1,1023,103107,102715,100881,101537,100471,101266,101172,100828,102138,100424,101863,101023,99715,101468,100952,99891,100504,99886,100181,98325
69,0,1,1023,106214,105805,103935,104613,103507,104322,104208,103861,105200,103468,105004,104103,102740,104531,104064,102944,103591,102940,103258,101353
70,31,1,1023,103068,102686,100859,101504,100433,101245,101132,100801,102109,100402,101836,100999,99681,101431,100933,99858,100465,99852,100153,98293
71,0,1,1023,106204,105792,103906,104592,103480,104314,104194,103857,105188,103445,104983,104085,102722,104514,104050,102919,103565,102924,103254,101339
72,31,1,1023,103048,102655,100818,101472,100417,101210,101115,100778,102088,100373,101798,100969,99650,101404,100885,99836,100434,99822,100127,98260
73,0,1,1023,106243,105820,103928,104624,103528,104334,104220,103883,105225,103487,105014,104113,102759,104550,104076,102952,103589,102953,103277,101365
74,31,1,1023,102994,102605,100763,101415,100376,101142,101051,100712,102021,100324,101733,100908,99604,101350,100831,99772,100378,99753,100066,98189
75,0,1,1023,106208,105807,103923,104595,103505,104305,104196,103852,105187,103470,104981,104085,102724,104514,104047,102932,103574,102922,103244,101339
76,31,1,1023,103028,102636,100802,101446,100412,101179,101082,100753,102052,100363,101783,100948,99635,101378,100860,99815,100421,99790,100103,98239
77,0,1,1023,106225,105811,103921,104608,103507,104316,104202,103862,105195,103469,104999,104105,102726,104525,104055,102936,103585,102928,103267,101348
78,31,1,1023,103046,102663,100833,101473,100414,101206,101104,100773,102071,100368,101805,100980,99661,101402,100897,99842,100442,99829,100125,98269
79,0,1,1023,106225,105809,103917,104608,103506,104323,104206,103869,105205,103460,105007,104094,102745,104531,104066,102943,103583,102948,103266,101365
80,31,1,1023,103005,102618,100781,101427,100381,101171,101070,100743,102036,100332,101762,100933,99615,101367,100848,99794,100408,99789,100091,98227
81,0,1,1023,106205,105783,103903,104577,103479,104302,104196,103856,105175,103451,104978,104082,102711,104509,104038,102928,103566,102917,103242,101332
82,31,1,1023,103077,102680,100855,101489,100447,101249,101160,100802,102098,100399,101827,101010,99687,101425,100918,99865,100470,99852,100152,98281
83,0,1,1023,106212,105803,103926,104586,103490,104320,104222,103858,105185,103454,104987,104102,102733,104511,104036,102931,103575,102918,103250,101336
84,31,1,1023,103029,102626,100805,101435,100388,101197,101099,100757,102052,100355,101775,100964,99645,101375,100848,99817,100391,99800,100104,98229
85,0,1,1023,106235,105808,103937,104608,103511,104337,104230,103884,105203,103478,105013,104130,102760,104525,104062,102942,103584,102939,103275,101354
86,31,1,1023,103049,102650,100818,101453,100403,101210,101106,100767,102057,100371,101801,100981,99667,101391,100889,99823,100420,99811,100115,98255
87,0,1,1023,106237,105821,103948,104606,103513,104338,104240,103886,105206,103497,105017,104128,102775,104536,104075,102941,103597,102950,103273,101368
88,31,1,1023,103019,102621,100784,101424,100369,101177,101086,100730,102039,100348,101760,100944,99625,101358,100857,99802,100389,99771,100084,98224
89,0,1,1023,106220,105794,103919,104583,103474,104315,104212,103855,105190,103456,105002,104099,102750,104511,104050,102923,103565,102914,103245,101347
90,31,1,1023,103100,102711,100864,101510,100438,101249,101171,100807,102119,100420,101854,101015,99719,101441,100930,99871,100478,99863,100160,98302
91,0,1,1023,106251,105843,103947,104619,103517,104344,104245,103884,105217,103502,105025,104130,102768,104554,104081,102953,103601,102956,103276,101385
92,31,1,1023,103056,102679,100828,101460,100415,101208,101122,100778,102077,100400,101813,100984,99674,101410,100898,99845,100435,99824,100132,98274
93,0,1,1023,106223,105814,103925,104584,103502,104309,104198,103855,105190,103484,104998,104104,102751,104528,104058,102932,103575,102933,103257,101363
94,31,1,1023,103064,102684,100849,101470,100425,101216,101123,100792,102086,100410,101829,100987,99684,101419,100907,99861,100444,99839,100141,98292
95,0,1,1023,106264,105862,103950,104623,103533,104353,104255,103908,105223,103521,105032,104123,102784,104561,104093,102979,103617,102963,103290,101408
96,31,1,1023,103049,102683,100814,101451,100417,101209,101102,100778,102063,100401,101799,100964,99669,101408,100893,99845,100440,99816,100120,98276
97,0,1,1023,106263,105856,103951,104621,103536,104356,104240,103901,105221,103508,105035,104125,102788,104564,104097,102967,103614,102965,103291,101403
98,31,1,1023,103085,102700,100843,101472,100437,101224,101144,100808,102084,100403,101822,100991,99692,101427,100914,99868,100460,99844,100157,98289
99,0,1,1023,106282,105865,103976,104643,103553,104380,104281,103920,105245,103524,105051,104161,102812,104587,104121,102994,103643,103002,103323,101422
100,31,1,1023,103098,102704,100862,101503,100462,101252,101162,100820,102107,100416,101839,101015,99713,101441,100928,99888,100479,99866,100168,98317
101,0,1,1023,106207,105793,103910,104581,103492,104304,104197,103855,105180,103460,104981,104088,102733,104507,104033,102930,103564,102902,103244,101348
102,31,1,1023,103027,102647,100798,101448,100393,101203,101084,100760,102050,100371,101777,100953,99646,101366,100865,99829,100420,99788,100102,98252
103,0,1,1023,106254,105835,103944,104626,103525,104361,104240,103905,105224,103518,105028,104119,102781,104551,104079,102972,103608,102945,103286,101387
104,31,1,1023,103149,102752,100896,101557,100506,101301,101199,100865,102163,100483,101886,101049,99746,101485,100977,99941,100534,99896,100207,98355
105,0,1,1023,106234,105817,103917,104609,103505,104329,104217,103884,105198,103495,104999,104098,102737,104527,104063,102953,103601,102927,103258,101357
106,31,1,1023,103052,102676,100818,101479,100422,101212,101123,100794,102083,100396,101802,100973,99667,101396,100896,99851,100440,99817,100128,98273
107,0,1,1023,106264,105845,103938,104639,103535,104366,104253,103907,105235,103524,105026,104133,102790,104551,104088,102975,103621,102952,103283,101396
108,31,1,1023,103060,102674,100832,101471,100437,101226,101137,100791,102089,100396,101807,100972,99690,101403,100905,99853,100451,99831,100129,98272
109,0,1,1023,106238,105829,103926,104611,103530,104339,104239,103886,105213,103485,105011,104108,102764,104528,104085,102957,103601,102949,103278,101371
110,31,1,1023,103010,102618,100771,101419,100384,101172,101080,100735,102043,100327,101770,100916,99627,101351,100851,99806,100409,99778,100079,98232
111,0,1,1023,106264,105833,103952,104626,103529,104350,104247,103894,105231,103506,105027,104110,102774,104537,104102,102967,103622,102959,103283,101390
112,31,1,1023,103083,102680,100827,101485,100439,101216,101135,100789,102097,100406,101820,100975,99665,101404,100913,99861,100468,99836,100136,98286
113,0,1,1023,106231,105804,103911,104594,103512,104310,104203,103867,105191,103480,104987,104080,102727,104513,104063,102927,103581,102905,103251,101355
114,31,1,1023,103089,102678,100833,101483,100444,101226,101143,100800,102093,100418,101820,100976,99666,101409,100923,99858,100457,99823,100136,98288
115,0,1,1023,106277,105844,103951,104638,103549,104363,104269,103911,105234,103516,105039,104125,102759,104555,104110,102978,103626,102976,103295,101394
116,31,1,1023,103095,102690,100854,101497,100449,101249,101158,100801,102105,100422,101835,100997,99687,101421,100940,99870,100478,99857,100149,98302
117,0,1,1023,106255,105820,103923,104622,103519,104345,104249,103886,105211,103497,105018,104108,102766,104538,104089,102962,103604,102954,103273,101382
118,31,1,1023,103053,102655,100787,101459,100405,101196,101123,100770,102068,100374,101798,100949,99655,101380,100887,99835,100439,99821,100119,98257
119,0,1,1023,106284,105867,103958,104662,103564,104378,104295,103936,105258,103536,105073,104153,102791,104573,104130,103009,103660,102996,103327,101423
120,31,1,1023,103069,102693,100831,101490,100431,101225,101149,100807,102101,100415,101840,100991,99679,101410,100924,99882,100465,99837,100144,98291
121,0,1,1023,106301,105889,103985,104679,103586,104402,104304,103963,105273,103574,105094,104178,102825,104600,104151,103038,103672,103008,103341,101443
122,31,1,1023,103100,102735,100873,101533,100469,101277,101187,100843,102147,100458,101875,101034,99717,101457,100963,99922,100518,99881,100190,98338
123,0,1,1023,106254,105837,103952,104651,103532,104366,104252,103905,105250,103527,105047,104134,102765,104560,104113,103000,103646,102976,103301,101395
124,31,1,1023,103115,102712,100871,101539,100478,101279,101191,100840,102150,100465,101881,101033,99719,101452,100967,99921,100512,99896,100191,98329
125,0,1,1023,106254,105843,103950,104639,103530,104369,104259,103910,105231,103541,105050,104142,102772,104552,104108,102990,103636,102982,103300,101392
126,31,1,1023,103049,102654,100828,101471,100408,101225,101118,100790,102083,100408,101822,100978,99669,101397,100902,99855,100452,99824,100124,98264
127,0,1,1023,106227,105817,103926,104617,103505,104339,104214,103880,105198,103506,105022,104102,102743,104515,104071,102960,103601,102932,103271,101360
128,31,1,1023,103004,102604,100764,101429,100363,101159,101052,100736,102023,100341,101774,100921,99605,101337,100836,99793,100407,99770,100074,98208
129,0,1,1023,106197,105782,103890,104588,103463,104296,104193,103855,105175,103465,104991,104089,102714,104495,104031,102929,103584,102910,103227,101321
130,31,1,1023,103051,102674,100834,101496,100422,101220,101115,100800,102085,100406,101827,100988,99661,101411,100905,99866,100455,99840,100133,98263
131,0,1,1023,106238,105824,103944,104628,103524,104339,104221,103891,105204,103513,105022,104110,102764,104549,104068,102960,103601,102960,103275,101357
132,31,1,1023,103044,102657,100818,101466,100410,101212,101106,100784,102065,100400,101810,100960,99647,101405,100877,99842,100446,99826,100121,98244
133,0,1,1023,106261,105858,103984,104649,103541,104363,104262,103917,105239,103544,105054,104131,102781,104568,104101,102990,103632,102982,103296,101378
134,31,1,1023,103080,102693,100857,101490,100422,101239,101137,100803,102096,100424,101831,100998,99677,101414,100915,99878,100465,99857,100139,98274
135,0,1,1023,106193,105795,103886,104574,103458,104296,104191,103844,105160,103460,104968,104068,102701,104495,104034,102920,103566,102912,103220,101318
136,31,1,1023,103009,102638,100771,101417,100366,101175,101088,100736,102022,100344,101773,100926,99608,101357,100848,99804,100411,99787,100067,98217
137,0,1,1023,106220,105829,103918,104596,103493,104326,104233,103860,105194,103478,105018,104097,102728,104532,104065,102954,103593,102949,103251,101356
138,31,1,1023,103105,102728,100874,101516,100446,101264,101175,100817,102121,100456,101863,101012,99697,101449,100939,99908,100499,99885,100164,98305
139,0,1,1023,106230,105842,103923,104621,103503,104341,104231,103878,105208,103522,105035,104102,102747,104541,104070,102964,103607,102953,103262,101363
140,31,1,1023,103033,102634,100794,101455,100383,101190,101088,100754,102048,100381,101798,100941,99623,101384,100871,99828,100421,99802,100087,98236
141,0,1,1023,106205,105804,103900,104602,103487,104321,104212,103855,105190,103498,105012,104094,102723,104522,104051,102949,103577,102936,103238,101352
142,31,1,1023,103053,102675,100822,101474,100415,101224,101130,100782,102081,100403,101821,100962,99668,101412,100901,99868,100445,99840,100122,98260
143,0,1,1023,106268,105862,103959,104646,103550,104376,104274,103911,105245,103535,105041,104134,102780,104578,104096,103006,103635,102974,103292,101392
144,31,1,1023,103002,102614,100752,101413,100362,101159,101066,100719,102022,100335,101752,100911,99600,101355,100834,99804,100380,99761,100056,98203
145,0,1,1023,106271,105857,103951,104641,103546,104369,104260,103903,105230,103538,105042,104129,102782,104575,104095,102999,103624,102974,103288,101387
146,31,1,1023,103057,102668,100819,101475,100425,101217,101131,100781,102074,100412,101809,100971,99671,101410,100902,99860,100452,99832,100122,98271
147,0,1,1023,106239,105843,103944,104634,103532,104351,104253,103888,105216,103523,105034,104115,102777,104553,104091,102977,103609,102954,103273,101384
148,31,1,1023,103024,102651,100801,101440,100387,101194,101105,100755,102048,100371,101788,100945,99640,101384,100870,99829,100423,99801,100099,98229
149,0,1,1023,106236,105841,103954,104622,103515,104342,104248,103892,105212,103520,105013,104102,102758,104542,104081,102971,103610,102952,103268,101359
150,31,1,1023,103070,102687,100835,101494,100441,101231,101137,100796,102095,100420,101812,100980,99674,101422,100921,99883,100472,99845,100137,98274
151,0,1,1023,106245,105839,103948,104635,103531,104348,104246,103900,105222,103518,105018,104118,102762,104555,104092,102970,103619,102963,103273,101374
152,31,1,1023,103086,102697,100860,101508,100460,101254,101155,100811,102102,100429,101841,101000,99683,101443,100940,99877,100480,99859,100149,98287
153,0,1,1023,106266,105857,103966,104658,103556,104374,104272,103911,105240,103536,105052,104133,102782,104574,104125,102986,103625,102971,103297,101383
154,31,1,1023,103042,102661,100815,101470,100424,101218,101112,100775,102079,100400,101810,100960,99656,101399,100907,99845,100436,99810,100108,98242
155,0,1,1023,106265,105866,103965,104652,103554,104375,104257,103911,105249,103530,105056,104127,102779,104575,104124,102988,103623,102970,103286,101372
156,31,1,1023,103090,102716,100853,101517,100468,101251,101153,100817,102128,100427,101856,101003,99684,101447,100943,99880,100477,99857,100147,98287
157,0,1,1023,106225,105812,103925,104609,103511,104326,104208,103870,105210,103486,105006,104100,102727,104524,104064,102950,103591,102928,103245,101345
158,31,1,1023,103069,102691,100851,101494,100454,101235,101140,100800,102115,100412,101819,101006,99675,101420,100923,99876,100461,99834,100132,98289
159,0,1,1023,106248,105847,103955,104633,103528,104350,104258,103898,105235,103508,105025,104134,102767,104552,104095,102981,103610,102957,103275,101384
160,31,1,1023,103085,102704,100857,101498,100447,101236,101157,100808,102108,100404,101830,101005,99688,101433,100919,99884,100462,99851,100151,98286
161,0,1,1023,106267,105851,103958,104640,103544,104365,104268,103908,105239,103507,105039,104139,102790,104571,104095,103001,103612,102960,103290,101396
162,31,1,1023,103068,102672,100835,101477,100431,101222,101128,100798,102090,100387,101817,100986,99678,101402,100909,99872,100436,99823,100126,98274
163,0,1,1023,106225,105810,103923,104599,103508,104321,104220,103875,105188,103466,104998,104107,102747,104519,104059,102947,103572,102938,103246,101355
164,31,1,1023,103000,102621,100778,101426,100377,101162,101085,100738,102027,100331,101769,100920,99626,101345,100844,99805,100390,99771,100059,98217
165,0,1,1023,106221,105824,103930,104614,103510,104331,104245,103888,105215,103479,105015,104113,102746,104524,104062,102957,103595,102928,103247,101361
166,31,1,1023,103048,102658,100815,101464,100415,101211,101130,100789,102082,100376,101811,100971,99649,101388,100886,99837,100454,99808,100101,98260
167,0,1,1023,106244,105814,103930,104628,103523,104335,104247,103899,105219,103476,105016,104118,102746,104536,104078,102963,103608,102931,103248,101365
168,31,1,1023,103032,102640,100794,101453,100398,101187,101102,100753,102050,100355,101786,100950,99619,101372,100869,99824,100406,99790,100077,98229
169,0,1,1023,106223,105815,103926,104624,103515,104328,104233,103866,105193,103471,105004,104099,102749,104521,104075,102950,103585,102928,103250,101352
170,31,1,1023,103003,102619,100777,101439,100368,101167,101085,100729,102024,100327,101761,100927,99621,101339,100850,99814,100388,99776,100066,98210
171,0,1,1023,106236,105817,103923,104617,103518,104332,104220,103870,105196,103472,105002,104109,102760,104527,104066,102963,103590,102936,103256,101347
172,31,1,1023,103060,102679,100818,101487,100423,101219,101123,100774,102073,100373,101800,100986,99665,101395,100896,99874,100428,99818,100113,98252
173,0,1,1023,106183,105780,103882,104577,103472,104306,104182,103831,105153,103431,104967,104060,102712,104476,104018,102927,103525,102896,103207,101307
174,31,1,1023,103043,102668,100817,101479,100429,101216,101121,100768,102063,100379,101811,100977,99670,101390,100889,99857,100423,99812,100110,98248
175,0,1,1023,106265,105855,103963,104662,103555,104375,104269,103909,105234,103520,105055,104152,102791,104563,104115,102998,103623,102973,103299,101391
176,31,1,1023,103060,102675,100828,101490,100442,101215,101134,100779,102087,100400,101814,100982,99677,101401,100909,99858,100450,99836,100126,98261
177,0,1,1023,106229,105818,103931,104625,103537,104333,104238,103871,105201,103488,105009,104104,102758,104531,104065,102967,103585,102943,103264,101354
178,31,1,1023,103043,102649,100812,101471,100418,101200,101111,100751,102062,100357,101782,100957,99661,101378,100874,99848,100412,99806,100102,98238
179,0,1,1023,106222,105804,103929,104619,103512,104322,104226,103847,105199,103475,105007,104098,102755,104515,104051,102955,103570,102930,103246,101348
180,31,1,1023,103078,102677,100866,101508,100451,101236,101160,100780,102110,100418,101848,100994,99693,101430,100912,99888,100457,99853,100145,98275
181,0,1,1023,106241,105828,103964,104634,103535,104347,104252,103872,105223,103510,105030,104117,102746,104554,104071,102978,103588,102961,103272,101368
182,31,1,1023,103064,102678,100849,101486,100442,101224,101130,100771,102090,100396,101826,100976,99668,101418,100892,99865,100433,99835,100130,98267
183,0,1,1023,106208,105798,103924,104585,103506,104313,104224,103846,105191,103457,104989,104079,102739,104518,104041,102926,103559,102923,103229,101336
184,31,1,1023,103018,102638,100802,101437,100405,101189,101114,100744,102057,100354,101778,100930,99635,101385,100848,99820,100400,99803,100084,98226
185,0,1,1023,106229,105806,103944,104603,103521,104335,104233,103862,105214,103473,105012,104079,102746,104541,104050,102955,103572,102945,103248,101348
186,31,1,1023,103027,102651,100809,101448,100413,101203,101116,100751,102071,100366,101799,100946,99635,101390,100859,99840,100399,99818,100097,98243
187,0,1,1023,106304,105889,104001,104675,103578,104390,104296,103935,105281,103539,105081,104164,102821,104602,104118,103021,103634,103021,103317,101428
188,31,1,1023,103061,102678,100842,101489,100447,101224,101139,100784,102092,100396,101834,100977,99688,101421,100890,99869,100439,99837,100135,98271
189,0,1,1023,106243,105833,103947,104627,103523,104334,104239,103879,105213,103504,105020,104110,102775,104543,104063,102973,103581,102954,103262,101373
190,31,1,1023,103011,102617,100773,101430,100387,101159,101091,100731,102033,100354,101768,100929,99623,101369,100823,99813,100384,99792,100071,98215
191,0,1,1023,106236,105813,103931,104629,103525,104324,104241,103877,105216,103495,105015,104113,102752,104556,104054,102974,103580,102960,103256,101376
192,31,1,1023,103012,102632,100777,101442,100392,101175,101101,100741,102046,100367,101775,100951,99625,101375,100833,99825,100403,99803,100076,98231
193,0,1,1023,106251,105847,103941,104641,103549,104349,104259,103901,105243,103519,105038,104140,102764,104564,104069,102995,103614,102966,103271,101378
194,31,1,1023,103073,102689,100833,101502,100451,101222,101146,100798,102115,100410,101835,101004,99671,101429,100896,99886,100455,99860,100132,98270
