rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
145,0,0,1,78462,78055,77208,77182,77823,70804,69603,70163,69708,69560,78774,78044,77514,78003,77567,67253,66519,66725,67123,66587
146,31,0,1,74911,74522,73749,73736,74315,67957,66780,67287,66881,66725,75169,74470,73930,74437,74023,64439,63728,63917,64312,63790
147,0,0,1,78479,78075,77218,77215,77842,70817,69615,70178,69723,69572,78791,78066,77536,78024,77577,67253,66530,66741,67136,66604
148,31,0,1,74920,74538,73743,73744,74315,67959,66788,67297,66882,66732,75186,74479,73929,74442,74025,64450,63732,63921,64323,63786
149,0,0,1,78477,78068,77214,77192,77826,70806,69604,70176,69712,69564,78778,78053,77527,78002,77575,67252,66528,66728,67142,66599
150,31,0,1,74927,74524,73747,73737,74316,67947,66777,67292,66871,66739,75160,74473,73928,74431,74022,64445,63735,63911,64320,63779
151,0,0,1,78488,78059,77208,77196,77841,70808,69608,70178,69720,69584,78781,78051,77541,78018,77565,67260,66541,66728,67145,66603
152,31,0,1,74941,74525,73734,73739,74317,67963,66774,67287,66883,66744,75165,74464,73939,74443,74021,64447,63739,63918,64325,63791
153,0,0,1,78508,78090,77218,77203,77852,70832,69628,70189,69740,69593,78800,78067,77552,78037,77587,67271,66559,66736,67152,66622
154,31,0,1,74918,74519,73715,73725,74311,67950,66767,67281,66876,66735,75158,74450,73921,74436,74012,64447,63730,63903,64314,63780
155,0,0,1,78472,78061,77199,77189,77825,70802,69600,70163,69723,69573,78769,78037,77527,78014,77557,67250,66531,66729,67135,66598
156,31,0,1,74916,74522,73743,73738,74317,67942,66777,67286,66884,66739,75181,74458,73926,74447,74026,64449,63725,63925,64324,63784
157,0,0,1,78496,78095,77236,77217,77855,70833,69637,70192,69748,69595,78806,78059,77564,78039,77602,67272,66547,66762,67158,66624
158,31,0,1,74915,74521,73743,73742,74314,67952,66773,67277,66874,66738,75168,74441,73918,74432,74020,64449,63724,63907,64312,63780
159,0,0,1,78472,78070,77204,77186,77830,70804,69604,70163,69719,69582,78776,78028,77515,78000,77556,67240,66527,66728,67122,66590
160,31,0,1,74924,74534,73744,73742,74325,67950,66790,67297,66885,66756,75182,74459,73935,74437,74022,64445,63736,63927,64323,63791
161,0,0,1,78472,78065,77215,77206,77833,70812,69625,70179,69724,69588,78784,78036,77537,78017,77568,67255,66534,66738,67145,66601
162,31,0,1,74930,74530,73747,73763,74328,67957,66795,67295,66888,66755,75187,74460,73926,74435,74020,64439,63738,63933,64326,63785
163,0,0,1,78502,78077,77224,77224,77856,70823,69628,70187,69736,69601,78804,78052,77551,78024,77575,67253,66545,66758,67149,66613
164,31,0,1,74889,74507,73722,73725,74287,67942,66740,67256,66869,66737,75168,74454,73889,74421,74011,64415,63712,63911,64317,63765
165,0,0,1,78487,78074,77231,77219,77848,70821,69614,70161,69749,69612,78808,78078,77536,78034,77583,67262,66546,66759,67169,66626
166,31,0,1,74905,74503,73736,73729,74302,67951,66747,67269,66869,66707,75174,74466,73905,74422,74014,64442,63734,63913,64321,63782
167,0,0,1,78477,78064,77215,77198,77850,70818,69606,70165,69727,69572,78807,78063,77529,78032,77591,67260,66551,66748,67156,66613
168,31,0,1,74895,74493,73721,73723,74285,67952,66738,67273,66873,66720,75164,74455,73901,74413,74022,64432,63715,63910,64301,63771
169,0,0,1,78462,78045,77204,77181,77814,70817,69580,70150,69719,69564,78778,78047,77504,78005,77578,67245,66515,66731,67132,66594
170,31,0,1,74901,74482,73705,73705,74281,67931,66731,67258,66846,66708,75161,74451,73882,74402,74007,64424,63712,63899,64280,63753
171,0,0,1,78477,78035,77203,77197,77827,70798,69589,70162,69708,69576,78800,78068,77524,78017,77583,67250,66530,66731,67120,66597
172,31,0,1,74890,74481,73710,73701,74279,67933,66735,67268,66835,66713,75164,74441,73873,74404,74002,64427,63684,63901,64298,63766
173,0,0,1,78470,78044,77207,77194,77828,70829,69595,70176,69712,69575,78794,78052,77509,78018,77568,67259,66513,66735,67132,66596
174,31,0,1,74896,74491,73716,73719,74277,67935,66723,67274,66846,66736,75151,74452,73875,74405,74007,64424,63722,63899,64291,63766
175,0,0,1,78449,78018,77210,77170,77803,70789,69570,70152,69698,69578,78762,78025,77495,77985,77564,67234,66517,66722,67121,66593
176,31,0,1,74892,74478,73726,73721,74285,67940,66740,67265,66859,66717,75162,74445,73878,74422,74009,64429,63718,63917,64294,63791
177,0,0,1,78469,78033,77207,77198,77828,70809,69593,70159,69727,69580,78775,78037,77506,78016,77576,67252,66534,66741,67142,66626
178,31,0,1,74890,74471,73731,73717,74289,67943,66739,67275,66857,66721,75157,74436,73898,74416,74014,64422,63708,63925,64304,63769
179,0,0,1,78464,78017,77204,77171,77813,70784,69584,70154,69690,69562,78767,78029,77501,78002,77561,67228,66503,66733,67134,66589
180,31,0,1,74896,74508,73722,73723,74286,67938,66756,67280,66845,66715,75187,74452,73895,74419,73997,64432,63729,63918,64297,63784
181,0,0,1,78483,78055,77213,77195,77828,70805,69604,70180,69719,69579,78810,78054,77511,78020,77568,67248,66538,66737,67134,66608
182,31,0,1,74913,74495,73731,73702,74282,67935,66739,67265,66856,66720,75168,74441,73883,74424,74013,64431,63711,63915,64314,63779
183,0,0,1,78498,78053,77224,77189,77833,70800,69597,70168,69717,69591,78789,78055,77503,78026,77585,67257,66539,66747,67142,66620
184,31,0,1,74908,74513,73727,73741,74295,67937,66762,67287,66844,66741,75152,74461,73882,74422,74025,64446,63726,63920,64325,63800
185,0,0,1,78483,78078,77215,77228,77829,70812,69608,70176,69700,69586,78781,78057,77497,78027,77585,67268,66535,66739,67156,66630
186,31,0,1,74904,74501,73726,73721,74290,67940,66759,67288,66842,66734,75162,74449,73884,74421,74038,64443,63716,63908,64304,63770
187,0,0,1,78492,78032,77215,77195,77824,70801,69601,70180,69695,69586,78778,78046,77492,78007,77581,67256,66518,66733,67133,66588
188,31,0,1,74890,74472,73730,73718,74284,67928,66742,67265,66842,66716,75145,74435,73876,74425,74020,64431,63704,63914,64297,63771
189,0,0,1,78467,78033,77210,77203,77831,70793,69599,70176,69711,69581,78773,78046,77497,78022,77572,67248,66528,66742,67134,66622
190,31,0,1,74909,74498,73720,73729,74283,67913,66736,67262,66844,66725,75138,74452,73853,74411,73995,64434,63700,63917,64295,63774
191,0,0,1,78468,78037,77198,77185,77804,70765,69571,70145,69705,69575,78750,78036,77470,77994,77542,67242,66504,66729,67122,66597
192,31,0,1,74890,74486,73708,73726,74279,67917,66712,67254,66830,66715,75143,74421,73864,74403,74008,64413,63708,63890,64289,63761
193,0,0,1,78468,78040,77183,77192,77811,70781,69556,70150,69702,69568,78752,78011,77485,78000,77561,67237,66526,66705,67122,66584
194,31,0,1,74900,74489,73710,73718,74288,67926,66750,67273,66847,66706,75134,74444,73870,74394,73999,64441,63680,63890,64304,63763
195,0,0,1,78488,78051,77208,77203,77832,70805,69615,70176,69721,69572,78763,78055,77513,78010,77578,67266,66507,66727,67144,66599
196,31,0,1,74931,74521,73726,73755,74297,67954,66770,67300,66871,66742,75184,74471,73891,74429,74038,64458,63728,63925,64323,63796
197,0,0,1,78505,78070,77217,77229,77836,70820,69621,70190,69726,69592,78810,78068,77517,78030,77586,67286,66537,66749,67149,66632
