rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,1,78485,78051,77201,77147,77829,70812,69632,70155,69744,69560,78738,78040,77501,77987,77574,67232,66528,66717,67131,66546
72,31,0,1,74944,74515,73736,73694,74314,67960,66801,67276,66905,66735,75118,74468,73901,74417,74031,64421,63729,63919,64314,63748
73,0,0,1,78516,78072,77229,77169,77854,70835,69659,70178,69770,69591,78757,78074,77537,78013,77591,67251,66548,66752,67147,66570
74,31,0,1,74934,74527,73753,73700,74331,67965,66818,67286,66921,66747,75147,74466,73921,74417,74033,64428,63738,63924,64307,63733
75,0,0,1,78488,78058,77217,77168,77847,70826,69645,70169,69758,69580,78766,78045,77532,78001,77586,67236,66544,66741,67128,66566
76,31,0,1,74952,74538,73762,73722,74351,67990,66826,67294,66931,66761,75170,74477,73937,74441,74058,64441,63754,63936,64314,63767
77,0,0,1,78499,78064,77223,77161,77861,70839,69658,70166,69763,69578,78759,78056,77528,78006,77595,67250,66540,66759,67125,66567
78,31,0,1,74968,74547,73772,73734,74370,67994,66844,67304,66937,66768,75168,74493,73944,74449,74062,64465,63769,63962,64331,63783
79,0,0,1,78509,78069,77218,77168,77857,70827,69651,70156,69764,69579,78748,78051,77525,78006,77592,67244,66543,66747,67129,66575
80,31,0,1,74936,74509,73737,73707,74329,67961,66811,67260,66913,66739,75141,74465,73914,74420,74030,64431,63729,63917,64296,63741
81,0,0,1,78487,78066,77223,77178,77849,70832,69651,70171,69758,69581,78754,78054,77525,78004,77578,67244,66538,66743,67124,66554
82,31,0,1,74931,74526,73749,73712,74329,67967,66813,67279,66898,66740,75142,74465,73918,74423,74033,64438,63733,63915,64305,63742
83,0,0,1,78496,78059,77218,77167,77846,70823,69651,70159,69730,69583,78739,78044,77530,77994,77577,67240,66519,66730,67117,66556
84,31,0,1,74955,74548,73768,73732,74350,67984,66831,67293,66918,66757,75151,74492,73936,74443,74044,64446,63752,63933,64315,63768
85,0,0,1,78497,78059,77211,77179,77851,70823,69654,70155,69744,69590,78751,78053,77528,78007,77583,67241,66539,66737,67115,66572
86,31,0,1,74955,74543,73766,73744,74351,67984,66833,67296,66927,66769,75162,74492,73944,74450,74062,64448,63757,63935,64321,63776
87,0,0,1,78506,78067,77229,77188,77860,70833,69659,70165,69761,69609,78768,78068,77540,78017,77588,67254,66549,66746,67128,66585
88,31,0,1,74954,74528,73754,73728,74343,67975,66828,67284,66914,66771,75166,74482,73935,74442,74045,64443,63754,63933,64316,63769
89,0,0,1,78509,78066,77228,77185,77861,70825,69657,70170,69748,69603,78756,78069,77541,78020,77598,67247,66548,66748,67134,66582
90,31,0,1,74948,74529,73750,73713,74326,67966,66807,67277,66892,66748,75136,74471,73921,74432,74046,64428,63740,63923,64310,63758
91,0,0,1,78513,78080,77222,77176,77858,70829,69643,70176,69748,69593,78754,78060,77544,78020,77601,67249,66550,66756,67135,66573
92,31,0,1,74948,74529,73741,73722,74329,67967,66808,67280,66905,66752,75131,74473,73918,74434,74042,64431,63747,63933,64311,63749
93,0,0,1,78518,78075,77221,77192,77854,70831,69651,70172,69766,69604,78757,78062,77545,78027,77597,67253,66554,66765,67135,66564
94,31,0,1,74966,74553,73754,73736,74349,67983,66829,67289,66932,66764,75155,74483,73942,74453,74052,64452,63772,63951,64332,63768
95,0,0,1,78503,78074,77216,77172,77850,70826,69645,70169,69751,69593,78756,78047,77537,78013,77589,67241,66553,66757,67119,66556
96,31,0,1,74960,74525,73744,73715,74340,67962,66816,67292,66909,66753,75143,74467,73928,74441,74037,64432,63762,63933,64302,63748
97,0,0,1,78514,78065,77204,77164,77849,70811,69627,70163,69748,69581,78747,78040,77536,78002,77577,67226,66545,66728,67106,66557
98,31,0,1,74944,74505,73731,73698,74317,67962,66796,67273,66900,66743,75133,74461,73914,74420,74025,64415,63735,63910,64287,63739
99,0,0,1,78502,78069,77205,77164,77834,70826,69635,70160,69734,69589,78754,78047,77533,77995,77588,67223,66549,66731,67110,66564
100,31,0,1,74951,74532,73744,73714,74328,67966,66809,67288,66903,66766,75147,74491,73931,74433,74045,64421,63751,63925,64313,63760
101,0,0,1,78524,78081,77221,77184,77854,70834,69655,70182,69770,69601,78761,78087,77537,78026,77606,67240,66552,66752,67136,66588
102,31,0,1,74941,74521,73729,73705,74317,67958,66802,67277,66909,66746,75135,74477,73914,74420,74031,64410,63738,63917,64296,63751
103,0,0,1,78496,78073,77205,77178,77849,70826,69647,70165,69760,69597,78752,78073,77536,78011,77588,67231,66551,66741,67123,66575
104,31,0,1,74949,74538,73738,73716,74333,67971,66815,67278,66922,66761,75143,74484,73933,74441,74035,64429,63750,63926,64308,63764
105,0,0,1,78491,78065,77197,77161,77844,70819,69640,70158,69752,69586,78749,78050,77538,78010,77582,67226,66541,66724,67125,66575
106,31,0,1,74944,74523,73730,73717,74334,67976,66818,67283,66903,66749,75145,74474,73927,74435,74035,64423,63756,63914,64306,63759
107,0,0,1,78503,78072,77203,77169,77851,70832,69648,70167,69752,69590,78763,78063,77540,78007,77579,67234,66552,66740,67128,66573
108,31,0,1,74939,74520,73737,73702,74323,67962,66804,67276,66894,66741,75144,74472,73916,74427,74025,64420,63742,63910,64304,63749
109,0,0,1,78481,78050,77200,77152,77833,70807,69631,70144,69736,69572,78739,78044,77524,77987,77564,67227,66533,66724,67118,66560
110,31,0,1,74932,74522,73748,73705,74340,67964,66822,67285,66914,66756,75156,74492,73931,74437,74041,64431,63755,63922,64328,63763
111,0,0,1,78480,78054,77205,77146,77837,70814,69636,70166,69742,69573,78754,78054,77533,78006,77570,67227,66536,66721,67126,66569
112,31,0,1,74938,74524,73736,73697,74339,67967,66810,67285,66910,66748,75142,74478,73915,74439,74022,64425,63748,63915,64312,63763
113,0,0,1,78511,78085,77235,77182,77878,70843,69665,70186,69770,69597,78772,78084,77545,78039,77602,67252,66571,66746,67150,66589
114,31,0,1,74921,74508,73729,73688,74321,67953,66804,67263,66900,66733,75130,74463,73915,74417,74018,64416,63737,63896,64308,63743
115,0,0,1,78486,78049,77209,77150,77839,70816,69641,70151,69742,69574,78731,78047,77516,77996,77565,67226,66534,66722,67126,66561
116,31,0,1,74939,74514,73748,73694,74328,67954,66806,67274,66899,66741,75148,74480,73921,74428,74030,64422,63736,63909,64306,63748
117,0,0,1,78488,78063,77211,77155,77831,70807,69635,70164,69735,69571,78751,78064,77525,78000,77571,67227,66537,66727,67108,66553
118,31,0,1,74921,74520,73741,73696,74322,67951,66795,67277,66882,66740,75135,74478,73922,74427,74029,64417,63746,63906,64294,63741
119,0,0,1,78475,78034,77208,77138,77834,70812,69629,70146,69721,69570,78731,78047,77521,78000,77567,67229,66526,66720,67114,66554
120,31,0,1,74915,74495,73737,73682,74312,67938,66795,67259,66873,66739,75124,74468,73906,74420,74016,64412,63724,63905,64286,63745
121,0,0,1,78480,78045,77210,77137,77822,70800,69633,70149,69724,69577,78736,78061,77518,78006,77567,67227,66531,66722,67116,66567
122,31,0,1,74927,74502,73727,73679,74316,67951,66795,67272,66889,66735,75138,74477,73915,74426,74014,64420,63721,63907,64298,63744
123,0,0,1,78503,78061,77218,77159,77856,70822,69652,70174,69746,69591,78780,78089,77551,78032,77586,67241,66546,66746,67131,66567
124,31,0,1,74939,74515,73745,73688,74327,67965,66818,67273,66896,66743,75142,74492,73931,74439,74037,64436,63743,63920,64311,63756
125,0,0,1,78493,78055,77226,77155,77851,70826,69646,70170,69740,69581,78758,78082,77537,78012,77588,67238,66547,66744,67129,66569
126,31,0,1,74924,74508,73742,73686,74329,67952,66816,67274,66883,66730,75136,74481,73915,74418,74020,64418,63743,63915,64295,63742
127,0,0,1,78474,78035,77213,77143,77834,70814,69648,70163,69733,69577,78747,78061,77534,78002,77562,67217,66534,66735,67105,66553
128,31,0,1,74931,74504,73741,73691,74312,67959,66810,67270,66892,66746,75145,74478,73927,74428,74025,64417,63746,63924,64306,63753
129,0,0,1,78479,78036,77202,77133,77823,70803,69632,70153,69727,69570,78745,78058,77530,77994,77569,67217,66536,66739,67126,66554
130,31,0,1,74937,74511,73751,73695,74332,67956,66818,67281,66892,66752,75158,74481,73939,74445,74043,64421,63743,63937,64320,63762
131,0,0,1,78498,78055,77220,77159,77849,70822,69654,70168,69744,69591,78766,78065,77532,78022,77595,67230,66544,66747,67137,66576
132,31,0,1,74937,74516,73750,73698,74327,67955,66816,67288,66895,66754,75167,74486,73940,74442,74049,64419,63741,63925,64319,63757
133,0,0,1,78478,78031,77211,77136,77829,70798,69642,70159,69730,69585,78761,78051,77527,78006,77575,67216,66536,66730,67118,66553
134,31,0,1,74936,74513,73743,73686,74324,67951,66816,67280,66898,66751,75133,74473,73927,74432,74038,64421,63744,63925,64304,63755
135,0,0,1,78478,78044,77210,77136,77821,70803,69638,70158,69727,69573,78744,78045,77515,78001,77579,67212,66540,66734,67118,66560
136,31,0,1,74948,74520,73765,73700,74330,67967,66827,67300,66907,66764,75166,74485,73931,74441,74046,64432,63761,63938,64323,63771
137,0,0,1,78496,78063,77235,77154,77840,70821,69658,70177,69751,69594,78772,78065,77532,78018,77595,67233,66558,66735,67134,66581
138,31,0,1,74945,74527,73773,73696,74331,67970,66831,67295,66922,66768,75160,74496,73926,74447,74061,64440,63754,63931,64327,63769
139,0,0,1,78491,78057,77224,77142,77838,70825,69655,70176,69751,69589,78765,78065,77524,78015,77600,67235,66537,66739,67137,66560
140,31,0,1,74921,74516,73741,73681,74314,67950,66809,67277,66898,66739,75144,74469,73915,74424,74035,64415,63737,63913,64301,63745
141,0,0,1,78499,78057,77228,77150,77844,70820,69653,70156,69754,69593,78771,78064,77534,78032,77597,67230,66542,66744,67122,66560
142,31,0,1,74932,74514,73751,73684,74318,67958,66819,67270,66900,66733,75148,74474,73915,74440,74044,64421,63741,63921,64295,63741
143,0,0,1,78470,78034,77209,77127,77824,70801,69639,70146,69721,69550,78733,78031,77507,78002,77565,67210,66522,66713,67105,66533
144,31,0,1,74937,74511,73777,73692,74338,67963,66818,67285,66900,66744,75166,74480,73923,74455,74050,64442,63736,63930,64309,63749
145,0,0,1,78492,78047,77241,77169,77853,70823,69648,70176,69738,69583,78765,78064,77537,78032,77598,67235,66536,66742,67139,66560
146,31,0,1,74928,74495,73757,73696,74320,67956,66795,67279,66888,66729,75136,74462,73914,74436,74032,64416,63731,63925,64304,63731
147,0,0,1,78489,78043,77228,77158,77841,70827,69644,70174,69744,69586,78759,78061,77536,78015,77593,67231,66536,66744,67124,66555
148,31,0,1,74933,74507,73742,73686,74318,67957,66806,67279,66890,66737,75140,74476,73916,74428,74037,64416,63710,63924,64302,63737
149,0,0,1,78478,78042,77210,77139,77822,70812,69640,70163,69738,69577,78739,78049,77519,78002,77581,67213,66510,66727,67120,66546
150,31,0,1,74927,74511,73740,73689,74314,67955,66803,67280,66886,66748,75126,74478,73919,74424,74039,64412,63712,63914,64294,63733
151,0,0,1,78488,78063,77206,77144,77833,70813,69641,70161,69733,69586,78743,78066,77530,78003,77593,67224,66510,66737,67109,66546
152,31,0,1,74932,74520,73743,73685,74326,67955,66808,67273,66903,66753,75137,74474,73923,74429,74043,64419,63726,63925,64302,63749
153,0,0,1,78497,78068,77225,77151,77861,70818,69648,70168,69742,69596,78761,78069,77530,78016,77595,67234,66531,66747,67135,66576
154,31,0,1,74935,74517,73744,73686,74325,67953,66807,67271,66892,66749,75144,74477,73919,74434,74039,64412,63720,63925,64308,63747
155,0,0,1,78482,78042,77207,77147,77837,70808,69632,70147,69732,69582,78743,78053,77524,77998,77573,67218,66511,66724,67122,66556
156,31,0,1,74911,74499,73726,73681,74318,67953,66800,67259,66883,66745,75123,74464,73908,74410,74029,64406,63706,63905,64293,63737
157,0,0,1,78469,78033,77187,77130,77826,70795,69627,70144,69725,69576,78719,78038,77505,77991,77564,67204,66499,66725,67109,66542
158,31,0,1,74938,74519,73752,73698,74327,67965,66819,67290,66908,66760,75141,74483,73925,74440,74035,64426,63737,63934,64310,63761
159,0,0,1,78497,78056,77222,77160,77843,70825,69657,70173,69763,69588,78764,78060,77535,78022,77596,67241,66546,66756,67138,66572
160,31,0,1,74926,74497,73736,73683,74307,67950,66810,67274,66907,66747,75144,74456,73917,74428,74026,64421,63736,63921,64305,63742
161,0,0,1,78503,78063,77218,77154,77843,70812,69653,70168,69763,69582,78763,78064,77534,78019,77592,67240,66542,66751,67142,66577
162,31,0,1,74939,74508,73737,73690,74328,67950,66811,67274,66901,66745,75143,74470,73930,74435,74025,64416,63729,63921,64310,63757
163,0,0,1,78492,78047,77202,77145,77843,70808,69636,70161,69733,69582,78756,78049,77529,78004,77566,67211,66527,66734,67115,66557
164,31,0,1,74921,74504,73719,73681,74305,67952,66774,67274,66865,66734,75127,74464,73893,74395,74009,64412,63734,63926,64296,63746
165,0,0,1,78504,78065,77223,77170,77844,70828,69633,70176,69735,69598,78761,78056,77530,78003,77582,67237,66552,66760,67137,66582
166,31,0,1,74932,74531,73733,73724,74305,67962,66780,67290,66870,66749,75156,74479,73905,74420,74012,64415,63743,63917,64322,63772
167,0,0,1,78518,78090,77226,77206,77858,70832,69633,70184,69742,69618,78795,78078,77533,78033,77590,67249,66553,66760,67160,66602
168,31,0,1,74934,74515,73734,73710,74305,67943,66766,67278,66900,66745,75159,74466,73900,74413,74026,64439,63710,63905,64308,63756
169,0,0,1,78495,78057,77219,77171,77835,70799,69606,70165,69760,69595,78776,78056,77522,78002,77580,67238,66519,66720,67135,66576
170,31,0,1,74916,74529,73730,73712,74295,67951,66758,67264,66878,66727,75164,74461,73887,74423,74021,64422,63725,63895,64304,63755
171,0,0,1,78517,78105,77242,77211,77861,70838,69638,70187,69754,69614,78804,78077,77544,78046,77599,67260,66564,66746,67148,66603
172,31,0,1,74905,74485,73718,73679,74276,67934,66758,67240,66854,66712,75149,74449,73885,74402,74004,64401,63702,63887,64285,63748
173,0,0,1,78475,78032,77189,77146,77814,70802,69599,70126,69710,69561,78745,78042,77499,77984,77551,67215,66497,66712,67106,66564
174,31,0,1,74904,74485,73702,73687,74301,67938,66755,67251,66870,66707,75110,74440,73874,74409,73990,64395,63709,63900,64275,63743
175,0,0,1,78495,78045,77209,77170,77837,70804,69610,70148,69733,69576,78757,78054,77490,78009,77549,67226,66534,66725,67123,66569
176,31,0,1,74920,74500,73733,73708,74286,67948,66761,67264,66867,66718,75134,74459,73889,74409,74004,64402,63705,63899,64301,63748
177,0,0,1,78509,78059,77229,77185,77844,70832,69612,70167,69742,69581,78765,78055,77526,78020,77582,67234,66528,66741,67138,66598
178,31,0,1,74932,74516,73737,73716,74308,67978,66774,67276,66882,66730,75154,74464,73900,74411,74020,64422,63704,63929,64303,63758
179,0,0,1,78514,78066,77223,77185,77844,70835,69612,70151,69748,69588,78763,78064,77522,78012,77589,67240,66530,66746,67129,66573
180,31,0,1,74916,74492,73730,73693,74294,67957,66776,67268,66887,66732,75146,74463,73895,74409,74019,64426,63725,63898,64286,63750
181,0,0,1,78485,78039,77221,77174,77820,70821,69630,70156,69746,69584,78762,78050,77507,78002,77580,67240,66532,66735,67124,66585
182,31,0,1,74925,74504,73729,73704,74295,67955,66774,67257,66868,66717,75150,74464,73894,74396,74012,64419,63724,63908,64297,63751
183,0,0,1,78499,78056,77214,77175,77833,70802,69624,70158,69735,69564,78756,78065,77507,77995,77560,67233,66526,66729,67129,66579
184,31,0,1,74939,74501,73725,73717,74307,67957,66790,67283,66888,66732,75164,74470,73913,74424,74028,64443,63735,63912,64314,63764
185,0,0,1,78510,78042,77218,77191,77841,70824,69638,70164,69750,69595,78793,78070,77538,78013,77596,67258,66541,66743,67133,66587
186,31,0,1,74911,74506,73721,73697,74275,67938,66755,67250,66868,66720,75138,74440,73884,74391,74004,64414,63715,63889,64283,63748
187,0,0,1,78509,78082,77232,77203,77842,70825,69630,70171,69761,69606,78791,78064,77536,78025,77594,67245,66548,66736,67152,66592
188,31,0,1,74932,74522,73742,73711,74287,67951,66780,67261,66872,66723,75156,74464,73908,74422,74034,64438,63730,63910,64299,63755
189,0,0,1,78514,78088,77249,77193,77845,70826,69654,70176,69751,69602,78789,78085,77544,78036,77613,67268,66545,66758,67141,66605
190,31,0,1,74927,74514,73713,73705,74293,67940,66755,67273,66890,66719,75165,74464,73896,74424,74023,64422,63729,63900,64292,63745
191,0,0,1,78511,78054,77209,77171,77843,70812,69622,70171,69749,69586,78788,78054,77524,78010,77585,67230,66554,66728,67124,66578
192,31,0,1,74900,74505,73711,73705,74281,67945,66760,67261,66862,66717,75146,74449,73887,74394,73998,64416,63721,63899,64286,63747
193,0,0,1,78488,78052,77202,77171,77810,70810,69608,70152,69730,69567,78760,78043,77511,77996,77566,67222,66530,66717,67119,66571
194,31,0,1,74939,74528,73747,73730,74320,67971,66791,67289,66898,66731,75164,74472,73917,74437,74035,64438,63744,63910,64315,63775
195,0,0,1,78481,78034,77204,77181,77827,70816,69614,70149,69735,69563,78750,78044,77502,77997,77571,67233,66531,66717,67130,66580
196,31,0,1,74913,74507,73744,73695,74296,67955,66770,67264,66876,66728,75158,74441,73891,74415,74010,64425,63717,63904,64289,63752
197,0,0,1,78480,78051,77210,77166,77837,70811,69614,70153,69724,69579,78780,78039,77508,78000,77577,67241,66515,66738,67112,66575
