rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,1,78470,78026,77198,77159,77842,70797,69612,70158,69706,69595,78779,78054,77506,77997,77555,67245,66505,66743,67109,66608
32,31,0,1,74928,74505,73731,73706,74334,67948,66781,67274,66870,66760,75169,74485,73888,74412,74018,64446,63706,63924,64309,63788
33,0,0,1,78493,78053,77210,77183,77847,70813,69610,70161,69711,69596,78789,78068,77500,77989,77574,67261,66498,66749,67129,66614
34,31,0,1,74930,74500,73724,73716,74316,67934,66770,67264,66858,66745,75148,74471,73879,74404,74013,64437,63695,63916,64304,63783
35,0,0,1,78477,78031,77184,77157,77828,70790,69597,70146,69702,69587,78759,78047,77486,77980,77557,67247,66498,66732,67130,66600
36,31,0,1,74922,74494,73728,73716,74318,67948,66780,67265,66873,66757,75163,74483,73897,74416,74022,64446,63707,63931,64321,63800
37,0,0,1,78476,78026,77196,77174,77840,70797,69610,70141,69708,69596,78764,78062,77486,77991,77563,67250,66494,66745,67129,66619
38,31,0,1,74932,74508,73728,73716,74326,67958,66781,67263,66875,66759,75168,74480,73894,74415,74027,64450,63705,63939,64320,63805
39,0,0,1,78462,78025,77178,77142,77827,70792,69594,70129,69697,69576,78753,78047,77486,77982,77556,67245,66487,66742,67128,66603
40,31,0,1,74924,74508,73726,73702,74325,67951,66779,67270,66867,66761,75159,74475,73908,74433,74030,64449,63706,63943,64321,63801
41,0,0,1,78475,78038,77188,77155,77832,70806,69605,70144,69706,69590,78752,78050,77492,78000,77569,67256,66498,66751,67142,66620
42,31,0,1,74934,74519,73734,73719,74340,67962,66791,67276,66883,66772,75172,74499,73906,74444,74039,64462,63717,63953,64341,63818
43,0,0,1,78496,78060,77220,77186,77858,70825,69619,70158,69730,69608,78788,78092,77522,78021,77586,67272,66522,66770,67168,66637
44,31,0,1,74919,74496,73730,73700,74315,67953,66782,67262,66872,66760,75161,74484,73887,74428,74023,64448,63706,63935,64334,63794
45,0,0,1,78475,78015,77201,77156,77835,70797,69602,70129,69717,69595,78765,78061,77490,78001,77578,67245,66503,66750,67135,66613
46,31,0,1,74931,74501,73744,73701,74335,67953,66786,67265,66882,66771,75170,74492,73909,74441,74042,64460,63716,63946,64333,63800
47,0,0,1,78473,78023,77214,77156,77848,70808,69613,70150,69719,69599,78761,78060,77502,78012,77587,67256,66500,66754,67145,66612
48,31,0,1,74913,74485,73729,73691,74317,67935,66769,67259,66870,66751,75145,74476,73888,74424,74025,64441,63710,63928,64304,63788
49,0,0,1,78476,78034,77196,77146,77835,70788,69605,70144,69716,69592,78765,78054,77491,77996,77571,67250,66510,66743,67120,66603
50,31,0,1,74939,74505,73740,73703,74340,67951,66791,67279,66885,66770,75170,74484,73907,74438,74048,64458,63724,63940,64321,63812
51,0,0,1,78473,78024,77191,77149,77834,70795,69606,70150,69701,69594,78767,78043,77505,77998,77579,67247,66502,66746,67123,66605
52,31,0,1,74929,74503,73734,73704,74321,67946,66789,67275,66867,66759,75164,74477,73908,74432,74037,64443,63709,63947,64312,63791
53,0,0,1,78483,78059,77214,77165,77839,70801,69622,70157,69717,69606,78781,78064,77518,78018,77586,67258,66507,66759,67134,66610
54,31,0,1,74936,74513,73739,73701,74333,67952,66788,67272,66873,66772,75158,74480,73903,74440,74030,64448,63720,63936,64320,63800
55,0,0,1,78465,78032,77193,77138,77833,70790,69605,70136,69702,69590,78752,78042,77493,77994,77560,67232,66506,66732,67127,66596
56,31,0,1,74925,74513,73743,73696,74327,67948,66785,67264,66862,66766,75146,74480,73904,74433,74021,64428,63712,63927,64321,63786
57,0,0,1,78477,78038,77204,77161,77829,70796,69610,70139,69696,69601,78756,78054,77510,78010,77564,67234,66509,66740,67136,66605
58,31,0,1,74912,74504,73736,73706,74313,67948,66770,67257,66848,66753,75146,74468,73895,74428,74012,64430,63700,63929,64323,63788
59,0,0,1,78460,78025,77190,77150,77827,70795,69603,70145,69697,69589,78755,78043,77502,77998,77548,67224,66496,66734,67140,66599
60,31,0,1,74931,74492,73743,73709,74328,67954,66779,67277,66870,66759,75162,74483,73906,74434,74023,64439,63717,63926,64327,63792
61,0,0,1,78471,78029,77199,77151,77833,70803,69604,70151,69709,69593,78761,78050,77513,78003,77566,67244,66513,66737,67136,66609
62,31,0,1,74915,74498,73729,73693,74319,67938,66774,67267,66860,66752,75157,74475,73901,74430,74016,64430,63708,63915,64313,63788
63,0,0,1,78489,78056,77213,77168,77855,70813,69622,70177,69733,69611,78782,78074,77532,78026,77589,67255,66537,66747,67140,66627
64,31,0,1,74911,74491,73728,73694,74322,67945,66774,67273,66861,66746,75152,74474,73905,74424,74021,64417,63712,63914,64300,63788
65,0,0,1,78468,78036,77209,77160,77843,70801,69615,70148,69709,69584,78756,78062,77520,78003,77559,67231,66510,66735,67126,66604
66,31,0,1,74900,74492,73730,73696,74318,67934,66766,67260,66856,66742,75133,74467,73898,74419,74003,64423,63701,63913,64296,63776
67,0,0,1,78467,78033,77205,77169,77842,70788,69608,70158,69703,69586,78749,78060,77511,78004,77555,67240,66506,66734,67130,66605
68,31,0,1,74912,74510,73741,73714,74336,67942,66779,67275,66855,66751,75150,74482,73895,74434,74017,64439,63713,63925,64311,63792
69,0,0,1,78452,78016,77169,77146,77828,70778,69588,70138,69695,69575,78739,78030,77491,77975,77551,67224,66499,66731,67112,66590
70,31,0,1,74931,74521,73750,73725,74351,67951,66789,67287,66888,66769,75167,74494,73903,74438,74043,64449,63732,63945,64318,63804
71,0,0,1,78465,78054,77198,77159,77832,70788,69604,70155,69712,69590,78754,78045,77498,77997,77574,67239,66524,66738,67118,66601
72,31,0,1,74901,74507,73729,73689,74326,67944,66772,67263,66873,66746,75141,74466,73890,74419,74026,64429,63715,63927,64301,63785
73,0,0,1,78439,78037,77186,77139,77832,70793,69591,70135,69701,69581,78737,78036,77473,77989,77576,67218,66503,66734,67119,66593
74,31,0,1,74904,74513,73725,73700,74326,67937,66779,67268,66881,66755,75144,74471,73889,74426,74038,64426,63716,63926,64313,63789
75,0,0,1,78465,78056,77202,77157,77848,70795,69608,70140,69725,69588,78758,78056,77500,77995,77592,67234,66511,66739,67125,66603
76,31,0,1,74916,74519,73730,73703,74321,67943,66775,67267,66880,66753,75146,74464,73895,74427,74039,64422,63714,63926,64315,63788
77,0,0,1,78490,78087,77233,77187,77867,70813,69624,70165,69743,69603,78779,78068,77523,78031,77600,67258,66531,66761,67147,66613
78,31,0,1,74906,74515,73738,73700,74323,67940,66777,67263,66867,66750,75147,74460,73891,74426,74032,64431,63708,63926,64317,63780
79,0,0,1,78462,78054,77213,77166,77833,70796,69603,70146,69713,69592,78756,78036,77492,78003,77577,67236,66510,66742,67141,66590
80,31,0,1,74920,74528,73750,73719,74329,67951,66792,67279,66884,66759,75166,74474,73901,74436,74042,64438,63720,63935,64332,63786
81,0,0,1,78462,78066,77210,77164,77822,70796,69607,70139,69705,69579,78755,78041,77498,77996,77571,67226,66503,66742,67141,66588
82,31,0,1,74915,74517,73744,73706,74314,67945,66779,67263,66868,66757,75143,74466,73897,74434,74026,64428,63703,63926,64319,63777
83,0,0,1,78458,78049,77205,77160,77834,70794,69598,70137,69711,69594,78753,78049,77507,78002,77568,67230,66498,66738,67137,66597
84,31,0,1,74916,74524,73749,73715,74333,67954,66780,67263,66879,66762,75158,74473,73911,74436,74035,64436,63713,63942,64329,63795
85,0,0,1,78475,78071,77233,77180,77860,70811,69608,70160,69721,69604,78778,78072,77535,78022,77585,67256,66524,66764,67155,66618
86,31,0,1,74902,74504,73744,73702,74318,67945,66760,67249,66867,66745,75146,74466,73901,74416,74008,64429,63712,63921,64308,63786
87,0,0,1,78486,78069,77232,77182,77864,70824,69617,70152,69734,69608,78787,78078,77523,78025,77583,67264,66540,66747,67154,66631
88,31,0,1,74911,74522,73754,73703,74337,67944,66782,67278,66886,66761,75164,74481,73911,74445,74029,64449,63737,63927,64329,63804
89,0,0,1,78462,78057,77216,77152,77841,70787,69599,70149,69704,69596,78762,78052,77508,78012,77580,67241,66519,66737,67129,66602
90,31,0,1,74908,74519,73738,73706,74332,67937,66766,67263,66862,66760,75148,74469,73910,74431,74033,64436,63707,63923,64316,63784
91,0,0,1,78481,78076,77242,77178,77864,70817,69606,70169,69720,69608,78779,78075,77529,78032,77601,67260,66537,66758,67162,66627
92,31,0,1,74898,74516,73746,73702,74319,67934,66766,67255,66858,66741,75141,74459,73897,74425,74026,64429,63706,63926,64316,63786
93,0,0,1,78459,78046,77218,77152,77847,70804,69604,70143,69705,69589,78759,78044,77513,78015,77573,67240,66520,66746,67131,66597
94,31,0,1,74900,74503,73738,73690,74320,67932,66763,67249,66849,66733,75145,74464,73898,74426,74018,64425,63715,63916,64301,63772
95,0,0,1,78458,78057,77201,77157,77844,70796,69591,70132,69703,69580,78757,78051,77509,78002,77568,67240,66510,66737,67131,66595
96,31,0,1,74897,74505,73735,73706,74322,67939,66764,67258,66860,66739,75139,74458,73898,74435,74009,64429,63713,63919,64313,63781
97,0,0,1,78440,78037,77200,77153,77838,70797,69592,70138,69707,69573,78752,78040,77504,77995,77565,67234,66506,66716,67125,66597
98,31,0,1,74901,74512,73739,73705,74335,67940,66772,67267,66867,66750,75160,74473,73901,74436,74025,64437,63721,63912,64320,63792
99,0,0,1,78455,78053,77218,77170,77838,70796,69599,70152,69708,69589,78759,78049,77509,78007,77566,67237,66515,66728,67136,66601
100,31,0,1,74897,74516,73745,73712,74326,67945,66770,67271,66872,66752,75148,74474,73900,74437,74027,64428,63720,63912,64322,63788
101,0,0,1,78475,78067,77237,77178,77856,70808,69615,70165,69725,69600,78775,78074,77517,78021,77582,67248,66526,66754,67146,66617
102,31,0,1,74898,74520,73737,73701,74321,67925,66778,67270,66861,66749,75153,74469,73898,74427,74026,64425,63710,63930,64318,63783
103,0,0,1,78450,78056,77192,77149,77825,70785,69596,70154,69701,69575,78753,78044,77497,77996,77555,67229,66504,66733,67134,66595
104,31,0,1,74908,74527,73749,73705,74331,67930,66777,67279,66870,66753,75145,74476,73902,74428,74025,64433,63709,63923,64320,63783
105,0,0,1,78462,78060,77223,77164,77843,70798,69607,70164,69713,69601,78758,78066,77519,78015,77582,67250,66513,66743,67150,66617
106,31,0,1,74916,74510,73749,73707,74321,67946,66778,67276,66870,66751,75155,74484,73903,74430,74028,64435,63714,63930,64322,63787
107,0,0,1,78459,78053,77208,77157,77826,70790,69600,70158,69706,69584,78751,78057,77497,77992,77564,67238,66508,66737,67133,66601
108,31,0,1,74925,74520,73760,73709,74329,67947,66789,67282,66877,66755,75156,74483,73900,74430,74036,64440,63717,63930,64337,63804
109,0,0,1,78482,78070,77231,77178,77850,70807,69624,70167,69719,69603,78777,78062,77523,78011,77582,67256,66519,66755,67160,66620
110,31,0,1,74926,74524,73748,73721,74326,67948,66790,67276,66870,66758,75161,74470,73906,74431,74018,64431,63711,63930,64319,63795
111,0,0,1,78503,78074,77252,77194,77867,70824,69643,70188,69736,69612,78796,78071,77539,78038,77593,67264,66529,66775,67156,66636
112,31,0,1,74927,74520,73761,73720,74327,67956,66789,67286,66877,66756,75170,74478,73905,74447,74022,64444,63721,63940,64329,63794
113,0,0,1,78474,78052,77221,77160,77824,70792,69613,70157,69705,69593,78773,78044,77495,78005,77554,67240,66503,66738,67131,66608
114,31,0,1,74924,74512,73752,73700,74324,67940,66776,67278,66873,66756,75151,74467,73887,74431,74013,64427,63712,63926,64319,63789
115,0,0,1,78498,78073,77232,77172,77856,70815,69626,70169,69729,69602,78789,78070,77523,78028,77576,67254,66505,66757,67160,66618
116,31,0,1,74903,74496,73733,73683,74310,67933,66764,67259,66865,66741,75145,74454,73883,74415,73993,64416,63684,63918,64305,63772
117,0,0,1,78466,78049,77216,77162,77834,70795,69606,70158,69709,69588,78764,78057,77511,78002,77561,67235,66501,66739,67138,66596
118,31,0,1,74908,74512,73743,73702,74311,67942,66772,67278,66865,66744,75159,74467,73906,74437,74010,64433,63714,63915,64327,63777
119,0,0,1,78466,78044,77216,77153,77813,70789,69607,70155,69705,69583,78772,78051,77505,78012,77552,67241,66512,66735,67138,66589
120,31,0,1,74931,74524,73759,73710,74317,67946,66782,67279,66882,66759,75180,74480,73915,74448,74027,64442,63717,63923,64339,63782
121,0,0,1,78491,78068,77230,77174,77848,70811,69616,70167,69719,69598,78789,78069,77522,78025,77570,67264,66520,66741,67160,66595
122,31,0,1,74905,74504,73729,73681,74297,67926,66762,67256,66846,66735,75141,74464,73871,74422,73999,64432,63689,63911,64308,63762
123,0,0,1,78472,78038,77202,77160,77817,70784,69592,70147,69699,69579,78761,78039,77489,78002,77555,67245,66495,66721,67145,66570
124,31,0,1,74920,74515,73747,73724,74302,67952,66769,67274,66875,66757,75163,74473,73897,74438,74020,64447,63709,63915,64338,63774
125,0,0,1,78476,78035,77214,77166,77826,70784,69593,70150,69693,69588,78755,78048,77493,77996,77558,67252,66502,66731,67145,66586
126,31,0,1,74909,74500,73732,73695,74299,67922,66766,67259,66847,66744,75138,74454,73885,74408,74000,64424,63698,63914,64323,63764
127,0,0,1,78473,78047,77204,77153,77822,70788,69609,70160,69685,69588,78754,78048,77503,77996,77557,67240,66504,66731,67148,66587
128,31,0,1,74923,74520,73747,73705,74305,67947,66788,67291,66854,66749,75151,74472,73900,74441,74027,64441,63717,63924,64338,63782
129,0,0,1,78461,78042,77207,77152,77812,70795,69605,70157,69691,69578,78749,78039,77497,78001,77557,67237,66503,66723,67142,66581
130,31,0,1,74915,74513,73745,73707,74314,67943,66781,67275,66858,66744,75147,74472,73891,74424,74021,64430,63716,63913,64320,63768
131,0,0,1,78467,78048,77219,77160,77835,70799,69605,70152,69701,69583,78752,78047,77489,77995,77557,67238,66510,66732,67140,66583
132,31,0,1,74908,74518,73745,73706,74314,67937,66772,67267,66857,66740,75136,74465,73889,74419,74012,64423,63708,63919,64312,63770
133,0,0,1,78471,78048,77213,77173,77838,70794,69605,70152,69709,69588,78750,78050,77499,77995,77553,67242,66503,66735,67151,66597
134,31,0,1,74901,74496,73734,73692,74312,67942,66767,67256,66856,66742,75135,74456,73885,74414,74002,64424,63697,63905,64319,63773
135,0,0,1,78489,78048,77236,77169,77853,70810,69616,70158,69704,69601,78757,78063,77512,78013,77570,67252,66517,66739,67150,66605
136,31,0,1,74906,74491,73742,73696,74307,67930,66761,67260,66850,66744,75131,74459,73879,74416,74011,64415,63691,63901,64319,63771
137,0,0,1,78451,78028,77213,77156,77826,70790,69603,70154,69689,69577,78737,78040,77484,77998,77552,67229,66494,66723,67135,66593
138,31,0,1,74904,74511,73748,73692,74320,67942,66782,67270,66854,66753,75146,74459,73886,74430,74015,64422,63707,63915,64328,63789
139,0,0,1,78456,78041,77225,77143,77835,70790,69604,70146,69690,69583,78758,78038,77490,78006,77555,67230,66498,66735,67141,66604
140,31,0,1,74896,74491,73742,73685,74307,67927,66769,67264,66854,66732,75139,74451,73883,74411,73997,64416,63697,63906,64314,63777
141,0,0,1,78455,78046,77220,77165,77838,70789,69611,70152,69701,69584,78766,78049,77496,78008,77547,67236,66502,66733,67138,66597
142,31,0,1,74904,74494,73743,73709,74319,67929,66773,67271,66861,66739,75141,74459,73898,74432,74001,64427,63704,63911,64314,63775
143,0,0,1,78473,78048,77229,77162,77853,70799,69614,70175,69714,69578,78764,78055,77509,78021,77566,67249,66511,66740,67153,66601
144,31,0,1,74907,74506,73741,73699,74318,67938,66772,67268,66874,66735,75142,74461,73898,74431,74018,64437,63700,63918,64322,63771
145,0,0,1,78489,78065,77226,77161,77844,70806,69609,70159,69725,69599,78755,78053,77523,78021,77580,67256,66495,66746,67143,66605
146,31,0,1,74931,74515,73757,73707,74323,67941,66783,67279,66886,66758,75150,74470,73912,74434,74032,64448,63707,63925,64324,63787
147,0,0,1,78470,78039,77219,77158,77834,70800,69606,70157,69724,69592,78760,78047,77506,78005,77563,67251,66508,66730,67138,66593
148,31,0,1,74913,74514,73749,73713,74323,67949,66788,67280,66894,66759,75153,74468,73907,74438,74028,64451,63714,63925,64331,63795
149,0,0,1,78488,78054,77226,77180,77844,70807,69629,70169,69734,69602,78771,78055,77521,78027,77579,67255,66530,66746,67162,66621
150,31,0,1,74931,74508,73744,73717,74313,67943,66784,67292,66886,66752,75161,74458,73899,74442,74029,64446,63726,63920,64335,63799
151,0,0,1,78467,78035,77207,77160,77819,70796,69609,70175,69713,69580,78766,78038,77496,78007,77557,67243,66506,66734,67145,66597
152,31,0,1,74918,74510,73756,73706,74311,67941,66778,67296,66873,66752,75167,74469,73892,74441,74021,64432,63712,63924,64326,63781
153,0,0,1,78470,78051,77221,77164,77826,70794,69606,70159,69715,69586,78763,78041,77507,78008,77559,67240,66510,66737,67142,66605
154,31,0,1,74929,74521,73755,73724,74327,67958,66790,67289,66888,66764,75163,74470,73912,74436,74031,64444,63723,63932,64333,63800
155,0,0,1,78490,78060,77222,77171,77846,70814,69626,70176,69726,69598,78772,78059,77523,78025,77573,67255,66515,66747,67159,66616
156,31,0,1,74911,74506,73747,73700,74308,67948,66775,67271,66879,66741,75137,74444,73892,74425,74002,64432,63706,63912,64324,63783
157,0,0,1,78479,78048,77223,77172,77839,70803,69612,70166,69717,69587,78758,78051,77491,78000,77565,67248,66515,66741,67148,66609
158,31,0,1,74926,74512,73751,73718,74328,67964,66781,67288,66884,66760,75150,74471,73899,74438,74035,64437,63716,63929,64332,63795
159,0,0,1,78487,78045,77222,77179,77835,70813,69612,70176,69727,69597,78765,78060,77506,78021,77574,67256,66512,66753,67158,66618
160,31,0,1,74928,74518,73760,73721,74317,67955,66777,67291,66888,66762,75158,74479,73906,74451,74028,64450,63714,63937,64336,63800
161,0,0,1,78463,78039,77215,77182,77826,70804,69603,70162,69720,69593,78754,78046,77489,78010,77560,67243,66505,66734,67149,66605
162,31,0,1,74926,74522,73762,73732,74336,67964,66794,67291,66897,66764,75157,74476,73914,74453,74037,64447,63728,63938,64341,63805
163,0,0,1,78483,78054,77236,77192,77855,70821,69627,70172,69736,69602,78773,78057,77521,78026,77582,67260,66523,66762,67154,66620
164,31,0,1,74888,74499,73743,73727,74318,67932,66757,67275,66866,66731,75169,74473,73879,74428,74020,64435,63705,63908,64312,63796
165,0,0,1,78473,78061,77257,77198,77858,70801,69603,70178,69727,69584,78790,78082,77514,78031,77582,67268,66525,66750,67155,66638
166,31,0,1,74900,74509,73747,73727,74306,67953,66750,67279,66875,66746,75162,74474,73902,74422,74015,64431,63706,63906,64309,63795
167,0,0,1,78490,78077,77245,77203,77857,70827,69612,70183,69741,69603,78801,78083,77541,78028,77594,67257,66523,66747,67156,66629
168,31,0,1,74885,74490,73712,73718,74294,67934,66757,67243,66852,66739,75140,74456,73874,74402,74002,64421,63680,63883,64299,63776
169,0,0,1,78472,78058,77217,77197,77844,70814,69619,70149,69721,69612,78767,78063,77502,78010,77580,67255,66527,66734,67148,66622
170,31,0,1,74891,74492,73715,73724,74316,67936,66748,67258,66861,66730,75170,74480,73894,74416,74020,64406,63683,63889,64311,63789
171,0,0,1,78447,78046,77190,77180,77834,70782,69580,70133,69712,69568,78777,78062,77501,77996,77567,67218,66477,66711,67138,66601
172,31,0,1,74892,74520,73743,73728,74303,67950,66764,67265,66860,66727,75163,74473,73893,74432,74039,64430,63701,63902,64303,63788
173,0,0,1,78467,78070,77225,77201,77843,70816,69604,70156,69711,69583,78775,78073,77512,78021,77581,67243,66492,66719,67125,66628
174,31,0,1,74898,74528,73761,73718,74318,67952,66763,67273,66859,66734,75184,74471,73899,74427,74047,64436,63707,63916,64320,63786
175,0,0,1,78462,78061,77222,77171,77842,70806,69594,70141,69703,69562,78770,78045,77500,78001,77584,67231,66494,66717,67138,66602
176,31,0,1,74889,74511,73747,73717,74308,67944,66760,67275,66847,66728,75153,74476,73882,74424,74000,64430,63705,63912,64315,63775
177,0,0,1,78468,78054,77236,77178,77845,70810,69610,70169,69717,69592,78779,78072,77508,78020,77577,67252,66510,66743,67143,66602
178,31,0,1,74908,74496,73752,73717,74299,67947,66755,67287,66856,66732,75161,74473,73883,74412,74038,64442,63717,63911,64304,63787
179,0,0,1,78476,78042,77247,77196,77843,70812,69592,70182,69705,69595,78785,78063,77489,77998,77589,67250,66523,66737,67132,66606
180,31,0,1,74891,74503,73753,73724,74311,67963,66755,67300,66871,66747,75181,74493,73881,74444,74043,64450,63718,63905,64316,63795
181,0,0,1,78467,78061,77239,77200,77851,70825,69612,70190,69732,69602,78795,78079,77499,78026,77593,67265,66524,66732,67151,66626
182,31,0,1,74891,74497,73740,73721,74314,67961,66759,67284,66860,66724,75159,74476,73888,74442,74016,64451,63690,63909,64318,63783
183,0,0,1,78475,78050,77239,77197,77851,70823,69614,70179,69733,69598,78787,78076,77507,78039,77581,67270,66504,66743,67149,66621
184,31,0,1,74898,74496,73747,73721,74313,67952,66766,67284,66868,66741,75166,74473,73870,74429,74032,64439,63707,63909,64315,63783
185,0,0,1,78470,78050,77239,77208,77854,70821,69629,70177,69736,69600,78781,78075,77502,78020,77586,67270,66520,66743,67145,66618
186,31,0,1,74903,74483,73746,73722,74304,67940,66752,67269,66868,66729,75154,74471,73884,74426,74015,64441,63694,63902,64299,63772
187,0,0,1,78474,78055,77247,77195,77847,70814,69611,70171,69741,69577,78784,78074,77515,78029,77586,67258,66508,66734,67137,66612
188,31,0,1,74901,74495,73739,73725,74299,67937,66753,67266,66873,66728,75160,74457,73868,74416,74023,64446,63705,63903,64305,63781
189,0,0,1,78479,78053,77245,77208,77849,70813,69608,70168,69737,69605,78796,78080,77505,78020,77591,67276,66526,66737,67151,66605
190,31,0,1,74879,74496,73743,73734,74300,67929,66767,67275,66848,66725,75167,74476,73880,74422,74029,64424,63707,63912,64326,63764
191,0,0,1,78472,78035,77224,77210,77840,70802,69631,70176,69719,69591,78791,78063,77507,78021,77589,67245,66521,66736,67154,66589
192,31,0,1,74901,74523,73747,73738,74309,67961,66760,67283,66889,66733,75175,74463,73898,74429,74046,64460,63715,63931,64319,63796
193,0,0,1,78501,78087,77238,77225,77866,70835,69621,70189,69753,69598,78803,78078,77535,78038,77616,67282,66544,66762,67166,66622
194,31,0,1,74900,74480,73733,73715,74310,67944,66739,67278,66858,66728,75169,74454,73893,74424,74020,64440,63702,63906,64317,63762
195,0,0,1,78489,78037,77224,77191,77845,70809,69592,70169,69717,69587,78793,78067,77516,78022,77582,67259,66518,66734,67159,66609
196,31,0,1,74893,74494,73730,73734,74319,67949,66750,67271,66854,66720,75160,74462,73899,74425,74016,64446,63702,63906,64315,63788
197,0,0,1,78462,78044,77212,77191,77833,70810,69594,70151,69714,69566,78778,78053,77519,78008,77573,67255,66505,66726,67138,66602
