rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,1,1,74892,74513,73714,73700,74308,67941,66789,67286,66875,66756,75144,74458,73919,74430,73997,64451,63684,63885,64329,63791
77,0,1,1,78448,78049,77194,77164,77826,70799,69625,70171,69713,69595,78759,78043,77532,78013,77544,67257,66486,66705,67147,66609
78,31,1,1,74908,74526,73739,73712,74321,67950,66803,67303,66884,66770,75153,74473,73935,74440,74019,64448,63704,63913,64339,63794
79,0,1,1,78471,78078,77220,77189,77855,70817,69643,70201,69740,69613,78765,78073,77559,78028,77564,67261,66517,66734,67171,66628
80,31,1,1,74893,74509,73713,73702,74303,67941,66785,67291,66871,66754,75130,74465,73918,74428,73987,64432,63699,63897,64329,63783
81,0,1,1,78454,78064,77195,77165,77837,70794,69623,70179,69727,69601,78747,78056,77536,78020,77548,67251,66502,66718,67149,66613
82,31,1,1,74899,74526,73732,73709,74319,67955,66791,67294,66894,66770,75141,74470,73915,74436,74002,64449,63704,63902,64335,63792
83,0,1,1,78461,78061,77195,77176,77837,70809,69643,70188,69742,69607,78754,78065,77539,78027,77581,67262,66508,66725,67163,66619
84,31,1,1,74894,74512,73715,73714,74321,67939,66797,67297,66889,66763,75144,74470,73923,74442,74017,64452,63717,63908,64326,63792
85,0,1,1,78449,78050,77179,77160,77843,70802,69619,70170,69728,69599,78747,78043,77530,78013,77553,67258,66512,66718,67147,66604
86,31,1,1,74884,74508,73704,73692,74310,67936,66783,67275,66877,66761,75134,74456,73925,74427,73999,64433,63707,63896,64329,63778
87,0,1,1,78438,78057,77179,77165,77833,70781,69623,70160,69717,69596,78749,78044,77529,78005,77551,67236,66506,66709,67145,66595
88,31,1,1,74881,74502,73701,73690,74313,67921,66773,67276,66874,66743,75130,74444,73909,74419,73988,64420,63697,63885,64317,63776
89,0,1,1,78460,78065,77204,77180,77853,70807,69637,70190,69734,69617,78761,78056,77540,78018,77568,67259,66518,66723,67168,66615
90,31,1,1,74878,74498,73706,73695,74314,67931,66777,67273,66869,66751,75132,74455,73919,74427,73998,64435,63697,63886,64323,63773
91,0,1,1,78455,78062,77189,77178,77843,70805,69628,70179,69727,69603,78768,78057,77550,78026,77562,67252,66507,66718,67165,66615
92,31,1,1,74892,74528,73716,73714,74321,67941,66791,67284,66879,66766,75151,74466,73928,74435,74010,64438,63708,63895,64333,63799
93,0,1,1,78463,78077,77205,77180,77846,70806,69630,70172,69722,69615,78779,78067,77530,78023,77571,67261,66518,66720,67157,66629
94,31,1,1,74894,74517,73739,73709,74324,67951,66795,67274,66875,66764,75146,74464,73917,74425,74018,64444,63710,63885,64329,63798
95,0,1,1,78441,78040,77198,77157,77825,70803,69622,70165,69702,69598,78756,78042,77518,77996,77560,67244,66511,66689,67151,66619
96,31,1,1,74904,74528,73747,73718,74330,67961,66808,67306,66891,66771,75173,74488,73935,74444,74033,64446,63718,63895,64351,63813
97,0,1,1,78433,78034,77193,77153,77819,70803,69616,70171,69714,69596,78748,78039,77509,78000,77545,67242,66497,66689,67142,66606
98,31,1,1,74903,74525,73743,73724,74332,67970,66809,67306,66890,66777,75168,74485,73924,74444,74023,64450,63718,63899,64344,63814
99,0,1,1,78461,78071,77210,77181,77846,70828,69633,70181,69732,69613,78772,78064,77531,78028,77568,67261,66513,66719,67163,66632
100,31,1,1,74881,74508,73733,73694,74326,67953,66795,67286,66866,66764,75147,74460,73919,74432,74014,64440,63700,63895,64341,63801
101,0,1,1,78427,78025,77188,77146,77829,70794,69614,70157,69700,69599,78737,78025,77511,77993,77544,67237,66488,66680,67145,66609
102,31,1,1,74894,74508,73731,73705,74323,67942,66789,67281,66864,66765,75142,74463,73920,74428,74014,64440,63689,63880,64330,63796
103,0,1,1,78438,78051,77193,77164,77842,70801,69620,70165,69710,69603,78743,78039,77527,78001,77558,67243,66492,66698,67149,66615
104,31,1,1,74871,74511,73723,73709,74321,67943,66782,67276,66870,66770,75138,74462,73911,74428,74023,64435,63701,63889,64325,63795
105,0,1,1,78423,78055,77196,77161,77841,70783,69616,70156,69711,69603,78751,78046,77523,78010,77567,67241,66500,66706,67153,66609
106,31,1,1,74888,74530,73735,73719,74321,67951,66800,67280,66882,66780,75153,74475,73928,74440,74029,64447,63716,63893,64341,63799
107,0,1,1,78432,78050,77190,77159,77827,70792,69625,70155,69710,69599,78739,78039,77515,78003,77556,67242,66497,66689,67154,66611
108,31,1,1,74886,74516,73727,73707,74322,67937,66796,67278,66881,66760,75149,74475,73923,74443,74018,64435,63708,63880,64332,63792
109,0,1,1,78428,78042,77180,77160,77830,70779,69617,70150,69714,69582,78755,78037,77524,78008,77556,67239,66501,66693,67144,66598
110,31,1,1,74885,74523,73730,73718,74328,67956,66805,67283,66895,66759,75158,74474,73925,74448,74023,64443,63721,63894,64336,63808
111,0,1,1,78443,78057,77194,77173,77846,70807,69635,70172,69726,69607,78770,78060,77533,78021,77569,67259,66519,66713,67168,66629
112,31,1,1,74886,74513,73722,73721,74319,67950,66794,67287,66874,66760,75151,74467,73919,74437,74016,64442,63706,63899,64337,63806
113,0,1,1,78461,78068,77220,77184,77849,70808,69641,70176,69727,69612,78758,78049,77532,78019,77566,67260,66518,66729,67165,66614
114,31,1,1,74897,74512,73738,73718,74325,67942,66800,67293,66874,66758,75158,74470,73918,74435,74018,64447,63717,63904,64342,63789
115,0,1,1,78440,78060,77208,77178,77838,70804,69631,70182,69718,69603,78763,78049,77526,78016,77570,67255,66513,66719,67160,66606
116,31,1,1,74865,74504,73720,73704,74300,67931,66783,67274,66853,66750,75139,74448,73894,74420,73994,64426,63686,63879,64316,63765
117,0,1,1,78430,78043,77196,77166,77821,70794,69624,70176,69704,69593,78749,78034,77514,77996,77546,67241,66492,66702,67135,66592
118,31,1,1,74874,74507,73730,73706,74301,67940,66787,67291,66851,66758,75130,74457,73911,74425,74004,64437,63700,63896,64323,63777
119,0,1,1,78419,78033,77185,77145,77804,70776,69605,70151,69679,69575,78729,78027,77502,77991,77534,67240,66479,66690,67123,66585
120,31,1,1,74896,74511,73743,73712,74319,67941,66790,67289,66869,66760,75146,74471,73913,74430,74008,64444,63709,63890,64331,63785
121,0,1,1,78463,78067,77214,77184,77845,70807,69632,70175,69721,69595,78772,78060,77532,78019,77564,67260,66504,66720,67155,66611
122,31,1,1,74888,74515,73725,73700,74314,67938,66784,67283,66856,66752,75154,74462,73918,74424,74009,64446,63699,63889,64324,63773
123,0,1,1,78471,78078,77223,77191,77863,70811,69638,70194,69733,69611,78794,78078,77561,78040,77579,67270,66527,66733,67164,66616
124,31,1,1,74886,74515,73740,73702,74314,67929,66779,67284,66868,66756,75148,74466,73919,74439,74008,64443,63710,63897,64321,63778
125,0,1,1,78429,78041,77197,77144,77805,70773,69607,70147,69698,69588,78739,78045,77510,77995,77541,67249,66492,66702,67136,66574
126,31,1,1,74911,74538,73758,73715,74332,67954,66811,67297,66889,66781,75169,74499,73930,74449,74030,64452,63714,63920,64345,63785
127,0,1,1,78441,78051,77225,77159,77834,70803,69624,70172,69720,69600,78758,78062,77532,78013,77560,67249,66492,66719,67148,66586
128,31,1,1,74888,74514,73741,73698,74313,67949,66781,67277,66867,66757,75139,74471,73909,74431,74015,64445,63698,63903,64324,63771
129,0,1,1,78429,78039,77189,77155,77819,70798,69595,70159,69705,69580,78742,78045,77509,77999,77557,67237,66486,66711,67134,66585
130,31,1,1,74898,74519,73741,73708,74323,67941,66780,67289,66872,66759,75158,74478,73917,74442,74020,64441,63695,63901,64320,63791
131,0,1,1,78437,78042,77188,77146,77817,70785,69600,70157,69699,69580,78732,78038,77507,77993,77544,67231,66474,66700,67122,66592
132,31,1,1,74892,74507,73721,73689,74318,67938,66776,67281,66878,66751,75142,74464,73899,74423,74005,64426,63684,63901,64322,63779
133,0,1,1,78462,78066,77214,77179,77855,70818,69643,70189,69735,69612,78788,78073,77534,78021,77576,67258,66505,66735,67161,66613
134,31,1,1,74890,74502,73712,73698,74306,67937,66782,67284,66854,66755,75151,74461,73909,74418,74003,64433,63688,63903,64315,63779
135,0,1,1,78435,78042,77198,77162,77828,70801,69621,70165,69706,69589,78757,78047,77521,77999,77553,67251,66493,66717,67143,66598
136,31,1,1,74901,74521,73737,73717,74324,67951,66796,67287,66879,66759,75164,74469,73919,74427,74010,64448,63700,63910,64337,63790
137,0,1,1,78461,78070,77207,77189,77853,70815,69632,70183,69733,69616,78777,78059,77536,78005,77567,67264,66506,66728,67167,66613
138,31,1,1,74887,74508,73733,73719,74322,67954,66792,67298,66880,66769,75156,74472,73915,74429,74012,64442,63698,63909,64343,63783
139,0,1,1,78446,78050,77218,77184,77846,70808,69630,70177,69726,69609,78772,78053,77527,78010,77558,67256,66503,66722,67157,66610
140,31,1,1,74886,74512,73739,73712,74323,67952,66793,67288,66883,66764,75163,74456,73918,74428,74016,64442,63702,63902,64337,63795
141,0,1,1,78440,78054,77214,77165,77846,70805,69629,70180,69721,69607,78770,78053,77525,78007,77566,67249,66499,66718,67155,66617
142,31,1,1,74896,74520,73742,73705,74326,67954,66793,67294,66885,66769,75169,74474,73933,74426,74011,64450,63703,63910,64335,63805
143,0,1,1,78467,78081,77237,77191,77863,70831,69642,70195,69745,69634,78788,78089,77562,78036,77571,67275,66522,66738,67174,66635
144,31,1,1,74879,74517,73724,73706,74321,67943,66784,67282,66870,66763,75143,74456,73921,74425,73995,64431,63700,63903,64331,63790
145,0,1,1,78433,78057,77193,77159,77826,70793,69608,70152,69705,69586,78751,78041,77523,77986,77540,67238,66503,66712,67146,66599
146,31,1,1,74895,74523,73717,73709,74309,67945,66786,67285,66871,66755,75150,74464,73918,74418,74001,64428,63703,63900,64334,63798
147,0,1,1,78465,78077,77221,77189,77855,70818,69632,70178,69719,69602,78773,78071,77549,78015,77564,67249,66512,66743,67165,66622
148,31,1,1,74880,74488,73714,73695,74301,67930,66773,67267,66858,66738,75130,74438,73899,74409,73989,64418,63684,63898,64321,63774
149,0,1,1,78433,78037,77180,77159,77816,70790,69601,70158,69694,69571,78740,78020,77503,77985,77532,67230,66480,66707,67138,66588
150,31,1,1,74904,74511,73728,73714,74309,67936,66780,67293,66866,66754,75152,74456,73920,74415,73997,64430,63691,63905,64322,63788
151,0,1,1,78457,78052,77201,77173,77831,70796,69627,70168,69720,69603,78767,78054,77541,77999,77560,67243,66502,66725,67150,66617
152,31,1,1,74904,74517,73728,73713,74324,67934,66796,67291,66877,66772,75151,74462,73924,74417,74003,64441,63698,63912,64324,63789
153,0,1,1,78442,78049,77188,77165,77830,70779,69618,70160,69709,69594,78757,78044,77514,77985,77546,67237,66486,66710,67136,66596
154,31,1,1,74882,74513,73729,73707,74317,67932,66788,67273,66868,66758,75153,74461,73922,74415,74008,64437,63688,63899,64317,63786
155,0,1,1,78438,78043,77198,77166,77832,70786,69626,70152,69711,69599,78754,78049,77529,77994,77548,67251,66492,66714,67144,66611
156,31,1,1,74879,74509,73735,73710,74312,67931,66792,67272,66869,66764,75149,74469,73916,74420,74005,64451,63690,63904,64325,63790
157,0,1,1,78485,78078,77229,77200,77858,70825,69652,70189,69736,69632,78783,78078,77558,78027,77589,67281,66525,66744,67177,66639
158,31,1,1,74896,74507,73730,73705,74318,67942,66798,67286,66871,66763,75157,74464,73917,74424,74007,64439,63705,63913,64326,63790
159,0,1,1,78457,78051,77196,77165,77832,70801,69620,70168,69712,69603,78765,78050,77524,78010,77555,67248,66513,66724,67151,66609
160,31,1,1,74899,74512,73722,73693,74319,67942,66789,67288,66871,66770,75150,74472,73910,74426,74009,64450,63715,63906,64323,63794
161,0,1,1,78480,78078,77224,77172,77860,70814,69642,70183,69724,69630,78781,78071,77541,78021,77584,67277,66529,66751,67165,66634
162,31,1,1,74913,74520,73745,73705,74328,67956,66801,67280,66867,66774,75162,74475,73924,74435,74018,64459,63725,63914,64330,63801
163,0,1,1,78454,78056,77213,77168,77832,70797,69639,70169,69716,69606,78753,78056,77526,78010,77558,67251,66530,66729,67144,66620
164,31,1,1,74872,74509,73713,73691,74299,67939,66741,67267,66849,66728,75141,74447,73896,74405,73991,64425,63684,63877,64283,63775
165,0,1,1,78456,78065,77224,77181,77861,70811,69596,70178,69721,69600,78773,78049,77526,78003,77573,67249,66501,66717,67129,66621
166,31,1,1,74880,74504,73724,73699,74323,67933,66737,67269,66865,66749,75132,74455,73893,74396,74002,64416,63695,63874,64295,63775
167,0,1,1,78447,78057,77216,77189,77858,70795,69603,70166,69732,69607,78764,78045,77518,78002,77560,67238,66511,66702,67128,66608
168,31,1,1,74849,74498,73718,73693,74299,67934,66730,67274,66853,66722,75156,74441,73883,74394,73981,64412,63700,63880,64305,63778
169,0,1,1,78459,78082,77223,77172,77859,70813,69604,70179,69740,69591,78790,78058,77526,78003,77554,67246,66511,66722,67161,66628
170,31,1,1,74883,74531,73736,73708,74315,67956,66758,67279,66863,66754,75160,74436,73911,74409,74011,64416,63710,63899,64306,63778
171,0,1,1,78452,78075,77198,77168,77857,70813,69595,70155,69704,69597,78774,78023,77519,77994,77564,67236,66513,66714,67124,66602
172,31,1,1,74879,74509,73715,73702,74311,67946,66742,67276,66867,66743,75138,74436,73895,74387,74008,64420,63706,63900,64311,63771
173,0,1,1,78461,78069,77213,77194,77873,70820,69610,70186,69740,69597,78763,78055,77530,78001,77567,67249,66522,66737,67161,66610
174,31,1,1,74861,74527,73718,73706,74313,67957,66742,67279,66868,66729,75160,74456,73900,74402,74005,64423,63686,63896,64308,63767
175,0,1,1,78431,78064,77198,77170,77849,70809,69586,70164,69707,69576,78760,78036,77512,77985,77550,67245,66497,66709,67122,66584
176,31,1,1,74874,74529,73706,73693,74295,67942,66746,67278,66878,66733,75153,74442,73893,74392,73990,64435,63700,63901,64308,63772
177,0,1,1,78430,78057,77173,77151,77827,70799,69593,70156,69726,69578,78762,78023,77503,77982,77544,67242,66501,66707,67121,66587
178,31,1,1,74882,74514,73734,73689,74306,67940,66745,67282,66852,66741,75137,74438,73883,74391,73976,64431,63695,63883,64300,63762
179,0,1,1,78467,78076,77223,77180,77865,70811,69610,70188,69738,69606,78774,78055,77515,78001,77568,67262,66523,66722,67134,66595
180,31,1,1,74895,74514,73740,73728,74318,67946,66761,67299,66881,66765,75170,74464,73910,74413,74000,64451,63732,63903,64323,63785
181,0,1,1,78475,78057,77219,77202,77862,70812,69604,70198,69745,69616,78786,78056,77536,78006,77568,67267,66529,66738,67147,66614
182,31,1,1,74890,74517,73740,73720,74315,67956,66755,67288,66871,66755,75161,74454,73890,74401,73998,64435,63711,63905,64298,63759
183,0,1,1,78480,78087,77239,77206,77859,70837,69612,70198,69740,69621,78797,78071,77531,78015,77582,67265,66525,66744,67139,66606
184,31,1,1,74884,74501,73724,73703,74314,67938,66747,67279,66862,66757,75148,74440,73874,74387,73999,64434,63692,63882,64303,63754
185,0,1,1,78475,78074,77222,77198,77867,70817,69595,70189,69732,69628,78777,78054,77527,78005,77588,67269,66513,66726,67138,66600
186,31,1,1,74884,74504,73719,73712,74300,67951,66747,67284,66862,66766,75153,74444,73877,74409,74005,64427,63705,63901,64316,63775
187,0,1,1,78445,78055,77200,77178,77840,70810,69596,70156,69716,69608,78775,78026,77490,77994,77548,67244,66499,66726,67134,66594
188,31,1,1,74881,74511,73721,73708,74311,67937,66738,67268,66857,66741,75166,74435,73891,74397,73990,64437,63713,63884,64300,63750
189,0,1,1,78455,78056,77211,77182,77844,70797,69582,70170,69724,69597,78780,78031,77503,77984,77547,67246,66513,66701,67143,66580
190,31,1,1,74898,74529,73732,73715,74316,67941,66735,67266,66856,66755,75163,74466,73884,74411,73986,64422,63686,63909,64319,63760
191,0,1,1,78475,78068,77220,77176,77858,70793,69581,70152,69718,69605,78785,78055,77512,78006,77547,67250,66488,66730,67159,66595
192,31,1,1,74903,74522,73719,73719,74322,67934,66745,67282,66868,66745,75153,74459,73881,74413,73988,64433,63700,63889,64324,63783
193,0,1,1,78485,78080,77215,77210,77865,70801,69602,70183,69729,69612,78782,78059,77508,78015,77551,67258,66511,66725,67156,66613
194,31,1,1,74888,74506,73721,73733,74311,67935,66757,67271,66853,66759,75169,74447,73872,74415,74009,64444,63706,63897,64328,63777
195,0,1,1,78466,78071,77212,77204,77864,70803,69611,70171,69714,69631,78797,78060,77517,78017,77570,67281,66534,66724,67162,66604
196,31,1,1,74902,74530,73722,73701,74322,67935,66767,67283,66867,66770,75165,74467,73907,74421,74014,64453,63714,63900,64326,63773
197,0,1,1,78469,78055,77197,77173,77841,70782,69599,70157,69720,69615,78744,78056,77497,78003,77555,67256,66522,66722,67147,66577
