rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,74904,74516,73731,73722,74312,67924,66772,67269,66884,66746,75140,74460,73897,74401,74020,64438,63692,63919,64336,63756
19,0,1,1,78476,78061,77200,77190,77825,70788,69603,70156,69725,69587,78764,78038,77509,77979,77563,67243,66487,66738,67137,66563
20,31,1,1,74901,74503,73711,73713,74291,67923,66779,67261,66873,66740,75134,74447,73882,74392,74001,64418,63686,63909,64311,63739
21,0,1,1,78458,78040,77181,77166,77806,70788,69611,70141,69711,69578,78755,78039,77494,77973,77549,67224,66487,66731,67142,66560
22,31,1,1,74896,74505,73716,73710,74286,67928,66785,67254,66869,66744,75144,74461,73886,74401,74005,64423,63686,63919,64321,63746
23,0,1,1,78467,78049,77189,77171,77798,70779,69617,70148,69717,69578,78759,78045,77498,77980,77556,67231,66488,66730,67149,66556
24,31,1,1,74919,74503,73728,73717,74293,67917,66790,67271,66880,66738,75160,74471,73901,74412,74007,64423,63693,63910,64329,63755
25,0,1,1,78462,78036,77203,77184,77806,70783,69615,70145,69717,69574,78760,78046,77501,77971,77545,67227,66484,66713,67149,66565
26,31,1,1,74898,74489,73715,73716,74279,67921,66773,67244,66864,66735,75147,74452,73886,74388,73995,64414,63679,63902,64330,63753
27,0,1,1,78466,78044,77200,77173,77812,70783,69617,70145,69717,69571,78766,78036,77512,77974,77548,67233,66489,66726,67151,66586
28,31,1,1,74925,74521,73735,73718,74297,67936,66790,67270,66878,66747,75168,74458,73912,74405,74006,64432,63699,63916,64329,63769
29,0,1,1,78450,78050,77188,77159,77800,70779,69609,70134,69699,69573,78757,78029,77502,77965,77544,67233,66494,66722,67145,66577
30,31,1,1,74912,74511,73719,73713,74304,67931,66787,67261,66872,66741,75155,74463,73898,74404,74010,64427,63688,63906,64326,63763
31,0,1,1,78460,78055,77185,77176,77813,70792,69621,70149,69714,69589,78767,78044,77507,77977,77563,67234,66486,66725,67150,66577
32,31,1,1,74912,74520,73707,73714,74300,67933,66796,67258,66876,66754,75170,74465,73910,74399,74017,64430,63691,63913,64332,63769
33,0,1,1,78470,78053,77180,77173,77807,70795,69611,70139,69703,69582,78762,78032,77501,77969,77558,67224,66479,66721,67150,66569
34,31,1,1,74896,74507,73702,73711,74296,67933,66779,67246,66856,66739,75139,74443,73888,74398,74009,64416,63677,63903,64324,63761
35,0,1,1,78441,78042,77167,77165,77807,70792,69608,70122,69695,69575,78746,78022,77486,77969,77554,67217,66474,66720,67144,66572
36,31,1,1,74911,74525,73725,73723,74320,67950,66804,67273,66883,66752,75150,74469,73897,74427,74016,64436,63701,63917,64341,63774
37,0,1,1,78474,78073,77211,77192,77856,70813,69640,70169,69727,69604,78770,78063,77518,78008,77581,67256,66499,66754,67172,66602
38,31,1,1,74896,74502,73721,73716,74300,67942,66789,67262,66864,66750,75130,74459,73894,74414,74021,64433,63681,63917,64334,63755
39,0,1,1,78468,78057,77179,77181,77826,70801,69629,70145,69722,69598,78756,78048,77512,78003,77573,67248,66490,66742,67162,66586
40,31,1,1,74912,74511,73714,73715,74306,67944,66785,67255,66873,66749,75140,74466,73901,74423,74025,64429,63682,63925,64334,63766
41,0,1,1,78457,78066,77189,77171,77820,70791,69618,70136,69712,69583,78751,78046,77514,77994,77570,67237,66479,66744,67143,66578
42,31,1,1,74919,74540,73738,73724,74316,67950,66805,67270,66882,66768,75159,74471,73921,74437,74039,64446,63700,63936,64337,63776
43,0,1,1,78485,78091,77224,77194,77844,70811,69644,70168,69729,69614,78782,78067,77535,78029,77593,67260,66506,66760,67166,66606
44,31,1,1,74914,74529,73732,73717,74309,67943,66803,67262,66880,66752,75150,74471,73912,74426,74022,64438,63688,63929,64320,63773
45,0,1,1,78464,78073,77198,77173,77825,70800,69634,70160,69722,69590,78760,78051,77520,77993,77570,67255,66488,66740,67146,66586
46,31,1,1,74909,74518,73735,73721,74311,67954,66796,67269,66880,66757,75148,74469,73908,74407,74025,64443,63688,63920,64325,63758
47,0,1,1,78480,78076,77208,77181,77844,70814,69641,70161,69732,69610,78773,78062,77527,77992,77587,67257,66497,66745,67146,66595
48,31,1,1,74910,74516,73723,73696,74315,67942,66796,67259,66882,66753,75146,74470,73905,74414,74030,64429,63689,63917,64319,63767
49,0,1,1,78464,78053,77196,77154,77827,70794,69630,70147,69730,69589,78743,78047,77512,77994,77569,67240,66479,66726,67138,66581
50,31,1,1,74927,74533,73740,73717,74335,67947,66815,67281,66896,66772,75160,74476,73912,74441,74041,64457,63704,63930,64333,63780
51,0,1,1,78477,78078,77204,77170,77838,70800,69635,70169,69729,69610,78763,78060,77504,78004,77596,67259,66489,66738,67152,66587
52,31,1,1,74920,74534,73726,73710,74316,67937,66799,67271,66884,66763,75148,74461,73900,74426,74031,64441,63683,63915,64322,63763
53,0,1,1,78488,78086,77207,77173,77843,70799,69643,70169,69728,69615,78770,78053,77519,78011,77583,67259,66485,66736,67140,66592
54,31,1,1,74904,74520,73700,73696,74298,67928,66781,67249,66864,66754,75151,74443,73873,74404,74005,64417,63667,63891,64299,63742
55,0,1,1,78478,78069,77195,77171,77830,70793,69627,70143,69725,69606,78779,78047,77492,77996,77567,67236,66488,66718,67131,66572
56,31,1,1,74894,74512,73705,73696,74310,67927,66779,67250,66862,66749,75150,74445,73880,74405,74007,64415,63673,63900,64293,63744
57,0,1,1,78469,78084,77202,77172,77850,70808,69629,70154,69726,69603,78775,78055,77516,78005,77578,67242,66484,66733,67126,66582
58,31,1,1,74900,74526,73712,73692,74312,67944,66776,67249,66863,66748,75151,74449,73890,74411,74016,64419,63672,63897,64285,63743
59,0,1,1,78458,78063,77170,77147,77824,70794,69605,70131,69700,69580,78749,78029,77494,77970,77560,67225,66480,66725,67097,66566
60,31,1,1,74932,74526,73730,73703,74324,67949,66790,67268,66878,66758,75163,74468,73908,74404,74035,64430,63696,63927,64296,63762
61,0,1,1,78489,78083,77215,77189,77855,70813,69631,70168,69729,69614,78782,78056,77513,77991,77594,67257,66496,66747,67132,66593
62,31,1,1,74912,74520,73717,73703,74314,67926,66776,67253,66871,66747,75151,74443,73888,74396,74028,64428,63669,63911,64295,63760
63,0,1,1,78459,78056,77190,77167,77827,70776,69608,70126,69710,69588,78753,78024,77489,77965,77568,67231,66470,66720,67105,66565
64,31,1,1,74914,74528,73732,73720,74319,67934,66788,67253,66875,66761,75166,74456,73893,74407,74033,64437,63691,63918,64297,63761
65,0,1,1,78468,78080,77204,77187,77840,70797,69625,70149,69717,69601,78770,78044,77507,77985,77584,67242,66482,66737,67124,66595
66,31,1,1,74897,74528,73722,73717,74321,67930,66782,67253,66881,66744,75146,74461,73895,74403,74032,64424,63674,63908,64301,63758
67,0,1,1,78464,78085,77198,77176,77850,70799,69620,70150,69736,69595,78771,78053,77516,77996,77595,67243,66496,66734,67134,66589
68,31,1,1,74898,74534,73717,73708,74320,67935,66786,67262,66885,66757,75149,74461,73891,74409,74032,64430,63691,63912,64313,63770
69,0,1,1,78453,78067,77201,77177,77845,70799,69627,70151,69734,69614,78767,78048,77515,77989,77585,67243,66487,66738,67135,66594
70,31,1,1,74893,74528,73737,73700,74322,67931,66791,67260,66873,66764,75144,74458,73905,74407,74034,64432,63688,63910,64303,63764
71,0,1,1,78469,78083,77221,77182,77850,70800,69638,70158,69734,69607,78772,78055,77528,78000,77598,67252,66503,66743,67136,66590
72,31,1,1,74894,74537,73725,73709,74313,67941,66786,67266,66878,66753,75149,74452,73906,74409,74028,64432,63695,63914,64303,63758
73,0,1,1,78452,78067,77192,77170,77823,70793,69613,70148,69719,69590,78763,78034,77510,77981,77570,67239,66488,66732,67124,66576
74,31,1,1,74906,74538,73734,73718,74310,67947,66785,67262,66885,66746,75149,74457,73906,74406,74022,64440,63696,63917,64305,63764
75,0,1,1,78447,78063,77198,77178,77823,70791,69611,70149,69724,69580,78745,78044,77507,77986,77568,67237,66496,66721,67116,66572
76,31,1,1,74905,74525,73722,73712,74311,67943,66777,67264,66885,66740,75140,74457,73900,74411,74022,64434,63693,63905,64305,63762
77,0,1,1,78459,78050,77197,77167,77827,70795,69609,70152,69721,69577,78740,78037,77497,77975,77551,67230,66495,66718,67123,66581
78,31,1,1,74922,74537,73732,73725,74321,67946,66787,67278,66887,66753,75156,74468,73910,74411,74018,64436,63713,63917,64321,63776
79,0,1,1,78473,78061,77196,77175,77822,70797,69608,70145,69724,69575,78746,78029,77502,77965,77550,67232,66501,66725,67122,66585
80,31,1,1,74918,74524,73730,73725,74316,67953,66780,67278,66890,66744,75143,74466,73909,74400,74018,64433,63706,63919,64316,63770
81,0,1,1,78467,78055,77196,77174,77835,70793,69614,70144,69732,69574,78745,78048,77517,77980,77562,67239,66489,66739,67134,66585
82,31,1,1,74909,74521,73727,73721,74314,67945,66785,67268,66882,66739,75146,74462,73901,74408,74013,64427,63685,63919,64313,63770
83,0,1,1,78446,78041,77183,77163,77813,70781,69601,70133,69712,69564,78728,78011,77496,77962,77541,67215,66468,66716,67111,66566
84,31,1,1,74923,74533,73736,73729,74320,67946,66790,67280,66892,66756,75151,74461,73914,74414,74025,64435,63697,63917,64314,63767
85,0,1,1,78468,78068,77199,77181,77837,70793,69611,70158,69736,69591,78745,78037,77516,77985,77572,67239,66498,66736,67137,66582
86,31,1,1,74914,74527,73717,73706,74317,67945,66784,67260,66890,66750,75143,74446,73912,74406,74020,64429,63704,63915,64306,63770
87,0,1,1,78465,78059,77181,77169,77815,70788,69613,70144,69720,69573,78756,78033,77510,77978,77562,67232,66495,66723,67117,66581
88,31,1,1,74918,74535,73721,73714,74303,67941,66786,67266,66881,66728,75156,74455,73899,74404,74026,64426,63701,63911,64311,63756
89,0,1,1,78483,78072,77193,77178,77833,70814,69621,70165,69734,69586,78773,78036,77519,77987,77570,67242,66501,66732,67127,66591
90,31,1,1,74927,74530,73719,73712,74311,67939,66779,67264,66878,66737,75142,74457,73906,74406,74015,64422,63695,63901,64293,63769
91,0,1,1,78494,78083,77203,77181,77840,70802,69614,70157,69737,69579,78761,78056,77527,77981,77575,67243,66509,66727,67127,66594
92,31,1,1,74906,74517,73714,73698,74303,67925,66764,67248,66876,66713,75140,74440,73888,74386,74011,64410,63688,63887,64294,63751
93,0,1,1,78462,78049,77183,77158,77815,70785,69592,70139,69712,69555,78742,78021,77495,77961,77551,67222,66479,66698,67107,66567
94,31,1,1,74907,74524,73714,73709,74313,67937,66769,67264,66879,66716,75143,74450,73900,74394,74017,64426,63686,63892,64284,63754
95,0,1,1,78460,78065,77193,77165,77829,70797,69596,70138,69722,69553,78741,78037,77503,77973,77562,67231,66480,66714,67099,66568
96,31,1,1,74918,74531,73738,73717,74328,67937,66779,67256,66881,66732,75136,74468,73898,74405,74021,64430,63692,63897,64295,63763
97,0,1,1,78447,78033,77175,77152,77809,70763,69591,70122,69709,69549,78726,78018,77477,77951,77546,67208,66467,66695,67091,66555
98,31,1,1,74904,74507,73698,73699,74284,67911,66770,67232,66867,66709,75121,74439,73881,74384,74005,64406,63671,63890,64292,63739
99,0,1,1,78448,78042,77169,77141,77805,70768,69596,70116,69713,69544,78738,78012,77479,77954,77551,67211,66469,66699,67108,66549
100,31,1,1,74909,74525,73733,73709,74306,67932,66782,67254,66888,66722,75146,74450,73894,74405,74026,64423,63681,63899,64316,63755
101,0,1,1,78470,78073,77209,77178,77826,70792,69619,70137,69736,69564,78759,78039,77508,77978,77565,67230,66481,66719,67139,66578
102,31,1,1,74895,74513,73714,73694,74297,67916,66767,67229,66868,66708,75121,74440,73885,74388,74000,64406,63666,63885,64293,63747
103,0,1,1,78440,78052,77177,77150,77815,70769,69599,70115,69714,69547,78732,78019,77495,77962,77552,67215,66464,66686,67110,66553
104,31,1,1,74895,74521,73710,73692,74301,67919,66775,67242,66870,66705,75133,74452,73893,74395,74010,64423,63675,63881,64303,63743
105,0,1,1,78483,78079,77205,77178,77839,70795,69618,70135,69744,69564,78760,78043,77518,77996,77580,67249,66487,66728,67130,66573
106,31,1,1,74890,74502,73701,73692,74285,67917,66757,67225,66869,66709,75127,74429,73883,74389,73999,64418,63655,63881,64273,63720
107,0,1,1,78452,78041,77172,77154,77803,70772,69597,70117,69711,69553,78728,78012,77491,77971,77547,67226,66461,66708,67101,66546
108,31,1,1,74908,74503,73706,73699,74302,67930,66774,67240,66873,66719,75137,74435,73898,74403,74005,64432,63669,63895,64293,63736
109,0,1,1,78472,78043,77178,77151,77811,70775,69599,70117,69711,69548,78736,78019,77497,77975,77545,67226,66454,66704,67108,66552
110,31,1,1,74919,74516,73720,73711,74309,67935,66784,67248,66884,66726,75142,74450,73890,74411,74022,64429,63665,63899,64307,63743
111,0,1,1,78465,78052,77192,77166,77816,70795,69604,70129,69719,69553,78741,78023,77488,77982,77552,67230,66465,66711,67120,66559
112,31,1,1,74904,74508,73707,73698,74290,67934,66771,67236,66871,66712,75120,74442,73889,74395,74006,64420,63671,63890,64296,63743
113,0,1,1,78461,78044,77176,77151,77807,70783,69601,70117,69708,69549,78730,78018,77492,77969,77553,67223,66465,66703,67119,66555
114,31,1,1,74919,74504,73721,73702,74296,67921,66786,67245,66872,66720,75134,74448,73893,74405,74015,64424,63681,63907,64308,63757
115,0,1,1,78482,78052,77188,77164,77813,70770,69622,70124,69713,69560,78748,78037,77511,77977,77561,67234,66478,66717,67125,66584
116,31,1,1,74918,74514,73723,73701,74293,67921,66779,67244,66867,66726,75142,74457,73903,74402,74016,64420,63680,63898,64305,63766
117,0,1,1,78459,78033,77179,77136,77800,70759,69587,70112,69700,69544,78738,78021,77490,77965,77548,67214,66456,66702,67098,66551
118,31,1,1,74929,74522,73740,73707,74305,67926,66778,67251,66878,66723,75154,74456,73909,74403,74019,64429,63670,63902,64299,63749
119,0,1,1,78478,78073,77201,77161,77819,70786,69611,70138,69722,69576,78763,78042,77519,77982,77573,67242,66476,66722,67119,66575
120,31,1,1,74931,74533,73740,73711,74312,67944,66793,67264,66891,66754,75168,74464,73912,74418,74036,64446,63698,63918,64321,63771
121,0,1,1,78499,78075,77222,77172,77836,70808,69626,70146,69737,69591,78769,78047,77533,78003,77586,67257,66499,66732,67140,66591
122,31,1,1,74918,74517,73733,73690,74304,67939,66778,67244,66868,66746,75149,74451,73915,74417,74013,64422,63683,63912,64303,63764
123,0,1,1,78469,78048,77189,77139,77813,70789,69603,70133,69715,69565,78751,78031,77512,77996,77563,67231,66473,66716,67117,66577
124,31,1,1,74912,74513,73726,73695,74309,67934,66774,67259,66866,66739,75148,74453,73901,74414,74019,64425,63681,63908,64312,63767
125,0,1,1,78474,78067,77197,77155,77820,70779,69605,70147,69712,69578,78756,78050,77519,77988,77569,67229,66479,66721,67115,66580
126,31,1,1,74921,74526,73710,73693,74295,67932,66764,67258,66858,66733,75145,74462,73902,74413,74004,64426,63692,63907,64294,63767
127,0,1,1,78458,78043,77158,77139,77792,70765,69580,70121,69687,69548,78729,78021,77486,77966,77533,67218,66466,66703,67095,66565
128,31,1,1,74913,74521,73709,73700,74302,67925,66765,67249,66867,66729,75134,74450,73900,74414,74003,64427,63682,63900,64301,63766
129,0,1,1,78462,78061,77181,77158,77814,70776,69601,70133,69710,69573,78741,78026,77506,77996,77549,67231,66472,66727,67122,66584
130,31,1,1,74916,74533,73722,73694,74302,67928,66769,67256,66876,66740,75141,74457,73907,74423,74008,64420,63689,63912,64304,63767
131,0,1,1,78440,78049,77160,77117,77779,70758,69572,70107,69679,69541,78716,78008,77475,77958,77534,67206,66463,66696,67091,66560
132,31,1,1,74916,74519,73711,73690,74296,67925,66766,67247,66850,66734,75139,74467,73914,74416,74014,64422,63681,63905,64296,63769
133,0,1,1,78457,78060,77176,77148,77812,70780,69597,70130,69700,69563,78738,78043,77502,77986,77556,67228,66478,66721,67101,66573
134,31,1,1,74907,74522,73717,73698,74297,67923,66761,67247,66855,66731,75130,74461,73892,74410,74012,64419,63688,63899,64284,63767
135,0,1,1,78481,78080,77203,77166,77827,70795,69613,70150,69718,69587,78757,78063,77526,78002,77577,67249,66507,66739,67129,66596
136,31,1,1,74906,74513,73714,73703,74295,67922,66767,67246,66860,66727,75128,74454,73908,74407,74005,64422,63689,63899,64285,63751
137,0,1,1,78464,78060,77176,77157,77811,70775,69607,70139,69700,69570,78741,78030,77513,77977,77560,67230,66487,66717,67103,66560
138,31,1,1,74910,74523,73710,73691,74296,67927,66768,67245,66859,66730,75132,74453,73905,74405,74017,64416,63688,63896,64298,63748
139,0,1,1,78452,78058,77175,77156,77814,70779,69602,70122,69693,69563,78735,78031,77523,77988,77558,67226,66491,66715,67122,66569
140,31,1,1,74903,74512,73706,73695,74299,67931,66777,67247,66865,66736,75136,74454,73903,74414,74011,64416,63699,63899,64302,63758
141,0,1,1,78450,78035,77163,77138,77803,70764,69592,70116,69699,69565,78720,78020,77503,77970,77538,67220,66481,66715,67109,66559
142,31,1,1,74901,74508,73680,73683,74288,67907,66770,67230,66856,66731,75125,74440,73897,74396,73999,64413,63678,63901,64289,63742
143,0,1,1,78468,78050,77161,77148,77804,70771,69604,70126,69709,69566,78737,78029,77502,77982,77561,67230,66481,66720,67108,66569
144,31,1,1,74916,74514,73702,73686,74294,67921,66769,67238,66858,66733,75130,74443,73894,74404,74014,64418,63670,63896,64283,63748
145,0,1,1,78470,78054,77171,77149,77819,70767,69603,70125,69705,69578,78746,78033,77504,77984,77555,67231,66475,66719,67103,66559
146,31,1,1,74918,74529,73708,73698,74310,67928,66780,67247,66863,66748,75133,74455,73906,74415,74007,64430,63687,63905,64300,63752
147,0,1,1,78457,78044,77155,77134,77800,70769,69595,70122,69693,69568,78716,78008,77492,77976,77537,67217,66468,66700,67093,66545
148,31,1,1,74917,74524,73706,73690,74283,67927,66774,67251,66863,66743,75138,74442,73896,74415,74013,64426,63684,63905,64301,63755
149,0,1,1,78478,78068,77184,77158,77801,70803,69613,70150,69713,69586,78757,78043,77514,77996,77580,67242,66493,66718,67130,66581
150,31,1,1,74920,74520,73700,73693,74291,67930,66782,67256,66861,66740,75137,74443,73905,74419,74017,64429,63686,63904,64307,63748
151,0,1,1,78455,78048,77162,77143,77800,70776,69601,70130,69689,69567,78740,78012,77493,77981,77550,67210,66476,66707,67119,66561
152,31,1,1,74908,74518,73712,73696,74298,67924,66771,67256,66848,66741,75141,74445,73899,74420,74005,64412,63693,63897,64308,63751
153,0,1,1,78466,78060,77176,77158,77809,70778,69604,70134,69696,69577,78740,78029,77503,77986,77550,67219,66486,66717,67130,66571
154,31,1,1,74912,74519,73708,73695,74292,67928,66778,67256,66867,66741,75142,74450,73904,74409,74013,64420,63690,63911,64314,63758
155,0,1,1,78457,78061,77181,77159,77821,70787,69617,70140,69704,69575,78741,78019,77495,77983,77553,67229,66479,66724,67128,66563
156,31,1,1,74899,74515,73709,73702,74299,67924,66781,67247,66864,66733,75136,74442,73896,74403,74017,64418,63693,63910,64304,63746
157,0,1,1,78445,78042,77164,77144,77807,70769,69609,70127,69700,69560,78733,78009,77490,77973,77558,67211,66480,66717,67105,66557
158,31,1,1,74891,74507,73697,73693,74299,67908,66774,67242,66860,66722,75115,74435,73894,74399,74010,64407,63680,63901,64290,63748
159,0,1,1,78476,78076,77193,77176,77843,70795,69626,70151,69734,69588,78751,78052,77529,78002,77584,67242,66503,66742,67138,66592
160,31,1,1,74902,74524,73707,73693,74301,67924,66781,67241,66863,66735,75129,74444,73894,74408,74018,64417,63682,63911,64298,63757
161,0,1,1,78457,78064,77176,77151,77803,70783,69607,70122,69709,69577,78737,78032,77514,77988,77568,67223,66477,66718,67118,66570
162,31,1,1,74899,74517,73703,73685,74289,67915,66774,67237,66853,66740,75128,74444,73898,74406,74011,64412,63680,63905,64297,63751
163,0,1,1,78455,78070,77181,77149,77812,70770,69612,70137,69706,69583,78752,78031,77508,77999,77577,67225,66490,66721,67116,66573
164,31,1,1,74884,74491,73721,73691,74290,67926,66766,67250,66852,66717,75170,74438,73888,74393,74012,64420,63677,63902,64289,63752
165,0,1,1,78461,78047,77208,77172,77822,70787,69609,70139,69714,69571,78793,78047,77521,77989,77569,67236,66485,66727,67115,66584
166,31,1,1,74887,74503,73719,73689,74276,67914,66746,67249,66849,66707,75146,74448,73883,74390,74002,64404,63684,63884,64284,63744
167,0,1,1,78467,78080,77221,77192,77817,70795,69595,70142,69723,69569,78761,78050,77505,77987,77570,67235,66500,66720,67114,66589
168,31,1,1,74890,74506,73708,73681,74281,67931,66740,67245,66855,66719,75158,74445,73884,74396,74003,64403,63688,63917,64280,63759
169,0,1,1,78443,78053,77173,77140,77799,70794,69580,70116,69697,69560,78759,78032,77501,77978,77549,67214,66484,66738,67095,66574
170,31,1,1,74906,74488,73714,73701,74306,67949,66753,67263,66843,66718,75156,74445,73899,74403,74011,64440,63704,63919,64302,63760
171,0,1,1,78493,78059,77213,77173,77838,70810,69606,70163,69714,69573,78777,78042,77523,78000,77567,67254,66516,66743,67141,66577
172,31,1,1,74900,74484,73717,73700,74307,67931,66752,67254,66853,66719,75170,74439,73876,74393,73996,64424,63684,63893,64294,63757
173,0,1,1,78490,78056,77214,77177,77851,70802,69609,70164,69716,69584,78792,78050,77522,78009,77571,67250,66501,66735,67129,66594
174,31,1,1,74915,74506,73728,73720,74322,67940,66760,67246,66862,66736,75164,74459,73890,74409,74024,64427,63706,63909,64312,63779
175,0,1,1,78472,78066,77204,77183,77836,70801,69609,70135,69711,69582,78777,78042,77516,77997,77574,67242,66498,66732,67136,66602
176,31,1,1,74872,74498,73695,73697,74294,67913,66735,67229,66845,66685,75152,74425,73871,74372,74007,64413,63667,63886,64283,63745
177,0,1,1,78445,78041,77197,77168,77826,70779,69583,70121,69702,69556,78755,78029,77489,77973,77568,67231,66469,66706,67106,66572
178,31,1,1,74919,74521,73723,73712,74308,67946,66757,67263,66866,66726,75169,74451,73892,74396,74000,64434,63709,63916,64310,63763
179,0,1,1,78494,78080,77225,77195,77861,70814,69628,70165,69736,69600,78809,78074,77524,78018,77590,67280,66538,66760,67158,66613
180,31,1,1,74866,74497,73701,73710,74284,67932,66745,67232,66850,66702,75128,74443,73867,74389,73998,64437,63688,63884,64294,63741
181,0,1,1,78459,78049,77192,77187,77824,70805,69610,70138,69709,69562,78761,78043,77501,77995,77567,67256,66494,66725,67139,66586
182,31,1,1,74867,74485,73706,73685,74282,67916,66743,67221,66824,66698,75145,74422,73869,74382,73991,64410,63668,63885,64283,63732
183,0,1,1,78461,78042,77193,77160,77812,70794,69597,70117,69694,69560,78777,78025,77489,77985,77557,67228,66481,66715,67123,66578
184,31,1,1,74915,74516,73713,73715,74306,67950,66766,67260,66867,66719,75165,74444,73886,74416,74020,64444,63704,63907,64323,63771
185,0,1,1,78501,78083,77220,77196,77865,70824,69634,70168,69743,69582,78784,78057,77528,78029,77605,67270,66523,66742,67173,66614
186,31,1,1,74884,74489,73704,73708,74298,67931,66754,67243,66842,66720,75151,74432,73872,74398,74005,64417,63674,63895,64311,63763
187,0,1,1,78464,78036,77179,77173,77824,70790,69595,70133,69706,69569,78746,78021,77481,77988,77557,67227,66473,66709,67134,66588
188,31,1,1,74890,74497,73710,73708,74300,67936,66738,67243,66846,66702,75160,74440,73871,74394,73997,64420,63698,63885,64306,63752
189,0,1,1,78455,78025,77196,77173,77822,70806,69581,70130,69691,69541,78764,78028,77470,77980,77545,67235,66498,66704,67111,66574
190,31,1,1,74889,74496,73695,73710,74298,67922,66718,67248,66856,66712,75131,74435,73865,74399,73993,64418,63691,63880,64287,63761
191,0,1,1,78486,78065,77194,77199,77847,70793,69589,70145,69719,69570,78772,78046,77500,78005,77563,67257,66513,66712,67128,66606
192,31,1,1,74876,74480,73696,73701,74282,67924,66736,67234,66843,66691,75122,74437,73870,74384,74001,64409,63662,63899,64298,63752
193,0,1,1,78471,78042,77189,77190,77844,70815,69600,70146,69715,69569,78763,78059,77513,78001,77578,67231,66481,66735,67145,66588
194,31,1,1,74870,74489,73699,73718,74282,67924,66749,67245,66837,66714,75135,74446,73853,74387,73996,64418,63665,63887,64298,63756
195,0,1,1,78460,78054,77201,77212,77831,70817,69594,70153,69707,69580,78767,78061,77496,77998,77562,67255,66503,66731,67152,66607
196,31,1,1,74905,74508,73727,73733,74322,67943,66757,67278,66866,66720,75167,74454,73894,74415,74009,64440,63702,63923,64314,63782
197,0,1,1,78497,78065,77225,77219,77867,70827,69624,70165,69746,69589,78796,78060,77522,78027,77589,67268,66517,66758,67164,66628
