rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,78476,78049,77195,77173,77838,70805,69660,70160,69735,69611,78758,78026,77520,78000,77572,67245,66518,66722,67144,66596
32,31,1,1,74932,74523,73732,73721,74323,67955,66833,67277,66903,66776,75166,74448,73925,74421,74035,64445,63725,63910,64328,63777
33,0,1,1,78507,78080,77223,77198,77851,70827,69685,70175,69757,69629,78792,78062,77540,78023,77606,67263,66535,66738,67160,66602
34,31,1,1,74930,74518,73730,73717,74316,67957,66836,67280,66900,66779,75163,74461,73921,74428,74044,64450,63721,63913,64327,63775
35,0,1,1,78477,78051,77173,77156,77836,70809,69659,70148,69741,69613,78759,78030,77512,77988,77577,67245,66506,66712,67133,66577
36,31,1,1,74944,74551,73748,73738,74355,67976,66850,67302,66920,66803,75173,74474,73942,74443,74051,64452,63731,63917,64345,63789
37,0,1,1,78473,78058,77188,77169,77839,70807,69654,70158,69736,69610,78760,78038,77534,77993,77575,67241,66504,66709,67139,66566
38,31,1,1,74911,74519,73718,73713,74326,67942,66822,67274,66895,66773,75152,74446,73929,74415,74036,64432,63706,63903,64319,63764
39,0,1,1,78470,78051,77195,77177,77848,70800,69653,70157,69739,69616,78764,78031,77527,77993,77580,67240,66506,66718,67134,66579
40,31,1,1,74921,74514,73720,73722,74326,67953,66824,67272,66887,66775,75165,74454,73931,74416,74034,64434,63709,63892,64313,63757
41,0,1,1,78482,78062,77195,77167,77843,70807,69651,70162,69736,69614,78772,78032,77544,77993,77573,67247,66509,66710,67132,66575
42,31,1,1,74924,74532,73741,73722,74337,67951,66828,67293,66910,66772,75167,74458,73942,74419,74042,64443,63718,63902,64315,63766
43,0,1,1,78507,78093,77222,77203,77876,70823,69673,70188,69765,69649,78797,78059,77578,78014,77612,67268,66534,66731,67155,66606
44,31,1,1,74931,74527,73738,73719,74340,67945,66819,67288,66899,66777,75155,74456,73934,74414,74037,64436,63719,63895,64314,63775
45,0,1,1,78477,78048,77186,77165,77845,70802,69649,70162,69737,69603,78753,78027,77529,77974,77566,67243,66509,66696,67125,66579
46,31,1,1,74921,74528,73721,73721,74333,67953,66828,67290,66901,66769,75159,74466,73939,74413,74035,64445,63716,63899,64315,63771
47,0,1,1,78499,78080,77211,77200,77867,70822,69677,70183,69763,69623,78785,78061,77554,78003,77597,67261,66526,66727,67150,66609
48,31,1,1,74911,74516,73733,73710,74326,67947,66817,67288,66895,66768,75162,74459,73934,74396,74028,64434,63701,63901,64310,63786
49,0,1,1,78473,78071,77200,77174,77848,70804,69661,70165,69743,69613,78777,78044,77536,77983,77572,67244,66503,66723,67129,66607
50,31,1,1,74929,74535,73751,73725,74339,67962,66831,67284,66900,66782,75167,74472,73944,74408,74036,64449,63703,63917,64311,63793
51,0,1,1,78470,78047,77199,77153,77835,70796,69640,70148,69719,69597,78758,78030,77541,77962,77560,67230,66482,66716,67105,66582
52,31,1,1,74928,74524,73736,73716,74331,67965,66815,67275,66892,66775,75162,74461,73931,74401,74031,64435,63699,63913,64305,63775
53,0,1,1,78481,78070,77209,77186,77848,70824,69650,70163,69737,69617,78769,78043,77547,77974,77581,67247,66504,66734,67125,66591
54,31,1,1,74926,74530,73733,73723,74323,67961,66822,67287,66887,66785,75168,74470,73936,74405,74035,64437,63701,63909,64319,63785
55,0,1,1,78482,78072,77203,77183,77837,70811,69663,70165,69741,69629,78778,78050,77537,77984,77584,67247,66501,66722,67140,66601
56,31,1,1,74942,74536,73743,73736,74345,67976,66823,67290,66900,66793,75174,74478,73937,74426,74053,64453,63697,63920,64328,63801
57,0,1,1,78501,78078,77218,77196,77856,70834,69664,70176,69749,69635,78793,78057,77552,78001,77595,67260,66506,66736,67149,66619
58,31,1,1,74931,74532,73738,73737,74333,67968,66819,67282,66897,66783,75166,74469,73932,74420,74041,64447,63710,63911,64323,63793
59,0,1,1,78494,78065,77208,77197,77850,70822,69663,70172,69739,69633,78783,78052,77545,77998,77591,67252,66501,66720,67145,66617
60,31,1,1,74942,74532,73732,73745,74332,67966,66830,67295,66889,66790,75164,74480,73932,74429,74046,64443,63708,63912,64326,63800
61,0,1,1,78508,78084,77209,77196,77859,70830,69670,70182,69747,69631,78776,78062,77553,78011,77596,67264,66508,66738,67149,66622
62,31,1,1,74939,74549,73742,73733,74325,67964,66831,67298,66899,66783,75168,74472,73931,74433,74037,64458,63710,63921,64333,63801
63,0,1,1,78471,78091,77198,77184,77831,70811,69666,70182,69735,69609,78779,78045,77534,78001,77574,67257,66500,66728,67145,66606
64,31,1,1,74938,74551,73744,73743,74332,67967,66836,67307,66906,66784,75187,74481,73934,74438,74043,64458,63718,63924,64320,63796
65,0,1,1,78491,78096,77205,77196,77835,70812,69662,70186,69741,69624,78785,78059,77531,78007,77585,67259,66501,66732,67137,66602
66,31,1,1,74942,74547,73738,73738,74331,67952,66834,67304,66902,66784,75168,74482,73934,74437,74050,64456,63708,63924,64317,63793
67,0,1,1,78515,78095,77224,77207,77875,70827,69680,70202,69761,69637,78798,78070,77559,78025,77618,67274,66523,66749,67138,66627
68,31,1,1,74929,74538,73734,73721,74327,67958,66819,67288,66901,66769,75154,74458,73937,74414,74033,64457,63698,63913,64314,63787
69,0,1,1,78482,78068,77198,77181,77843,70808,69647,70172,69750,69606,78777,78047,77536,77994,77585,67258,66503,66728,67130,66595
70,31,1,1,74942,74543,73745,73743,74342,67971,66830,67305,66902,66789,75180,74474,73938,74425,74052,64463,63713,63926,64321,63793
71,0,1,1,78490,78088,77217,77206,77855,70822,69665,70186,69757,69627,78796,78062,77563,78013,77599,67268,66518,66747,67143,66614
72,31,1,1,74934,74547,73742,73736,74328,67960,66830,67295,66909,66784,75178,74471,73937,74426,74042,64456,63710,63920,64314,63786
73,0,1,1,78488,78077,77207,77203,77858,70825,69676,70192,69755,69634,78786,78049,77554,78018,77591,67279,66514,66747,67137,66621
74,31,1,1,74938,74537,73741,73746,74340,67972,66834,67306,66908,66800,75179,74483,73957,74445,74042,64463,63714,63926,64321,63809
75,0,1,1,78521,78100,77225,77212,77875,70840,69677,70209,69766,69658,78797,78084,77581,78040,77608,67276,66524,66756,67151,66634
76,31,1,1,74951,74535,73744,73732,74348,67972,66836,67308,66916,66797,75179,74472,73958,74448,74052,64462,63718,63930,64320,63809
77,0,1,1,78517,78097,77233,77210,77869,70844,69688,70197,69789,69649,78801,78076,77585,78039,77606,67280,66528,66764,67158,66648
78,31,1,1,74947,74540,73750,73737,74334,67967,66844,67302,66934,66804,75183,74475,73950,74437,74049,64459,63713,63938,64324,63806
79,0,1,1,78497,78072,77219,77190,77847,70804,69671,70177,69758,69634,78780,78044,77562,78013,77580,67250,66501,66739,67132,66623
80,31,1,1,74941,74540,73738,73731,74337,67962,66832,67291,66918,66795,75177,74474,73957,74441,74033,64445,63703,63925,64322,63798
81,0,1,1,78510,78084,77213,77198,77867,70827,69674,70188,69768,69644,78785,78067,77566,78031,77592,67260,66521,66751,67151,66624
82,31,1,1,74927,74525,73729,73734,74323,67957,66827,67280,66899,66781,75163,74465,73939,74431,74034,64442,63706,63921,64322,63799
83,0,1,1,78490,78074,77200,77178,77838,70813,69662,70175,69738,69626,78770,78051,77543,77995,77575,67245,66496,66722,67138,66618
84,31,1,1,74949,74556,73759,73731,74357,67969,66844,67310,66912,66804,75181,74490,73956,74440,74052,64456,63716,63928,64338,63819
85,0,1,1,78497,78086,77201,77189,77867,70825,69669,70188,69757,69640,78772,78064,77540,78020,77593,67267,66517,66746,67146,66630
86,31,1,1,74949,74553,73748,73737,74351,67979,66837,67302,66917,66800,75166,74487,73948,74450,74062,64459,63720,63937,64337,63811
87,0,1,1,78505,78109,77223,77216,77888,70844,69682,70200,69772,69661,78800,78087,77569,78042,77621,67280,66529,66760,67165,66643
88,31,1,1,74934,74541,73739,73728,74340,67976,66827,67303,66908,66787,75168,74476,73917,74443,74049,64444,63697,63926,64316,63796
89,0,1,1,78491,78073,77199,77178,77850,70825,69654,70178,69734,69625,78774,78059,77523,78013,77582,67257,66504,66739,67133,66624
90,31,1,1,74944,74544,73750,73738,74339,67971,66831,67297,66915,66793,75182,74488,73933,74454,74044,64451,63707,63935,64331,63810
91,0,1,1,78490,78074,77211,77190,77852,70815,69665,70171,69750,69623,78784,78054,77541,78016,77580,67248,66493,66746,67149,66615
92,31,1,1,74926,74536,73734,73728,74335,67953,66823,67295,66899,66771,75172,74474,73938,74435,74036,64432,63705,63926,64327,63805
93,0,1,1,78485,78076,77208,77186,77859,70815,69665,70192,69753,69621,78771,78063,77549,78014,77578,67250,66511,66748,67153,66631
94,31,1,1,74937,74535,73751,73737,74344,67976,66831,67315,66915,66785,75175,74490,73943,74453,74040,64440,63720,63936,64328,63817
95,0,1,1,78514,78094,77216,77215,77864,70836,69673,70197,69756,69640,78793,78082,77559,78030,77601,67257,66514,66748,67151,66636
96,31,1,1,74931,74530,73727,73730,74327,67962,66824,67300,66910,66784,75163,74476,73934,74436,74030,64438,63705,63917,64327,63809
97,0,1,1,78502,78084,77207,77196,77857,70822,69669,70194,69761,69625,78774,78070,77547,78018,77592,67256,66516,66747,67156,66631
98,31,1,1,74938,74540,73749,73732,74338,67963,66837,67310,66918,66781,75180,74492,73935,74449,74049,64446,63720,63935,64333,63817
99,0,1,1,78488,78082,77206,77185,77865,70825,69657,70190,69754,69626,78783,78065,77538,78014,77592,67242,66509,66741,67139,66633
100,31,1,1,74929,74535,73730,73729,74336,67967,66821,67311,66907,66784,75159,74469,73932,74435,74031,64434,63718,63927,64327,63812
101,0,1,1,78517,78104,77226,77212,77883,70853,69687,70217,69771,69644,78811,78084,77568,78044,77604,67262,66548,66767,67171,66657
102,31,1,1,74938,74533,73728,73735,74345,67971,66832,67308,66907,66784,75164,74481,73935,74447,74037,64442,63734,63933,64326,63816
103,0,1,1,78485,78067,77190,77186,77864,70821,69667,70185,69748,69619,78766,78047,77527,78008,77572,67239,66517,66743,67138,66630
104,31,1,1,74941,74552,73743,73749,74347,67970,66843,67310,66910,66796,75164,74478,73943,74452,74047,64433,63721,63923,64326,63816
105,0,1,1,78501,78087,77206,77209,77867,70827,69672,70199,69762,69645,78786,78071,77546,78029,77588,67244,66518,66744,67146,66638
106,31,1,1,74940,74552,73735,73742,74348,67969,66838,67320,66912,66792,75168,74485,73946,74450,74039,64439,63714,63926,64323,63816
107,0,1,1,78485,78074,77206,77190,77848,70812,69658,70179,69747,69630,78766,78049,77533,78014,77574,67239,66516,66738,67136,66625
108,31,1,1,74935,74541,73734,73751,74336,67973,66828,67301,66917,66796,75161,74485,73933,74440,74037,64445,63724,63938,64329,63816
109,0,1,1,78489,78074,77196,77192,77849,70822,69662,70180,69750,69634,78770,78058,77530,78019,77582,67242,66516,66752,67142,66633
110,31,1,1,74934,74536,73733,73732,74341,67976,66832,67309,66910,66792,75159,74483,73929,74451,74046,64433,63721,63944,64328,63820
111,0,1,1,78507,78095,77210,77199,77879,70837,69677,70208,69767,69645,78784,78073,77556,78037,77602,67256,66530,66776,67159,66650
112,31,1,1,74931,74537,73722,73733,74340,67968,66834,67315,66903,66790,75163,74484,73933,74452,74038,64439,63713,63941,64323,63816
113,0,1,1,78479,78074,77189,77190,77851,70814,69661,70187,69742,69622,78779,78059,77535,78020,77589,67240,66511,66766,67147,66625
114,31,1,1,74935,74541,73728,73731,74348,67964,66834,67310,66913,66794,75180,74485,73927,74453,74047,64440,63722,63953,64328,63816
115,0,1,1,78478,78077,77201,77195,77866,70818,69671,70188,69761,69635,78780,78075,77536,78025,77600,67243,66520,66763,67141,66626
116,31,1,1,74924,74538,73725,73726,74338,67953,66824,67292,66905,66782,75160,74486,73923,74436,74040,64429,63706,63940,64320,63794
117,0,1,1,78491,78086,77190,77191,77859,70816,69666,70178,69756,69629,78782,78071,77546,78013,77589,67241,66519,66756,67145,66628
118,31,1,1,74922,74552,73729,73728,74343,67954,66841,67295,66922,66787,75166,74491,73939,74440,74045,64439,63719,63948,64321,63820
119,0,1,1,78492,78107,77214,77197,77874,70818,69675,70190,69773,69638,78772,78086,77562,78030,77609,67255,66524,66764,67151,66654
120,31,1,1,74938,74540,73729,73729,74344,67954,66831,67301,66920,66789,75160,74486,73940,74446,74041,64441,63716,63944,64326,63814
121,0,1,1,78511,78111,77228,77213,77889,70843,69691,70204,69782,69644,78791,78092,77571,78041,77619,67274,66532,66777,67171,66654
122,31,1,1,74932,74541,73734,73732,74344,67963,66826,67297,66910,66778,75164,74475,73921,74440,74037,64437,63721,63937,64328,63814
123,0,1,1,78496,78099,77207,77192,77870,70820,69658,70180,69757,69620,78775,78062,77540,78021,77589,67244,66524,66750,67141,66639
124,31,1,1,74920,74539,73726,73722,74330,67941,66797,67282,66900,66774,75146,74470,73921,74436,74026,64431,63702,63929,64318,63808
125,0,1,1,78483,78087,77202,77194,77859,70808,69647,70169,69752,69630,78770,78057,77532,78015,77587,67251,66509,66750,67133,66630
126,31,1,1,74924,74546,73725,73729,74336,67955,66813,67293,66903,66773,75160,74471,73927,74437,74040,64443,63710,63925,64325,63815
127,0,1,1,78473,78069,77188,77181,77838,70801,69643,70171,69733,69603,78757,78052,77532,78006,77571,67241,66500,66731,67135,66630
128,31,1,1,74919,74525,73715,73716,74315,67939,66817,67277,66891,66771,75150,74470,73916,74424,74022,64426,63700,63909,64317,63807
129,0,1,1,78481,78074,77196,77192,77849,70804,69666,70182,69747,69618,78781,78061,77543,78014,77593,67243,66510,66740,67151,66641
130,31,1,1,74925,74531,73719,73731,74331,67951,66815,67288,66897,66769,75166,74476,73937,74433,74031,64438,63706,63924,64330,63805
131,0,1,1,78498,78081,77208,77202,77861,70821,69657,70181,69744,69611,78788,78058,77553,78028,77594,67252,66513,66755,67155,66631
132,31,1,1,74919,74535,73724,73722,74327,67947,66816,67291,66884,66769,75163,74467,73928,74429,74028,64424,63709,63929,64320,63801
133,0,1,1,78484,78076,77192,77177,77849,70798,69655,70178,69739,69606,78766,78051,77527,78000,77583,67234,66503,66747,67131,66625
134,31,1,1,74934,74561,73739,73735,74344,67958,66835,67300,66916,66785,75175,74484,73949,74447,74060,64439,63712,63941,64335,63827
135,0,1,1,78482,78096,77196,77185,77855,70808,69661,70173,69754,69620,78767,78057,77543,78007,77587,67243,66509,66745,67147,66639
136,31,1,1,74942,74559,73728,73721,74345,67961,66828,67301,66913,66788,75161,74483,73941,74435,74045,64447,63717,63935,64333,63828
137,0,1,1,78496,78085,77195,77184,77864,70815,69659,70172,69756,69624,78771,78060,77536,78004,77595,67249,66499,66740,67149,66644
138,31,1,1,74923,74536,73713,73717,74336,67954,66809,67284,66901,66779,75150,74469,73920,74426,74037,64438,63702,63925,64319,63815
139,0,1,1,78504,78093,77201,77201,77865,70824,69661,70183,69762,69631,78771,78063,77547,78021,77606,67263,66521,66754,67152,66641
140,31,1,1,74930,74539,73720,73719,74335,67946,66811,67279,66899,66770,75145,74465,73928,74424,74034,64437,63712,63918,64312,63806
141,0,1,1,78518,78124,77227,77210,77887,70832,69679,70208,69784,69651,78788,78088,77572,78038,77620,67284,66535,66769,67163,66663
142,31,1,1,74920,74537,73707,73712,74335,67941,66810,67284,66896,66771,75140,74461,73917,74423,74024,64436,63708,63919,64314,63799
143,0,1,1,78490,78093,77183,77175,77859,70801,69660,70175,69751,69614,78770,78045,77540,78007,77584,67257,66508,66744,67136,66609
144,31,1,1,74944,74551,73724,73720,74341,67963,66827,67295,66911,66788,75166,74478,73932,74440,74049,64446,63718,63927,64331,63805
145,0,1,1,78486,78087,77192,77178,77875,70820,69659,70169,69753,69625,78764,78058,77544,78016,77596,67261,66509,66742,67143,66624
146,31,1,1,74924,74531,73723,73708,74345,67962,66809,67283,66901,66774,75145,74457,73930,74433,74041,64437,63700,63919,64313,63801
147,0,1,1,78466,78061,77173,77159,77838,70796,69628,70153,69733,69603,78739,78030,77519,77985,77569,67231,66491,66727,67121,66597
148,31,1,1,74930,74536,73712,73716,74341,67961,66805,67280,66909,66774,75154,74460,73934,74424,74034,64434,63714,63914,64313,63795
149,0,1,1,78489,78092,77184,77177,77854,70814,69647,70171,69751,69622,78764,78052,77545,78012,77585,67246,66516,66744,67137,66622
150,31,1,1,74930,74554,73718,73723,74332,67954,66821,67288,66916,66785,75151,74471,73937,74439,74049,64440,63716,63926,64325,63814
151,0,1,1,78508,78100,77205,77209,77877,70832,69660,70195,69784,69638,78782,78067,77556,78034,77611,67263,66518,66765,67144,66644
152,31,1,1,74923,74538,73714,73723,74335,67958,66809,67278,66916,66768,75145,74453,73938,74425,74034,64433,63689,63931,64306,63806
153,0,1,1,78488,78077,77192,77186,77859,70812,69653,70178,69766,69614,78756,78043,77554,78007,77585,67242,66489,66741,67122,66627
154,31,1,1,74939,74532,73730,73729,74335,67955,66824,67287,66923,66790,75149,74469,73946,74435,74033,64437,63695,63932,64320,63811
155,0,1,1,78509,78101,77211,77201,77867,70829,69674,70192,69783,69652,78786,78064,77571,78034,77597,67263,66513,66762,67156,66642
156,31,1,1,74942,74530,73724,73724,74329,67953,66824,67280,66921,66788,75152,74455,73930,74436,74030,64435,63700,63929,64312,63799
157,0,1,1,78500,78079,77205,77190,77855,70802,69657,70162,69750,69629,78751,78053,77541,78008,77581,67241,66489,66739,67121,66606
158,31,1,1,74924,74537,73734,73732,74323,67951,66816,67286,66895,66779,75145,74465,73916,74420,74025,64428,63698,63917,64303,63795
159,0,1,1,78492,78093,77216,77193,77862,70820,69667,70189,69752,69641,78785,78069,77549,78015,77581,67243,66507,66754,67139,66632
160,31,1,1,74942,74539,73737,73736,74337,67958,66821,67295,66914,66800,75164,74483,73935,74424,74041,64427,63699,63932,64321,63806
161,0,1,1,78473,78070,77186,77166,77840,70800,69642,70157,69749,69613,78740,78048,77513,77985,77566,67214,66485,66725,67131,66610
162,31,1,1,74928,74525,73732,73718,74338,67948,66812,67283,66906,66779,75143,74459,73920,74422,74026,64416,63684,63918,64324,63799
163,0,1,1,78484,78077,77208,77185,77856,70795,69645,70173,69756,69618,78757,78045,77538,77999,77586,67232,66490,66742,67142,66624
164,31,1,1,74925,74535,73736,73721,74319,67957,66801,67281,66893,66766,75150,74461,73918,74418,74037,64423,63694,63905,64307,63775
165,0,1,1,78502,78089,77225,77200,77872,70826,69658,70178,69768,69623,78761,78066,77544,78011,77591,67241,66510,66747,67137,66614
166,31,1,1,74896,74525,73726,73727,74312,67961,66797,67282,66885,66772,75154,74466,73914,74423,74016,64419,63717,63908,64309,63788
167,0,1,1,78469,78063,77210,77198,77840,70834,69650,70175,69735,69619,78755,78051,77526,77996,77567,67224,66519,66713,67138,66615
168,31,1,1,74928,74549,73728,73734,74334,67968,66799,67299,66888,66771,75173,74490,73929,74421,74047,64443,63713,63918,64332,63784
169,0,1,1,78481,78082,77201,77187,77856,70819,69646,70180,69741,69610,78778,78053,77532,77991,77585,67253,66509,66728,67140,66594
170,31,1,1,74931,74525,73736,73740,74331,67976,66791,67292,66897,66769,75168,74482,73918,74413,74039,64432,63713,63905,64323,63784
171,0,1,1,78517,78100,77227,77221,77886,70856,69654,70192,69768,69636,78790,78093,77552,78017,77606,67252,66543,66743,67166,66632
172,31,1,1,74907,74521,73713,73721,74309,67956,66772,67273,66887,66764,75157,74466,73901,74407,74016,64416,63713,63894,64317,63788
173,0,1,1,78497,78092,77212,77206,77864,70837,69638,70183,69750,69637,78791,78073,77544,78027,77591,67245,66532,66751,67171,66634
174,31,1,1,74934,74551,73742,73753,74344,67978,66810,67291,66885,66767,75172,74492,73942,74429,74049,64446,63737,63922,64328,63799
175,0,1,1,78523,78094,77232,77220,77880,70828,69654,70195,69756,69628,78787,78084,77551,78026,77594,67262,66525,66742,67158,66626
176,31,1,1,74907,74517,73729,73727,74324,67979,66790,67285,66893,66753,75156,74468,73904,74414,74017,64423,63712,63904,64314,63788
177,0,1,1,78505,78102,77229,77232,77872,70860,69668,70194,69781,69634,78795,78082,77547,78023,77603,67259,66553,66756,67155,66636
178,31,1,1,74920,74528,73739,73734,74318,67965,66801,67286,66897,66765,75171,74470,73908,74407,74032,64431,63724,63896,64325,63788
179,0,1,1,78505,78082,77224,77214,77851,70819,69655,70191,69753,69621,78788,78073,77529,78005,77595,67260,66541,66728,67154,66624
180,31,1,1,74918,74528,73720,73710,74317,67930,66763,67263,66875,66736,75161,74453,73890,74405,74018,64417,63693,63875,64299,63765
181,0,1,1,78493,78061,77217,77181,77861,70807,69620,70167,69739,69586,78780,78049,77503,78001,77565,67234,66506,66702,67134,66594
182,31,1,1,74916,74526,73734,73725,74309,67947,66778,67279,66867,66748,75166,74471,73889,74387,74013,64425,63692,63884,64299,63778
183,0,1,1,78515,78098,77237,77229,77869,70831,69641,70198,69742,69631,78800,78079,77536,77993,77592,67251,66523,66731,67155,66622
184,31,1,1,74899,74511,73725,73726,74312,67946,66769,67272,66886,66745,75143,74462,73907,74400,74025,64407,63702,63907,64318,63767
185,0,1,1,78512,78088,77237,77221,77881,70834,69642,70184,69765,69629,78794,78089,77557,78017,77608,67245,66523,66746,67159,66605
186,31,1,1,74917,74542,73754,73751,74333,67976,66803,67294,66918,66771,75177,74474,73935,74410,74059,64434,63723,63918,64325,63787
187,0,1,1,78516,78112,77255,77255,77885,70864,69676,70216,69802,69644,78827,78099,77580,78029,77641,67275,66557,66769,67185,66635
188,31,1,1,74914,74529,73719,73735,74332,67971,66797,67291,66894,66760,75170,74486,73913,74416,74027,64431,63737,63909,64318,63808
189,0,1,1,78502,78107,77224,77237,77885,70853,69671,70202,69770,69624,78803,78106,77557,78020,77605,67258,66544,66751,67153,66643
190,31,1,1,74893,74534,73740,73739,74321,67945,66790,67276,66900,66740,75166,74470,73916,74408,74024,64425,63716,63903,64313,63785
191,0,1,1,78473,78073,77219,77206,77847,70807,69630,70172,69756,69595,78768,78065,77529,78002,77579,67245,66519,66731,67139,66610
192,31,1,1,74889,74524,73715,73721,74298,67952,66768,67272,66871,66730,75154,74452,73901,74394,74026,64419,63695,63886,64309,63765
193,0,1,1,78471,78062,77209,77201,77843,70820,69620,70157,69731,69591,78776,78060,77524,77986,77587,67240,66507,66709,67142,66589
194,31,1,1,74889,74501,73710,73712,74293,67939,66778,67269,66866,66745,75133,74438,73907,74399,74003,64418,63707,63901,64289,63762
195,0,1,1,78456,78051,77209,77178,77842,70809,69638,70161,69721,69599,78764,78046,77530,77992,77564,67234,66505,66727,67121,66591
196,31,1,1,74882,74520,73721,73731,74306,67946,66768,67275,66870,66716,75138,74460,73907,74393,74017,64423,63705,63904,64295,63751
197,0,1,1,78462,78087,77212,77210,77863,70816,69631,70182,69742,69596,78775,78061,77534,78004,77588,67246,66515,66742,67138,66586
