rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,1,74940,74538,73758,73719,74290,67939,66809,67273,66901,66787,75139,74467,73920,74438,74029,64442,63721,63919,64326,63785
83,0,0,1,78491,78067,77217,77184,77795,70791,69631,70156,69724,69623,78743,78044,77517,78001,77570,67242,66523,66729,67135,66598
84,31,0,1,74937,74535,73755,73723,74276,67943,66803,67273,66896,66794,75146,74482,73909,74424,74030,64443,63727,63918,64319,63788
85,0,0,1,78483,78071,77215,77173,77787,70775,69625,70147,69721,69618,78734,78048,77511,77991,77558,67245,66519,66726,67124,66600
86,31,0,1,74930,74532,73752,73708,74272,67933,66799,67257,66882,66785,75133,74467,73909,74422,74029,64444,63721,63914,64307,63790
87,0,0,1,78492,78071,77225,77173,77791,70785,69633,70152,69731,69622,78742,78043,77511,77998,77573,67251,66522,66728,67120,66602
88,31,0,1,74936,74523,73750,73719,74273,67931,66795,67261,66885,66777,75116,74464,73904,74408,74015,64437,63720,63917,64306,63790
89,0,0,1,78498,78072,77224,77183,77798,70802,69636,70153,69741,69626,78732,78048,77514,78008,77572,67251,66519,66741,67135,66614
90,31,0,1,74939,74538,73758,73724,74289,67947,66800,67279,66898,66787,75122,74472,73913,74433,74029,64448,63724,63924,64322,63789
91,0,0,1,78487,78070,77219,77163,77779,70776,69612,70144,69734,69605,78725,78043,77499,77990,77569,67239,66504,66734,67120,66599
92,31,0,1,74916,74525,73734,73702,74266,67918,66773,67248,66882,66763,75106,74455,73898,74405,74008,64429,63707,63907,64301,63776
93,0,0,1,78486,78061,77212,77169,77799,70787,69627,70141,69733,69620,78725,78039,77508,77989,77555,67246,66518,66725,67132,66595
94,31,0,1,74922,74526,73738,73705,74283,67927,66801,67256,66893,66776,75134,74460,73900,74415,74013,64425,63710,63902,64308,63774
95,0,0,1,78478,78054,77201,77152,77794,70772,69624,70124,69724,69615,78725,78028,77500,77982,77545,67226,66499,66713,67119,66585
96,31,0,1,74928,74518,73752,73706,74285,67933,66804,67261,66896,66789,75140,74467,73907,74421,74022,64441,63723,63916,64318,63783
97,0,0,1,78462,78056,77198,77143,77789,70770,69623,70132,69722,69614,78719,78034,77491,77981,77559,67227,66501,66713,67124,66584
98,31,0,1,74927,74519,73743,73701,74296,67919,66803,67262,66884,66784,75126,74478,73906,74422,74025,64430,63725,63913,64321,63776
99,0,0,1,78492,78052,77209,77158,77810,70779,69631,70144,69723,69611,78724,78056,77510,78010,77564,67247,66522,66730,67143,66599
100,31,0,1,74918,74501,73722,73691,74280,67920,66793,67253,66868,66761,75098,74458,73890,74410,74006,64425,63714,63896,64310,63764
101,0,0,1,78462,78034,77190,77141,77787,70771,69610,70128,69710,69597,78698,78032,77485,77975,77538,67235,66510,66703,67122,66569
102,31,0,1,74925,74518,73744,73704,74291,67930,66796,67269,66886,66786,75114,74473,73919,74417,74014,64446,63730,63918,64319,63766
103,0,0,1,78494,78065,77216,77154,77809,70789,69627,70155,69730,69620,78725,78055,77521,77989,77561,67246,66523,66725,67131,66589
104,31,0,1,74924,74503,73740,73700,74285,67925,66787,67253,66875,66778,75110,74459,73903,74403,74013,64429,63714,63904,64308,63772
105,0,0,1,78476,78049,77209,77162,77802,70780,69621,70140,69717,69608,78723,78038,77502,77978,77553,67245,66512,66716,67132,66592
106,31,0,1,74920,74499,73728,73698,74271,67919,66779,67246,66871,66757,75126,74453,73896,74403,74007,64436,63711,63898,64318,63769
107,0,0,1,78482,78043,77202,77155,77782,70782,69615,70136,69711,69595,78728,78029,77504,77967,77549,67225,66488,66700,67129,66585
108,31,0,1,74926,74500,73726,73693,74271,67924,66787,67246,66863,66756,75125,74460,73899,74394,74003,64415,63699,63897,64309,63763
109,0,0,1,78508,78059,77216,77176,77820,70808,69637,70164,69719,69628,78753,78072,77532,77999,77582,67244,66521,66733,67150,66601
110,31,0,1,74933,74515,73733,73700,74291,67933,66782,67261,66866,66769,75114,74470,73903,74399,74012,64420,63706,63904,64315,63765
111,0,0,1,78502,78049,77215,77171,77823,70801,69628,70154,69718,69617,78731,78054,77511,77983,77562,67241,66523,66725,67140,66593
112,31,0,1,74926,74510,73730,73711,74296,67925,66783,67257,66871,66770,75113,74458,73894,74393,74006,64424,63720,63893,64306,63763
113,0,0,1,78499,78077,77236,77188,77827,70800,69635,70155,69745,69626,78735,78062,77519,78005,77579,67244,66542,66731,67157,66596
114,31,0,1,74921,74505,73738,73699,74291,67925,66781,67249,66867,66765,75109,74464,73891,74400,74013,64418,63718,63892,64317,63761
115,0,0,1,78486,78046,77212,77161,77811,70781,69619,70137,69720,69608,78718,78050,77499,77968,77566,67230,66516,66712,67132,66589
116,31,0,1,74928,74504,73741,73700,74283,67920,66789,67255,66872,66768,75098,74458,73890,74394,74021,64418,63712,63902,64307,63761
117,0,0,1,78485,78042,77210,77163,77805,70775,69617,70142,69716,69606,78708,78039,77495,77976,77566,67228,66509,66715,67137,66583
118,31,0,1,74926,74508,73744,73705,74284,67921,66790,67251,66868,66766,75100,74466,73897,74396,74008,64416,63705,63898,64315,63765
119,0,0,1,78474,78026,77197,77156,77784,70769,69617,70123,69699,69589,78702,78031,77490,77958,77539,67217,66489,66700,67125,66568
120,31,0,1,74934,74518,73748,73711,74294,67935,66802,67259,66890,66766,75117,74480,73913,74416,74028,64434,63714,63906,64316,63770
121,0,0,1,78467,78038,77194,77147,77788,70770,69621,70134,69706,69592,78704,78041,77491,77978,77545,67233,66496,66715,67121,66569
122,31,0,1,74929,74500,73736,73692,74293,67923,66794,67256,66877,66763,75118,74466,73898,74405,74006,64434,63712,63906,64312,63777
123,0,0,1,78482,78043,77206,77156,77816,70791,69637,70135,69725,69609,78729,78046,77503,77990,77554,67240,66510,66720,67128,66590
124,31,0,1,74922,74504,73747,73697,74288,67921,66796,67252,66870,66769,75116,74468,73900,74408,74021,64426,63705,63907,64305,63768
125,0,0,1,78475,78041,77200,77146,77804,70767,69618,70128,69695,69601,78717,78039,77502,77974,77553,67231,66492,66698,67119,66579
126,31,0,1,74907,74512,73720,73694,74284,67914,66785,67243,66863,66752,75108,74449,73894,74397,74005,64424,63696,63883,64295,63763
127,0,0,1,78468,78060,77196,77160,77805,70780,69625,70136,69712,69609,78720,78042,77510,77982,77562,67243,66513,66716,67121,66591
128,31,0,1,74918,74519,73726,73702,74296,67921,66792,67255,66872,66771,75116,74460,73897,74403,74012,64435,63711,63896,64305,63775
129,0,0,1,78463,78038,77192,77159,77798,70769,69611,70133,69711,69602,78717,78042,77493,77967,77555,67228,66486,66706,67114,66580
130,31,0,1,74931,74515,73737,73712,74301,67931,66792,67257,66878,66766,75128,74473,73909,74407,74036,64437,63708,63913,64312,63774
131,0,0,1,78491,78064,77209,77161,77815,70785,69630,70137,69734,69610,78730,78059,77528,77986,77585,67247,66513,66731,67138,66598
132,31,0,1,74926,74519,73731,73695,74293,67926,66786,67238,66880,66763,75113,74462,73900,74398,74016,64431,63706,63897,64316,63771
133,0,0,1,78494,78068,77217,77167,77828,70788,69628,70139,69732,69620,78717,78062,77514,77993,77575,67244,66520,66730,67140,66597
134,31,0,1,74928,74517,73734,73698,74292,67918,66787,67247,66882,66759,75111,74471,73901,74400,74008,64431,63715,63903,64306,63767
135,0,0,1,78500,78062,77206,77165,77816,70791,69630,70139,69724,69601,78729,78060,77507,77989,77565,67241,66524,66730,67131,66591
136,31,0,1,74942,74529,73733,73715,74302,67941,66795,67264,66894,66781,75127,74478,73905,74420,74027,64435,63727,63913,64320,63773
137,0,0,1,78503,78068,77209,77171,77812,70787,69633,70144,69728,69614,78720,78062,77501,77993,77567,67247,66518,66719,67130,66586
138,31,0,1,74942,74534,73754,73728,74315,67945,66814,67273,66892,66782,75128,74500,73911,74428,74031,64454,63731,63930,64318,63782
139,0,0,1,78489,78047,77200,77155,77809,70765,69625,70128,69712,69603,78710,78048,77492,77976,77557,67246,66506,66710,67106,66572
140,31,0,1,74931,74521,73739,73704,74309,67921,66801,67254,66877,66774,75121,74467,73904,74408,74009,64440,63718,63912,64300,63762
141,0,0,1,78511,78089,77235,77188,77845,70796,69657,70160,69742,69635,78763,78081,77526,78011,77590,67271,66542,66745,67142,66609
142,31,0,1,74929,74514,73736,73710,74297,67921,66800,67248,66884,66762,75130,74466,73899,74410,74015,64442,63719,63911,64309,63767
143,0,0,1,78467,78026,77196,77148,77790,70758,69610,70117,69712,69576,78696,78027,77476,77977,77543,67233,66506,66708,67111,66565
144,31,0,1,74958,74534,73764,73744,74320,67950,66822,67274,66906,66784,75141,74490,73921,74434,74044,64455,63739,63931,64328,63788
145,0,0,1,78485,78043,77209,77178,77814,70784,69628,70133,69727,69604,78724,78050,77501,77978,77560,67236,66518,66718,67126,66579
146,31,0,1,74947,74516,73752,73729,74305,67935,66810,67263,66894,66770,75130,74486,73904,74419,74026,64439,63728,63913,64322,63773
147,0,0,1,78517,78063,77242,77194,77834,70805,69659,70162,69754,69622,78752,78074,77536,78012,77585,67258,66538,66747,67151,66600
148,31,0,1,74948,74523,73766,73733,74307,67933,66821,67270,66897,66768,75140,74490,73912,74421,74023,64442,63728,63924,64322,63774
149,0,0,1,78490,78045,77213,77165,77800,70769,69635,70137,69723,69604,78724,78055,77501,77974,77566,67233,66513,66731,67116,66585
150,31,0,1,74950,74522,73763,73725,74312,67940,66818,67270,66899,66782,75140,74490,73915,74429,74036,64449,63733,63930,64322,63789
151,0,0,1,78507,78058,77239,77170,77820,70790,69643,70145,69745,69623,78745,78070,77516,77998,77574,67247,66521,66741,67129,66597
152,31,0,1,74954,74515,73755,73711,74301,67927,66801,67260,66900,66776,75125,74491,73911,74412,74020,64428,63719,63920,64306,63764
153,0,0,1,78489,78047,77213,77160,77788,70770,69622,70133,69728,69599,78705,78050,77500,77977,77556,67216,66506,66716,67111,66572
154,31,0,1,74957,74542,73773,73730,74311,67947,66815,67271,66911,66795,75143,74502,73929,74428,74036,64435,63733,63922,64327,63799
155,0,0,1,78496,78061,77225,77166,77804,70779,69628,70133,69743,69611,78727,78058,77516,77983,77561,67224,66512,66723,67128,66589
156,31,0,1,74940,74519,73754,73708,74279,67918,66795,67242,66884,66773,75126,74474,73898,74403,74020,64426,63709,63916,64308,63776
157,0,0,1,78507,78077,77243,77188,77819,70793,69642,70145,69758,69628,78752,78074,77529,77994,77577,67242,66521,66745,67141,66613
158,31,0,1,74931,74527,73752,73720,74289,67921,66797,67252,66896,66779,75121,74478,73901,74400,74024,64427,63720,63908,64306,63774
159,0,0,1,78500,78072,77228,77185,77808,70779,69632,70146,69742,69615,78732,78060,77508,77974,77563,67235,66528,66723,67136,66601
160,31,0,1,74947,74539,73762,73730,74301,67938,66806,67268,66901,66784,75137,74488,73920,74407,74024,64433,63732,63921,64322,63782
161,0,0,1,78502,78068,77232,77184,77813,70793,69631,70146,69734,69617,78739,78060,77517,77983,77567,67239,66524,66728,67136,66600
162,31,0,1,74947,74521,73762,73729,74291,67929,66805,67245,66891,66781,75130,74479,73912,74402,74019,64424,63727,63905,64305,63782
163,0,0,1,78477,78034,77221,77157,77788,70754,69616,70106,69716,69594,78714,78038,77496,77961,77530,67211,66497,66704,67093,66580
164,31,0,1,74892,74501,73735,73693,74266,67932,66764,67245,66867,66743,75136,74458,73873,74382,74001,64416,63691,63891,64279,63748
165,0,0,1,78489,78073,77233,77171,77812,70805,69620,70151,69739,69610,78773,78077,77522,77989,77570,67245,66519,66723,67131,66593
166,31,0,1,74918,74522,73749,73705,74282,67942,66770,67256,66876,66746,75130,74451,73900,74415,74001,64415,63715,63908,64296,63765
167,0,0,1,78478,78052,77219,77164,77807,70801,69603,70142,69710,69598,78744,78036,77487,77987,77544,67229,66516,66709,67102,66577
168,31,0,1,74907,74513,73721,73713,74289,67939,66768,67253,66856,66745,75139,74457,73889,74397,74006,64417,63709,63903,64280,63756
169,0,0,1,78488,78081,77228,77194,77828,70803,69627,70146,69723,69602,78773,78053,77534,78005,77571,67253,66521,66731,67127,66590
170,31,0,1,74921,74506,73720,73697,74265,67930,66771,67259,66844,66732,75126,74450,73882,74387,73996,64416,63699,63887,64273,63753
171,0,0,1,78507,78075,77230,77182,77816,70810,69631,70174,69724,69608,78772,78070,77529,77999,77578,67258,66527,66724,67129,66599
172,31,0,1,74916,74510,73737,73716,74271,67930,66769,67258,66859,66737,75158,74452,73884,74382,73998,64422,63694,63908,64289,63759
173,0,0,1,78488,78063,77222,77193,77811,70796,69609,70147,69723,69603,78771,78046,77507,77981,77556,67237,66500,66730,67115,66579
174,31,0,1,74903,74496,73713,73714,74264,67938,66762,67263,66862,66734,75136,74450,73882,74378,73987,64425,63700,63892,64298,63761
175,0,0,1,78509,78082,77233,77208,77830,70820,69637,70165,69736,69603,78776,78075,77537,78004,77578,67254,66516,66725,67142,66620
176,31,0,1,74895,74526,73736,73709,74271,67929,66760,67251,66858,66732,75154,74453,73891,74394,73991,64421,63694,63909,64294,63767
177,0,0,1,78493,78099,77239,77206,77829,70819,69627,70162,69738,69610,78795,78058,77538,77997,77584,67258,66520,66760,67141,66608
178,31,0,1,74913,74527,73721,73706,74270,67936,66765,67255,66861,66730,75140,74450,73881,74387,74006,64397,63697,63887,64276,63758
179,0,0,1,78497,78098,77217,77188,77825,70813,69612,70157,69724,69593,78773,78058,77517,77991,77579,67221,66521,66715,67128,66604
180,31,0,1,74902,74504,73716,73697,74266,67921,66763,67245,66819,66723,75141,74433,73873,74362,74003,64388,63666,63875,64270,63761
181,0,0,1,78490,78062,77218,77183,77809,70793,69618,70144,69699,69587,78786,78047,77501,77965,77575,67211,66489,66721,67105,66600
182,31,0,1,74902,74496,73729,73713,74265,67939,66773,67254,66843,66736,75153,74428,73881,74387,73987,64411,63712,63908,64285,63764
183,0,0,1,78461,78051,77212,77169,77769,70787,69608,70124,69690,69574,78771,78020,77497,77971,77527,67211,66516,66719,67104,66579
184,31,0,1,74911,74512,73726,73717,74261,67938,66774,67251,66863,66732,75148,74443,73875,74390,73988,64408,63701,63897,64290,63757
185,0,0,1,78507,78080,77235,77205,77815,70810,69643,70149,69732,69601,78783,78057,77501,77992,77565,67235,66508,66739,67129,66593
186,31,0,1,74902,74503,73720,73694,74254,67916,66752,67228,66852,66705,75124,74446,73875,74373,74003,64392,63698,63873,64283,63758
187,0,0,1,78466,78054,77206,77155,77788,70784,69591,70131,69697,69568,78741,78035,77499,77962,77545,67208,66506,66706,67113,66571
188,31,0,1,74910,74502,73728,73728,74274,67940,66774,67272,66854,66736,75143,74460,73901,74399,74001,64418,63717,63890,64302,63767
189,0,0,1,78484,78031,77216,77196,77805,70794,69616,70159,69706,69577,78763,78058,77515,77990,77567,67229,66520,66720,67137,66588
190,31,0,1,74915,74490,73733,73710,74280,67934,66756,67256,66865,66734,75134,74459,73885,74384,74008,64399,63717,63878,64298,63754
191,0,0,1,78516,78072,77248,77206,77828,70816,69632,70171,69746,69618,78755,78077,77528,78001,77594,67242,66549,66728,67170,66602
192,31,0,1,74915,74500,73738,73719,74283,67941,66773,67261,66865,66744,75151,74467,73884,74393,74014,64410,63714,63893,64304,63767
193,0,0,1,78506,78062,77235,77199,77847,70811,69634,70157,69737,69607,78783,78081,77512,78000,77579,67233,66538,66733,67146,66596
194,31,0,1,74906,74499,73749,73721,74291,67936,66783,67248,66877,66731,75140,74472,73890,74386,74011,64424,63714,63895,64304,63760
195,0,0,1,78472,78044,77223,77190,77818,70787,69611,70129,69725,69582,78755,78055,77497,77967,77564,67229,66517,66709,67124,66576
196,31,0,1,74890,74485,73721,73700,74248,67919,66751,67224,66848,66723,75132,74446,73872,74372,73979,64405,63695,63874,64269,63740
197,0,0,1,78478,78050,77223,77182,77803,70801,69609,70126,69730,69596,78762,78062,77498,77981,77545,67239,66522,66709,67108,66577
