rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,7,6720425,6695292,6572364,6613715,6549905,6599010,6596728,6569894,6652852,6546458,6643076,6582421,6497411,6612584,6582357,6512347,6549541,6508035,6530183,6408880
11,0,1,7,6731968,6707556,6584099,6625644,6561733,6610289,6608878,6582038,6664475,6558910,6654984,6593494,6508993,6623998,6594039,6524513,6562047,6519526,6542635,6420403
12,31,1,7,6720175,6695282,6571962,6613780,6549365,6598454,6596599,6569316,6652146,6546014,6642247,6581456,6496684,6611731,6581587,6512101,6549205,6507368,6530403,6408309
13,0,1,7,6733045,6708409,6584407,6626095,6562824,6612150,6609601,6582618,6665636,6559242,6655499,6594291,6509813,6624816,6594844,6525530,6563269,6520296,6543507,6421301
14,31,1,7,6720608,6695909,6571628,6613945,6549334,6598937,6596744,6569177,6651943,6546115,6642456,6580874,6496826,6611323,6581229,6511351,6548872,6507288,6529706,6407854
15,0,1,7,6733074,6708163,6584149,6626736,6561839,6611288,6609260,6582149,6665266,6559029,6655931,6593874,6509357,6623786,6594022,6524911,6562067,6520377,6542008,6420374
16,31,1,7,6720099,6695340,6571527,6613979,6549008,6598132,6596426,6569104,6651605,6544421,6642710,6580933,6495916,6611225,6579611,6511720,6548658,6506724,6528718,6406947
17,0,1,7,6732738,6706999,6584201,6625728,6561328,6610873,6608307,6581477,6664638,6557814,6655824,6593821,6508682,6623697,6592662,6524502,6561808,6519307,6541624,6419753
18,31,1,7,6720720,6695359,6572349,6613913,6549698,6599117,6596990,6569863,6652893,6545861,6643812,6581483,6497229,6611998,6581039,6512359,6548977,6507849,6529980,6408097
19,0,1,7,6732451,6707135,6584447,6625616,6561395,6610750,6609265,6581999,6664790,6558121,6655932,6594131,6509051,6624193,6593786,6525142,6561939,6520081,6542619,6420012
20,31,1,7,6720391,6695217,6572194,6613418,6548901,6598668,6596408,6569105,6651629,6545323,6642875,6581046,6495984,6611620,6580677,6511755,6548870,6507310,6530046,6407234
21,0,1,7,6732089,6707164,6584005,6625418,6561603,6610824,6608553,6580888,6663808,6556879,6655163,6593229,6508119,6622388,6592308,6524130,6561507,6519554,6542918,6419150
22,31,1,7,6719756,6694806,6571801,6613018,6549746,6598020,6596234,6569035,6651237,6544601,6642026,6581022,6495614,6610365,6578821,6510866,6548968,6506902,6529625,6407104
23,0,1,7,6731207,6705955,6583118,6624241,6561647,6609049,6607701,6580490,6663087,6556468,6654925,6593210,6507340,6622018,6591499,6523582,6560955,6518712,6541741,6418331
24,31,1,7,6719194,6694028,6571446,6612643,6549325,6597501,6595680,6568738,6651684,6544125,6642471,6580953,6495798,6609813,6579057,6510586,6548129,6505728,6529112,6407026
25,0,1,7,6732093,6706084,6583523,6625157,6561895,6609345,6608132,6581430,6663962,6557002,6655316,6592939,6507706,6622264,6592211,6523340,6561447,6518491,6542443,6419116
26,31,1,7,6720403,6694395,6571918,6614264,6550010,6597901,6596184,6569269,6651831,6545338,6642550,6581110,6495926,6610709,6579623,6510333,6548782,6506539,6529796,6407020
27,0,1,7,6733063,6706548,6584300,6626100,6562088,6610503,6608437,6581697,6665414,6558241,6655471,6593647,6508257,6623257,6592450,6523790,6561938,6519441,6542919,6419642
28,31,1,7,6720006,6694324,6571698,6613127,6549674,6597412,6596165,6568838,6651904,6545579,6642799,6581197,6495793,6610351,6580268,6510960,6548111,6506010,6530095,6407509
29,0,1,7,6732484,6706925,6583746,6626205,6561577,6609915,6609388,6581317,6664823,6558248,6656355,6594239,6508512,6623864,6593590,6524215,6561835,6519613,6543414,6420259
30,31,1,7,6721181,6695031,6571771,6613404,6549909,6597717,6597168,6568519,6652504,6546144,6642885,6581782,6496112,6611466,6581328,6511298,6548549,6506910,6530630,6408514
31,0,1,7,6733251,6706828,6583483,6626041,6561856,6610282,6608919,6581361,6665270,6558682,6655990,6594480,6508801,6623829,6594361,6524218,6561612,6519621,6542805,6420931
32,31,1,7,6720927,6694074,6571918,6614242,6550309,6597691,6596384,6569770,6652261,6546639,6643535,6582061,6495943,6612004,6581699,6510725,6549450,6508027,6530280,6408264
33,0,1,7,6732240,6706858,6583271,6626677,6562376,6610213,6608691,6582026,6664654,6558609,6655896,6594311,6509006,6623591,6594210,6522596,6561537,6520205,6542476,6420379
34,31,1,7,6720506,6694816,6571610,6614291,6550552,6598401,6597011,6569715,6652201,6545460,6643264,6582226,6496629,6611573,6581064,6510841,6549258,6507861,6530061,6408654
35,0,1,7,6732105,6705858,6583038,6626263,6561903,6609812,6608643,6580984,6663671,6556800,6654876,6593795,6507827,6623694,6592814,6523015,6561200,6519225,6541552,6419822
36,31,1,7,6720472,6694574,6571394,6613492,6550632,6598531,6596880,6569682,6652127,6545296,6642796,6581884,6496159,6611031,6580174,6510871,6548514,6507465,6528806,6408290
37,0,1,7,6732511,6706316,6583918,6624846,6562896,6610851,6609583,6581491,6664730,6557846,6656454,6594439,6508211,6624160,6593290,6524095,6561499,6520104,6542182,6420797
38,31,1,7,6719386,6693709,6571323,6612333,6550017,6597915,6596759,6568173,6651200,6544817,6642078,6580942,6496103,6610660,6579235,6510654,6548538,6506699,6528876,6407744
39,0,1,7,6731866,6706576,6583885,6626021,6562906,6610937,6608992,6581334,6664504,6557897,6655490,6594216,6509594,6623828,6592759,6523790,6562004,6519073,6542192,6420964
40,31,1,7,6719402,6693570,6571838,6612662,6550125,6598441,6596887,6568762,6651433,6544950,6642120,6581415,6497135,6610911,6580040,6510332,6547703,6506503,6528744,6407793
41,0,1,7,6732118,6706394,6583748,6625040,6562573,6610768,6609348,6581569,6665068,6558411,6655392,6594600,6509508,6623797,6592994,6523895,6561014,6519709,6542394,6420773
42,31,1,7,6720728,6694998,6572399,6612370,6550035,6598324,6596983,6570034,6652107,6545852,6642908,6581990,6496978,6611579,6580687,6511301,6548812,6507250,6529745,6409002
43,0,1,7,6731622,6706809,6583664,6623660,6561367,6609577,6607843,6581470,6664452,6557853,6654868,6593481,6508560,6623683,6592548,6523671,6561144,6519271,6542426,6420813
44,31,1,7,6719091,6693545,6571792,6611646,6549565,6596885,6596038,6568711,6651877,6545340,6641953,6580660,6496176,6610916,6579988,6510515,6548678,6505891,6528929,6407922
45,0,1,7,6732283,6706391,6584514,6625592,6563243,6610695,6609114,6581976,6665443,6558278,6654806,6594266,6509421,6623830,6594112,6524524,6562090,6519689,6541896,6421725
46,31,1,7,6720771,6694618,6572942,6614083,6551775,6599226,6597349,6570694,6653784,6546693,6642674,6582413,6497855,6611281,6581243,6512265,6549777,6507648,6530065,6409820
47,0,1,7,6732045,6705162,6583400,6624869,6562187,6610139,6608134,6581773,6665575,6558193,6654584,6593901,6508197,6623206,6592805,6523843,6561706,6519436,6542211,6419858
48,31,1,7,6719779,6692907,6571679,6612706,6550137,6597654,6595763,6569757,6653071,6545454,6641581,6581291,6496493,6611042,6580105,6510681,6549681,6507035,6529299,6408549
49,0,1,7,6731826,6705334,6583650,6624436,6561679,6609585,6608163,6582158,6665099,6557614,6654376,6593042,6508604,6622981,6592440,6523333,6561799,6519400,6541331,6419727
50,31,1,7,6719995,6694673,6572336,6612938,6550776,6598587,6596438,6570073,6653460,6545737,6641927,6581942,6496739,6611220,6580865,6511438,6550004,6507123,6529568,6407946
51,0,1,7,6732273,6707325,6585265,6626290,6563053,6610804,6608518,6581929,6666175,6558771,6654338,6594929,6509598,6624319,6594346,6524605,6563252,6519232,6543210,6421299
52,31,1,7,6718689,6694874,6572074,6613837,6549859,6597828,6595975,6569441,6652978,6545346,6640686,6581718,6496595,6611430,6580938,6511069,6549806,6506530,6529364,6408405
53,0,1,7,6730893,6706648,6584535,6625667,6561983,6609779,6608462,6581747,6664619,6557191,6653526,6593658,6509102,6623447,6592883,6523814,6562023,6519250,6541986,6420332
54,31,1,7,6719163,6694512,6572317,6614229,6550723,6598077,6596124,6570081,6652822,6545962,6641140,6581725,6496710,6611383,6581180,6511348,6548989,6507785,6529916,6409008
55,0,1,7,6731914,6706794,6584613,6626542,6562821,6610488,6608743,6582142,6665193,6558310,6653997,6594420,6509354,6624019,6594042,6523859,6562605,6520377,6542618,6420304
56,31,1,7,6719575,6694915,6572789,6614467,6550328,6598344,6595969,6570142,6652138,6545844,6641096,6582499,6496852,6611709,6580843,6510701,6548959,6507818,6530399,6407907
57,0,1,7,6732343,6706880,6585117,6626638,6563173,6611365,6609085,6582821,6665487,6558938,6656183,6595874,6510402,6624931,6594765,6525107,6562761,6521325,6544120,6421404
58,31,1,7,6718889,6692645,6572133,6612744,6549091,6597534,6594760,6568836,6651804,6544835,6641518,6581623,6495775,6610334,6580208,6511203,6548278,6507437,6529625,6407276
59,0,1,7,6731904,6706363,6585179,6626060,6562441,6610814,6608486,6582700,6665205,6558423,6655313,6595035,6508965,6624625,6593347,6524334,6561897,6520658,6543187,6420534
60,31,1,7,6719030,6693657,6572465,6613264,6549484,6597701,6595980,6570630,6651990,6545139,6641815,6581980,6496221,6612099,6580597,6511013,6548068,6507490,6530277,6407655
61,0,1,7,6731600,6706111,6584008,6625758,6561814,6610306,6607928,6582820,6665060,6558254,6654487,6594852,6509392,6624410,6592993,6523247,6561585,6520229,6543291,6420368
62,31,1,7,6720211,6693755,6571764,6613834,6549504,6597644,6595854,6570587,6652865,6545457,6641902,6582203,6496731,6611536,6580652,6510904,6548491,6507484,6530627,6408547
63,0,1,7,6733426,6707235,6585123,6626973,6562048,6610671,6609003,6583505,6665765,6558136,6655830,6595151,6509344,6624323,6594834,6524684,6562681,6520720,6543419,6421863
64,31,1,7,6719809,6694198,6572250,6613658,6549603,6597780,6596108,6570587,6652814,6545108,6642865,6582395,6496616,6611533,6581136,6511595,6548894,6507629,6529834,6409107
65,0,1,7,6732992,6707287,6585092,6626941,6562621,6610791,6608429,6583331,6665752,6558211,6655302,6594914,6510063,6624463,6594858,6524537,6562672,6520932,6543548,6421087
66,31,1,7,6720934,6695726,6573714,6615085,6550866,6599058,6597096,6570741,6653573,6546100,6642587,6582326,6497436,6611887,6582813,6512334,6550263,6508538,6530776,6409522
67,0,1,7,6732889,6707390,6584604,6626418,6561896,6610907,6608416,6582498,6664966,6558035,6653727,6594089,6509031,6623807,6594093,6523816,6562270,6520103,6542854,6421252
68,31,1,7,6720577,6694968,6572561,6614190,6549570,6598459,6596655,6570038,6652654,6545225,6641062,6581529,6496708,6611411,6581182,6510949,6549364,6507396,6529981,6408732
69,0,1,7,6733281,6707341,6584596,6626394,6562302,6611201,6609847,6583181,6665111,6558644,6653848,6594141,6508800,6624028,6593407,6524111,6561865,6520600,6543538,6421341
70,31,1,7,6721778,6695499,6572984,6613518,6549981,6598971,6597091,6570797,6653346,6546181,6641713,6581877,6496543,6612085,6581238,6511257,6548864,6508318,6529952,6409652
71,0,1,7,6732476,6706970,6583417,6625815,6561343,6610735,6609062,6582375,6664882,6558539,6653730,6593953,6508337,6623142,6594207,6523666,6560865,6519881,6542051,6420982
72,31,1,7,6720463,6694573,6571533,6614149,6549669,6598594,6596488,6570450,6652977,6546487,6641636,6581987,6496224,6611866,6582516,6511278,6548869,6507304,6530184,6409054
73,0,1,7,6733847,6707618,6583345,6626237,6562427,6610872,6609220,6583264,6665462,6559032,6654255,6594745,6509938,6624527,6594765,6524386,6562186,6520164,6543105,6422388
74,31,1,7,6721108,6695368,6571629,6613397,6549722,6597943,6597026,6570252,6652896,6545636,6641495,6581721,6496950,6611824,6581218,6510802,6548901,6507304,6530017,6409154
75,0,1,7,6733403,6708439,6584930,6626051,6562528,6610791,6609384,6583033,6666615,6558967,6655143,6595264,6509981,6624583,6594716,6523870,6563132,6520248,6542977,6422700
76,31,1,7,6720155,6694688,6571674,6613497,6549758,6597497,6596703,6570100,6653153,6545549,6641446,6581968,6496484,6611599,6580364,6510700,6549746,6507352,6529464,6408570
77,0,1,7,6732332,6706305,6583622,6626094,6561620,6609892,6609297,6582448,6665378,6557564,6654518,6594077,6508291,6623501,6593451,6524003,6562138,6519518,6542020,6420664
78,31,1,7,6720722,6695045,6571872,6614227,6549976,6598626,6596932,6570549,6653763,6545603,6642149,6582287,6496751,6611274,6581794,6511308,6549228,6507798,6529844,6409168
79,0,1,7,6733275,6708032,6584690,6626891,6563076,6611620,6609457,6582805,6666120,6559140,6655068,6595317,6509848,6624785,6593944,6524698,6562411,6521142,6543293,6421950
80,31,1,7,6719574,6694413,6571028,6613555,6549339,6597771,6595788,6569405,6652528,6544640,6640598,6581243,6496295,6610789,6580268,6510526,6547542,6506944,6528835,6407698
81,0,1,7,6732090,6707805,6583898,6626567,6562276,6610629,6607894,6582340,6665528,6558109,6654333,6594121,6509004,6623697,6593983,6523921,6562240,6520203,6542356,6420713
82,31,1,7,6719623,6695091,6571144,6613878,6549476,6597644,6595249,6569991,6652029,6545149,6641109,6581086,6496783,6610370,6581385,6510551,6548927,6507279,6529656,6408390
83,0,1,7,6732220,6707160,6583561,6625819,6561790,6610300,6607721,6582638,6664506,6557734,6653539,6593306,6509563,6622703,6593006,6523484,6561592,6519803,6542433,6421251
84,31,1,7,6720302,6694825,6571720,6614333,6549886,6597956,6596134,6570078,6652376,6545185,6641522,6580987,6497426,6611078,6580621,6510846,6548591,6507589,6530183,6409248
85,0,1,7,6732430,6706371,6584014,6626594,6562131,6609899,6608788,6582082,6664949,6557808,6655036,6593880,6510097,6623968,6594285,6523091,6562097,6519553,6542529,6421425
86,31,1,7,6719992,6693726,6571527,6613697,6549913,6597288,6595285,6570014,6652132,6544767,6641278,6580738,6496805,6609566,6581423,6510139,6548981,6507043,6528463,6408955
87,0,1,7,6732579,6706356,6584210,6626577,6561941,6610033,6608010,6582367,6664737,6557687,6654887,6593906,6509033,6622435,6593951,6523866,6562363,6519277,6541724,6421141
88,31,1,7,6720328,6694932,6572215,6613817,6550307,6598454,6596945,6570740,6653199,6546027,6642942,6581659,6497606,6611249,6581926,6511703,6550191,6507803,6529650,6409995
89,0,1,7,6732216,6707652,6584590,6626410,6562095,6610841,6609380,6582942,6665821,6558452,6656315,6594176,6509318,6624024,6593742,6524999,6562534,6520784,6543048,6422187
90,31,1,7,6719467,6695236,6572061,6613710,6549405,6597629,6596048,6570219,6652639,6545710,6642368,6580854,6496652,6611234,6580778,6511472,6548791,6507784,6529228,6409025
91,0,1,7,6731573,6706313,6582786,6625380,6561172,6609357,6607550,6581667,6664337,6557579,6654645,6592456,6508587,6622928,6592160,6523633,6561569,6520239,6541614,6421399
92,31,1,7,6719933,6695507,6571585,6615101,6550082,6597574,6596447,6570294,6653224,6545872,6643164,6581416,6497077,6611087,6581480,6511562,6550105,6507538,6530113,6410005
93,0,1,7,6732229,6707888,6583092,6627577,6562814,6609504,6608916,6582108,6666032,6559087,6655991,6594092,6509393,6623232,6595338,6524906,6563380,6520589,6542857,6421598
94,31,1,7,6720940,6695745,6571543,6614707,6550562,6597559,6596048,6569929,6653354,6546125,6643297,6582010,6496869,6611292,6582058,6512486,6549800,6507776,6529435,6409214
95,0,1,7,6732798,6707556,6583269,6626283,6562295,6609070,6608194,6581480,6665809,6558815,6655639,6593804,6509117,6623544,6593667,6524710,6562058,6520453,6542209,6421408
96,31,1,7,6720589,6695486,6571452,6614205,6549785,6596642,6595623,6569460,6652881,6545931,6643019,6581171,6496570,6610636,6581699,6511188,6548744,6508129,6530124,6408632
97,0,1,7,6732225,6707225,6582802,6625817,6561211,6608359,6607861,6580920,6664407,6556913,6654666,6592783,6507880,6621799,6593152,6523476,6560561,6519309,6541592,6420836
98,31,1,7,6720023,6695029,6570598,6613898,6549348,6596879,6596085,6569508,6652100,6544569,6642445,6580743,6496134,6610592,6580833,6511189,6548548,6507416,6529536,6408209
99,0,1,7,6732794,6707321,6583416,6627617,6561582,6609675,6608620,6582291,6665408,6558243,6655013,6594126,6509316,6623838,6594256,6524978,6562041,6520618,6543335,6421604
100,31,1,7,6719577,6695440,6570844,6614199,6548971,6596700,6595625,6569491,6652202,6544986,6641642,6581366,6496765,6611134,6580712,6511458,6548823,6507079,6530134,6408498
101,0,1,7,6730997,6707921,6583043,6626627,6561136,6609334,6607943,6582236,6664463,6557781,6654361,6593941,6508277,6623160,6593252,6523679,6562496,6520115,6542665,6421191
102,31,1,7,6719015,6695191,6570455,6613987,6548835,6596614,6596074,6569308,6652003,6544932,6641402,6581063,6495834,6610089,6580361,6510619,6548667,6506511,6530290,6408406
103,0,1,7,6732822,6708081,6583706,6627237,6561645,6609935,6609545,6582923,6665576,6558496,6655339,6594382,6509384,6623663,6594003,6523911,6562894,6520187,6543880,6421498
104,31,1,7,6718647,6694842,6569841,6613402,6548656,6596182,6595673,6568965,6651134,6544183,6640783,6579890,6496110,6609937,6580560,6509147,6548248,6505451,6528852,6408022
105,0,1,7,6732537,6707374,6583259,6625584,6561269,6609457,6608629,6582126,6664464,6557800,6654221,6593613,6509033,6623395,6593802,6523190,6562146,6519385,6542897,6421074
106,31,1,7,6721057,6695200,6571455,6613704,6549710,6597496,6596264,6569679,6652745,6546255,6641813,6581566,6497326,6610809,6581307,6510606,6548797,6507103,6530751,6409105
107,0,1,7,6732409,6707124,6583302,6626086,6561746,6609340,6607991,6582224,6665339,6557857,6654909,6593844,6509363,6623627,6593730,6523115,6561507,6519211,6542781,6420564
108,31,1,7,6719220,6693815,6569970,6613006,6547808,6595656,6595641,6568433,6651609,6544343,6640738,6579801,6495620,6609433,6580379,6509336,6547365,6506209,6529235,6407422
109,0,1,7,6732405,6707137,6583447,6626643,6561861,6609090,6608775,6581993,6665070,6558061,6654717,6593167,6509497,6622870,6593701,6523279,6561032,6519374,6542652,6420506
110,31,1,7,6718309,6694018,6570750,6613945,6548050,6596049,6595437,6569287,6651660,6544635,6640984,6579744,6496516,6609700,6580018,6510036,6547814,6505624,6529453,6407552
111,0,1,7,6732347,6708017,6583919,6626543,6561415,6609744,6608811,6582128,6664686,6558468,6654759,6593304,6509279,6623274,6592878,6523287,6562413,6519750,6543314,6420949
112,31,1,7,6720388,6695206,6571181,6613900,6549693,6597079,6595801,6569132,6651580,6545758,6641563,6580908,6496557,6610092,6579894,6510270,6549667,6507195,6529956,6407876
113,0,1,7,6732531,6706165,6582489,6626397,6560997,6608683,6607692,6581315,6663266,6557503,6653712,6592633,6508478,6622113,6592483,6522349,6561606,6519352,6541679,6420650
114,31,1,7,6720824,6694506,6572219,6615092,6549681,6597579,6596297,6569550,6652189,6546032,6641739,6581004,6497156,6611715,6581219,6510344,6549876,6507634,6530370,6408812
115,0,1,7,6731281,6706380,6582685,6626483,6560921,6608216,6608158,6581027,6663778,6557959,6653283,6592719,6508546,6622872,6593318,6522212,6561620,6518852,6541888,6420192
116,31,1,7,6720632,6695825,6571978,6615681,6550033,6597653,6597217,6570281,6651975,6546263,6642011,6581692,6497587,6611001,6582743,6511371,6549998,6507563,6530303,6409441
117,0,1,7,6732665,6707618,6583726,6627261,6561868,6610106,6608959,6583091,6664685,6557906,6654373,6593814,6509496,6623385,6594626,6523607,6563176,6520007,6542542,6420826
118,31,1,7,6719931,6695116,6571304,6614401,6549579,6597172,6595983,6569877,6652171,6544823,6641938,6581223,6496775,6610436,6581759,6510776,6549381,6506989,6529328,6407916
119,0,1,7,6732252,6707666,6583433,6627357,6561874,6609366,6608621,6582219,6664702,6558020,6654807,6593709,6509480,6623598,6594395,6523270,6561904,6520064,6542155,6420459
120,31,1,7,6719856,6694752,6571319,6614519,6549535,6596962,6596286,6569568,6652422,6545124,6641722,6580777,6496711,6611129,6581424,6510424,6549142,6507061,6528722,6407701
121,0,1,7,6732680,6707001,6583248,6626757,6561792,6610225,6609071,6581885,6665273,6557043,6655104,6593450,6509938,6623289,6594131,6523764,6562850,6520303,6542339,6420693
122,31,1,7,6719839,6695122,6570910,6614353,6549411,6597700,6596422,6569890,6652251,6544874,6642772,6580811,6496746,6610796,6581004,6510564,6549584,6507937,6530035,6408106
123,0,1,7,6732090,6707428,6583297,6626021,6561201,6609963,6608764,6582116,6664426,6557655,6655725,6593513,6509389,6623447,6594344,6523210,6562440,6520698,6542910,6420971
124,31,1,7,6720201,6694656,6570912,6614279,6548841,6597314,6596426,6569359,6651815,6544114,6643017,6581038,6497250,6610277,6581592,6510592,6548932,6507445,6529890,6408110
125,0,1,7,6732382,6707038,6583154,6626126,6561348,6609878,6609176,6582046,6664858,6557413,6656355,6593646,6509280,6623537,6594815,6523447,6562270,6520451,6543730,6421144
126,31,1,7,6719825,6694192,6571268,6613717,6549415,6597487,6595742,6568991,6652664,6544391,6642177,6580136,6496671,6609878,6581692,6510055,6549326,6506803,6530129,6408313
127,0,1,7,6732110,6706134,6582955,6625220,6561738,6609779,6607886,6582147,6664204,6557376,6654362,6592711,6508282,6621706,6594083,6523033,6562011,6519186,6542263,6420441
128,31,1,7,6720630,6694259,6571521,6614018,6550818,6597571,6596378,6570238,6652193,6545314,6642732,6581316,6496586,6611115,6582280,6510684,6549989,6506946,6529793,6409342
129,0,1,7,6732715,6705784,6583168,6625824,6562317,6609693,6608556,6582013,6664506,6557514,6654812,6593872,6508877,6623723,6595012,6523276,6562431,6520026,6541958,6420907
130,31,1,7,6720566,6694727,6571041,6613765,6550304,6597976,6596020,6569527,6652261,6545723,6641764,6581472,6496855,6611273,6581975,6510461,6549996,6507824,6529781,6409080
131,0,1,7,6733082,6707471,6583714,6625922,6562879,6610290,6608778,6582280,6665160,6558569,6655106,6594343,6509606,6623445,6594367,6523707,6563124,6521134,6542232,6421470
132,31,1,7,6720293,6694913,6571230,6612633,6550467,6597364,6596400,6568693,6652104,6546181,6641613,6581036,6497092,6610166,6580708,6510408,6549561,6507573,6528894,6408412
133,0,1,7,6732964,6706991,6583663,6625687,6562233,6609510,6609100,6581030,6664491,6558461,6654543,6593821,6509758,6623021,6593764,6523207,6562796,6520051,6541484,6421617
134,31,1,7,6719698,6695087,6571340,6612941,6549391,6597303,6596286,6568653,6651591,6545824,6641778,6581384,6496792,6610713,6581280,6509896,6549867,6506949,6528785,6408385
135,0,1,7,6731333,6706757,6583415,6625101,6561686,6609384,6608325,6580712,6663540,6558500,6654122,6592961,6509408,6622807,6594265,6523022,6562430,6519593,6541409,6421458
136,31,1,7,6718957,6694529,6570835,6613251,6549294,6596218,6595796,6568319,6650315,6545264,6640486,6580408,6495552,6609761,6580457,6509996,6549256,6506326,6528521,6408417
137,0,1,7,6731754,6706789,6583030,6626126,6561938,6609042,6608894,6581034,6663505,6558782,6654537,6593219,6508384,6622684,6594076,6523407,6562277,6519324,6542122,6421905
138,31,1,7,6718646,6694494,6570597,6612835,6549174,6596498,6596220,6568718,6651601,6545814,6641227,6580319,6495894,6609926,6581157,6510328,6548403,6506869,6529204,6408711
139,0,1,7,6730950,6706459,6582513,6625389,6561101,6608639,6608190,6580924,6664454,6557852,6654259,6592601,6508289,6622837,6593240,6522539,6560994,6519715,6541038,6420857
140,31,1,7,6719257,6694299,6570864,6613160,6549574,6596800,6596365,6568644,6652361,6545849,6641820,6580159,6495978,6610718,6580716,6510027,6547932,6507068,6528562,6408841
141,0,1,7,6731631,6706462,6582736,6624588,6561509,6608734,6608585,6580961,6665004,6558019,6654773,6592270,6508881,6622744,6593303,6522915,6560881,6519361,6541095,6421184
142,31,1,7,6719207,6694731,6570841,6613440,6549158,6596939,6596140,6568566,6651994,6544985,6641312,6579785,6496818,6609500,6580840,6509279,6547739,6506486,6528046,6408089
143,0,1,7,6732319,6707094,6583284,6625758,6561495,6608838,6609167,6581494,6664903,6558333,6653857,6592677,6510291,6622946,6594166,6522912,6560678,6519610,6541029,6420383
144,31,1,7,6719950,6694522,6571383,6613319,6548777,6595905,6595961,6568115,6651524,6545108,6640669,6579530,6496133,6610114,6580424,6509476,6547546,6506248,6527622,6407025
145,0,1,7,6732771,6707783,6584417,6626639,6562244,6610238,6609207,6582151,6665101,6558762,6654994,6593530,6510338,6624279,6594484,6523949,6561847,6520410,6541760,6421829
146,31,1,7,6719818,6694906,6571532,6613829,6549444,6596228,6595970,6568920,6651670,6545672,6641662,6580800,6496986,6611037,6581658,6510867,6548048,6507196,6529386,6408039
147,0,1,7,6732749,6706968,6583401,6625900,6561817,6609020,6607858,6581173,6664429,6558009,6654227,6592762,6509666,6622856,6593480,6523710,6560809,6519294,6542051,6420233
148,31,1,7,6720272,6693985,6570529,6613433,6549233,6595968,6595238,6568192,6651820,6545618,6641206,6579967,6496449,6609203,6580121,6510563,6547677,6506702,6528408,6407464
149,0,1,7,6733063,6707216,6583082,6626226,6562083,6609036,6608028,6581186,6664099,6557777,6654441,6593144,6509025,6621709,6593428,6524390,6561430,6519641,6541644,6420452
150,31,1,7,6720077,6694572,6570656,6613039,6549700,6596372,6595496,6568621,6651480,6545074,6640650,6580471,6496704,6608608,6580756,6511058,6548373,6506818,6528315,6406966
151,0,1,7,6731599,6706569,6582772,6624355,6561591,6608425,6607562,6580652,6663684,6557594,6653356,6592623,6508529,6622077,6593672,6523120,6561064,6519097,6541078,6419233
152,31,1,7,6719890,6694892,6570791,6612701,6549752,6596567,6596292,6568334,6652047,6545028,6640912,6580487,6496868,6609697,6582033,6510746,6547954,6507085,6528018,6407179
