rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,31,0,7,6718774,6693783,6569508,6613185,6549565,6598474,6597364,6568475,6653794,6545746,6640085,6581459,6497024,6609474,6580995,6512847,6549549,6507678,6528599,6408721
95,0,0,7,6731051,6705774,6581089,6624804,6562365,6609912,6608557,6580460,6665311,6558159,6652306,6593733,6508684,6621243,6593660,6524590,6562076,6519753,6540315,6420528
96,31,0,7,6718587,6692955,6568201,6611941,6548890,6597663,6596143,6567585,6651711,6544497,6639465,6580685,6496468,6608139,6580613,6510788,6548641,6506761,6527189,6407242
97,0,0,7,6731885,6706465,6582030,6625113,6561837,6610815,6609584,6580052,6665562,6557820,6653722,6594041,6510017,6621883,6594059,6524821,6561828,6520823,6541011,6421086
98,31,0,7,6719387,6693531,6569648,6612729,6549237,6598235,6596999,6567205,6652519,6544958,6640540,6581106,6496897,6608658,6581627,6511063,6548583,6507332,6527475,6408639
99,0,0,7,6732018,6706073,6581899,6625060,6561628,6610627,6609221,6579809,6664720,6557218,6653242,6593712,6509721,6621340,6593563,6524510,6561586,6520265,6540644,6420979
100,31,0,7,6720273,6694742,6570184,6613652,6550354,6598964,6597395,6569138,6653178,6545731,6641909,6581992,6499077,6610820,6582074,6512745,6549373,6508707,6528542,6409545
101,0,0,7,6731584,6706566,6581523,6624788,6561180,6610907,6609414,6580333,6664863,6557936,6654574,6593938,6510060,6621345,6593428,6524417,6560472,6520557,6540457,6421727
102,31,0,7,6719263,6694952,6569919,6612731,6548979,6598599,6597209,6567727,6652382,6545263,6640949,6581472,6497473,6609059,6580831,6511969,6548002,6507576,6527927,6409259
103,0,0,7,6731797,6707487,6581907,6624852,6561589,6610741,6609823,6580106,6665194,6558005,6653722,6594020,6510159,6621592,6594018,6525377,6561144,6520177,6540632,6421709
104,31,0,7,6719211,6695037,6569772,6612809,6549435,6598192,6597030,6568206,6652749,6545661,6640904,6581769,6497873,6608859,6580949,6512233,6548279,6507158,6527959,6408318
105,0,0,7,6730822,6707135,6581327,6624508,6561338,6610475,6609137,6580791,6665157,6558834,6653399,6594107,6509249,6622201,6592490,6524530,6561440,6520215,6539926,6420062
106,31,0,7,6719075,6694850,6569933,6612567,6549183,6598814,6597175,6568847,6653142,6545699,6640459,6581764,6497246,6609205,6580637,6512806,6549393,6508015,6528577,6408724
107,0,0,7,6730831,6706414,6581083,6623553,6560816,6609450,6608478,6580123,6664648,6557692,6652671,6592974,6508368,6620982,6591812,6524899,6560729,6519465,6539970,6420622
108,31,0,7,6718563,6693558,6568093,6612143,6548138,6596727,6595248,6567515,6651782,6544818,6640274,6579954,6495707,6607996,6578988,6511589,6547457,6506193,6526678,6408448
109,0,0,7,6730921,6706617,6580623,6624748,6561469,6609174,6608546,6580096,6665301,6557417,6653795,6593324,6508399,6620753,6591843,6524597,6561129,6519109,6540563,6421300
110,31,0,7,6719521,6694734,6568839,6612942,6549665,6597083,6597113,6568536,6653038,6545561,6641119,6581312,6496767,6608885,6579707,6512469,6548870,6507104,6528095,6409700
111,0,0,7,6731823,6706728,6580466,6624884,6560585,6609535,6609332,6580701,6664966,6557479,6654093,6593689,6509049,6621932,6591985,6524930,6561614,6520458,6540772,6421944
112,31,0,7,6719183,6694550,6568335,6612442,6548828,6597581,6596787,6567981,6652463,6545021,6641045,6580925,6496173,6609452,6579423,6511634,6548599,6507394,6527985,6409459
113,0,0,7,6731454,6706889,6580344,6624885,6560926,6609432,6608357,6580483,6664579,6557556,6653238,6593257,6508573,6621795,6591786,6524489,6561797,6519378,6540763,6421701
114,31,0,7,6718976,6694899,6568934,6612334,6549216,6597324,6596445,6567794,6652103,6545006,6640765,6581370,6496773,6609268,6579483,6512231,6548591,6506487,6528147,6409272
115,0,0,7,6731563,6706829,6580870,6625365,6560945,6609453,6608543,6580574,6665021,6557688,6653869,6593508,6509396,6621513,6591877,6525417,6561267,6519272,6540747,6422021
116,31,0,7,6718862,6695016,6569248,6613789,6549072,6596841,6596819,6568214,6652855,6545543,6641533,6581100,6497190,6609952,6580678,6512382,6548485,6507955,6527735,6409875
117,0,0,7,6731561,6706877,6581455,6625399,6561224,6609101,6608711,6580502,6664769,6557680,6653563,6593722,6509517,6622005,6592751,6524959,6562040,6519651,6540328,6421814
118,31,0,7,6719303,6694883,6569548,6613187,6549122,6596852,6596434,6568481,6652330,6544874,6641079,6581089,6497086,6608841,6579953,6512282,6549917,6506971,6527402,6409465
119,0,0,7,6731350,6706081,6581054,6623932,6560766,6609082,6608623,6579906,6664756,6556698,6653562,6593344,6509974,6620784,6592188,6524761,6561992,6519532,6539731,6421304
120,31,0,7,6719867,6693972,6568879,6612095,6549524,6597071,6596931,6567791,6652029,6545145,6640697,6580457,6497646,6608077,6580319,6511818,6548997,6506904,6527686,6408839
121,0,0,7,6732609,6706876,6582222,6625534,6562245,6610024,6609790,6581003,6665379,6558642,6653987,6593825,6510055,6621513,6594034,6525344,6562697,6520516,6541079,6422457
122,31,0,7,6718905,6693426,6569184,6612087,6548999,6597001,6597159,6567897,6652308,6545707,6640617,6580840,6497710,6608270,6580426,6512556,6549039,6507203,6527578,6409545
123,0,0,7,6731880,6705783,6582128,6624583,6561195,6609603,6609751,6580909,6664715,6558397,6653774,6593464,6509655,6620859,6593742,6526297,6562024,6519598,6540609,6421829
124,31,0,7,6720159,6694206,6570040,6612897,6549696,6597319,6597281,6568182,6652495,6545669,6641550,6581098,6497562,6609629,6581757,6513140,6550014,6507561,6528298,6409651
125,0,0,7,6732649,6706669,6582626,6626017,6562230,6609763,6609772,6581038,6665862,6558814,6654637,6594155,6510683,6623277,6595062,6526673,6563465,6520607,6541363,6422920
126,31,0,7,6719588,6695199,6570285,6613487,6549905,6597001,6596716,6567993,6652358,6545741,6641926,6581969,6497611,6609685,6580954,6513082,6550326,6507576,6528258,6409787
127,0,0,7,6732543,6707042,6581947,6625076,6561654,6609302,6608825,6580140,6664753,6558015,6653604,6594120,6509614,6621683,6593656,6525552,6562529,6519158,6540172,6421616
128,31,0,7,6719865,6694126,6569420,6612581,6548842,6596577,6596611,6567728,6652040,6545873,6640443,6581335,6496415,6609676,6580917,6511813,6548669,6505856,6527327,6409176
129,0,0,7,6731780,6706810,6581841,6625281,6561093,6608897,6608712,6580364,6664438,6558557,6654051,6594279,6510311,6621427,6592770,6524998,6561635,6519642,6540806,6421083
130,31,0,7,6719288,6695303,6569932,6613223,6549157,6596891,6597172,6568585,6652006,6545325,6641513,6581434,6497818,6609790,6580788,6512516,6549224,6507173,6527999,6409204
131,0,0,7,6731735,6706917,6581175,6625197,6560882,6609086,6608808,6580359,6664025,6557873,6654049,6593464,6509615,6622657,6593233,6524673,6562152,6519825,6540909,6421315
132,31,0,7,6720115,6694806,6570392,6613290,6549363,6597394,6597341,6568449,6652508,6545857,6641839,6581869,6497991,6610834,6581413,6512052,6550444,6507612,6529019,6408887
133,0,0,7,6732053,6706770,6582140,6625157,6560689,6609354,6609799,6580871,6664296,6558238,6654723,6593981,6509680,6622839,6593267,6524688,6563301,6520095,6541451,6421127
134,31,0,7,6719814,6694846,6570763,6612694,6549559,6596895,6598575,6569001,6652515,6546355,6641963,6582081,6497408,6610279,6580921,6512811,6550665,6507821,6528997,6409666
135,0,0,7,6731249,6706320,6580969,6624611,6560390,6608526,6609732,6579674,6663876,6557983,6653502,6593595,6508128,6621838,6592147,6524176,6562242,6519578,6540723,6421250
136,31,0,7,6720074,6695287,6569487,6613754,6548937,6597111,6597887,6568237,6652311,6546226,6641752,6581667,6496765,6609119,6580580,6511640,6549716,6507493,6529015,6409269
137,0,0,7,6732849,6707817,6582456,6626458,6561322,6610348,6609866,6581163,6665637,6559129,6654757,6594648,6510069,6621422,6593216,6524704,6563101,6519972,6542025,6422163
138,31,0,7,6719388,6694495,6569225,6613175,6548341,6596959,6595965,6568031,6652762,6545786,6641066,6581524,6496194,6608417,6580266,6511302,6549350,6506845,6528442,6408624
139,0,0,7,6732024,6707181,6582103,6625571,6560866,6609494,6608822,6580849,6665587,6558497,6653958,6594304,6508648,6620958,6592895,6525374,6563162,6520250,6541128,6421541
140,31,0,7,6719049,6694715,6569768,6612300,6548478,6596775,6596969,6568502,6652783,6545836,6641670,6581559,6496518,6609203,6579627,6511343,6550033,6506676,6527475,6409052
141,0,0,7,6731569,6706501,6581189,6624144,6560588,6608974,6609013,6580256,6664337,6557649,6653370,6593421,6508742,6621313,6592128,6523234,6562566,6519178,6539906,6420759
142,31,0,7,6719766,6693813,6569224,6612110,6548619,6596261,6597192,6567768,6652204,6544551,6641126,6580872,6496819,6608934,6579305,6510596,6549594,6506603,6528175,6408794
143,0,0,7,6732302,6706906,6580603,6624383,6561534,6609036,6609407,6580084,6665502,6557799,6654136,6593893,6509484,6622418,6592923,6523958,6562647,6519897,6541211,6421878
144,31,0,7,6720073,6694780,6569139,6612176,6549976,6597168,6597115,6568568,6653495,6546086,6641440,6582026,6497960,6609551,6580383,6511523,6549595,6507727,6528748,6409230
145,0,0,7,6731842,6706582,6580518,6623754,6561237,6608753,6608801,6580717,6665187,6558901,6653935,6593668,6509542,6621419,6593149,6524367,6562417,6520047,6541394,6421420
146,31,0,7,6720277,6693969,6568776,6612914,6549490,6596580,6597193,6568184,6652531,6545893,6641523,6581579,6496835,6608603,6580378,6512175,6549101,6506800,6528844,6410194
147,0,0,7,6732236,6706257,6580593,6625568,6561390,6609311,6609781,6579849,6665473,6558350,6653689,6593929,6509664,6622065,6593253,6525077,6562389,6519706,6540710,6422678
148,31,0,7,6719123,6693553,6568603,6612853,6548493,6596704,6597195,6567994,6652622,6545149,6640642,6581174,6498025,6608676,6580803,6511968,6549153,6506559,6527152,6409786
149,0,0,7,6730792,6706016,6580897,6624397,6560177,6609542,6609512,6580236,6664551,6557921,6653347,6593678,6509816,6621926,6593184,6524106,6562117,6519370,6539220,6422085
150,31,0,7,6719461,6694051,6569543,6612440,6548049,6597408,6597173,6568213,6652437,6544997,6640717,6580983,6497223,6609548,6581080,6511879,6549832,6507494,6527563,6409422
151,0,0,7,6731337,6705663,6580950,6624425,6559319,6608945,6608166,6579892,6664253,6557076,6652333,6593222,6508719,6621907,6593456,6523654,6561654,6519078,6539605,6420847
152,31,0,7,6719701,6694240,6569335,6613001,6548959,6597550,6596889,6568792,6652688,6545221,6640503,6581739,6497511,6609568,6581177,6511867,6549377,6507470,6527601,6409297
