rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,0,7,6719288,6693067,6571353,6609936,6548126,6597496,6594974,6568399,6650194,6543880,6640905,6581758,6496120,6607507,6580501,6510065,6548171,6507120,6527089,6406903
91,0,0,7,6731700,6705846,6583319,6622713,6560601,6610127,6607867,6580735,6662826,6556614,6654127,6594967,6508647,6620220,6593043,6522814,6561047,6519495,6540288,6420250
92,31,0,7,6720208,6694418,6572096,6611279,6548962,6597921,6596035,6569103,6651217,6544675,6641258,6583051,6496732,6607929,6580305,6510525,6547739,6507792,6527617,6408137
93,0,0,7,6732136,6706779,6583861,6622997,6560971,6610667,6607691,6581720,6662864,6556960,6653723,6595242,6509388,6620189,6592481,6523761,6560289,6520340,6539633,6420108
94,31,0,7,6719946,6693891,6571028,6610809,6548805,6597802,6595558,6568680,6650235,6544262,6640370,6582351,6496421,6606489,6580052,6510624,6546963,6506602,6526730,6407081
95,0,0,7,6732420,6706404,6583096,6623112,6560948,6610860,6608579,6581565,6663864,6556237,6653598,6594888,6509699,6618640,6593149,6523562,6561152,6518897,6540048,6420045
96,31,0,7,6720468,6694399,6571533,6610765,6548571,6598377,6596397,6570078,6651465,6543580,6641482,6583138,6497528,6607330,6580487,6510629,6547687,6506101,6528103,6407987
97,0,0,7,6732194,6706021,6582977,6622288,6560212,6610766,6607528,6581780,6663402,6556395,6653683,6594710,6509090,6619212,6592272,6523108,6560147,6518686,6540179,6420113
98,31,0,7,6719825,6693494,6570701,6610131,6548122,6597500,6594550,6568903,6650709,6543764,6640075,6581876,6496242,6606869,6579223,6509626,6547374,6506693,6527531,6407265
99,0,0,7,6731624,6705384,6582389,6622581,6560423,6610040,6606758,6580830,6662688,6555172,6652786,6593957,6507534,6619174,6591341,6522934,6559402,6518791,6539817,6418949
100,31,0,7,6719180,6692966,6570076,6610733,6547453,6597135,6594727,6568529,6650028,6542892,6639742,6581577,6495705,6606094,6579080,6510275,6546951,6505931,6526817,6406333
101,0,0,7,6731098,6704958,6582493,6621831,6560418,6609542,6606852,6581529,6662515,6555946,6652598,6594152,6508235,6618879,6591145,6522560,6560008,6518800,6539556,6419071
102,31,0,7,6719790,6694073,6571348,6611427,6549647,6598087,6595998,6570411,6651407,6544273,6641145,6582405,6496916,6607176,6580036,6510607,6548589,6507101,6528099,6408128
103,0,0,7,6731328,6705135,6582741,6622388,6561396,6610626,6607038,6581218,6662711,6555793,6653101,6594043,6508670,6618891,6591628,6522883,6560800,6518795,6539857,6419742
104,31,0,7,6718921,6693321,6570760,6610017,6548619,6597968,6594583,6569224,6650430,6543461,6640119,6581210,6496126,6606982,6579300,6509997,6547796,6505939,6527158,6406760
105,0,0,7,6731206,6705347,6582729,6623471,6560623,6609955,6607050,6581332,6663365,6556487,6653462,6593930,6508351,6619633,6591843,6522712,6560886,6519273,6540052,6419679
106,31,0,7,6719001,6692768,6570875,6610833,6548795,6596887,6594326,6568999,6650893,6543270,6640676,6581347,6496361,6606444,6579399,6509712,6547979,6506462,6527288,6406620
107,0,0,7,6730859,6705339,6582810,6623461,6560998,6609332,6607143,6581092,6663474,6555569,6653309,6594318,6508186,6618537,6591421,6522589,6561089,6518751,6539913,6419097
108,31,0,7,6718761,6693037,6570468,6610137,6548788,6596886,6594686,6568667,6650178,6543012,6640993,6581825,6495696,6606237,6579003,6509816,6547327,6506331,6527409,6406585
109,0,0,7,6730920,6705359,6581894,6622786,6560899,6609545,6606754,6581532,6662993,6555450,6653326,6594263,6508223,6619391,6591610,6522571,6560559,6518776,6540356,6420116
110,31,0,7,6718613,6693076,6569769,6610852,6548570,6597369,6594623,6568978,6650264,6543180,6640979,6582370,6496110,6607050,6579679,6510389,6547487,6505841,6527148,6407975
111,0,0,7,6731750,6705907,6583091,6623641,6561132,6610326,6607439,6581610,6662539,6555636,6654251,6594842,6508795,6620013,6592407,6524135,6560058,6518883,6540411,6420394
112,31,0,7,6718490,6692884,6570749,6610938,6549249,6597946,6594649,6568542,6650133,6542583,6640589,6581582,6495588,6607511,6578492,6510761,6547239,6506088,6527173,6407455
113,0,0,7,6730199,6704430,6581549,6622762,6559827,6609307,6605861,6579995,6661529,6554739,6652784,6593744,6506986,6619015,6590471,6522298,6559166,6518260,6539135,6418927
114,31,0,7,6718341,6692945,6569996,6610438,6548086,6597661,6594032,6568008,6649734,6543061,6640140,6580859,6495141,6607209,6578717,6509756,6546712,6505728,6526775,6406952
115,0,0,7,6730587,6705320,6581983,6622707,6560948,6610301,6606498,6581231,6662347,6555782,6653069,6594423,6507482,6619817,6592573,6522761,6559987,6519238,6539767,6419315
116,31,0,7,6717642,6693418,6570842,6609936,6548929,6598093,6595329,6568515,6650139,6543363,6640521,6582319,6495921,6606873,6579515,6510147,6547734,6506206,6527716,6406840
117,0,0,7,6730203,6705442,6582629,6622858,6560903,6610042,6606395,6580786,6662604,6555500,6653377,6594948,6508377,6619103,6591173,6522424,6561255,6518859,6540605,6418933
118,31,0,7,6718219,6692544,6569989,6610201,6548556,6597133,6594101,6568302,6649815,6542674,6640754,6582097,6495140,6606461,6578351,6509271,6547501,6505297,6527307,6406042
119,0,0,7,6731430,6705449,6583083,6623387,6561216,6609689,6606914,6580915,6662791,6556560,6653955,6595102,6508532,6619955,6592103,6523128,6560993,6518885,6540175,6419488
120,31,0,7,6718962,6692395,6570435,6610578,6547668,6597014,6594364,6567937,6649781,6543330,6640675,6581729,6495958,6607351,6578492,6510414,6547581,6505592,6527685,6406795
121,0,0,7,6731731,6705217,6582950,6623024,6560014,6610225,6606241,6580407,6662714,6555735,6653543,6594574,6508860,6619673,6591406,6523181,6560896,6518394,6540553,6419625
122,31,0,7,6719209,6693248,6570778,6611095,6548134,6598056,6594123,6568737,6650260,6543307,6640723,6581894,6496565,6607172,6579180,6510157,6548041,6505542,6528297,6407351
123,0,0,7,6730380,6705182,6582294,6621770,6560108,6609294,6606124,6580521,6662337,6555492,6652967,6594628,6508200,6619840,6591144,6523144,6560631,6517970,6540643,6419028
124,31,0,7,6719344,6693995,6570343,6610042,6548756,6597785,6594302,6568819,6650259,6543147,6639881,6581777,6495816,6608067,6578680,6510308,6547348,6505452,6527846,6407372
125,0,0,7,6730386,6706428,6582381,6622372,6560448,6610062,6606287,6580112,6662590,6555215,6652018,6593908,6508075,6619568,6590821,6522626,6559785,6517620,6539524,6418958
126,31,0,7,6718676,6693715,6570023,6610377,6548072,6597853,6593832,6568094,6649851,6542816,6639169,6581828,6495601,6607279,6578420,6510277,6547043,6504707,6527168,6407260
127,0,0,7,6730651,6705038,6581703,6622376,6560561,6609895,6605672,6580731,6661675,6555438,6651461,6594150,6507285,6619036,6590572,6522627,6559313,6517002,6539535,6418942
128,31,0,7,6719627,6693952,6570589,6610946,6550008,6598516,6595187,6569328,6650520,6544766,6640410,6582770,6496433,6608318,6578833,6510850,6547761,6505728,6527826,6407945
129,0,0,7,6731273,6705499,6582663,6623632,6561740,6610463,6607136,6581704,6662935,6556527,6652847,6594554,6508855,6620134,6590867,6523354,6560630,6518236,6540118,6420120
130,31,0,7,6719052,6693553,6570642,6610514,6549610,6597297,6594098,6568814,6650689,6543553,6640287,6582293,6496190,6608425,6578803,6510414,6546986,6504812,6528205,6407573
131,0,0,7,6731106,6706321,6582985,6622862,6561152,6609984,6606501,6580595,6662699,6555831,6652959,6594270,6508637,6620393,6591351,6522805,6559920,6518348,6540296,6419622
132,31,0,7,6719579,6695087,6571599,6611312,6549595,6598571,6594591,6569194,6650766,6544319,6640978,6582767,6496981,6607887,6579715,6511631,6548078,6505949,6528205,6407668
133,0,0,7,6730887,6705107,6582060,6623036,6560737,6609975,6605986,6580261,6662878,6555978,6652495,6594178,6508688,6618297,6592087,6523501,6560023,6517764,6540232,6419440
134,31,0,7,6719171,6693880,6569525,6611333,6549250,6598021,6594028,6568429,6651190,6543684,6639910,6581786,6496434,6607127,6579966,6510552,6547450,6505803,6527871,6407238
135,0,0,7,6731408,6706314,6581257,6623113,6560664,6609753,6606260,6581003,6663505,6556633,6653029,6593964,6508193,6619854,6592087,6522976,6560025,6518093,6540450,6419566
136,31,0,7,6719101,6694088,6570167,6610950,6549187,6597479,6594475,6569045,6651147,6544390,6641148,6582208,6496797,6608392,6579710,6510270,6547803,6505964,6528419,6407732
137,0,0,7,6731355,6706440,6582082,6623705,6560889,6610217,6606325,6581275,6663896,6556688,6653283,6594230,6508873,6620442,6592494,6523843,6560451,6518677,6541627,6419854
138,31,0,7,6718904,6693440,6569533,6611154,6548316,6597878,6593634,6567945,6650797,6544288,6640128,6581298,6495999,6607016,6578545,6510408,6547158,6505339,6527728,6406843
139,0,0,7,6731444,6705613,6582076,6622924,6560719,6609501,6606093,6579927,6663185,6557070,6652556,6593800,6508977,6619200,6591833,6523312,6560818,6517660,6539936,6419194
140,31,0,7,6719212,6693466,6570199,6611884,6549178,6598113,6594163,6568294,6650916,6544396,6640272,6581790,6497015,6607796,6579645,6510855,6547922,6506525,6528153,6407239
141,0,0,7,6731236,6705461,6581961,6623590,6561069,6610356,6605759,6581342,6663589,6556996,6653469,6594502,6509354,6620631,6592630,6523982,6559835,6518601,6541128,6420097
142,31,0,7,6718662,6693035,6569060,6610426,6547749,6597349,6593340,6567745,6650766,6544186,6639948,6581584,6495988,6607635,6578838,6510161,6546680,6505668,6527968,6407359
143,0,0,7,6731292,6706497,6581885,6623173,6560616,6610398,6606124,6581437,6663647,6557188,6653656,6594612,6508945,6620053,6592104,6524140,6561007,6518818,6541402,6420296
144,31,0,7,6719304,6694469,6570433,6611281,6548836,6598802,6594559,6569241,6651531,6544439,6640719,6582102,6496075,6607539,6579760,6511221,6547500,6506010,6528329,6408014
145,0,0,7,6730410,6705485,6580350,6622902,6560116,6609972,6606011,6580436,6662380,6555551,6652612,6593771,6507381,6620039,6591348,6523426,6559498,6517984,6540149,6419268
146,31,0,7,6719377,6693769,6569690,6610912,6548587,6598182,6594529,6568523,6650659,6543228,6641024,6582185,6496271,6607544,6578606,6511190,6547411,6505733,6527789,6407909
147,0,0,7,6732585,6706134,6582051,6623963,6561340,6610782,6606761,6581844,6664282,6556951,6654172,6595190,6509080,6620364,6592326,6524456,6561450,6519203,6541045,6420412
148,31,0,7,6719878,6693310,6569864,6611680,6548253,6597714,6594187,6569253,6651301,6543578,6640971,6581745,6496110,6607245,6579130,6511112,6548557,6505872,6528405,6407416
149,0,0,7,6731947,6705790,6581478,6623730,6560277,6610197,6606708,6581395,6664009,6556351,6653429,6594263,6509069,6619815,6592743,6523725,6561167,6518890,6541022,6420584
150,31,0,7,6720288,6693801,6569927,6610944,6548844,6598115,6594654,6569200,6651225,6544263,6641407,6582397,6496861,6607775,6580590,6510693,6548848,6506292,6528533,6408149
151,0,0,7,6732510,6706435,6582179,6623224,6561450,6610600,6607596,6581745,6663491,6556820,6653931,6594865,6509430,6620376,6592437,6524088,6561629,6519218,6541621,6420551
152,31,0,7,6720205,6694825,6569880,6611326,6550201,6598277,6595373,6569555,6651034,6544153,6640159,6582848,6496991,6607682,6579536,6511504,6548908,6506491,6528674,6408024
