rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,7,6719730,6692775,6570218,6612616,6548007,6597965,6594887,6568187,6650979,6542470,6639106,6582196,6496463,6609323,6579897,6510302,6547735,6506332,6527340,6407718
29,0,1,7,6730633,6703943,6581336,6624364,6559625,6609394,6606388,6580085,6662360,6555028,6651345,6593333,6508408,6620523,6591025,6521939,6559786,6517864,6539011,6419676
30,31,1,7,6719157,6692700,6570214,6613345,6548279,6598134,6594632,6568191,6650742,6542958,6639636,6582110,6496654,6608974,6579519,6510484,6547488,6506376,6526883,6408076
31,0,1,7,6731615,6704225,6581837,6624042,6559090,6609805,6606510,6579796,6663232,6554317,6651941,6594494,6508617,6620423,6591427,6523022,6559117,6518227,6539474,6420034
32,31,1,7,6720372,6693144,6571335,6613263,6548339,6598725,6595568,6569053,6651712,6542723,6640097,6582987,6497745,6609860,6580220,6510917,6548136,6506542,6527900,6408543
33,0,1,7,6731331,6704660,6582493,6624949,6559867,6610306,6608163,6580889,6663435,6554804,6652053,6594674,6508505,6620614,6592539,6522709,6560379,6518731,6540003,6419989
34,31,1,7,6719936,6693310,6569990,6613744,6548316,6598738,6596249,6569422,6651556,6542408,6639542,6582697,6496938,6608914,6580617,6509944,6547138,6506460,6527817,6407578
35,0,1,7,6732279,6706044,6582101,6626313,6560848,6610919,6608698,6581565,6664037,6555985,6652345,6595431,6509858,6621821,6593337,6523375,6560044,6519690,6540284,6419839
36,31,1,7,6719378,6694274,6569804,6612678,6547711,6597981,6595435,6568167,6650998,6542786,6639573,6582024,6496555,6608545,6580691,6510308,6547315,6506611,6526649,6406831
37,0,1,7,6730889,6706075,6581005,6624140,6558843,6610100,6605740,6579941,6662559,6553700,6652649,6593772,6508147,6620148,6592630,6522384,6558719,6518348,6540094,6418596
38,31,1,7,6719388,6693649,6568860,6612189,6546803,6598206,6594094,6567601,6650869,6541720,6640038,6581958,6496606,6607922,6580178,6509344,6547001,6505763,6527368,6406235
39,0,1,7,6731696,6705758,6581330,6624597,6559196,6610624,6606538,6580337,6663663,6553155,6652879,6594514,6508823,6620543,6592377,6523133,6560575,6518556,6539836,6419183
40,31,1,7,6718683,6693476,6568901,6611726,6546545,6597605,6594322,6568145,6650862,6540361,6639408,6581306,6495711,6607821,6579587,6509152,6547473,6505758,6526110,6407108
41,0,1,7,6732194,6705863,6581559,6624401,6559484,6610238,6606944,6580831,6663392,6554501,6652494,6594762,6508952,6620500,6591932,6522297,6560422,6518769,6539628,6419969
42,31,1,7,6720015,6693297,6569718,6611745,6546824,6598085,6594522,6568031,6650903,6542034,6639911,6582027,6496720,6608138,6579062,6509900,6547350,6505474,6527362,6408187
43,0,1,7,6732145,6705570,6582016,6625111,6559174,6611282,6606726,6580289,6663658,6554831,6653934,6595288,6509164,6620741,6592522,6523430,6560584,6518888,6540176,6421361
44,31,1,7,6719888,6693098,6570350,6612351,6546325,6598359,6593769,6567536,6650717,6541624,6639850,6582296,6496114,6607821,6579395,6510396,6547282,6505689,6527039,6408283
45,0,1,7,6732701,6705724,6582049,6624073,6559158,6611080,6606451,6580341,6663226,6554381,6652165,6595513,6508893,6621265,6592158,6523197,6560388,6518419,6539704,6420876
46,31,1,7,6720414,6693231,6570548,6613014,6547968,6599225,6594725,6568731,6651558,6542145,6639796,6584074,6496862,6608981,6580221,6510788,6547890,6506053,6527565,6408368
47,0,1,7,6732968,6705716,6581371,6624899,6560038,6610729,6607481,6580746,6663218,6554600,6652488,6595879,6508465,6620770,6592613,6522770,6560509,6519007,6539721,6420797
48,31,1,7,6720004,6692674,6569165,6612242,6546971,6597532,6594547,6567825,6650466,6541829,6639592,6582405,6495276,6608362,6579996,6509538,6547308,6505495,6526677,6407674
49,0,1,7,6732500,6705935,6581334,6625152,6560195,6610442,6607426,6581013,6663686,6554991,6652571,6595646,6508784,6622072,6592801,6523257,6560837,6519115,6540305,6421247
50,31,1,7,6719777,6692778,6568180,6612213,6547495,6597093,6594059,6567760,6650575,6541881,6638690,6582283,6495967,6608278,6579286,6509787,6547193,6505622,6526462,6407712
51,0,1,7,6732065,6704476,6580365,6624615,6559240,6609517,6606840,6579687,6663138,6554989,6652145,6594722,6508383,6618972,6592076,6522651,6560279,6517676,6538751,6420301
52,31,1,7,6720233,6693315,6569199,6612938,6547760,6597998,6595552,6568849,6651326,6542141,6640045,6583184,6497144,6608378,6580547,6510063,6547905,6506394,6526979,6408112
53,0,1,7,6731652,6704662,6580910,6624864,6558666,6610242,6607157,6580300,6663958,6554998,6652264,6595283,6509153,6620948,6591928,6523042,6560903,6518520,6539783,6419397
54,31,1,7,6718870,6692271,6568559,6612202,6546462,6597229,6593788,6567353,6650944,6542023,6639931,6582503,6495893,6608020,6578774,6509997,6547663,6505287,6526641,6406580
55,0,1,7,6732156,6705138,6581018,6624540,6558857,6610107,6606443,6579840,6663722,6554743,6652749,6594968,6508912,6621010,6591346,6523303,6560460,6518671,6539459,6419601
56,31,1,7,6720764,6693635,6569474,6612873,6547212,6598352,6594780,6568381,6651821,6542451,6640527,6582810,6497639,6608649,6579132,6511268,6547617,6506343,6527662,6407884
57,0,1,7,6732012,6706134,6581909,6624633,6559051,6609901,6606844,6580668,6663861,6555589,6653418,6594813,6510038,6619869,6591784,6523468,6560214,6518934,6540546,6419933
58,31,1,7,6718545,6692465,6568473,6611212,6545579,6596610,6593722,6566947,6650276,6542440,6639117,6580949,6496040,6606365,6578285,6508879,6546363,6505344,6526917,6406058
59,0,1,7,6731429,6705358,6581096,6624244,6558395,6609472,6606047,6579844,6663544,6555382,6652901,6594634,6508639,6620258,6591933,6522465,6559679,6518334,6540268,6418884
60,31,1,7,6719770,6693838,6569204,6612324,6546701,6597016,6593900,6568618,6651323,6543081,6640332,6582810,6496403,6607619,6579850,6510103,6547792,6505801,6527545,6407158
61,0,1,7,6732682,6707071,6581964,6625153,6560328,6609762,6606595,6581426,6664082,6556102,6653415,6596071,6509109,6620666,6593191,6523674,6561165,6519245,6540279,6420759
62,31,1,7,6718953,6694084,6568874,6612031,6547145,6597061,6593315,6567625,6650364,6542449,6639919,6582580,6496658,6607165,6579879,6510314,6546689,6505290,6526562,6407163
63,0,1,7,6731455,6705398,6581001,6624801,6559259,6609670,6605628,6579698,6662857,6554883,6652550,6595123,6509053,6620296,6592230,6523090,6559590,6517873,6539328,6419396
64,31,1,7,6720248,6694273,6569677,6613621,6547821,6598281,6594852,6568904,6651219,6543262,6640686,6583053,6497721,6608721,6580501,6510269,6548247,6506767,6527393,6407481
65,0,1,7,6731371,6706122,6582086,6625597,6559899,6609453,6606494,6580878,6663861,6556129,6652936,6595088,6509569,6620692,6592822,6523312,6560818,6518841,6540292,6419521
66,31,1,7,6719471,6694075,6570254,6612838,6547951,6597939,6593963,6568882,6650924,6543230,6639721,6583133,6497373,6608257,6580058,6510565,6548518,6506178,6527049,6407253
67,0,1,7,6732314,6706348,6581420,6624525,6559430,6610412,6606078,6581543,6663073,6555892,6652529,6595792,6509655,6620615,6592420,6523073,6561757,6519398,6539512,6420072
68,31,1,7,6719086,6693918,6568810,6612049,6546413,6597687,6593881,6568438,6650484,6542607,6639638,6582729,6496676,6607576,6579668,6509451,6547867,6505761,6526813,6406874
69,0,1,7,6732463,6706553,6582021,6625002,6559325,6610894,6606504,6581601,6663876,6555677,6653668,6595309,6509773,6620935,6592164,6523763,6561764,6519561,6540336,6420326
70,31,1,7,6720537,6694866,6570005,6613064,6547477,6598733,6595299,6569840,6651918,6544007,6640918,6582991,6497470,6608873,6581230,6510960,6548379,6507135,6527874,6408026
71,0,1,7,6732631,6707065,6582157,6624952,6559468,6611078,6607643,6581336,6664593,6556185,6653188,6595382,6509870,6621781,6592422,6523684,6561811,6519485,6540677,6420195
72,31,1,7,6719854,6693579,6569949,6612008,6546916,6597990,6594672,6568751,6651186,6542686,6639338,6582114,6497144,6608395,6579866,6510001,6547132,6506488,6527439,6407050
73,0,1,7,6732078,6705879,6581742,6625011,6559471,6610587,6607380,6580857,6663766,6555367,6652562,6595085,6510008,6620658,6593284,6523250,6560607,6519223,6540700,6420122
74,31,1,7,6719563,6692992,6569255,6611918,6546368,6597887,6594349,6568434,6651242,6542388,6639548,6581730,6497004,6606619,6579210,6509903,6547526,6505575,6527494,6407324
75,0,1,7,6731098,6705235,6581402,6624304,6558236,6609964,6606908,6579848,6663182,6554531,6652713,6594231,6508820,6619375,6592559,6522460,6560060,6518201,6539773,6419315
76,31,1,7,6719779,6694153,6569972,6612299,6547363,6597598,6595033,6568181,6651182,6542313,6640408,6581982,6497438,6607982,6580149,6510291,6547500,6506310,6528082,6408147
77,0,1,7,6732037,6706898,6582976,6625580,6560443,6610601,6608253,6581441,6664435,6555368,6653988,6594830,6510712,6620396,6593834,6523838,6560788,6519690,6541112,6421012
78,31,1,7,6719536,6693420,6570130,6612799,6547456,6597313,6595325,6568375,6650848,6542511,6640542,6581955,6497364,6607246,6580614,6510588,6547070,6506513,6528256,6408394
79,0,1,7,6731118,6704824,6581315,6624697,6558686,6609258,6605958,6579748,6662603,6554142,6652262,6593858,6508476,6619674,6591504,6522153,6559641,6518435,6539562,6419669
80,31,1,7,6719895,6693735,6570106,6612616,6547637,6598069,6594408,6568195,6650870,6542237,6640337,6582277,6496996,6608480,6579379,6509784,6546793,6506570,6526807,6407707
81,0,1,7,6732586,6706271,6582493,6625267,6559623,6610570,6606925,6580841,6663970,6555265,6653099,6595336,6509876,6621065,6593015,6522851,6560161,6519241,6540338,6421395
82,31,1,7,6718302,6692658,6569347,6611479,6546654,6597271,6593534,6567736,6651325,6542641,6639337,6581485,6496592,6607665,6579061,6508881,6546881,6505030,6527504,6408410
83,0,1,7,6730974,6705006,6580965,6623463,6558332,6609636,6606069,6579581,6663012,6554927,6652498,6593613,6508607,6618945,6592130,6521669,6559979,6517920,6540087,6419998
84,31,1,7,6718216,6692746,6568856,6611685,6546939,6596767,6593765,6567307,6650318,6541420,6639651,6581177,6496181,6607092,6578699,6508887,6545916,6504916,6527228,6407907
85,0,1,7,6731487,6706003,6581279,6624386,6559661,6609900,6606199,6580079,6663127,6553817,6653276,6594376,6509396,6620553,6592456,6521881,6559250,6517856,6541186,6421126
86,31,1,7,6718957,6692892,6568792,6611902,6546938,6597224,6594025,6567177,6650333,6540276,6639770,6581928,6496746,6607696,6579957,6508499,6547036,6504832,6528123,6407628
87,0,1,7,6732502,6705500,6581256,6625288,6559295,6610155,6606760,6579658,6663417,6553556,6653039,6594740,6509602,6620472,6593426,6522031,6560226,6517962,6540250,6420031
88,31,1,7,6719353,6693087,6569341,6611990,6547231,6597771,6594333,6566856,6650588,6541740,6639988,6582338,6497296,6607931,6580209,6509464,6547682,6505810,6527501,6408085
89,0,1,7,6731019,6704728,6580625,6624160,6558246,6608744,6605773,6578760,6662684,6554174,6651989,6593591,6508245,6618868,6592057,6520980,6559473,6517708,6539304,6419456
90,31,1,7,6719207,6692626,6569270,6612552,6546809,6597155,6594244,6567800,6651143,6542005,6639939,6582187,6497011,6607031,6579388,6510169,6547133,6505719,6527661,6407624
91,0,1,7,6732084,6705262,6582073,6625451,6559407,6609366,6607277,6580096,6664069,6554210,6652878,6594897,6509507,6620040,6592687,6522944,6560340,6518878,6541039,6420616
92,31,1,7,6719648,6693916,6570743,6613457,6548680,6597632,6595192,6568268,6651778,6542646,6640268,6583183,6497483,6608031,6580171,6510184,6548347,6506244,6528587,6407752
93,0,1,7,6731455,6706533,6581839,6625226,6559531,6609385,6606165,6580512,6664115,6554832,6653211,6595136,6509328,6620283,6593084,6522398,6560977,6518513,6541138,6419733
94,31,1,7,6718985,6693696,6569738,6612644,6547195,6597018,6594323,6567854,6650739,6542264,6639401,6582301,6497127,6607544,6579338,6509037,6546805,6505693,6527753,6407247
95,0,1,7,6731297,6706161,6582336,6625212,6560027,6609983,6607351,6580746,6663961,6555373,6653314,6595578,6510400,6620544,6592949,6522482,6561176,6519508,6541113,6420139
96,31,1,7,6719205,6693932,6570473,6613460,6547583,6597071,6594724,6568090,6651261,6543604,6640704,6582686,6497954,6607609,6579624,6509064,6548152,6506300,6527931,6407291
97,0,1,7,6731631,6705930,6582062,6624423,6559297,6609657,6606684,6579749,6663534,6555701,6652989,6594409,6510240,6619716,6591849,6521780,6560268,6518600,6539808,6420198
98,31,1,7,6719598,6693060,6569931,6612336,6546878,6597252,6594080,6567730,6651045,6542529,6639740,6581911,6497425,6607441,6580175,6508718,6546921,6505739,6527382,6407038
99,0,1,7,6731087,6705714,6582165,6624156,6559067,6609679,6606279,6579979,6663534,6556049,6653211,6594550,6509848,6620205,6592678,6522437,6560446,6517994,6539969,6419542
100,31,1,7,6718811,6693144,6569614,6612126,6547316,6596978,6594528,6567563,6651265,6542946,6640961,6582137,6497473,6607088,6580626,6509660,6547590,6505650,6527031,6407115
101,0,1,7,6730473,6705853,6581487,6625043,6559890,6609652,6606749,6580775,6664039,6555821,6653594,6594846,6509878,6619354,6593322,6522692,6560787,6518853,6540635,6420110
102,31,1,7,6718965,6692952,6569610,6612161,6548502,6597061,6594175,6568064,6650885,6542589,6640179,6581838,6497673,6606805,6580369,6509632,6547197,6505650,6527785,6407693
103,0,1,7,6730636,6704621,6581518,6624121,6560262,6609031,6606877,6579704,6663085,6554815,6652612,6594281,6509256,6619329,6592313,6522068,6560002,6518097,6539756,6420154
104,31,1,7,6719105,6693403,6570117,6613116,6549281,6597558,6595645,6567963,6651290,6543674,6640241,6582730,6497866,6608251,6580481,6510052,6547616,6506132,6528056,6408337
105,0,1,7,6730404,6706294,6582084,6624230,6560515,6609130,6606889,6579698,6663571,6555193,6652881,6595385,6509956,6619442,6592377,6522668,6560233,6518662,6539711,6420150
106,31,1,7,6718633,6694165,6570580,6612796,6548710,6597156,6593957,6567586,6651915,6543021,6639641,6582226,6498109,6607703,6580198,6509525,6547613,6505696,6527497,6407986
107,0,1,7,6731948,6707036,6582410,6625440,6561093,6609897,6606809,6579857,6663972,6555909,6652651,6594511,6511102,6619744,6593092,6522574,6561152,6518773,6540385,6421088
108,31,1,7,6719581,6694372,6569801,6612613,6548589,6597252,6594410,6567657,6650253,6541873,6639399,6581339,6497335,6606585,6579795,6509005,6547290,6505300,6526569,6407701
109,0,1,7,6731795,6706760,6581443,6624643,6560539,6610007,6606761,6580136,6663344,6554610,6652687,6593973,6509405,6619540,6592471,6522202,6559835,6518752,6539655,6420190
110,31,1,7,6718163,6693345,6568392,6611945,6548066,6596710,6593297,6567288,6650939,6542178,6638530,6580717,6496862,6606025,6579063,6508612,6546869,6505199,6526616,6407202
111,0,1,7,6732277,6706527,6582350,6625771,6560894,6610033,6606627,6580666,6664388,6556643,6652527,6594564,6510559,6620503,6592426,6522268,6561215,6519088,6540567,6421105
112,31,1,7,6718698,6693477,6570020,6612445,6547903,6597562,6594298,6567221,6650967,6543607,6639660,6581568,6497888,6607440,6579922,6509256,6547671,6505612,6527288,6407769
113,0,1,7,6732637,6706665,6582378,6625339,6561177,6610418,6607449,6580432,6664112,6556530,6653328,6593998,6509874,6620574,6592444,6522327,6560725,6518880,6540691,6420998
114,31,1,7,6719712,6694025,6569260,6613403,6548063,6597828,6594628,6568122,6651357,6543002,6640214,6581034,6497671,6607834,6579348,6509806,6547253,6506193,6527283,6408677
115,0,1,7,6732883,6706415,6581968,6625974,6561011,6610541,6606936,6580668,6664210,6555642,6653741,6594126,6510550,6620956,6592093,6523145,6560513,6519588,6540337,6421654
116,31,1,7,6720100,6694307,6570324,6613327,6549464,6597695,6594832,6568458,6651340,6543235,6640530,6582032,6498049,6609118,6580002,6510336,6548108,6507011,6527739,6409249
117,0,1,7,6731376,6706640,6581972,6625861,6561144,6609238,6607395,6580204,6663619,6555789,6653170,6594321,6509945,6620127,6592076,6522600,6560559,6519491,6540309,6420982
118,31,1,7,6719722,6694766,6570212,6612469,6548493,6596727,6594917,6568312,6651979,6542923,6640559,6582188,6497732,6608484,6579800,6510351,6548062,6506405,6527274,6408066
119,0,1,7,6731295,6706270,6581173,6624239,6560539,6608808,6606235,6580027,6663978,6554981,6653450,6594122,6509427,6620291,6590648,6522652,6560530,6518293,6539233,6419711
120,31,1,7,6718640,6693896,6568563,6610893,6548119,6596296,6593593,6567196,6650413,6541526,6639065,6581318,6496529,6606973,6577738,6509535,6546770,6504946,6526450,6407086
121,0,1,7,6732001,6706679,6580963,6624409,6561069,6608838,6606817,6580331,6663384,6554787,6652720,6594211,6509380,6620549,6591776,6522523,6560432,6517897,6539821,6420326
122,31,1,7,6719517,6694583,6569408,6612061,6549328,6596527,6594892,6568025,6651428,6542824,6639930,6581799,6497579,6608719,6579442,6509991,6547587,6505660,6527422,6408559
123,0,1,7,6731537,6707233,6581442,6624348,6560871,6608503,6606587,6579997,6663429,6555759,6652320,6594927,6509072,6621195,6591388,6521586,6560150,6518620,6540101,6420846
124,31,1,7,6719789,6695076,6569253,6611866,6548820,6596128,6594095,6567017,6651518,6543255,6639575,6581844,6496671,6608884,6578997,6508484,6546821,6506135,6527552,6408127
125,0,1,7,6731980,6707930,6581174,6624071,6560489,6608195,6606398,6580043,6663973,6554949,6652605,6594746,6509282,6621226,6590691,6522163,6560001,6518491,6540525,6420744
126,31,1,7,6719686,6695701,6568786,6612202,6548815,6596225,6595198,6567938,6652170,6543144,6640072,6582809,6497719,6610329,6579357,6509670,6546682,6506179,6527518,6408586
127,0,1,7,6730910,6706391,6580454,6624274,6559880,6607957,6606551,6580323,6664005,6555464,6652221,6594239,6508997,6621096,6591737,6521694,6559555,6518082,6539516,6419799
128,31,1,7,6718505,6693606,6567904,6611341,6547425,6595245,6593695,6567724,6650660,6542086,6639674,6581730,6496714,6608374,6578675,6508404,6545507,6504760,6526352,6406853
129,0,1,7,6731804,6707826,6581468,6625068,6560393,6608869,6606817,6581064,6664316,6555700,6653694,6595550,6509848,6621572,6592438,6522916,6560486,6518966,6540526,6420424
130,31,1,7,6719375,6695639,6569839,6613147,6548562,6596979,6593967,6568333,6652318,6543168,6639783,6582753,6497098,6608213,6579649,6509512,6547784,6506567,6527304,6408244
131,0,1,7,6731392,6706505,6581015,6624542,6559772,6608242,6605811,6579828,6663673,6554345,6651512,6594483,6509140,6619896,6590758,6522562,6560222,6517783,6539098,6420404
132,31,1,7,6718784,6694092,6568917,6612160,6548822,6595988,6593896,6567237,6651149,6542092,6639822,6582123,6497117,6609021,6578616,6509685,6546810,6505302,6527167,6407877
133,0,1,7,6732116,6706750,6581920,6624133,6560673,6608460,6606767,6580706,6664286,6554823,6652866,6594870,6509510,6621376,6590996,6522842,6560144,6518887,6539983,6420892
134,31,1,7,6718971,6693690,6568668,6611101,6547683,6595432,6593154,6567093,6650712,6542472,6639056,6581233,6496623,6608058,6578122,6509079,6546415,6505294,6526671,6407926
135,0,1,7,6731798,6706930,6581872,6624883,6561175,6609019,6606589,6580164,6663797,6555656,6652411,6595133,6509511,6620429,6591800,6522318,6560405,6519226,6540138,6421228
136,31,1,7,6719520,6694818,6569280,6611321,6548314,6596256,6593761,6567480,6650918,6542757,6639146,6581898,6496843,6608109,6578548,6509306,6547821,6505738,6527412,6408457
137,0,1,7,6732277,6706944,6581732,6623996,6560826,6609012,6606839,6580253,6664188,6556379,6652363,6594548,6509412,6621445,6590906,6522653,6560570,6518388,6540329,6421620
138,31,1,7,6720336,6694996,6570265,6612225,6549188,6596743,6595405,6568708,6651784,6544019,6640043,6582901,6497215,6609338,6579096,6510043,6547455,6506418,6527621,6408617
139,0,1,7,6731819,6706618,6580771,6624279,6560633,6608299,6606616,6579861,6664058,6555732,6652010,6594613,6508816,6621134,6591688,6522377,6559231,6518512,6539748,6420057
140,31,1,7,6720715,6694782,6569506,6612885,6549061,6596937,6595284,6568901,6652421,6543386,6639836,6582782,6497695,6609577,6579725,6510599,6547434,6506519,6528160,6408421
141,0,1,7,6732623,6706154,6581322,6625142,6560289,6608313,6606721,6580696,6664167,6555286,6651682,6594147,6508863,6621232,6591609,6522430,6560882,6518583,6540318,6420054
142,31,1,7,6720584,6693233,6568470,6612682,6548139,6595839,6594275,6568168,6650884,6542719,6639202,6581707,6496305,6608321,6578933,6509765,6547469,6505334,6527618,6407616
143,0,1,7,6732114,6706194,6581444,6624846,6560516,6608700,6607095,6580967,6663964,6555280,6652219,6594522,6509483,6620788,6592446,6522823,6560780,6518532,6540686,6420919
144,31,1,7,6719625,6693410,6569209,6612516,6547783,6596225,6594105,6568352,6650790,6541892,6638807,6581749,6496756,6608508,6579404,6509447,6547137,6505418,6527337,6407535
145,0,1,7,6732133,6705965,6581501,6625082,6560554,6609424,6607366,6581139,6664038,6555442,6652259,6594540,6509657,6621278,6592320,6523154,6560664,6518811,6539984,6420549
146,31,1,7,6720247,6694293,6569312,6612284,6549329,6596516,6594927,6569174,6651251,6542692,6639898,6582403,6497772,6609219,6580138,6510500,6547500,6506782,6527499,6408526
147,0,1,7,6732484,6706368,6580988,6624401,6561273,6608580,6607066,6581480,6663920,6555132,6652379,6594673,6509797,6620286,6592292,6523083,6559939,6519035,6540291,6421215
148,31,1,7,6719551,6694195,6568632,6612480,6549051,6595786,6594823,6568511,6651783,6542101,6639903,6582067,6497214,6608189,6579616,6510018,6547168,6505869,6527765,6408704
149,0,1,7,6731690,6706427,6580519,6625257,6561469,6608179,6607198,6581265,6664054,6554648,6653030,6594696,6510107,6621081,6592402,6522631,6560316,6518755,6540235,6420664
150,31,1,7,6719124,6694141,6568859,6612609,6548586,6595790,6594716,6568610,6651123,6543103,6640263,6581838,6497275,6609185,6579726,6510017,6547339,6506369,6527556,6408270
151,0,1,7,6731434,6705930,6580404,6624641,6561042,6608112,6606863,6580785,6663493,6555624,6653260,6594501,6509183,6622053,6591811,6522298,6560684,6518085,6540151,6420553
152,31,1,7,6719471,6694009,6568439,6612060,6548106,6595513,6594550,6568240,6650816,6542614,6639791,6581998,6497187,6608602,6578922,6509301,6547244,6505205,6527334,6408044
