rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
101,0,1,7,6732570,6708101,6583232,6627147,6562225,6611267,6610018,6582680,6665282,6558722,6654987,6595422,6510033,6622534,6595183,6524277,6563454,6521071,6542320,6421517
102,31,1,7,6719732,6695929,6570652,6614182,6550227,6598865,6597903,6569418,6652624,6545153,6641859,6582792,6497574,6609665,6581365,6511926,6550026,6508194,6529769,6409266
103,0,1,7,6731540,6707524,6582531,6625893,6561941,6610719,6609969,6581967,6664947,6558172,6654122,6594628,6509089,6622124,6594651,6524653,6562648,6520836,6542674,6421902
104,31,1,7,6719516,6695908,6570925,6614229,6549948,6598746,6597867,6570519,6653208,6545831,6641916,6582678,6497446,6610674,6583662,6512132,6550246,6509179,6530747,6408838
105,0,1,7,6731804,6708483,6582883,6626644,6562137,6611232,6609717,6582372,6665676,6557895,6654497,6595279,6509386,6622318,6595788,6525096,6564048,6521380,6543402,6421104
106,31,1,7,6719147,6695232,6570146,6613691,6550451,6597872,6597350,6570002,6652897,6545505,6642021,6581977,6497427,6609514,6582421,6511786,6550126,6508013,6529603,6407082
107,0,1,7,6732355,6707842,6582874,6625946,6563139,6611346,6610676,6582903,6666057,6558898,6655447,6595412,6509841,6623073,6595524,6525039,6563335,6521790,6543013,6421114
108,31,1,7,6719640,6694742,6570444,6613820,6549792,6597523,6597177,6569104,6652569,6544830,6641457,6582377,6496352,6609017,6582223,6511231,6549983,6508096,6529288,6407902
109,0,1,7,6730709,6707105,6582054,6625247,6560948,6609952,6609095,6581679,6664766,6557005,6654154,6594696,6508811,6621654,6594331,6523983,6562459,6520879,6542229,6420697
110,31,1,7,6718215,6695073,6570238,6613899,6549487,6598250,6596897,6570095,6652796,6544395,6641306,6582483,6497165,6610056,6581559,6511575,6549765,6508082,6530208,6409003
111,0,1,7,6732361,6708406,6583475,6627534,6563327,6612240,6610768,6584164,6666455,6558356,6655093,6596574,6510253,6623569,6595809,6525598,6563911,6522764,6543842,6421762
112,31,1,7,6719807,6695469,6570784,6613936,6550094,6598694,6597456,6570472,6653325,6544394,6641835,6582808,6497204,6611110,6582340,6512379,6549625,6508424,6530244,6408221
113,0,1,7,6731561,6708335,6582885,6626679,6562189,6611818,6609494,6582556,6666304,6557067,6655266,6595566,6509969,6623056,6595390,6524312,6563362,6521684,6542882,6420927
114,31,1,7,6719352,6695636,6570047,6613986,6550176,6598420,6596566,6570063,6653327,6544165,6641259,6582325,6496774,6610117,6581890,6511652,6549125,6508288,6529732,6408605
115,0,1,7,6732537,6708756,6583524,6627000,6563653,6611539,6610120,6583142,6666442,6556922,6655134,6595661,6510303,6623460,6596003,6525418,6562881,6521773,6543269,6420953
116,31,1,7,6720399,6695453,6570253,6613854,6549886,6598981,6597384,6570211,6652993,6542931,6642136,6582267,6497098,6609443,6582012,6511684,6549364,6508664,6529856,6408119
117,0,1,7,6732212,6705475,6581643,6626061,6561368,6610903,6609147,6582135,6665336,6555712,6654609,6595038,6509378,6621268,6594067,6524451,6562349,6520384,6541620,6420256
118,31,1,7,6719810,6694075,6569697,6613965,6549798,6598599,6596823,6569743,6652504,6543848,6642131,6582541,6497692,6608938,6581960,6511723,6550332,6508302,6528913,6408554
119,0,1,7,6731927,6707082,6581434,6625402,6561590,6610634,6609296,6581712,6664025,6555769,6654159,6594975,6509348,6621952,6594583,6524638,6562628,6521016,6542119,6420847
120,31,1,7,6720045,6695467,6569445,6613730,6550500,6598789,6596876,6569917,6652252,6543613,6641852,6582579,6497455,6610290,6582681,6512427,6550101,6508702,6529309,6408943
121,0,1,7,6732440,6707976,6582495,6626926,6562381,6611613,6610061,6582761,6665078,6556445,6654494,6595873,6509637,6622608,6595893,6525757,6562955,6521689,6542026,6420727
122,31,1,7,6720061,6695739,6570174,6614451,6549624,6598411,6596773,6569262,6652164,6543534,6641160,6582587,6496518,6609760,6581924,6512111,6549456,6507980,6528966,6407987
123,0,1,7,6731841,6707751,6581958,6626668,6561284,6610430,6609570,6581593,6664821,6556268,6654451,6595455,6508770,6622563,6594317,6525023,6562120,6520916,6541714,6420703
124,31,1,7,6721234,6696640,6570868,6615689,6550423,6599392,6597802,6570330,6652994,6545036,6642939,6584372,6497301,6610885,6582971,6512541,6550119,6509175,6530842,6409571
125,0,1,7,6732202,6708656,6582109,6627349,6562156,6610687,6608597,6581886,6665649,6557225,6654738,6596147,6509682,6622637,6594904,6524626,6563535,6521630,6542875,6421904
126,31,1,7,6719748,6697092,6570124,6615188,6550093,6598359,6596984,6569852,6652943,6545667,6641981,6583817,6497988,6610414,6582812,6511998,6550721,6509172,6530153,6409376
127,0,1,7,6731305,6708367,6581670,6626215,6561248,6609789,6608912,6581372,6664499,6557380,6653798,6595363,6508907,6621197,6593566,6523901,6562484,6520916,6541502,6421045
128,31,1,7,6718760,6694960,6568719,6614137,6549187,6597487,6596084,6568387,6651245,6544039,6640841,6582139,6496381,6609009,6580549,6510976,6549302,6507820,6527991,6407988
129,0,1,7,6732316,6708511,6581272,6626742,6561767,6610155,6609131,6581686,6665193,6557499,6654133,6595185,6509692,6621536,6595089,6524046,6562396,6521498,6541426,6421272
130,31,1,7,6719459,6695825,6569002,6614597,6549226,6597637,6597016,6569249,6652521,6545172,6641608,6582908,6497670,6609705,6582389,6511197,6549231,6509020,6528744,6408601
131,0,1,7,6731526,6707278,6581159,6626864,6561362,6609820,6608852,6581204,6664677,6557611,6654259,6595527,6509613,6621888,6594983,6523899,6562211,6520856,6541617,6421131
132,31,1,7,6719097,6694766,6568956,6614108,6549298,6597585,6597384,6568911,6651525,6544161,6642212,6582603,6497121,6610097,6581277,6510513,6549723,6508391,6528561,6408593
133,0,1,7,6730776,6706695,6580295,6626222,6561158,6609457,6609382,6580613,6663732,6556921,6654618,6595138,6508875,6623050,6593388,6523188,6562183,6520262,6540724,6420342
134,31,1,7,6719334,6694584,6568783,6613918,6549516,6597693,6596884,6568953,6651441,6544824,6641779,6582318,6496995,6610506,6581612,6510786,6549173,6508262,6528432,6408179
135,0,1,7,6731434,6706421,6581047,6626238,6561200,6610482,6609213,6580813,6664189,6557391,6654816,6594528,6509868,6622236,6594558,6523449,6562793,6520596,6541329,6420150
136,31,1,7,6719012,6694322,6569368,6613142,6549544,6598618,6596417,6568958,6652474,6544734,6641766,6582102,6497387,6609958,6582077,6511015,6550643,6508729,6528699,6408205
137,0,1,7,6731105,6706830,6581577,6626139,6561880,6611055,6609623,6581764,6665380,6557468,6654559,6594487,6510569,6622460,6595104,6524004,6563425,6520774,6541821,6421150
138,31,1,7,6719573,6695441,6569968,6614389,6550275,6598982,6596971,6569604,6652659,6545128,6641999,6581988,6498512,6609497,6582704,6511227,6550615,6508580,6529192,6408791
139,0,1,7,6731292,6707874,6581457,6625711,6562208,6609947,6608461,6581485,6665194,6557508,6654714,6593824,6509819,6621846,6595028,6523828,6563109,6520927,6542118,6420781
140,31,1,7,6720397,6695980,6570272,6614423,6550495,6598339,6597438,6569859,6653729,6545651,6642079,6582283,6498316,6610372,6583865,6511661,6551259,6508574,6530509,6408972
141,0,1,7,6731690,6707526,6581384,6625662,6561956,6610143,6608823,6581000,6665683,6557193,6654056,6594698,6510379,6620910,6595041,6523856,6563449,6520902,6542551,6420849
142,31,1,7,6719588,6695710,6569951,6613925,6550153,6598080,6596810,6569269,6653407,6544378,6641821,6582952,6498145,6609477,6583003,6511262,6550930,6508886,6529871,6408481
143,0,1,7,6731917,6707215,6581355,6626070,6562018,6610159,6609089,6581293,6665493,6557022,6653954,6594790,6510635,6621927,6595050,6524257,6563858,6520975,6541545,6420312
144,31,1,7,6720645,6695474,6569166,6614818,6549545,6598779,6597000,6569661,6653575,6545216,6640779,6582728,6497937,6608948,6583263,6511262,6551035,6508631,6528703,6407978
145,0,1,7,6732813,6707623,6581812,6627133,6561703,6611106,6608277,6581939,6665849,6557558,6654116,6595294,6510583,6621644,6595059,6524473,6563875,6520289,6541605,6420732
146,31,1,7,6719584,6694916,6568866,6614615,6548990,6597826,6595944,6568996,6652755,6543971,6640753,6581596,6497477,6608199,6581779,6511174,6550236,6507639,6528072,6407612
147,0,1,7,6732004,6707268,6581735,6627001,6561381,6610220,6608596,6581198,6665280,6557071,6654003,6594519,6509661,6622235,6595083,6523455,6562858,6521020,6541342,6420675
148,31,1,7,6718886,6694832,6569010,6614492,6549001,6597581,6595790,6568447,6652016,6544422,6640513,6582108,6497465,6608994,6581975,6510705,6549211,6507777,6528868,6407172
149,0,1,7,6731535,6707934,6581677,6627197,6561858,6610711,6608500,6580993,6664891,6556491,6653955,6595050,6510715,6621894,6594530,6524057,6563007,6521632,6541513,6420621
150,31,1,7,6720460,6696437,6570309,6615049,6550171,6598959,6596656,6569680,6653541,6545312,6642078,6583214,6498812,6610562,6582512,6511455,6550736,6508609,6529286,6409460
151,0,1,7,6733167,6707707,6583122,6626659,6561429,6610836,6608822,6581836,6665125,6556960,6654108,6595831,6509992,6621760,6594847,6523573,6562920,6520205,6541706,6421060
152,31,1,7,6720001,6694680,6569942,6613121,6548814,6597731,6596737,6568136,6651991,6544192,6640620,6582660,6497367,6608930,6581780,6510380,6549555,6507961,6528634,6407789
