rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,7,6720555,6694987,6571236,6613202,6549710,6597610,6596610,6570519,6651522,6544074,6641589,6583704,6498221,6609605,6581435,6511614,6548547,6507105,6528796,6409374
11,0,1,7,6732648,6707120,6583304,6624650,6561644,6609796,6607924,6582378,6663516,6555938,6654319,6595829,6509634,6621415,6593613,6523759,6560799,6519003,6540906,6421337
12,31,1,7,6721088,6695349,6571448,6613314,6549678,6598285,6596187,6570319,6651739,6544604,6642241,6583746,6497834,6609193,6580452,6512230,6548326,6507460,6529659,6409886
13,0,1,7,6733027,6707284,6583200,6625424,6561472,6610271,6608615,6582749,6664232,6556406,6654644,6596249,6510334,6621407,6592728,6524238,6561480,6520088,6541708,6421503
14,31,1,7,6721425,6695673,6571851,6613019,6550894,6598323,6597009,6571134,6652383,6544458,6642446,6584292,6498764,6609826,6581066,6511558,6548976,6507690,6529137,6409351
15,0,1,7,6732812,6707660,6583507,6625007,6561636,6609999,6608565,6582808,6664831,6556215,6654351,6596052,6510892,6621611,6593178,6523737,6561336,6519840,6541322,6421450
16,31,1,7,6721192,6695640,6570880,6612895,6549494,6598469,6596377,6570757,6652538,6544020,6641468,6583113,6498553,6609887,6580716,6511239,6548471,6506655,6528129,6408792
17,0,1,7,6733590,6708372,6583124,6625677,6561627,6610618,6609256,6583014,6664586,6557085,6654682,6595931,6510716,6621601,6592246,6524602,6561731,6519591,6540229,6421740
18,31,1,7,6721308,6695945,6571267,6612202,6548870,6597563,6595739,6570622,6651434,6543554,6641624,6583104,6497990,6607625,6580531,6511583,6548503,6506701,6527857,6408974
19,0,1,7,6733580,6708404,6583383,6624431,6561377,6610567,6608461,6582744,6664285,6556316,6654617,6596587,6511322,6621501,6593319,6524700,6562384,6518981,6541588,6422215
20,31,1,7,6721315,6695882,6570977,6612220,6549233,6598147,6596647,6569897,6651238,6542978,6641823,6583878,6498936,6608277,6579738,6511508,6548824,6506757,6528710,6408583
21,0,1,7,6732943,6707768,6583067,6624477,6561061,6610239,6608647,6582557,6663432,6555566,6654168,6596737,6510717,6620433,6592303,6523623,6561901,6519181,6541260,6421059
22,31,1,7,6720222,6695133,6570554,6611849,6549825,6597519,6596881,6569736,6651586,6543132,6641221,6583962,6497879,6607752,6579668,6510571,6549528,6506454,6528361,6409452
23,0,1,7,6732599,6707213,6582293,6624071,6560960,6610195,6607944,6580976,6663432,6556070,6654063,6595954,6509979,6620111,6592379,6523577,6561992,6518742,6540792,6420918
24,31,1,7,6720643,6694694,6570562,6611437,6549426,6597870,6596188,6569269,6650977,6543044,6640818,6583328,6497693,6608530,6580723,6511392,6549453,6506514,6527923,6408404
25,0,1,7,6732957,6706933,6582965,6623199,6561946,6610356,6608471,6582469,6663884,6556788,6652935,6596009,6510307,6620915,6593759,6524820,6562826,6519601,6540342,6421379
26,31,1,7,6720769,6694223,6570703,6611284,6549821,6598308,6596022,6569564,6650680,6543097,6640164,6583108,6498414,6608623,6581169,6511479,6549581,6506447,6527015,6409402
27,0,1,7,6733386,6707150,6582969,6624643,6562251,6611376,6608782,6582827,6663551,6555915,6654220,6596116,6511174,6621673,6594556,6525069,6562912,6520041,6541470,6421908
28,31,1,7,6720256,6694352,6570568,6612081,6548459,6598430,6595360,6569259,6649765,6542589,6640909,6582682,6498282,6608052,6580976,6510848,6549111,6506667,6527970,6408516
29,0,1,7,6733294,6708321,6583609,6625276,6561503,6611932,6608521,6582722,6663521,6555940,6654236,6596093,6511479,6621124,6594270,6525195,6562554,6520439,6542052,6422659
30,31,1,7,6720002,6695045,6569621,6612273,6548341,6598090,6595965,6570043,6649880,6542865,6639819,6582838,6498198,6608424,6580056,6511399,6549481,6506578,6528389,6408466
31,0,1,7,6733343,6708355,6583096,6626259,6560986,6611095,6608818,6583230,6663200,6556813,6653225,6596376,6511315,6621590,6593661,6524686,6563154,6520097,6541424,6422160
32,31,1,7,6720512,6695344,6570115,6612583,6548651,6597636,6596049,6569210,6650322,6543907,6639839,6583179,6498829,6608237,6580736,6511308,6549128,6506821,6527506,6409496
33,0,1,7,6732799,6708358,6582404,6625337,6561303,6610091,6609199,6581809,6662828,6556504,6652275,6595751,6511114,6621382,6593796,6524047,6562564,6519988,6540359,6421849
34,31,1,7,6720250,6696009,6570198,6613294,6549575,6598035,6596186,6569198,6650325,6543774,6640712,6583297,6498818,6608980,6581667,6511073,6549884,6507182,6527687,6409180
35,0,1,7,6733000,6708608,6582265,6624814,6561155,6610455,6608422,6581854,6663113,6556053,6653880,6595899,6510777,6620471,6593768,6524132,6562766,6519607,6540107,6422032
36,31,1,7,6719682,6694089,6569448,6611436,6548213,6596676,6595280,6569206,6649154,6542870,6640681,6582365,6497540,6607860,6580585,6510151,6549262,6506331,6526900,6407980
37,0,1,7,6732056,6706616,6581815,6623663,6560864,6608882,6608126,6581757,6661972,6555530,6653797,6595379,6509912,6621057,6593196,6523045,6562238,6519058,6540819,6420382
38,31,1,7,6719436,6694420,6569528,6611397,6548116,6596279,6594761,6569145,6649076,6543305,6641351,6582598,6497157,6608444,6580670,6511063,6549218,6506778,6527707,6408159
39,0,1,7,6732515,6706108,6581924,6624310,6560060,6608906,6607789,6581375,6662299,6556618,6654629,6595482,6509523,6621124,6593628,6523491,6562586,6518983,6540461,6420910
40,31,1,7,6719222,6693736,6570022,6611550,6548115,6596789,6595736,6568183,6649987,6544187,6640910,6582921,6497265,6608430,6580086,6509535,6549172,6506686,6527100,6408172
41,0,1,7,6731512,6706501,6582173,6624026,6560988,6609052,6608125,6580721,6662574,6556489,6653382,6595712,6509691,6620189,6592669,6522828,6561712,6519254,6540299,6420227
42,31,1,7,6719224,6693371,6570101,6611040,6548167,6596260,6595565,6568018,6649238,6543572,6640166,6582659,6497403,6607843,6578453,6509847,6548780,6506258,6526714,6407491
43,0,1,7,6732025,6706597,6583211,6623562,6561222,6609152,6608924,6580948,6662448,6556602,6653473,6595469,6509835,6621077,6592436,6523282,6561746,6519322,6540411,6420403
44,31,1,7,6720039,6694671,6570938,6611875,6548974,6596892,6596443,6569391,6650859,6543492,6640978,6583587,6498235,6608201,6580684,6510734,6549381,6507058,6528202,6408259
45,0,1,7,6732420,6707270,6582852,6624129,6561001,6608904,6608222,6581466,6663160,6556501,6653658,6595726,6510112,6620369,6592994,6523318,6562212,6519005,6540605,6421038
46,31,1,7,6719537,6694969,6570474,6611279,6548808,6596906,6595341,6569146,6650391,6543738,6640109,6582848,6498015,6608381,6580485,6510362,6548738,6506632,6528149,6408269
47,0,1,7,6732581,6706794,6582500,6623314,6560403,6609342,6607834,6581175,6662354,6556032,6652722,6595370,6509880,6620743,6592584,6523047,6561670,6519043,6540118,6420504
48,31,1,7,6721313,6695336,6571421,6612846,6549479,6598092,6595896,6569761,6650887,6544915,6641304,6583205,6498618,6608667,6580754,6512104,6549174,6507723,6528962,6408256
49,0,1,7,6733705,6707573,6583012,6624733,6561040,6610121,6608140,6581421,6663508,6556601,6653224,6595763,6510224,6621013,6592999,6524599,6561029,6520176,6540839,6420552
50,31,1,7,6719714,6694394,6569794,6611760,6547989,6596635,6595557,6568454,6650006,6543555,6640002,6582644,6497241,6607132,6579979,6510986,6547918,6506982,6527754,6407248
51,0,1,7,6733315,6707484,6583238,6624809,6561034,6609766,6608498,6581824,6663876,6557239,6653936,6596037,6510771,6620897,6593466,6524778,6562006,6520646,6541400,6421300
52,31,1,7,6719429,6694255,6570074,6611788,6548272,6596074,6595526,6568510,6649880,6543394,6639801,6582597,6497298,6607427,6579251,6510799,6548486,6506521,6527553,6407179
53,0,1,7,6732395,6706801,6582524,6623945,6560891,6609025,6607803,6581127,6662515,6555877,6652725,6595326,6510144,6620431,6592285,6523363,6561814,6519730,6540293,6420370
54,31,1,7,6720682,6694619,6570433,6611977,6548879,6596790,6595685,6569296,6649910,6543606,6639997,6583287,6497913,6608496,6579815,6510600,6549084,6506866,6527831,6407438
55,0,1,7,6733278,6706118,6582683,6624279,6560424,6609246,6608011,6580851,6662259,6555577,6653354,6595584,6509766,6620633,6592457,6523481,6562252,6519406,6540914,6420018
56,31,1,7,6720034,6693882,6570256,6610931,6547035,6596636,6595168,6568605,6649485,6543144,6640261,6582489,6497526,6607456,6580507,6510167,6548927,6505971,6528128,6407382
57,0,1,7,6733411,6707226,6582312,6623866,6560639,6609637,6607909,6581704,6662682,6557275,6653849,6595952,6510223,6621286,6593804,6523793,6562450,6519411,6541186,6419335
58,31,1,7,6721258,6695005,6569957,6611902,6548563,6596898,6595698,6569980,6649942,6544176,6640972,6583056,6497393,6608259,6581209,6510805,6549360,6506309,6528406,6407404
59,0,1,7,6731906,6706176,6580837,6623527,6559500,6608426,6607073,6580994,6661027,6555536,6652130,6594882,6509117,6619657,6591623,6522159,6561019,6517986,6539772,6418003
60,31,1,7,6719558,6693776,6568825,6611253,6547289,6596351,6595668,6568549,6649058,6542957,6639791,6582431,6496553,6606424,6579853,6509110,6548520,6505429,6527245,6406761
61,0,1,7,6731872,6706580,6581299,6624113,6559537,6609314,6609116,6581573,6661828,6556523,6652974,6595189,6509698,6619324,6593288,6522432,6561520,6518175,6539933,6420127
62,31,1,7,6719411,6694076,6569382,6611607,6548146,6596907,6596052,6569258,6649902,6543885,6640518,6583037,6497107,6608055,6580459,6510408,6548883,6506054,6527832,6408739
63,0,1,7,6731123,6705812,6581066,6623920,6560367,6609182,6608600,6580978,6662225,6556249,6652937,6595145,6509682,6620200,6592127,6522801,6561726,6517971,6540662,6420318
64,31,1,7,6719694,6693906,6569313,6611383,6548134,6597047,6596094,6569233,6649962,6543575,6640444,6582031,6497091,6608096,6580096,6510370,6549242,6506286,6527829,6407835
65,0,1,7,6732026,6706413,6581305,6623991,6560924,6609433,6608312,6581944,6663048,6555760,6653689,6594937,6510156,6620967,6593214,6523105,6562795,6519679,6541198,6420658
66,31,1,7,6719536,6693519,6568574,6611161,6548378,6595876,6595086,6568747,6649537,6543189,6639886,6582092,6496320,6607754,6579509,6509458,6548543,6506047,6528211,6407112
67,0,1,7,6731822,6706472,6581393,6623315,6560107,6608125,6607831,6580943,6662393,6555607,6652893,6594798,6508711,6620151,6592606,6522723,6561309,6519393,6540041,6419788
68,31,1,7,6719297,6693801,6569012,6610726,6547969,6595443,6595225,6568579,6649457,6543681,6639923,6581947,6496090,6607430,6579844,6509910,6548152,6506205,6527215,6407471
69,0,1,7,6731835,6706118,6581667,6624040,6561409,6608179,6608213,6581246,6662094,6556469,6653563,6594586,6508882,6620644,6593066,6523134,6561144,6519447,6541260,6420063
70,31,1,7,6719491,6694279,6569535,6611834,6549404,6596127,6595766,6569524,6649458,6544229,6640935,6582379,6496654,6608140,6580350,6510411,6548717,6506839,6527889,6408176
71,0,1,7,6732353,6706751,6581854,6624559,6561770,6608841,6608055,6581861,6662381,6557270,6653952,6595087,6509670,6620012,6593438,6523592,6561084,6519609,6541039,6420295
72,31,1,7,6719567,6693591,6569228,6611504,6549466,6596092,6595653,6569131,6649793,6543491,6641029,6582438,6496668,6608045,6580994,6510459,6548585,6506492,6528374,6407080
73,0,1,7,6732107,6706991,6582669,6624240,6562164,6609281,6608701,6582477,6663281,6557644,6654760,6595858,6510892,6621305,6594448,6524244,6563308,6520328,6541662,6420667
74,31,1,7,6719443,6693721,6569660,6610913,6548792,6595296,6595521,6569180,6649669,6543804,6640489,6582330,6497310,6607160,6579897,6510217,6548896,6506147,6527169,6407349
75,0,1,7,6731203,6705253,6581127,6622881,6560134,6608189,6607642,6580766,6662063,6555648,6652754,6594765,6508803,6619525,6591656,6522424,6560448,6518666,6539814,6419479
76,31,1,7,6720226,6694264,6570486,6612213,6550079,6596777,6596143,6570010,6650765,6544470,6641030,6583387,6498470,6607687,6581146,6510559,6548867,6507355,6527825,6408472
77,0,1,7,6731151,6705194,6581232,6623117,6560550,6607914,6606609,6580940,6661900,6555487,6653173,6594880,6509309,6619274,6592710,6523098,6560956,6519222,6539297,6419267
78,31,1,7,6719489,6693242,6569973,6610585,6549380,6596892,6595403,6568490,6649864,6543484,6640531,6582372,6497587,6608442,6580924,6510749,6548397,6506947,6527355,6407274
79,0,1,7,6731038,6705076,6581882,6622526,6561697,6608979,6608185,6581591,6662627,6555770,6652745,6594529,6509545,6620498,6592797,6523059,6561197,6519156,6540620,6419811
80,31,1,7,6718544,6692541,6569240,6610193,6549048,6595737,6594839,6568844,6649268,6543197,6640018,6581610,6496488,6606531,6579765,6510230,6547577,6505793,6527409,6407243
81,0,1,7,6731537,6705542,6582575,6623010,6561606,6608759,6607068,6581842,6662198,6555612,6653737,6594338,6509183,6619641,6593625,6523297,6561127,6519091,6540424,6420414
82,31,1,7,6719032,6692901,6570448,6611394,6549504,6596497,6595001,6569477,6650759,6543171,6641045,6582383,6496988,6606824,6579935,6511190,6548796,6506616,6528049,6408351
83,0,1,7,6731433,6705174,6581966,6623381,6561845,6608456,6607088,6581028,6662870,6555469,6653267,6594961,6508764,6619411,6592777,6523645,6560733,6518590,6540458,6420410
84,31,1,7,6720023,6693268,6570573,6612307,6550060,6596993,6595322,6569464,6650398,6543947,6641118,6582856,6497538,6607792,6580364,6511020,6549025,6506714,6528033,6408237
85,0,1,7,6732568,6706113,6582775,6624588,6562543,6609340,6608148,6582465,6663810,6557122,6655012,6595923,6509800,6620814,6593584,6524356,6562497,6519459,6540971,6421102
86,31,1,7,6719467,6693560,6569695,6611364,6549636,6595853,6595372,6569334,6650570,6543962,6641152,6582435,6497585,6607539,6580809,6510762,6549110,6506538,6527910,6407705
87,0,1,7,6731905,6705788,6581229,6623342,6561423,6608539,6606951,6582112,6663421,6556816,6654346,6594721,6509827,6620171,6593347,6523382,6561713,6518911,6541115,6421003
88,31,1,7,6719541,6693601,6569420,6611230,6548606,6596059,6593755,6569674,6650757,6543335,6640978,6581399,6497112,6607636,6579980,6510085,6547321,6505962,6527426,6407894
89,0,1,7,6732486,6706156,6581762,6624019,6561498,6608760,6606513,6582601,6662815,6556997,6654390,6594792,6510158,6620552,6592787,6523227,6560593,6519413,6540790,6420575
90,31,1,7,6720364,6694152,6570509,6611342,6549040,6597467,6595349,6570335,6650683,6544106,6641383,6583024,6498013,6607902,6580874,6510363,6548297,6506800,6528399,6408435
91,0,1,7,6732959,6707397,6582678,6624558,6561518,6609765,6607782,6582587,6663087,6556606,6654276,6595705,6509828,6620801,6593941,6523666,6561805,6519699,6541174,6421020
92,31,1,7,6720309,6695601,6570481,6612669,6549643,6597615,6596170,6570599,6651127,6545328,6641779,6583007,6497971,6608452,6580691,6511980,6548883,6507447,6528387,6408400
93,0,1,7,6733374,6708201,6583501,6626184,6562560,6610082,6609049,6583563,6664562,6558582,6655621,6595955,6511163,6622328,6594529,6524913,6562549,6520132,6542336,6421767
94,31,1,7,6720504,6695170,6571230,6612981,6549913,6597332,6596465,6570042,6651548,6545443,6642293,6583910,6499175,6609491,6582016,6510923,6549122,6507526,6528692,6409259
95,0,1,7,6731965,6707172,6582771,6625715,6561815,6610058,6608647,6582915,6663797,6558181,6654421,6595491,6510804,6621359,6594189,6523589,6562073,6520030,6541187,6421216
96,31,1,7,6720060,6694326,6570517,6613150,6549556,6597861,6596322,6570224,6651030,6544597,6641825,6582693,6498118,6608364,6581044,6510440,6548695,6506716,6528388,6408442
97,0,1,7,6732447,6706103,6582268,6624913,6560834,6610031,6608402,6582312,6663868,6557201,6654471,6594782,6510761,6621253,6593199,6522898,6561910,6519562,6541288,6420743
98,31,1,7,6720027,6694425,6570731,6612324,6549135,6597573,6595632,6570238,6651840,6544635,6642553,6582864,6497906,6608231,6580254,6510441,6549701,6506865,6528297,6408560
99,0,1,7,6731864,6706516,6582081,6624152,6561432,6609199,6607667,6582411,6663516,6556960,6654377,6595632,6509983,6620036,6592715,6523345,6562111,6519183,6540854,6420012
100,31,1,7,6719942,6694686,6570130,6611827,6549442,6597758,6595861,6570115,6651787,6544853,6641884,6583108,6498039,6608612,6581052,6510597,6549049,6506548,6528760,6407502
101,0,1,7,6733026,6706676,6582387,6624529,6561690,6610424,6608672,6582535,6664474,6557007,6654229,6595897,6510659,6621344,6594325,6524397,6562163,6519979,6542109,6420537
102,31,1,7,6721184,6695723,6571925,6612486,6550452,6598678,6597331,6571195,6652468,6544961,6642650,6584666,6498818,6609474,6582473,6512485,6550204,6507876,6530392,6409177
103,0,1,7,6732513,6707152,6583734,6624482,6562148,6610964,6609205,6583008,6664411,6556672,6654990,6597014,6510234,6621030,6594676,6524456,6562729,6519694,6542722,6422181
104,31,1,7,6720954,6694931,6571180,6612646,6549519,6598262,6596770,6571035,6651868,6544469,6642199,6584440,6498529,6610551,6581800,6511837,6549804,6507841,6530044,6408721
105,0,1,7,6731800,6706394,6582627,6624125,6559925,6609867,6608339,6582726,6663565,6556077,6654448,6595834,6509715,6621535,6593398,6523527,6561167,6519322,6541881,6420310
106,31,1,7,6720629,6694835,6571311,6613022,6549411,6598203,6597197,6570789,6652347,6544221,6642278,6584234,6499166,6609441,6581876,6511570,6548859,6507541,6529436,6408809
107,0,1,7,6731882,6706754,6582450,6624179,6561299,6608854,6608484,6582584,6664068,6556106,6654222,6595822,6510608,6622302,6594506,6523565,6560892,6519496,6541492,6420103
108,31,1,7,6719947,6694683,6570189,6612368,6549398,6596462,6595620,6570227,6651784,6543475,6641562,6583039,6497982,6609620,6581546,6510715,6547672,6507209,6528442,6408293
109,0,1,7,6732307,6706339,6582874,6624929,6561718,6609580,6608455,6582743,6663988,6556734,6654839,6596055,6510744,6621525,6594846,6523644,6560716,6519629,6541730,6421223
110,31,1,7,6719805,6693746,6569864,6612424,6548805,6596479,6595943,6569276,6651538,6543568,6641443,6582967,6498156,6608956,6581353,6509998,6546714,6507167,6528685,6407818
111,0,1,7,6732820,6706138,6582575,6625139,6561364,6609703,6608437,6581847,6664240,6556754,6654522,6595802,6511617,6622038,6594130,6523922,6562162,6520173,6541892,6421022
112,31,1,7,6720113,6693951,6570253,6612549,6549353,6596746,6595978,6569770,6651839,6544282,6642056,6582920,6498462,6609270,6581277,6510714,6548679,6507419,6529594,6407518
113,0,1,7,6732284,6705576,6580972,6623838,6560525,6608858,6607404,6581845,6663553,6556209,6653552,6593533,6510234,6620822,6593606,6523291,6561318,6519810,6541783,6419171
114,31,1,7,6719817,6693624,6569794,6611769,6548839,6596580,6595420,6569579,6651354,6543954,6641235,6582021,6498483,6608702,6581994,6511108,6548162,6506968,6528816,6407801
115,0,1,7,6732737,6705826,6582132,6623756,6561599,6609639,6608716,6582002,6664686,6556526,6654512,6595156,6510968,6621352,6594463,6524055,6561382,6519980,6542170,6420657
116,31,1,7,6720612,6693361,6569200,6611220,6549608,6597352,6595900,6570470,6652022,6544100,6641152,6582892,6497845,6608775,6581200,6510838,6547855,6507096,6529425,6408079
117,0,1,7,6733152,6705668,6582552,6624779,6562377,6610082,6609320,6583360,6665233,6557559,6654323,6595884,6511332,6621809,6594500,6524753,6561458,6520988,6543440,6421265
118,31,1,7,6719298,6692848,6569133,6611588,6549318,6596850,6595643,6569909,6651926,6543797,6640671,6581869,6498267,6608394,6579372,6510705,6547622,6507885,6528446,6407478
119,0,1,7,6731706,6705868,6581847,6623512,6561444,6609349,6607794,6582255,6664693,6556582,6653156,6594811,6510532,6620642,6592919,6523682,6560666,6520165,6541955,6420435
120,31,1,7,6720127,6694293,6570734,6611513,6549053,6596808,6596700,6569589,6651556,6544680,6640985,6582269,6498161,6608819,6580686,6510578,6548020,6507073,6529763,6408344
121,0,1,7,6732355,6706566,6582912,6624949,6561004,6610038,6608326,6582753,6664404,6557196,6654002,6595282,6511133,6620815,6594199,6523970,6561688,6520482,6542655,6420918
122,31,1,7,6720771,6694593,6570709,6612635,6549423,6598123,6596603,6570323,6652247,6545219,6640963,6583270,6499340,6609041,6581977,6511581,6549126,6507966,6530268,6408755
123,0,1,7,6732884,6706404,6582767,6625429,6562103,6610311,6608711,6582707,6665366,6558320,6654488,6596171,6511462,6622235,6595093,6524031,6562191,6520598,6543433,6421209
124,31,1,7,6719898,6692651,6569426,6611313,6548388,6597343,6594920,6568638,6651576,6544374,6639994,6582927,6498001,6607620,6581058,6510194,6547943,6506860,6529349,6407913
125,0,1,7,6732674,6706045,6582304,6623874,6561826,6610536,6608664,6582196,6664818,6557929,6653728,6596241,6510892,6621340,6594107,6524124,6561973,6520311,6542341,6421288
126,31,1,7,6720254,6693339,6570127,6611864,6549684,6597866,6596448,6570259,6651915,6544550,6640851,6583560,6498880,6608123,6582206,6510934,6549032,6506907,6529194,6408950
127,0,1,7,6732381,6705914,6582614,6624186,6562126,6610273,6609043,6582704,6664066,6556562,6653745,6595727,6510835,6620682,6593996,6524011,6562706,6520051,6541574,6421421
128,31,1,7,6719811,6693009,6570049,6611627,6549131,6597805,6596325,6569489,6650941,6543796,6640354,6582501,6497708,6607464,6580274,6510325,6549363,6506560,6528541,6408740
129,0,1,7,6732063,6704711,6582244,6624213,6561396,6610085,6607991,6581484,6663633,6555597,6653183,6594894,6510035,6620428,6593672,6523412,6562213,6519504,6541361,6421031
130,31,1,7,6720277,6693520,6570261,6612254,6549781,6597856,6596145,6569684,6651912,6543484,6640311,6583473,6498818,6608523,6581918,6511155,6548753,6506798,6528974,6408495
131,0,1,7,6732430,6705294,6581682,6624166,6561360,6610226,6608055,6581200,6663212,6555524,6653476,6595644,6510660,6621295,6593739,6523762,6560660,6519266,6542043,6420760
132,31,1,7,6719713,6693403,6568969,6611132,6549118,6597600,6595810,6568679,6651506,6543173,6640570,6582664,6497669,6608981,6580891,6510432,6548160,6506774,6529266,6408463
133,0,1,7,6732836,6706435,6582059,6624892,6561995,6610258,6608994,6581932,6664498,6556369,6654003,6595979,6510890,6622226,6594733,6524228,6561895,6520338,6542842,6421764
134,31,1,7,6719812,6694062,6569984,6611582,6549695,6597595,6595983,6569048,6651135,6543893,6640692,6582901,6498289,6608331,6581407,6510873,6548321,6507109,6528789,6408681
135,0,1,7,6732557,6706632,6582901,6625178,6562280,6610250,6608422,6582499,6664180,6556846,6654470,6595448,6510980,6621436,6594731,6523937,6561764,6520821,6542279,6421451
136,31,1,7,6719755,6694448,6570842,6612218,6549827,6597608,6596230,6569161,6651242,6544378,6641630,6582960,6498618,6609407,6581314,6510414,6548102,6507497,6528562,6408674
137,0,1,7,6731188,6706654,6582583,6624101,6561404,6609745,6606835,6581743,6663583,6556877,6653765,6595706,6509875,6621104,6593660,6522852,6560851,6519492,6541020,6421056
138,31,1,7,6720089,6694193,6570269,6612055,6549252,6597544,6595669,6569468,6650989,6544165,6640710,6582484,6497902,6608772,6581091,6510153,6548156,6506777,6528022,6408583
139,0,1,7,6731908,6706589,6582482,6624807,6561425,6609835,6608381,6581247,6663847,6556821,6654504,6595308,6510666,6620293,6593950,6523549,6561942,6520310,6541383,6421821
140,31,1,7,6719770,6694590,6570498,6612118,6548614,6597152,6595184,6569057,6652164,6543851,6641574,6582613,6498331,6607307,6580895,6510754,6549011,6507707,6528685,6408342
141,0,1,7,6732847,6706836,6583591,6625601,6561829,6610127,6608327,6581641,6664977,6556515,6654610,6596020,6510969,6621052,6593796,6524146,6562680,6520209,6541993,6421728
142,31,1,7,6719534,6694256,6570129,6612989,6548895,6597050,6595212,6569112,6651618,6543867,6641324,6582787,6497372,6607458,6580700,6510135,6549583,6507047,6529147,6409082
143,0,1,7,6733753,6707457,6583255,6625725,6562532,6610523,6608775,6583241,6665285,6558101,6655236,6596695,6510985,6621528,6594375,6524125,6563579,6520925,6542937,6422683
144,31,1,7,6719884,6694082,6569812,6612297,6548962,6597471,6595932,6569634,6651448,6544107,6640691,6582885,6497521,6607611,6581306,6509614,6549199,6507032,6528796,6409182
145,0,1,7,6732205,6706486,6582435,6625296,6561567,6610087,6608269,6582444,6663885,6557861,6654191,6595967,6509369,6621096,6594448,6523772,6561865,6519627,6542072,6421629
146,31,1,7,6719642,6692382,6569489,6611719,6549051,6597148,6594699,6568759,6650869,6543588,6640671,6582586,6497085,6608234,6580789,6509935,6548073,6505661,6527951,6407938
147,0,1,7,6731673,6705415,6581638,6624430,6561575,6609847,6607440,6581577,6663138,6556756,6654757,6594877,6509781,6620145,6594114,6523164,6561568,6518814,6540797,6420181
148,31,1,7,6719766,6693569,6569591,6612634,6549766,6597621,6595187,6569465,6651461,6544181,6642039,6582595,6497733,6607715,6580996,6510255,6548856,6506659,6528822,6408049
149,0,1,7,6731322,6705553,6581259,6624363,6560600,6609360,6606949,6580912,6663478,6556304,6653856,6594641,6509305,6619595,6593501,6522507,6561179,6518689,6540877,6419568
150,31,1,7,6720191,6694611,6570301,6612062,6549597,6598128,6596190,6569503,6650962,6544083,6642091,6583514,6497669,6608184,6581608,6511064,6549381,6507170,6528181,6408704
151,0,1,7,6732697,6707143,6581958,6624255,6561485,6610452,6608704,6581633,6662828,6556781,6654304,6595536,6509637,6620768,6594421,6523440,6561875,6519254,6540003,6421194
152,31,1,7,6720477,6695035,6570042,6612192,6549518,6598179,6596277,6569648,6651099,6543919,6642030,6583079,6498024,6607814,6581332,6510837,6548976,6506501,6527515,6408359
