rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,7,6732214,6707399,6582637,6623760,6560805,6610704,6607497,6580237,6664198,6555751,6652576,6593171,6510086,6622473,6591688,6523557,6560420,6518230,6540270,6419762
16,31,1,7,6720730,6695725,6571142,6611557,6548593,6598710,6595051,6568162,6652136,6543525,6640310,6580792,6497659,6609118,6579435,6511057,6548360,6506361,6527348,6407498
17,0,1,7,6732638,6706697,6582228,6623447,6560456,6610105,6607236,6579683,6664304,6555589,6652359,6592809,6509641,6620605,6592042,6522660,6561224,6518368,6540063,6419322
18,31,1,7,6720580,6694956,6569996,6611562,6549147,6598048,6595160,6567728,6651795,6543743,6639792,6580938,6497731,6609675,6579218,6510255,6548240,6505771,6527482,6407462
19,0,1,7,6733070,6707249,6581896,6624323,6561032,6610517,6607394,6580263,6664347,6557247,6652379,6593768,6510129,6622835,6591692,6523702,6561204,6518643,6540059,6419807
20,31,1,7,6719981,6695008,6569677,6612270,6548280,6597763,6594921,6568526,6651075,6544043,6638969,6580619,6496862,6609172,6578700,6509972,6546934,6505363,6526203,6406562
21,0,1,7,6733345,6708681,6582637,6624543,6561005,6610937,6606930,6581367,6664508,6557179,6653432,6593744,6510484,6622368,6592093,6524129,6561271,6518968,6540069,6420085
22,31,1,7,6721157,6696527,6570916,6612111,6548625,6599204,6595527,6569205,6652530,6545227,6641330,6581482,6498423,6609893,6579791,6511341,6548822,6506634,6527489,6407729
23,0,1,7,6732273,6707436,6581844,6623512,6559763,6610939,6605825,6580155,6663663,6555886,6653103,6593317,6510265,6620632,6591560,6522791,6560204,6518181,6539272,6418646
24,31,1,7,6721341,6695743,6570249,6611510,6547399,6598814,6594481,6568245,6651822,6544232,6639756,6581666,6498162,6608983,6580167,6510288,6547388,6505715,6527309,6407040
25,0,1,7,6731968,6707055,6581169,6622921,6558212,6609503,6605314,6578852,6662847,6555158,6651668,6592739,6508609,6620055,6590919,6521786,6559437,6517171,6539144,6418490
26,31,1,7,6720774,6696068,6570559,6612390,6547211,6598170,6594712,6567185,6650978,6543977,6640263,6581740,6497252,6608780,6578994,6510290,6547557,6505732,6527154,6407645
27,0,1,7,6732935,6706960,6582246,6624302,6559815,6610432,6606599,6580417,6663717,6556494,6652142,6593856,6509757,6620898,6591880,6522720,6560242,6518384,6540076,6419633
28,31,1,7,6720034,6693767,6569683,6611416,6547517,6597871,6593641,6567483,6650640,6543815,6639392,6580871,6497191,6608053,6578930,6510180,6547335,6505625,6527244,6406982
29,0,1,7,6732513,6706598,6582447,6623628,6560180,6610185,6606048,6579618,6662815,6556158,6652048,6594108,6509777,6620041,6592556,6522952,6559945,6518136,6540160,6419899
30,31,1,7,6720256,6694942,6570483,6611562,6547754,6597910,6594487,6567567,6650559,6543674,6639338,6581667,6497437,6608045,6579824,6510317,6547471,6505729,6526619,6406817
31,0,1,7,6732564,6707241,6581820,6623441,6560172,6609962,6606390,6580364,6663258,6555941,6652279,6594138,6509330,6620443,6592653,6523257,6560128,6518247,6539318,6419214
32,31,1,7,6720104,6694574,6569221,6610511,6547492,6596925,6593132,6566988,6650194,6542137,6639094,6580991,6495873,6607818,6579392,6509430,6546616,6504698,6526021,6406367
33,0,1,7,6733272,6707660,6581872,6623959,6559691,6609898,6606932,6579817,6663145,6555591,6652203,6594028,6509418,6620783,6592695,6523105,6560066,6517995,6539522,6419485
34,31,1,7,6720853,6695104,6569767,6611438,6547549,6597668,6594343,6567271,6650860,6543414,6639934,6581120,6497034,6608553,6579988,6510061,6547277,6505018,6526829,6407210
35,0,1,7,6732364,6706773,6581376,6623369,6559295,6609671,6606299,6579385,6662887,6555265,6651802,6593477,6508532,6620946,6591889,6522369,6559663,6517427,6539206,6420364
36,31,1,7,6719838,6693865,6569550,6611286,6547139,6597242,6594909,6567331,6650494,6543056,6638754,6580520,6496469,6608076,6578998,6509507,6546931,6504698,6526992,6407398
37,0,1,7,6732407,6706022,6581794,6623490,6559346,6609932,6607502,6579943,6663161,6556020,6652234,6592754,6508869,6620132,6592067,6522721,6560307,6517268,6539511,6419336
38,31,1,7,6720291,6694631,6569307,6611548,6547976,6597839,6595230,6567890,6651114,6543966,6639634,6581059,6496508,6608169,6579850,6510408,6547464,6505581,6527270,6407344
39,0,1,7,6731995,6705860,6581476,6623228,6559558,6609137,6606624,6578449,6662323,6555075,6651183,6593017,6508163,6620121,6591772,6522508,6560017,6517311,6539373,6419657
40,31,1,7,6720310,6693751,6570115,6611594,6547759,6597597,6593961,6567477,6650123,6543014,6638756,6580869,6496577,6607543,6579679,6510478,6547495,6505193,6526879,6407373
41,0,1,7,6731466,6705498,6581319,6623262,6559186,6609442,6606475,6579592,6662533,6555669,6651203,6592996,6508695,6619547,6592099,6523227,6560354,6517386,6538900,6419006
42,31,1,7,6719670,6694646,6569900,6611530,6547612,6597907,6594993,6567964,6651234,6543547,6639445,6580515,6497231,6608219,6579952,6511334,6548046,6504629,6526111,6407603
43,0,1,7,6731696,6706119,6582039,6623879,6560200,6610454,6606602,6579848,6663571,6555533,6652303,6593735,6509488,6620492,6592303,6523455,6560618,6517388,6538766,6419809
44,31,1,7,6719872,6694489,6570465,6612077,6547822,6597834,6595331,6568440,6651736,6542957,6639299,6581538,6496887,6608310,6579971,6511186,6547722,6505334,6526743,6407806
45,0,1,7,6732463,6706223,6582335,6623784,6559381,6610152,6606721,6580481,6664273,6555807,6651693,6593738,6509016,6620480,6592344,6523751,6560199,6517921,6539359,6419383
46,31,1,7,6719609,6694105,6570660,6611299,6547546,6598114,6594201,6568320,6651705,6543628,6638716,6581254,6496559,6608266,6579888,6511010,6547602,6505644,6527081,6406857
47,0,1,7,6732398,6706928,6582606,6624175,6560553,6610704,6606779,6580955,6663965,6555796,6652425,6594282,6509043,6619815,6592420,6523864,6561202,6518509,6540076,6419985
48,31,1,7,6719712,6694260,6569411,6611098,6547573,6597636,6594447,6567158,6651008,6543284,6639182,6581402,6495904,6606614,6579371,6510900,6547684,6505046,6527102,6406973
49,0,1,7,6732037,6706056,6580545,6622450,6559368,6609680,6606114,6578757,6662296,6555066,6651655,6593346,6508258,6618913,6591753,6523381,6559672,6517864,6539286,6418686
50,31,1,7,6719411,6694000,6568629,6610753,6547320,6597664,6593458,6566693,6650567,6542576,6639033,6580588,6495868,6606570,6579480,6510811,6546733,6504697,6526234,6406463
51,0,1,7,6731492,6706319,6581902,6623074,6560288,6610152,6606198,6579605,6663561,6556263,6652557,6593382,6508251,6619462,6592127,6524103,6560577,6517501,6539285,6419353
52,31,1,7,6718576,6693729,6569315,6610138,6547799,6596764,6593525,6566899,6650469,6542805,6639150,6580544,6495961,6606208,6579813,6510474,6546772,6504454,6526018,6406846
53,0,1,7,6731814,6706983,6582734,6624129,6560756,6610407,6607183,6580008,6664752,6556872,6652530,6594104,6509942,6620813,6593413,6524235,6560498,6518291,6539964,6421330
54,31,1,7,6719305,6694602,6570553,6611489,6548312,6598017,6594449,6567602,6651700,6543944,6639612,6581168,6496801,6608001,6580447,6510950,6547684,6505680,6526833,6408150
55,0,1,7,6731329,6706152,6581795,6624009,6560132,6609735,6606557,6579317,6663417,6555676,6652072,6593325,6508668,6619889,6592494,6523388,6560344,6517314,6539405,6419975
56,31,1,7,6719073,6694531,6569847,6611966,6548328,6597172,6594968,6567122,6651589,6542993,6639851,6580718,6496866,6607943,6580125,6511048,6547574,6505437,6526984,6408039
57,0,1,7,6731902,6706832,6582538,6624663,6560544,6610236,6607908,6580230,6664574,6556487,6653110,6593513,6509136,6620493,6593400,6524175,6561422,6518335,6540222,6421086
58,31,1,7,6719064,6694522,6569965,6612042,6547841,6597454,6594667,6567472,6651379,6542471,6639730,6580242,6496306,6607059,6579743,6510443,6547887,6505453,6526856,6407015
59,0,1,7,6732056,6707638,6582866,6625174,6560554,6610137,6606969,6581000,6664285,6556312,6652848,6594008,6509125,6620110,6592467,6523865,6561390,6518839,6539904,6420029
60,31,1,7,6719098,6694348,6570006,6612061,6547245,6597639,6594545,6567966,6651278,6543429,6639570,6581729,6496878,6607059,6579575,6510584,6547275,6505929,6526560,6407727
61,0,1,7,6731099,6705800,6581598,6624211,6559545,6609398,6606787,6579537,6663625,6555188,6651881,6593784,6508628,6619589,6591767,6523377,6559621,6517679,6539161,6419477
62,31,1,7,6719953,6694073,6569796,6612127,6547961,6598377,6594751,6567843,6652247,6544075,6639564,6581906,6496551,6607657,6580455,6510978,6547622,6506011,6526928,6407778
63,0,1,7,6731553,6705490,6582080,6624427,6559845,6610406,6606746,6580229,6664535,6556080,6651003,6594497,6508287,6619594,6592951,6523963,6560324,6518429,6539563,6419722
64,31,1,7,6719660,6693492,6569595,6612276,6547271,6598600,6594253,6568249,6651989,6543220,6638478,6580755,6495906,6607016,6579780,6510751,6547611,6505636,6526282,6407247
65,0,1,7,6731683,6705508,6581107,6624368,6559723,6610523,6606686,6580105,6663786,6555484,6651142,6592456,6508148,6619686,6592260,6523405,6559394,6518239,6539302,6419371
66,31,1,7,6719799,6692999,6569675,6612894,6547391,6598265,6594080,6567763,6651654,6542741,6638365,6579751,6495327,6606737,6579543,6510365,6546275,6504974,6526536,6406444
67,0,1,7,6732282,6705249,6582175,6625345,6559788,6610281,6606483,6580113,6664191,6555868,6651717,6592995,6508265,6619597,6591921,6523642,6559062,6517780,6539590,6419459
68,31,1,7,6719003,6694044,6569525,6612837,6547599,6597666,6593679,6567745,6651620,6542560,6639006,6580816,6496131,6607435,6579046,6510235,6546137,6505568,6526131,6406468
69,0,1,7,6730068,6705287,6580506,6624151,6558771,6609334,6604951,6579154,6663740,6555329,6651200,6592336,6507256,6620005,6590823,6522327,6558562,6516976,6538408,6418753
70,31,1,7,6719067,6693754,6568592,6612533,6547110,6597475,6594115,6567303,6651521,6543549,6639099,6580634,6495676,6607425,6578305,6509570,6545961,6504624,6526184,6406279
71,0,1,7,6731070,6705973,6580638,6624755,6558860,6609742,6606552,6579682,6663531,6555253,6651496,6592865,6507554,6619469,6590978,6522423,6558833,6517548,6538791,6418215
72,31,1,7,6719269,6693591,6569050,6613127,6547140,6597605,6593796,6567860,6651467,6543062,6638763,6580564,6495710,6606948,6579131,6509814,6546600,6505458,6525892,6406725
73,0,1,7,6732232,6706119,6581691,6625750,6559752,6610412,6606586,6581014,6663703,6555477,6652373,6593709,6508146,6620268,6591220,6522894,6559183,6518057,6539193,6419362
74,31,1,7,6719431,6693325,6569031,6612480,6547423,6597578,6593284,6568377,6650429,6542300,6638580,6580797,6495524,6607535,6578742,6509884,6545993,6505316,6526004,6406221
75,0,1,7,6732573,6706376,6581668,6625070,6560777,6611085,6606237,6581109,6664047,6556041,6651746,6594176,6508096,6620969,6592528,6523197,6559451,6518875,6539462,6419469
76,31,1,7,6720278,6694096,6570572,6612723,6548064,6598818,6594307,6568501,6651955,6543555,6639260,6581748,6496389,6608189,6579987,6510774,6546378,6505686,6526685,6407101
77,0,1,7,6732195,6706598,6582132,6624875,6560008,6610559,6606365,6580982,6664276,6555905,6651578,6593508,6508637,6620287,6591466,6522686,6558713,6518612,6539074,6419010
78,31,1,7,6719728,6694479,6569024,6612397,6547257,6597998,6594106,6568982,6651082,6543561,6639334,6581330,6495893,6607759,6579681,6510290,6545894,6505647,6526722,6407024
79,0,1,7,6732345,6707479,6581452,6625330,6560157,6610419,6606792,6581722,6664115,6556976,6652572,6594286,6508740,6621070,6592246,6523200,6559185,6518836,6539687,6420101
80,31,1,7,6719385,6694578,6568953,6612986,6546916,6597498,6594458,6568410,6650959,6543627,6638315,6581375,6496626,6607504,6578964,6510173,6546505,6505616,6526223,6407172
81,0,1,7,6732246,6706244,6581018,6624348,6558918,6609451,6605752,6580232,6663407,6556887,6651166,6593806,6508949,6620008,6591603,6522504,6559473,6518068,6538701,6419621
82,31,1,7,6720615,6694461,6569421,6613191,6548017,6597539,6593799,6568895,6652065,6544525,6639001,6581356,6497159,6607373,6579515,6510148,6547339,6505909,6527084,6407345
83,0,1,7,6733266,6706376,6581265,6625372,6560141,6610332,6606496,6581533,6664424,6556810,6652213,6593745,6509276,6620249,6592375,6522400,6559421,6519021,6540147,6419555
84,31,1,7,6719709,6694297,6568708,6612354,6547505,6597614,6593711,6568458,6651452,6543662,6638737,6580915,6496685,6607687,6578779,6509078,6545565,6504550,6525977,6406413
85,0,1,7,6733470,6708090,6581837,6625988,6561135,6610963,6607353,6581594,6665270,6557781,6652747,6594122,6509688,6621065,6592323,6523211,6560289,6518888,6539737,6420585
86,31,1,7,6720536,6694127,6569537,6612854,6548898,6597848,6594896,6568757,6652754,6544314,6639630,6581323,6497257,6608836,6580208,6510334,6547649,6505705,6526819,6407708
87,0,1,7,6732253,6705744,6581631,6624007,6560536,6610061,6606398,6581091,6664389,6555947,6651620,6593669,6509009,6621524,6593020,6522714,6560508,6518419,6539612,6418650
88,31,1,7,6720100,6694293,6569406,6611447,6548541,6597720,6594448,6568619,6651644,6543815,6638857,6580747,6497141,6608733,6579373,6509687,6547550,6505734,6526864,6406974
89,0,1,7,6731900,6706213,6580909,6623336,6559782,6609777,6606276,6579899,6663721,6555761,6650991,6594007,6507942,6620494,6592341,6521870,6559585,6518016,6539160,6419486
90,31,1,7,6720335,6694049,6569098,6611730,6547351,6597433,6594216,6568906,6652021,6544053,6638306,6581798,6496489,6608720,6580563,6510014,6546971,6505972,6526824,6407323
91,0,1,7,6731165,6705739,6581407,6624296,6558433,6609681,6605804,6580095,6663580,6556422,6650248,6593358,6508506,6620213,6592492,6521665,6559133,6518184,6538181,6419455
92,31,1,7,6719063,6693688,6568872,6611731,6546839,6597573,6593122,6567735,6650905,6543891,6637667,6580991,6495789,6607096,6579251,6508672,6546677,6504971,6524868,6406150
93,0,1,7,6732079,6706872,6581272,6625264,6560076,6610160,6606317,6580822,6663792,6557063,6651070,6594292,6508902,6620768,6592637,6523067,6561129,6518467,6539126,6419941
94,31,1,7,6718896,6693862,6568789,6612131,6546383,6597559,6592819,6567796,6650575,6543534,6637778,6580469,6495854,6607775,6579499,6508951,6546877,6504872,6525600,6406472
95,0,1,7,6732557,6706468,6581553,6624797,6559201,6610509,6606671,6580655,6664007,6556785,6652646,6593477,6509337,6621685,6592700,6522591,6560429,6518544,6539310,6419727
96,31,1,7,6719047,6693675,6568558,6612225,6547171,6597391,6594023,6567975,6651109,6543899,6638795,6580750,6495986,6608847,6580104,6509508,6547633,6505414,6525901,6406273
97,0,1,7,6731682,6706072,6580625,6625093,6559468,6609974,6606399,6580677,6664230,6556702,6651681,6593978,6508149,6621086,6592995,6522700,6560457,6518456,6538787,6418999
98,31,1,7,6720627,6694209,6568933,6613182,6547785,6598701,6594266,6568396,6651467,6544231,6639154,6581669,6496318,6609739,6580755,6510056,6547953,6505758,6526312,6407045
99,0,1,7,6732157,6706535,6581037,6624456,6559515,6610341,6606938,6580805,6664136,6556409,6652087,6593930,6509117,6621320,6592753,6522971,6560402,6518364,6539307,6418655
100,31,1,7,6719715,6694900,6568984,6612732,6547520,6597830,6593681,6567999,6651271,6543054,6638658,6580730,6496132,6607921,6580070,6509983,6547608,6505542,6526342,6406574
101,0,1,7,6733771,6708314,6582420,6625851,6560953,6611186,6607362,6581825,6664752,6556591,6652581,6594096,6508583,6621171,6593778,6523457,6561061,6519436,6539725,6420704
102,31,1,7,6720939,6695467,6570051,6613934,6548685,6598437,6594793,6569068,6652203,6544222,6639178,6581272,6496140,6608860,6580715,6510276,6548101,6506099,6526957,6408105
103,0,1,7,6732485,6706847,6581586,6625840,6560322,6610560,6606292,6580547,6663904,6556338,6652199,6593641,6508158,6620639,6592881,6523350,6560586,6518334,6539233,6419797
104,31,1,7,6720678,6695185,6570237,6613148,6548562,6598039,6594470,6568684,6651534,6544226,6639504,6581389,6496231,6607255,6580586,6510540,6547782,6505999,6526827,6407246
105,0,1,7,6733293,6707454,6581376,6624866,6561220,6610278,6606888,6581038,6664119,6556316,6652687,6593855,6509174,6619949,6593220,6523565,6560076,6519157,6539039,6420486
106,31,1,7,6719585,6693729,6569001,6612149,6548133,6597465,6593893,6568098,6651083,6542961,6638680,6580783,6495883,6607199,6579677,6509715,6546690,6505762,6525759,6406829
107,0,1,7,6732036,6706083,6580916,6624985,6560288,6609392,6606138,6580225,6663666,6556183,6651813,6593169,6508700,6619955,6592294,6522427,6561054,6518524,6538796,6419504
108,31,1,7,6720354,6694076,6568976,6613245,6548770,6597638,6594127,6567890,6651181,6544092,6638980,6580960,6495790,6607644,6579075,6510013,6546835,6505869,6525858,6407015
109,0,1,7,6731852,6706211,6580790,6625197,6560269,6610276,6606087,6580340,6663762,6555568,6651511,6593033,6508324,6620272,6592444,6523021,6559409,6518780,6538806,6418828
110,31,1,7,6719484,6693546,6568617,6612332,6547520,6597842,6593738,6568043,6650785,6543211,6638866,6580135,6495555,6607355,6579456,6510169,6546716,6505128,6525696,6406067
111,0,1,7,6732419,6706118,6580707,6624941,6560080,6610475,6607183,6580840,6663801,6556705,6651771,6593359,6508385,6620404,6593332,6523470,6560288,6518408,6539020,6418843
112,31,1,7,6720837,6694040,6569402,6612512,6548072,6598211,6594731,6568173,6651542,6544200,6640109,6581687,6496410,6609009,6580376,6511065,6548049,6506576,6526294,6406834
113,0,1,7,6732377,6706005,6581023,6624584,6559884,6610316,6606109,6580650,6663312,6556198,6652525,6593815,6508367,6620670,6592809,6523008,6559423,6518946,6538417,6418758
114,31,1,7,6720276,6693087,6569571,6612269,6547789,6598498,6594443,6568160,6651306,6543404,6639771,6581326,6496548,6609388,6580353,6510299,6547353,6506153,6526673,6407088
115,0,1,7,6732477,6705480,6581844,6624744,6560033,6610851,6607637,6581084,6664637,6556760,6653317,6594423,6509331,6621352,6593036,6523460,6561765,6518967,6539772,6419774
116,31,1,7,6719993,6693432,6569787,6611735,6548086,6598392,6595146,6568572,6651669,6543463,6639920,6581537,6496700,6608525,6580022,6510315,6548470,6506401,6526896,6407538
117,0,1,7,6731707,6705083,6581352,6623757,6560101,6610148,6607196,6580787,6663818,6555728,6651533,6593614,6508053,6620854,6592100,6522437,6560932,6518576,6538946,6419557
118,31,1,7,6720010,6692521,6568947,6611945,6547847,6597525,6594248,6568430,6651210,6543376,6638972,6581293,6495797,6608032,6580298,6509983,6547718,6505545,6526156,6406783
119,0,1,7,6733077,6705527,6581117,6625158,6560519,6610075,6606476,6581152,6664035,6556424,6651844,6594207,6508560,6620801,6592489,6523276,6560451,6518611,6538948,6419483
120,31,1,7,6720626,6694165,6569265,6612524,6548440,6597414,6594930,6568479,6651411,6543696,6638938,6581619,6496634,6608306,6580264,6510039,6547813,6505736,6526135,6407511
121,0,1,7,6732396,6705980,6581203,6624562,6560445,6609250,6606696,6580400,6663628,6555174,6651582,6593264,6508643,6620572,6592693,6522621,6560462,6517828,6538073,6419370
122,31,1,7,6719972,6693973,6568850,6612470,6548402,6597337,6594828,6567604,6651317,6543254,6638544,6581335,6496579,6608699,6579995,6510038,6547293,6506047,6525583,6406825
123,0,1,7,6731730,6705735,6580614,6623913,6559926,6609001,6606824,6579416,6663318,6555219,6650672,6593840,6508742,6620341,6592233,6522855,6560591,6518188,6538592,6419026
124,31,1,7,6720220,6694508,6569315,6611954,6547993,6597155,6594397,6567544,6651461,6543112,6638489,6581870,6496637,6608419,6580185,6510580,6547822,6505428,6525908,6407245
125,0,1,7,6732833,6706784,6581906,6624862,6559947,6608541,6606886,6579846,6663698,6556045,6651756,6593541,6509434,6621093,6592796,6523332,6560577,6518956,6538931,6419562
126,31,1,7,6719201,6693098,6569038,6612022,6546802,6595657,6594105,6567034,6650925,6543001,6637762,6580204,6495884,6608574,6578637,6509870,6547290,6505183,6525219,6406129
127,0,1,7,6733085,6706852,6581482,6625370,6560046,6609404,6606391,6580000,6663827,6556346,6652515,6593282,6508512,6621533,6592032,6524013,6560576,6518118,6538816,6419261
128,31,1,7,6719543,6693429,6568730,6612343,6546871,6596183,6593524,6566793,6649992,6542773,6638749,6580177,6496163,6607998,6579541,6510091,6546532,6505220,6525506,6405707
129,0,1,7,6732467,6706642,6582067,6625251,6560519,6609752,6606845,6580411,6664503,6556594,6652648,6594038,6508847,6621305,6592988,6523636,6561532,6519057,6539521,6418914
130,31,1,7,6720493,6694278,6569626,6612870,6548691,6597155,6594856,6568233,6651885,6543828,6639519,6581316,6496368,6608322,6580039,6510885,6548452,6505967,6526602,6407110
131,0,1,7,6732497,6705720,6581586,6624587,6559444,6608948,6606901,6580209,6663835,6556273,6651865,6593112,6508009,6619755,6592484,6522964,6561016,6518232,6538963,6418376
132,31,1,7,6721093,6694711,6569368,6613268,6548090,6597093,6595702,6568802,6651793,6544745,6639699,6581290,6496097,6608107,6580564,6511072,6548013,6506021,6527163,6406609
133,0,1,7,6732100,6705732,6580563,6623861,6559417,6608708,6605806,6580132,6663788,6556512,6651899,6593250,6507653,6619915,6593178,6523530,6560286,6517393,6539349,6418319
134,31,1,7,6719993,6694030,6568961,6612052,6547425,6596678,6593661,6568094,6651085,6544185,6639022,6580746,6496164,6607218,6579680,6510054,6548097,6504888,6526589,6406476
135,0,1,7,6732113,6705901,6580658,6623795,6559370,6608602,6606412,6579821,6663169,6556344,6651886,6593454,6508522,6619663,6592432,6522495,6560238,6517348,6538856,6418593
136,31,1,7,6720098,6693427,6569209,6611563,6548155,6596994,6594254,6567532,6650801,6544716,6639868,6580866,6496309,6607626,6579984,6509099,6547740,6504824,6526036,6406584
137,0,1,7,6731157,6705222,6580730,6623077,6559841,6608341,6605341,6579207,6662684,6556690,6651464,6592563,6507246,6619588,6591498,6520693,6560086,6516579,6538070,6418382
138,31,1,7,6720437,6693819,6569788,6612952,6549063,6597077,6594114,6568100,6651400,6544667,6639300,6581537,6495708,6608947,6579923,6508839,6547149,6504794,6526691,6407264
139,0,1,7,6732572,6706948,6581623,6625045,6561083,6609581,6606408,6580383,6663456,6557768,6653155,6593801,6508133,6620553,6592893,6521742,6560426,6518269,6539214,6419389
140,31,1,7,6719920,6694060,6568744,6612511,6548721,6597028,6593953,6567925,6651314,6544932,6638994,6581057,6495893,6607843,6578928,6509202,6547848,6505356,6525946,6406908
141,0,1,7,6732237,6706640,6580965,6625437,6560832,6609562,6606162,6580585,6664308,6557527,6651882,6593628,6508177,6620606,6592480,6521839,6560390,6518290,6539037,6419063
142,31,1,7,6720480,6694110,6569324,6613558,6549541,6598319,6594049,6568806,6652254,6545682,6640022,6581806,6496162,6608595,6580384,6509764,6548040,6505808,6526835,6407090
143,0,1,7,6732583,6706180,6581031,6625787,6560724,6609704,6606355,6580672,6663870,6557568,6652650,6593660,6507745,6621153,6592373,6522440,6560672,6518561,6539087,6419291
144,31,1,7,6720104,6692438,6569737,6613080,6548162,6597007,6593948,6568025,6651038,6544777,6639246,6580908,6495780,6607672,6580061,6509134,6546657,6505308,6526407,6406426
145,0,1,7,6732620,6705533,6581569,6624850,6560321,6609394,6606229,6580527,6664372,6557246,6652093,6593473,6508432,6620715,6591533,6522246,6560126,6518571,6539126,6418919
146,31,1,7,6719553,6692580,6568620,6611532,6547703,6597065,6593383,6567358,6651134,6544807,6638349,6581009,6494837,6608147,6578541,6509024,6546999,6505395,6526060,6405975
147,0,1,7,6732529,6705809,6581736,6624963,6560341,6610060,6607136,6580454,6665022,6557645,6652069,6594817,6508124,6621106,6592617,6523535,6560297,6519426,6539604,6420248
148,31,1,7,6719438,6692636,6568772,6611839,6547475,6596228,6593405,6567382,6651289,6544793,6639026,6581106,6494891,6607089,6578961,6509651,6546925,6505438,6526306,6406504
149,0,1,7,6731173,6704645,6580729,6624039,6559106,6608750,6605485,6579239,6663454,6557021,6651081,6592993,6507209,6618992,6591201,6522486,6560093,6518136,6538228,6418525
150,31,1,7,6719009,6693448,6569229,6612176,6547989,6597099,6594068,6567295,6651401,6545132,6638672,6581331,6495839,6606614,6578935,6510099,6547608,6506217,6526275,6406510
151,0,1,7,6731124,6706461,6581680,6624218,6559829,6609417,6605835,6579985,6663780,6557524,6651949,6593631,6508457,6619606,6591447,6522703,6560692,6519089,6539111,6419292
152,31,1,7,6719734,6694482,6570228,6611905,6547783,6597366,6594602,6568150,6652239,6545659,6639519,6581689,6496411,6607837,6579420,6510418,6547929,6507192,6526697,6407414
