rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
129,0,0,7,6731949,6706685,6582073,6624354,6560020,6609547,6608274,6581433,6665138,6556111,6652691,6595796,6508269,6620943,6591313,6523136,6561401,6520859,6540534,6420068
130,31,0,7,6720256,6694787,6570037,6612431,6548364,6597377,6596357,6569590,6652478,6544080,6640508,6583580,6496017,6608666,6579076,6510510,6548371,6507290,6528302,6407534
131,0,0,7,6732400,6707200,6582260,6625042,6561258,6609743,6609089,6582465,6664896,6556759,6653970,6596181,6508446,6620689,6592209,6523743,6561990,6520709,6541425,6420237
132,31,0,7,6721329,6695230,6571463,6613684,6548918,6598155,6597468,6570103,6652842,6544166,6641158,6583468,6497311,6609074,6578964,6511331,6549385,6508321,6529266,6408074
133,0,0,7,6733426,6707204,6583107,6625607,6561096,6609912,6609406,6582707,6665321,6556848,6653838,6596455,6509360,6621384,6591319,6524228,6562123,6520396,6541422,6420600
134,31,0,7,6720199,6694335,6570301,6612609,6548346,6596923,6596329,6569734,6651784,6543177,6640606,6583102,6495904,6607926,6578038,6510389,6547809,6506866,6528416,6407499
135,0,0,7,6732053,6706896,6583376,6624732,6560916,6609604,6608491,6582260,6664262,6556278,6653278,6595254,6508292,6621133,6590903,6522986,6561068,6519870,6541692,6419596
136,31,0,7,6719854,6694791,6571044,6613109,6549036,6597549,6596350,6569629,6652440,6544411,6640291,6582948,6496580,6608820,6579118,6510877,6547870,6507778,6528927,6407655
137,0,0,7,6732566,6707285,6583077,6625761,6561535,6610544,6608686,6581535,6665089,6556564,6653380,6595566,6509287,6621808,6592116,6524348,6561368,6520794,6541780,6419306
138,31,0,7,6720341,6694517,6570716,6613582,6549344,6598377,6596255,6570111,6652490,6544118,6641101,6583074,6496773,6608808,6579418,6511214,6548284,6507969,6528468,6407736
139,0,0,7,6732510,6706307,6582353,6625507,6560852,6610130,6607941,6581904,6664708,6555558,6653196,6595302,6508729,6620816,6591990,6523574,6561619,6519895,6540226,6419834
140,31,0,7,6721564,6695093,6571243,6613178,6549249,6597791,6596545,6570077,6652577,6543950,6640288,6583295,6496595,6608480,6579634,6511150,6548854,6507695,6527926,6408250
141,0,0,7,6732735,6705083,6582093,6624330,6560297,6608923,6607527,6581291,6664139,6555626,6652128,6594430,6507726,6619865,6590797,6523140,6559903,6519991,6539696,6419456
142,31,0,7,6720252,6693597,6570157,6611762,6548291,6596181,6595494,6569558,6652169,6544600,6640366,6581922,6495701,6607343,6577960,6510526,6547169,6507202,6527929,6407575
143,0,0,7,6732771,6705510,6581689,6624006,6560733,6608990,6607960,6581598,6665374,6555835,6652989,6594669,6508514,6619890,6591973,6523388,6560582,6520448,6540398,6420087
144,31,0,7,6721335,6694262,6570375,6611347,6548915,6598211,6596718,6570442,6653472,6544298,6641086,6583248,6497042,6608849,6579921,6511049,6547873,6508127,6528414,6408410
145,0,0,7,6733020,6706783,6582694,6623525,6560746,6610082,6608664,6582123,6665375,6556260,6653171,6595907,6509103,6620160,6591956,6523223,6560243,6520527,6541098,6420252
146,31,0,7,6721447,6695101,6571454,6612330,6548874,6597921,6596074,6570122,6653138,6544157,6641354,6584204,6497336,6608556,6579467,6510930,6548123,6508305,6528590,6408768
147,0,0,7,6732594,6706379,6582881,6624301,6561383,6609325,6608180,6581967,6665121,6556434,6653471,6595870,6509372,6620742,6591735,6523510,6560564,6520922,6541047,6421099
148,31,0,7,6720724,6694505,6571467,6612537,6549121,6597382,6596171,6569723,6653095,6544354,6641104,6583109,6497156,6608069,6579842,6511427,6548391,6508827,6528853,6408285
149,0,0,7,6733027,6706279,6583386,6625646,6561739,6610218,6609261,6583166,6665312,6557388,6654281,6596257,6509952,6620444,6592270,6525024,6561712,6521733,6542296,6421290
150,31,0,7,6720322,6693449,6571761,6614016,6549153,6597461,6596655,6570803,6652873,6544382,6641482,6583055,6497650,6608130,6578983,6512036,6549190,6508698,6529037,6408971
151,0,0,7,6731417,6704851,6582570,6625128,6559897,6608405,6608428,6582097,6663825,6556741,6653522,6594617,6509022,6620481,6590771,6523996,6561601,6521012,6540971,6420328
152,31,0,7,6719214,6692974,6570738,6612363,6548182,6596475,6596408,6569792,6652198,6544061,6640932,6582050,6496801,6608288,6578946,6511060,6548468,6507924,6528622,6407886
