rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,0,7,6734214,6706915,6582978,6625042,6561439,6610136,6608556,6583396,6665927,6558608,6654596,6594505,6510819,6622585,6593715,6524446,6562272,6520726,6541005,6420355
78,31,0,7,6721714,6694896,6570707,6612867,6548827,6597628,6595960,6571122,6652280,6545698,6641531,6581653,6498159,6608329,6580931,6510481,6548944,6507432,6528039,6407692
79,0,0,7,6733897,6707577,6583296,6625451,6560738,6610408,6608561,6583427,6665109,6558644,6654598,6593721,6510900,6620729,6593980,6523477,6562463,6521027,6540734,6419736
80,31,0,7,6721680,6695911,6570566,6613703,6548967,6597891,6596150,6570838,6652647,6545874,6641552,6581112,6497464,6608433,6582033,6510947,6549223,6507769,6527621,6407153
81,0,0,7,6732906,6707397,6582135,6625147,6560714,6609647,6607864,6582886,6664642,6557565,6654211,6592277,6509545,6621226,6593442,6524066,6562005,6520633,6539852,6419029
82,31,0,7,6721037,6695544,6570459,6613943,6549006,6597810,6596282,6570928,6652294,6545904,6641486,6580847,6498077,6609620,6581502,6511806,6548708,6508440,6528015,6406283
83,0,0,7,6733591,6707987,6582270,6625146,6561419,6610191,6608638,6583418,6665169,6558902,6653854,6592828,6510401,6622246,6594347,6524410,6561954,6520470,6540397,6418245
84,31,0,7,6721158,6695294,6569854,6613273,6549442,6597114,6595670,6570290,6652186,6545965,6640619,6580735,6497529,6609281,6581103,6511031,6548602,6507613,6527172,6406018
85,0,0,7,6733192,6707199,6581668,6625190,6560457,6609298,6607797,6582529,6664335,6558053,6653194,6592714,6509685,6622197,6593975,6523561,6561698,6520120,6540219,6418548
86,31,0,7,6721349,6696415,6570437,6613682,6549598,6597873,6596051,6571716,6652809,6546696,6641713,6582089,6498124,6611390,6581639,6511586,6550236,6509050,6528513,6407357
87,0,0,7,6733121,6708238,6582237,6625743,6560973,6609908,6608723,6583400,6664414,6558331,6654173,6594192,6509956,6622134,6594130,6524637,6562573,6521242,6541138,6419535
88,31,0,7,6721603,6695418,6571150,6613341,6548839,6598040,6596765,6571271,6652840,6546091,6641404,6581851,6497524,6609359,6581622,6511584,6549607,6508329,6528037,6407494
89,0,0,7,6733722,6707023,6582837,6625560,6560819,6609125,6609041,6583228,6665076,6558756,6654236,6594749,6509968,6622069,6593622,6524151,6562413,6520860,6539935,6419719
90,31,0,7,6721683,6695344,6570407,6613187,6549144,6597133,6597156,6571298,6652572,6546266,6642365,6582006,6497767,6609137,6580957,6511394,6548775,6508619,6526686,6407247
91,0,0,7,6733864,6707289,6582048,6624916,6560800,6608678,6609137,6582985,6664708,6557871,6654238,6593580,6510275,6621046,6593556,6523353,6561267,6520384,6540215,6419218
92,31,0,7,6722059,6695259,6570918,6612632,6549261,6597912,6596620,6570915,6653061,6546100,6641628,6581640,6498520,6609184,6581282,6510989,6549174,6507951,6528431,6407564
93,0,0,7,6734064,6707230,6582063,6625380,6560855,6610182,6608328,6583229,6665266,6557710,6653911,6594034,6510547,6621828,6593462,6523832,6562362,6520836,6540172,6419878
94,31,0,7,6722429,6696254,6571088,6613863,6549861,6598093,6597051,6571431,6653216,6545858,6642048,6582109,6498253,6610422,6580950,6511547,6549667,6508423,6528626,6408443
95,0,0,7,6735145,6708052,6583427,6625685,6561678,6610564,6608733,6583742,6666071,6558770,6653852,6594620,6510445,6622023,6594140,6523806,6562121,6520486,6542165,6420711
96,31,0,7,6722357,6694485,6570875,6613478,6548490,6597603,6595863,6571463,6652420,6545964,6640714,6581845,6497840,6608670,6581429,6511035,6548523,6507563,6528772,6407813
97,0,0,7,6734204,6707037,6582855,6626124,6560613,6609878,6608129,6583890,6665097,6558155,6653425,6593999,6509893,6621249,6593970,6523720,6561509,6519997,6541006,6420368
98,31,0,7,6721658,6694449,6570037,6613552,6548051,6597553,6595597,6571062,6652263,6545381,6640414,6581766,6497521,6608865,6581771,6510571,6548199,6507400,6528471,6407611
99,0,0,7,6734694,6706703,6581894,6625394,6561008,6610138,6608495,6583644,6664985,6558400,6654540,6594760,6509924,6621605,6594841,6524189,6561546,6520336,6541481,6420408
100,31,0,7,6721245,6693485,6569792,6612670,6548158,6597288,6594969,6570384,6651641,6545742,6640607,6581168,6497110,6608231,6580040,6510379,6548491,6506382,6528598,6406712
101,0,0,7,6734371,6706618,6582448,6625894,6561077,6610290,6608395,6583769,6665135,6559193,6653972,6594488,6510171,6621840,6593499,6523504,6562481,6520314,6541355,6420087
102,31,0,7,6722443,6694583,6571045,6613216,6549137,6597772,6595760,6571404,6652382,6546055,6641039,6582219,6498132,6608645,6581125,6510448,6549148,6507363,6528361,6407287
103,0,0,7,6734076,6706247,6582473,6625570,6560598,6610041,6607792,6583545,6664727,6558514,6653566,6594235,6509821,6621116,6593011,6522925,6561312,6519601,6541198,6419045
104,31,0,7,6721734,6694235,6570267,6613411,6548651,6598315,6595537,6571190,6651926,6546661,6640997,6581715,6497179,6608630,6580839,6510486,6548337,6506732,6529228,6407347
105,0,0,7,6733824,6706642,6582617,6625765,6560950,6610706,6607907,6583055,6664507,6559263,6654130,6594485,6509427,6621881,6593153,6523430,6561339,6520128,6541648,6420208
106,31,0,7,6720944,6693965,6570349,6613282,6548537,6597998,6594944,6570742,6651510,6546292,6640706,6581135,6496909,6609496,6580621,6510552,6548354,6506999,6528519,6407542
107,0,0,7,6732958,6706540,6582484,6624463,6559983,6610404,6607638,6582577,6663458,6558637,6653374,6594282,6509531,6621847,6593712,6524168,6560704,6520150,6540768,6418818
108,31,0,7,6720343,6694334,6570198,6612165,6547661,6597621,6595420,6570181,6651389,6545886,6640368,6580900,6496824,6608982,6580689,6510411,6548010,6507094,6527890,6407016
109,0,0,7,6733271,6707395,6582003,6625004,6559933,6610276,6607764,6582417,6663966,6558708,6653338,6593728,6509814,6621782,6593073,6522281,6561158,6519848,6540529,6419430
110,31,0,7,6720450,6695541,6570711,6612618,6548147,6597773,6595155,6570350,6652057,6546123,6640873,6581532,6497245,6608758,6580271,6510166,6548595,6507686,6528760,6406830
111,0,0,7,6732296,6707386,6582762,6625339,6559933,6610064,6607613,6582780,6664189,6557766,6653115,6594013,6509394,6620810,6592737,6523508,6561581,6520265,6541639,6419023
112,31,0,7,6720918,6695612,6570939,6613258,6548329,6598064,6595906,6570459,6652138,6545918,6641003,6582080,6497558,6608958,6580419,6510960,6549596,6507390,6528767,6407021
113,0,0,7,6733159,6708039,6583530,6624929,6560120,6610291,6607809,6583014,6664649,6558349,6653873,6594636,6509614,6621771,6592034,6523360,6561848,6520496,6541797,6418580
114,31,0,7,6720783,6695565,6571199,6612658,6547886,6598335,6595894,6570302,6651822,6545130,6640891,6581538,6497132,6609123,6580599,6511212,6549796,6507581,6528476,6406697
115,0,0,7,6733012,6707563,6582261,6624890,6559882,6610377,6608356,6582725,6664286,6558022,6653503,6594220,6509186,6621899,6593546,6523943,6561889,6519989,6541060,6419508
116,31,0,7,6720466,6694810,6570265,6612779,6548339,6597874,6595084,6570311,6651963,6545551,6639910,6581772,6496638,6608243,6580942,6511225,6548651,6507563,6528429,6406163
117,0,0,7,6732274,6707030,6582522,6624801,6559548,6609868,6607596,6582200,6664210,6558126,6653199,6594318,6508592,6620426,6593047,6523827,6561338,6519860,6540695,6419292
118,31,0,7,6720391,6694870,6570661,6612632,6547541,6597462,6594954,6570258,6651555,6546246,6640298,6581466,6496128,6609071,6580051,6511225,6549008,6507225,6528607,6406524
119,0,0,7,6732906,6706922,6582414,6624607,6560468,6610055,6607437,6582079,6664172,6558381,6653207,6594545,6508755,6621776,6592520,6524444,6561195,6520377,6541407,6419061
120,31,0,7,6720739,6694708,6570407,6612745,6548158,6597639,6595428,6570165,6651956,6545751,6640234,6581701,6496380,6608830,6580149,6510375,6548058,6507555,6527906,6406276
121,0,0,7,6732313,6706266,6581574,6624131,6559849,6608971,6607114,6581991,6663991,6557466,6652516,6593746,6508618,6620316,6592480,6523281,6559993,6518538,6540852,6418167
122,31,0,7,6720602,6694454,6568785,6612213,6547017,6596711,6594751,6569566,6651295,6545088,6639902,6581159,6496597,6607505,6580297,6510710,6547487,6506470,6527943,6405441
123,0,0,7,6732651,6706080,6581449,6623700,6559204,6609381,6606934,6581976,6663090,6557936,6652807,6593771,6508480,6620603,6593320,6523153,6560179,6519624,6540337,6418023
124,31,0,7,6720609,6694140,6569969,6612349,6547487,6597234,6595105,6570117,6651874,6545475,6640446,6581546,6496587,6608694,6580472,6510943,6547985,6506991,6528631,6406056
125,0,0,7,6732598,6706655,6582240,6624152,6559608,6609516,6607380,6582371,6663876,6557382,6653393,6593629,6508917,6621349,6592029,6523411,6561082,6519312,6540972,6418036
126,31,0,7,6720288,6694729,6570513,6612078,6548335,6597883,6595120,6570140,6651637,6545133,6640524,6581631,6496840,6609460,6580473,6511722,6548248,6507855,6528393,6406578
127,0,0,7,6732174,6706579,6581662,6623635,6558816,6608918,6606207,6581610,6662790,6556838,6652798,6593226,6508595,6620742,6591847,6523174,6560410,6519596,6540056,6418921
128,31,0,7,6721196,6695897,6570502,6612544,6547241,6598379,6595698,6569738,6651226,6545414,6640850,6581759,6497065,6608404,6580597,6511563,6548490,6507808,6528058,6406835
129,0,0,7,6732825,6707497,6581626,6624703,6559598,6609829,6607801,6581977,6663636,6557755,6653266,6593557,6508497,6620751,6592191,6523955,6560917,6519398,6540958,6418466
130,31,0,7,6721539,6695691,6570441,6612624,6548296,6598016,6596065,6570324,6652031,6545854,6640821,6581488,6497762,6608328,6580511,6511848,6548743,6508117,6528444,6406730
131,0,0,7,6733614,6708369,6582980,6625785,6560364,6610593,6607977,6582727,6664958,6558473,6653598,6594447,6510615,6621419,6593602,6524751,6561931,6521006,6541703,6419403
132,31,0,7,6721433,6696297,6570236,6613341,6548140,6598286,6595186,6570356,6651832,6545255,6640890,6581907,6498139,6608634,6581035,6511185,6548607,6507925,6528851,6407299
133,0,0,7,6732796,6708652,6582908,6625432,6559941,6610709,6606837,6582454,6665292,6558119,6653467,6594075,6510267,6621430,6593670,6523367,6561520,6520945,6541407,6419256
134,31,0,7,6721348,6696829,6571541,6612932,6548002,6598387,6595936,6570762,6653372,6546261,6640668,6582378,6498505,6608979,6580990,6511395,6548849,6508880,6528982,6407612
135,0,0,7,6733193,6708071,6583341,6624894,6559611,6610182,6607984,6582910,6665491,6558345,6653282,6594465,6509778,6621457,6593974,6524082,6561176,6520704,6540761,6420155
136,31,0,7,6721081,6696250,6570340,6612808,6547998,6597878,6595447,6570495,6652008,6545162,6640291,6581450,6497095,6609273,6581710,6510654,6547466,6508068,6527890,6407568
137,0,0,7,6733341,6708651,6583197,6625504,6559537,6610485,6607533,6582774,6664774,6558296,6653493,6594046,6509668,6621264,6593722,6523623,6561600,6521190,6541534,6419789
138,31,0,7,6721631,6696601,6571293,6614118,6547968,6598720,6595816,6570715,6652565,6546384,6641441,6582060,6498283,6608446,6581664,6511756,6549466,6508636,6529785,6408127
139,0,0,7,6733108,6708820,6583265,6625885,6560558,6610457,6607661,6583114,6664699,6558769,6654388,6594828,6510430,6621507,6594175,6524116,6562149,6521259,6541748,6420263
140,31,0,7,6721094,6696045,6571312,6613493,6548523,6598337,6595915,6570713,6652372,6546485,6641103,6582192,6498096,6608581,6581371,6511226,6548928,6508521,6529243,6407724
141,0,0,7,6731368,6707097,6581882,6624824,6559601,6610024,6606651,6582089,6664223,6558218,6653120,6593044,6509572,6620417,6592826,6522640,6560678,6520479,6541200,6419422
142,31,0,7,6720695,6695569,6570595,6613864,6548602,6598190,6594771,6570692,6652305,6546045,6640688,6581591,6498311,6607774,6580600,6511043,6548413,6508552,6528984,6407111
143,0,0,7,6733127,6707548,6583014,6626054,6561130,6610777,6607613,6583139,6665065,6559120,6653741,6594044,6510654,6620875,6593609,6524469,6561355,6520991,6541762,6420896
144,31,0,7,6721170,6694699,6571150,6613598,6547839,6597799,6595133,6570202,6651878,6546227,6641037,6581302,6498031,6608766,6581224,6510839,6548059,6508293,6528068,6408350
145,0,0,7,6732868,6706020,6582696,6625536,6559899,6609685,6607615,6582367,6664257,6558771,6653787,6593569,6510159,6621313,6593318,6523887,6560980,6520684,6540336,6419971
146,31,0,7,6720879,6693626,6570601,6612558,6547615,6597159,6594367,6570393,6651756,6545862,6640840,6580914,6497231,6608166,6580511,6511377,6547948,6507283,6527228,6407429
147,0,0,7,6733829,6706620,6582657,6625977,6560018,6609506,6606587,6583161,6664463,6559242,6653452,6594067,6509424,6621040,6593865,6524442,6561523,6520580,6540409,6420021
148,31,0,7,6721346,6694483,6570584,6613606,6547394,6597597,6594427,6570934,6652501,6545990,6640059,6581699,6496768,6608401,6580843,6511414,6548374,6508293,6527319,6407082
149,0,0,7,6733463,6706422,6582962,6625411,6559585,6610145,6607229,6582888,6665161,6558702,6653114,6593462,6509511,6621241,6593280,6524201,6560617,6520755,6540060,6419821
150,31,0,7,6721393,6695024,6571068,6613352,6548047,6597933,6594959,6570387,6652896,6546313,6640511,6581401,6497480,6608877,6581973,6512073,6548382,6507894,6527303,6408140
151,0,0,7,6733493,6707121,6582798,6625059,6560217,6610319,6606741,6582948,6664704,6558239,6652760,6594034,6509263,6621409,6594262,6524608,6561360,6520632,6540491,6420350
152,31,0,7,6721338,6695418,6569793,6612239,6548635,6597408,6594605,6570157,6651999,6546187,6640101,6581178,6497164,6609537,6581499,6511522,6548619,6507945,6528335,6407319
