rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,7,6720281,6695653,6571331,6612346,6546195,6596706,6594936,6569081,6651089,6544101,6640260,6582719,6497681,6608934,6577512,6510941,6548346,6506189,6527294,6407683
11,0,1,7,6733269,6708459,6584020,6625181,6559323,6610255,6607950,6581745,6664325,6557062,6653279,6596354,6510254,6622835,6591574,6524180,6561917,6519189,6540410,6420049
12,31,1,7,6721039,6696979,6571321,6612832,6547580,6598826,6596178,6569664,6652055,6545022,6641270,6584349,6498825,6610460,6580005,6511943,6549597,6508139,6528626,6408024
13,0,1,7,6733190,6708147,6582933,6625039,6559437,6610445,6608068,6582218,6664390,6556995,6654101,6596742,6510836,6622210,6592641,6524234,6562158,6520163,6541840,6419730
14,31,1,7,6720306,6695296,6570341,6612864,6546412,6597410,6595016,6569394,6651300,6544205,6640949,6583885,6498128,6609630,6579602,6510738,6548601,6506497,6529108,6406245
15,0,1,7,6732968,6708465,6582583,6625119,6558981,6610041,6607273,6581307,6664264,6557445,6654155,6595862,6510926,6622507,6592488,6523738,6561339,6519588,6541910,6418879
16,31,1,7,6719691,6695378,6570239,6612550,6545763,6596771,6593838,6568274,6650615,6543906,6640512,6582725,6497631,6608770,6579851,6510062,6548301,6505894,6528294,6405561
17,0,1,7,6732747,6708364,6583543,6626129,6559669,6609923,6608144,6581564,6664018,6557340,6653910,6596472,6510972,6622788,6593457,6524332,6562508,6520016,6541972,6419653
18,31,1,7,6720009,6695705,6571064,6613304,6547762,6597525,6595209,6568675,6651445,6544790,6641596,6583252,6497677,6610108,6579910,6510794,6549097,6507016,6528462,6406848
19,0,1,7,6733077,6707794,6582881,6625765,6559865,6609839,6607603,6580957,6663771,6556492,6653790,6595655,6510221,6621625,6592276,6523500,6561331,6518915,6541111,6418835
20,31,1,7,6721563,6696042,6571075,6612530,6547880,6597449,6595651,6569226,6651470,6544256,6641156,6583482,6498180,6609856,6580059,6510799,6548856,6507063,6528652,6405999
21,0,1,7,6734094,6708397,6584221,6626169,6560466,6610347,6608557,6581940,6664479,6557765,6655108,6596881,6510636,6622514,6593025,6524120,6562706,6519940,6541670,6419283
22,31,1,7,6720613,6696008,6571504,6613232,6548130,6597570,6595750,6568718,6651502,6544567,6641341,6583315,6497575,6609537,6579460,6510482,6549248,6506930,6527817,6406093
23,0,1,7,6733355,6708522,6585193,6626417,6561328,6610738,6608219,6582208,6665219,6557970,6655490,6596851,6510532,6623037,6592845,6524456,6562764,6520112,6541922,6420151
24,31,1,7,6720449,6695801,6572019,6613420,6547931,6597056,6595100,6568731,6651875,6544461,6641211,6583393,6497745,6609866,6579825,6510598,6549016,6506070,6528688,6406684
25,0,1,7,6733511,6708821,6584112,6626033,6560675,6610020,6608126,6581802,6664845,6558192,6654460,6596448,6510370,6622538,6592846,6524332,6562386,6519649,6541668,6419922
26,31,1,7,6721489,6696512,6572079,6613995,6548675,6597785,6596403,6569836,6652394,6545651,6641562,6583779,6498016,6609529,6581050,6511911,6550058,6507297,6528776,6407060
27,0,1,7,6733432,6707223,6583674,6625651,6560165,6609379,6608080,6581854,6664420,6557521,6654167,6595565,6509887,6622153,6593577,6524026,6562391,6519728,6540836,6419184
28,31,1,7,6719825,6693927,6570640,6612755,6546590,6596332,6595274,6568130,6650729,6543997,6640173,6581774,6496760,6608406,6578833,6510359,6548189,6506011,6527582,6405611
29,0,1,7,6731801,6706793,6582455,6626250,6559700,6608803,6607599,6580624,6663918,6557174,6653964,6595011,6510124,6621517,6593110,6524111,6562257,6519247,6540799,6418258
30,31,1,7,6720002,6694331,6570698,6612653,6547448,6596374,6595277,6568560,6650319,6544250,6640384,6582132,6497703,6608488,6579170,6510665,6548647,6505846,6527673,6405648
31,0,1,7,6732560,6707041,6582865,6625521,6559782,6608652,6607943,6581138,6663106,6557248,6653208,6595426,6509853,6620683,6593202,6524253,6561915,6518888,6541035,6418863
32,31,1,7,6719795,6694430,6570627,6613045,6547113,6596790,6595355,6568683,6650525,6544096,6640336,6582579,6497562,6608120,6580748,6511270,6548976,6506267,6527798,6406626
33,0,1,7,6733457,6706545,6582639,6624877,6559584,6608656,6607771,6581215,6663888,6556486,6653679,6595330,6509854,6620804,6592950,6524413,6561970,6518789,6540538,6419144
34,31,1,7,6721266,6694698,6570409,6613151,6547928,6595885,6595992,6568784,6651068,6544650,6641554,6583402,6497383,6608560,6580996,6511411,6549084,6506761,6528164,6406860
35,0,1,7,6733632,6706512,6582585,6625172,6559501,6608798,6607713,6581127,6663395,6556990,6654368,6595785,6509595,6620317,6593365,6524400,6561868,6519057,6539653,6419022
36,31,1,7,6720862,6694389,6570545,6612726,6547630,6595995,6595065,6568840,6650638,6544733,6641317,6583229,6497055,6607652,6580618,6511432,6548879,6505885,6527687,6405798
37,0,1,7,6732226,6706207,6582442,6624585,6559093,6608083,6606398,6580593,6662747,6556627,6653062,6595033,6509039,6620265,6592189,6523632,6560451,6518038,6539123,6417403
38,31,1,7,6720273,6695460,6570749,6612686,6547352,6596638,6595381,6568582,6650995,6543581,6640483,6583264,6497217,6607800,6579399,6510798,6547814,6506019,6526647,6406600
39,0,1,7,6733457,6708145,6583001,6625572,6560974,6609495,6607986,6581555,6664139,6556666,6654419,6596329,6510470,6622331,6593584,6524902,6562127,6519675,6540429,6420247
40,31,1,7,6720206,6694466,6571110,6612856,6547808,6595958,6595062,6568807,6651010,6543490,6641521,6583270,6497231,6608619,6579834,6510844,6548704,6506499,6527128,6406830
41,0,1,7,6732707,6707098,6582987,6625348,6558796,6609036,6608030,6581781,6663670,6556982,6654100,6595428,6510009,6621821,6592402,6524051,6561464,6518068,6540385,6418852
42,31,1,7,6721824,6695668,6572073,6614085,6548467,6597544,6596375,6570211,6652164,6544994,6642366,6584010,6498648,6609441,6580164,6511756,6549431,6506401,6528535,6407816
43,0,1,7,6733500,6706504,6582959,6625293,6559809,6608727,6607841,6581799,6663785,6556782,6654541,6595495,6510095,6620684,6592555,6523790,6561674,6519042,6540189,6418854
44,31,1,7,6720713,6693556,6570076,6612185,6547450,6595626,6595463,6568493,6651221,6543332,6641378,6583070,6496463,6607992,6580501,6510118,6547826,6505422,6526783,6405838
45,0,1,7,6734460,6707459,6583420,6625422,6560645,6609191,6608819,6581892,6664524,6557075,6655545,6596857,6510404,6621626,6594756,6524239,6560968,6519709,6541638,6419241
46,31,1,7,6721030,6693920,6569810,6611439,6546996,6596332,6594353,6568699,6650829,6543507,6641264,6582453,6496713,6608044,6579352,6510358,6546152,6505637,6527643,6405908
47,0,1,7,6733950,6707073,6582394,6624936,6559927,6609142,6607946,6582110,6663968,6556078,6654492,6595222,6509518,6620954,6592685,6523839,6560242,6519609,6540138,6419638
48,31,1,7,6721363,6694942,6570207,6613018,6548281,6596185,6595754,6569708,6651294,6543476,6641576,6582589,6497291,6608533,6580075,6510846,6548381,6506504,6527557,6406538
49,0,1,7,6733045,6706290,6581761,6625116,6560452,6607813,6607426,6580915,6663105,6555524,6653257,6594399,6508575,6620361,6592224,6522432,6561216,6518328,6539583,6418360
50,31,1,7,6721120,6694419,6569966,6613783,6548404,6596261,6595743,6569010,6651630,6543646,6641053,6582887,6496928,6608580,6579632,6510719,6548327,6506345,6527892,6406110
51,0,1,7,6731806,6705322,6581048,6624317,6559250,6607041,6606542,6580577,6663094,6555957,6652027,6593909,6508517,6620442,6590586,6522372,6559287,6517792,6538830,6417047
52,31,1,7,6720675,6693811,6570653,6613079,6547552,6595832,6595182,6570032,6651503,6544258,6640220,6582688,6497848,6609213,6579116,6510673,6548514,6506391,6526819,6405372
53,0,1,7,6732645,6706344,6582247,6624775,6559828,6607927,6607502,6582429,6663529,6556575,6652456,6594897,6510033,6620250,6592185,6522791,6560987,6518289,6539651,6417593
54,31,1,7,6720752,6694930,6570259,6613860,6548051,6595831,6596059,6570718,6651747,6544791,6640768,6583333,6498139,6608658,6580535,6510681,6548335,6506631,6528149,6406470
55,0,1,7,6733801,6707770,6582599,6625660,6560136,6607719,6608647,6582249,6664193,6557329,6653214,6595481,6509722,6621096,6592287,6523483,6561504,6518937,6540306,6418663
56,31,1,7,6721046,6694685,6570093,6613342,6548115,6595209,6595569,6569982,6651217,6544131,6640232,6582824,6496860,6609195,6579170,6510814,6548087,6505771,6527927,6405770
57,0,1,7,6732865,6707274,6581969,6625604,6559336,6607437,6607566,6582687,6663865,6556699,6653301,6595527,6508917,6620635,6592481,6523523,6561496,6518413,6541094,6417859
58,31,1,7,6720756,6694503,6569231,6612832,6546950,6595417,6595133,6569962,6651059,6543498,6640391,6582594,6495941,6607705,6579861,6511003,6548042,6505323,6528395,6404417
59,0,1,7,6732585,6706393,6581337,6624480,6558412,6607077,6606856,6581957,6662642,6556496,6652671,6594658,6508873,6620757,6591313,6523080,6560515,6517144,6540288,6416762
60,31,1,7,6720449,6694123,6568952,6612122,6546741,6594744,6594888,6568978,6650022,6543503,6639976,6581519,6496595,6607854,6578474,6510361,6547393,6505354,6527596,6404921
61,0,1,7,6733700,6707204,6582312,6624930,6559512,6608232,6608034,6582170,6663412,6556533,6653386,6594693,6508897,6620944,6592452,6524233,6561195,6518687,6541262,6417874
62,31,1,7,6721407,6694594,6570190,6612799,6547107,6596185,6595344,6569825,6650456,6543964,6640486,6582512,6496090,6608853,6579971,6510736,6547436,6505970,6528252,6404826
63,0,1,7,6734454,6708210,6582741,6626487,6559898,6609423,6608932,6582660,6664073,6557844,6653543,6596297,6509448,6622824,6592792,6524001,6561845,6519511,6542049,6419072
64,31,1,7,6720206,6694951,6570021,6612548,6546286,6596161,6595447,6568447,6650321,6543280,6639494,6582154,6495500,6608371,6578713,6509677,6547354,6505430,6527604,6405730
65,0,1,7,6733043,6706020,6582126,6624837,6558674,6609548,6607442,6581980,6663093,6557138,6653227,6594936,6508230,6621244,6592167,6523031,6561292,6518515,6540916,6418752
66,31,1,7,6721251,6695000,6570192,6613692,6547512,6597730,6595655,6570883,6651709,6544504,6641145,6583576,6497026,6609335,6580201,6510577,6548329,6506477,6528885,6406482
67,0,1,7,6733045,6706868,6581503,6625257,6559511,6609271,6607240,6581620,6663576,6556242,6653840,6595622,6508818,6621439,6591635,6522898,6560091,6518404,6540720,6417318
68,31,1,7,6721694,6695511,6570567,6613233,6547525,6597715,6595208,6570109,6652244,6544014,6641453,6583272,6497953,6609896,6580473,6511171,6548111,6506389,6528893,6405917
69,0,1,7,6733447,6707659,6582148,6625285,6559917,6609474,6606644,6582500,6664286,6556652,6654214,6595437,6509992,6622454,6593254,6524097,6561359,6519601,6541038,6418345
70,31,1,7,6720261,6695294,6569888,6612039,6546972,6596231,6594079,6569092,6651345,6543668,6640625,6582464,6496804,6609273,6579693,6511198,6547529,6505743,6527672,6405475
71,0,1,7,6733607,6708014,6582501,6624786,6559443,6609112,6607621,6581656,6664045,6556852,6653856,6595572,6510102,6622021,6592624,6524217,6560425,6518217,6541741,6417892
72,31,1,7,6720637,6695046,6569624,6611962,6546776,6596226,6595772,6568772,6650518,6543739,6640477,6582322,6496817,6608657,6579578,6510579,6547691,6504996,6528113,6405202
73,0,1,7,6731693,6706900,6582338,6624376,6558663,6608311,6607522,6581057,6662458,6556168,6652684,6594262,6508744,6621414,6591522,6523131,6560289,6517837,6539980,6417752
74,31,1,7,6719457,6694707,6569644,6612741,6547782,6596615,6595710,6568771,6650408,6544248,6639684,6581414,6496866,6609124,6579179,6510286,6547632,6505263,6528077,6405313
75,0,1,7,6730812,6705924,6580861,6624218,6558637,6608171,6606959,6580447,6661758,6556397,6651988,6593658,6508192,6620936,6590426,6522140,6559425,6517317,6540796,6417323
76,31,1,7,6718691,6694099,6568901,6612861,6546876,6595871,6594675,6568106,6649369,6543665,6639677,6581726,6495390,6608585,6578493,6509890,6548120,6505052,6527874,6405219
77,0,1,7,6731867,6706766,6580637,6624795,6558825,6608584,6607104,6580321,6662690,6556650,6652202,6594165,6507007,6620196,6591912,6523024,6561193,6517977,6540757,6417328
78,31,1,7,6720771,6695988,6570378,6614048,6548146,6597593,6595652,6569266,6651464,6544975,6640625,6582804,6496402,6608557,6579586,6511063,6549272,6506289,6528172,6406420
79,0,1,7,6732526,6707961,6581949,6626925,6560063,6609725,6608162,6581832,6663351,6557639,6653511,6595156,6508534,6620791,6591541,6523797,6561663,6518967,6540536,6418212
80,31,1,7,6720068,6695176,6569759,6614506,6546935,6597008,6595819,6569201,6651308,6544423,6640821,6583057,6496215,6608637,6579169,6510477,6548578,6505808,6527803,6405280
81,0,1,7,6732708,6707758,6581737,6626996,6559285,6609217,6608199,6581601,6663879,6557058,6653611,6595088,6507985,6620710,6591298,6523425,6561605,6518236,6540901,6418462
82,31,1,7,6720603,6695435,6569445,6614072,6547194,6596429,6595466,6569574,6650714,6544165,6640731,6582280,6495780,6608202,6579011,6510275,6547986,6505011,6527525,6406337
83,0,1,7,6733721,6707573,6581950,6626126,6559250,6609303,6608510,6582543,6663818,6557334,6654438,6595652,6509037,6621225,6592435,6524045,6561725,6518521,6540714,6419465
84,31,1,7,6720904,6695211,6570017,6614221,6546756,6597417,6595799,6569969,6652198,6545285,6640722,6583349,6496133,6608556,6579859,6511123,6548857,6506210,6529276,6406428
85,0,1,7,6733014,6707173,6581302,6626511,6558384,6608944,6607416,6581704,6663749,6557794,6653046,6595409,6508327,6620716,6592283,6523990,6561161,6518272,6540436,6418675
86,31,1,7,6720301,6694110,6569153,6613417,6546859,6595923,6595161,6568812,6651127,6545011,6640006,6582800,6495280,6607824,6579552,6510208,6547987,6506138,6526931,6405889
87,0,1,7,6733264,6706743,6581846,6625536,6559236,6608506,6608187,6581693,6664062,6557587,6653307,6595445,6508561,6621547,6592227,6523160,6561215,6519184,6539719,6417709
88,31,1,7,6720968,6694836,6569677,6613607,6547861,6596036,6595228,6569801,6651512,6543928,6641424,6582934,6496118,6609324,6579565,6511043,6549211,6506187,6527369,6405576
89,0,1,7,6732861,6706811,6581762,6626429,6559378,6608613,6607737,6581912,6663573,6557333,6654338,6595707,6508338,6621030,6591136,6524170,6561404,6519072,6539991,6418307
90,31,1,7,6721477,6695213,6570601,6614970,6547825,6596581,6596582,6570356,6652282,6545824,6642039,6582942,6497168,6608761,6579110,6511959,6548295,6506390,6528001,6406569
91,0,1,7,6733446,6707028,6582868,6626343,6559071,6608572,6608434,6582687,6664478,6557527,6654508,6595744,6509267,6621578,6591755,6524350,6561105,6518618,6540156,6418533
92,31,1,7,6720455,6695454,6570801,6613838,6547550,6596714,6595720,6570036,6652486,6545104,6642828,6583418,6496915,6609957,6581095,6511180,6549145,6506286,6528347,6407127
93,0,1,7,6732535,6707039,6582352,6626327,6560072,6608614,6608625,6582312,6664368,6557535,6655454,6596290,6509448,6623041,6593124,6524175,6562288,6519318,6540531,6419395
94,31,1,7,6721280,6695501,6570121,6614013,6548709,6596580,6595906,6570179,6651669,6545291,6643260,6583708,6496943,6610759,6580235,6511420,6548399,6506662,6528281,6406734
95,0,1,7,6733110,6707733,6581626,6625756,6560198,6608534,6607153,6582298,6664113,6557585,6655444,6595838,6508916,6621950,6592084,6523953,6561290,6519120,6540128,6419452
96,31,1,7,6721538,6695332,6570171,6612682,6547632,6596663,6596178,6570185,6651824,6545309,6642836,6583847,6496656,6609553,6580111,6511091,6548796,6505987,6526929,6407481
97,0,1,7,6733165,6707926,6581955,6624906,6559951,6608924,6608530,6582150,6664286,6557598,6654632,6596356,6509542,6621936,6592629,6523210,6561674,6519282,6540338,6419620
98,31,1,7,6721338,6695575,6569816,6612413,6548070,6596564,6596123,6570145,6651947,6544673,6642074,6584023,6497072,6608905,6579898,6510949,6548454,6506422,6528332,6407661
99,0,1,7,6733388,6706636,6581935,6623579,6559407,6608309,6608345,6582414,6664008,6556667,6654342,6595532,6508901,6620622,6592299,6523326,6561551,6518685,6539966,6419481
100,31,1,7,6721474,6694339,6570211,6611352,6547866,6596464,6596021,6569784,6651383,6544501,6641610,6582946,6496811,6609032,6580005,6510860,6548218,6506424,6526823,6407162
101,0,1,7,6734273,6708171,6583737,6625296,6560875,6609806,6609447,6582995,6664557,6558398,6655771,6596907,6510495,6622962,6594475,6525095,6562821,6520615,6541684,6420121
102,31,1,7,6721734,6695734,6570844,6612952,6547837,6596822,6595995,6570412,6651602,6545596,6642252,6583798,6497605,6608799,6580559,6511712,6549746,6506920,6529024,6406983
103,0,1,7,6734685,6708268,6583332,6625932,6560254,6609859,6608679,6583081,6664312,6559109,6655266,6596769,6509342,6621692,6593931,6524717,6562826,6520269,6542298,6419104
104,31,1,7,6721002,6696018,6570299,6612840,6547546,6596745,6596449,6569902,6650951,6545590,6642085,6583216,6496753,6608235,6581242,6511475,6549260,6506798,6528602,6406165
105,0,1,7,6733297,6708680,6582953,6625593,6559021,6609614,6608665,6583206,6663773,6557845,6655302,6595822,6509701,6621346,6593740,6524149,6562290,6520053,6541372,6419854
106,31,1,7,6721021,6695769,6571188,6613162,6546940,6597393,6595846,6570467,6651356,6544830,6641753,6583304,6497520,6608296,6580959,6511197,6549369,6506946,6528446,6406554
107,0,1,7,6733935,6708354,6583318,6625628,6558533,6609993,6608905,6583226,6663746,6557768,6654819,6596030,6510207,6621974,6593496,6524318,6562573,6519974,6541848,6419432
108,31,1,7,6721353,6695096,6570345,6612962,6546498,6596834,6596078,6569988,6651038,6544463,6641870,6582717,6498018,6608986,6580661,6511114,6548923,6506701,6528520,6407055
109,0,1,7,6734215,6708338,6582813,6624908,6559311,6609531,6608909,6582207,6664039,6557819,6655404,6595868,6509995,6622120,6593670,6524698,6562884,6519857,6542026,6420166
110,31,1,7,6721441,6696098,6570735,6612824,6546998,6596615,6597272,6569735,6651287,6545592,6642394,6583127,6497652,6609211,6579588,6511374,6549165,6506740,6528287,6407360
111,0,1,7,6733632,6707920,6582519,6624850,6559199,6609585,6608993,6581711,6663304,6557833,6654551,6595431,6508672,6621645,6592857,6524243,6562098,6519231,6540477,6419598
112,31,1,7,6720702,6695139,6569599,6612108,6546195,6596202,6595272,6569173,6650697,6544667,6641248,6582457,6496728,6608823,6579386,6510998,6547947,6505840,6527734,6406275
113,0,1,7,6733271,6707844,6582564,6625361,6558605,6608757,6607636,6581775,6663187,6557750,6654047,6595402,6508295,6621807,6592411,6523868,6561737,6518679,6540922,6418654
114,31,1,7,6721284,6695874,6570728,6613678,6547385,6596755,6596964,6569176,6651273,6544922,6641848,6583315,6497186,6609856,6579057,6511246,6549330,6506728,6528670,6406967
115,0,1,7,6732529,6707337,6581970,6625323,6558672,6608671,6608429,6581644,6662933,6556630,6653969,6595163,6508948,6621306,6591547,6524062,6561930,6519033,6540952,6419588
116,31,1,7,6720474,6695553,6570499,6613395,6547216,6596702,6595886,6569788,6650927,6544127,6641796,6583396,6496871,6608676,6579696,6510742,6548798,6506163,6528292,6407344
117,0,1,7,6732509,6707013,6581895,6625079,6559122,6608219,6607324,6581715,6662944,6556299,6654399,6595356,6508423,6620190,6592000,6522683,6561327,6518586,6540522,6418846
118,31,1,7,6720926,6695667,6570963,6612219,6547892,6596531,6595997,6569767,6651340,6544547,6641943,6583504,6496928,6608186,6579884,6510524,6549012,6506591,6528096,6406864
119,0,1,7,6733207,6707535,6582429,6623719,6559667,6608692,6607917,6582041,6663766,6556523,6654650,6595729,6509001,6620521,6592007,6523058,6561691,6519465,6540762,6419693
120,31,1,7,6721332,6695173,6571098,6612246,6547313,6596554,6596126,6569997,6651342,6543661,6641693,6582666,6497066,6609401,6580933,6510422,6549468,6506857,6528669,6408008
121,0,1,7,6732767,6707268,6583032,6624544,6559245,6607891,6608050,6581677,6663877,6556485,6653743,6594809,6508117,6620682,6592821,6522530,6561930,6519275,6540578,6419355
122,31,1,7,6719742,6695110,6570386,6612573,6547109,6595652,6595983,6569512,6651428,6544133,6641037,6582451,6496695,6608490,6579754,6509507,6548458,6505789,6527868,6407909
123,0,1,7,6732029,6706355,6581693,6624482,6559079,6607339,6607576,6581067,6662573,6555837,6653021,6594154,6508003,6620563,6591794,6522225,6561253,6518079,6539853,6419340
124,31,1,7,6720182,6693564,6570274,6612027,6547185,6595736,6594888,6569304,6650102,6543179,6640703,6582140,6495566,6608217,6578796,6509731,6548045,6505407,6527570,6407167
125,0,1,7,6733683,6707298,6583483,6625299,6560062,6609104,6608854,6582032,6663577,6557278,6654651,6595997,6510004,6621194,6591859,6523738,6561776,6519558,6541218,6420604
126,31,1,7,6720730,6696032,6571052,6613018,6547821,6596538,6596502,6569433,6650650,6544375,6640568,6583414,6497385,6607704,6580186,6510795,6549245,6506698,6528134,6407665
127,0,1,7,6732763,6707838,6582266,6625604,6559616,6609522,6608113,6581619,6663944,6557380,6653766,6595409,6509645,6620734,6592019,6523527,6562391,6519115,6540845,6419581
128,31,1,7,6720659,6695282,6570398,6613037,6547681,6597529,6596012,6569604,6651367,6545121,6641582,6582653,6497580,6608732,6579687,6510823,6549336,6506320,6528514,6407190
129,0,1,7,6733242,6707480,6583156,6625590,6559839,6610043,6608032,6582133,6663726,6557745,6654203,6595739,6509510,6620831,6592961,6523806,6562191,6519338,6541091,6419304
130,31,1,7,6720308,6694662,6570240,6612252,6547009,6596497,6595218,6569432,6650097,6544545,6641750,6582595,6496885,6608082,6580301,6510892,6548582,6505879,6527942,6407202
131,0,1,7,6732362,6706855,6582548,6624604,6559645,6608708,6607180,6581805,6662880,6556951,6654573,6595417,6509905,6620825,6592512,6523989,6561418,6518851,6540712,6419836
132,31,1,7,6720346,6694185,6569694,6611405,6546984,6596486,6594857,6569495,6650270,6543627,6640481,6582965,6496881,6607628,6579361,6510701,6548638,6505355,6528134,6406975
133,0,1,7,6732596,6706556,6582180,6623852,6558377,6609014,6606504,6581150,6662599,6556513,6652943,6595128,6509330,6620369,6592011,6523324,6560938,6518489,6540218,6419288
134,31,1,7,6721017,6695264,6570450,6612029,6546527,6596833,6595000,6569103,6650640,6545250,6640634,6583239,6497301,6609281,6580177,6510135,6548142,6506141,6528083,6407465
135,0,1,7,6732609,6706423,6581125,6623025,6558153,6608082,6606989,6580980,6662985,6556839,6652834,6594781,6508627,6620949,6591698,6522702,6560515,6518567,6540428,6418956
136,31,1,7,6720830,6694443,6569950,6611698,6546149,6595831,6594795,6569059,6651155,6544608,6639911,6582298,6497166,6607755,6580612,6510214,6547177,6505994,6527531,6406537
137,0,1,7,6732775,6706565,6581664,6624265,6558021,6608532,6607555,6581083,6663773,6556922,6652420,6594928,6509313,6619482,6592434,6523597,6560298,6518928,6540680,6419176
138,31,1,7,6721164,6694487,6570130,6612921,6546582,6597151,6595762,6569138,6651578,6544716,6640536,6582509,6497347,6607589,6579958,6510736,6547091,6505790,6528279,6407501
139,0,1,7,6733864,6708187,6583519,6625910,6560000,6610197,6608439,6582746,6664886,6558742,6654944,6596239,6511105,6621237,6593290,6524259,6561669,6519221,6542220,6420636
140,31,1,7,6721675,6695103,6570729,6613313,6547373,6597572,6595485,6569678,6651579,6545298,6641111,6583554,6498099,6608631,6580267,6511446,6548102,6506429,6528749,6407408
141,0,1,7,6733880,6706803,6582472,6625335,6559485,6609268,6607725,6582191,6663666,6558182,6654102,6595758,6509545,6621121,6592053,6524410,6560567,6518512,6541482,6419962
142,31,1,7,6721897,6694715,6569980,6613073,6547493,6596798,6595444,6569742,6651055,6545563,6641154,6583361,6496921,6608010,6579700,6511465,6547493,6505939,6528349,6407385
143,0,1,7,6733543,6706840,6581705,6624545,6559247,6608537,6607214,6581729,6662993,6558059,6653002,6595413,6508334,6620465,6592356,6524396,6560190,6518964,6540518,6418803
144,31,1,7,6721103,6694986,6570228,6612815,6547545,6596611,6595137,6569938,6651074,6545771,6640280,6583164,6496174,6607777,6580475,6511006,6547934,6505980,6528978,6406608
145,0,1,7,6732190,6707019,6582233,6624969,6559818,6609038,6607670,6581730,6663608,6557415,6653798,6595090,6508967,6620037,6592854,6523781,6560423,6518577,6541751,6418656
146,31,1,7,6720272,6694992,6569886,6612011,6547708,6596470,6594850,6568971,6651129,6544439,6640773,6582718,6496293,6608665,6579391,6510917,6547252,6505747,6528166,6406487
147,0,1,7,6732592,6707217,6582014,6624988,6559899,6609037,6608078,6582420,6664251,6557489,6654138,6595456,6509461,6621928,6592707,6523867,6560837,6519592,6541949,6419532
148,31,1,7,6720474,6695803,6569824,6612671,6547909,6597068,6596036,6569885,6652016,6544667,6641596,6583452,6497219,6609311,6580754,6511272,6547989,6506917,6528985,6407446
149,0,1,7,6733255,6707475,6581739,6624872,6559502,6609550,6608186,6582318,6664022,6557612,6654717,6595920,6509465,6621751,6593474,6523701,6560368,6518771,6541606,6419487
150,31,1,7,6720438,6694594,6569217,6611922,6547586,6596883,6594847,6569425,6651159,6545034,6641385,6583056,6497008,6608974,6580153,6510843,6547419,6505737,6528424,6407085
151,0,1,7,6732464,6707040,6581026,6624430,6559948,6608780,6607838,6581446,6663560,6557186,6654727,6595378,6509697,6620736,6592931,6523894,6560603,6518728,6541050,6419620
152,31,1,7,6719662,6694377,6568679,6611743,6546937,6595563,6594676,6568458,6650331,6544367,6640433,6582020,6496614,6607612,6579487,6509797,6546210,6505774,6528186,6406634
