rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,7,6719911,6693622,6570058,6613393,6546859,6598639,6596185,6570058,6650309,6542957,6640016,6581679,6497292,6608653,6579416,6509467,6549092,6506730,6527775,6406958
19,0,1,7,6731883,6706841,6582550,6626168,6560019,6611476,6608556,6582713,6663086,6555858,6654165,6595092,6509786,6622360,6592822,6523742,6562378,6519901,6541096,6420603
20,31,1,7,6720139,6694490,6571128,6613683,6547297,6598831,6595571,6570200,6650500,6542686,6641321,6582289,6497037,6610194,6580203,6511069,6549423,6507508,6528419,6407958
21,0,1,7,6731639,6706066,6582337,6625970,6559217,6610379,6607057,6582362,6663131,6554130,6653574,6594478,6509153,6622018,6591917,6523082,6561991,6519165,6541018,6419174
22,31,1,7,6720437,6694068,6570967,6614049,6548048,6598965,6595057,6569883,6650883,6541996,6641275,6582676,6496735,6610194,6579138,6510685,6549785,6507086,6528639,6407040
23,0,1,7,6732946,6707073,6583891,6626711,6560549,6611957,6608542,6583225,6664382,6555662,6654486,6595691,6509729,6621724,6592577,6524004,6564206,6520599,6541473,6421188
24,31,1,7,6719809,6693574,6570569,6613632,6547961,6598047,6595621,6569817,6651108,6542100,6641797,6582244,6497174,6609258,6579703,6510288,6550616,6507134,6528107,6407499
25,0,1,7,6732557,6706596,6583306,6627527,6560489,6611374,6608790,6582807,6664330,6556062,6655317,6595487,6510262,6622738,6593717,6524422,6563670,6520675,6541329,6419960
26,31,1,7,6719246,6693998,6570335,6614477,6548065,6598789,6595981,6570017,6651098,6542357,6641665,6582211,6497032,6609812,6580239,6510545,6549438,6507465,6527693,6407309
27,0,1,7,6732364,6706427,6583420,6626727,6561065,6611212,6607975,6582591,6664077,6555814,6654917,6594868,6509194,6623101,6593159,6523785,6563094,6520779,6541281,6420606
28,31,1,7,6719436,6693901,6569923,6613959,6547663,6598067,6594692,6569032,6651213,6542265,6641440,6582110,6496574,6610223,6580405,6510232,6549428,6507107,6527451,6407337
29,0,1,7,6731894,6706376,6582576,6626528,6560096,6610418,6607665,6581974,6663802,6555180,6654398,6595020,6508272,6622600,6592488,6523881,6562664,6520141,6540934,6419263
30,31,1,7,6719849,6694163,6570115,6613467,6547703,6597817,6595103,6569615,6652114,6542487,6641709,6581479,6496134,6610220,6580221,6510746,6550044,6507817,6528582,6406746
31,0,1,7,6732355,6706346,6582424,6626131,6560455,6610027,6606933,6581620,6664166,6555680,6654470,6594416,6508660,6622268,6592618,6523912,6562809,6519724,6540859,6418827
32,31,1,7,6719242,6693895,6570013,6613868,6547731,6597364,6594187,6569040,6650676,6543066,6641507,6581403,6496626,6609698,6580290,6510442,6549496,6506809,6527529,6406312
33,0,1,7,6731588,6706170,6582060,6626281,6560281,6609905,6606525,6581787,6662934,6556182,6654557,6593645,6508357,6622000,6593018,6523167,6562088,6520053,6540289,6419301
34,31,1,7,6719565,6694640,6570227,6614158,6548095,6597932,6595120,6569277,6650661,6543483,6642164,6581308,6496438,6608344,6580863,6510129,6549404,6506925,6527526,6407598
35,0,1,7,6731965,6706026,6582008,6626408,6559352,6610073,6607511,6581423,6663096,6555289,6654117,6593262,6508729,6620980,6593098,6523429,6562302,6519414,6540681,6419457
36,31,1,7,6720347,6694794,6570970,6615036,6548243,6598612,6596026,6569430,6651296,6543487,6641586,6581158,6497116,6610077,6580896,6511366,6550218,6507043,6528425,6407607
37,0,1,7,6731820,6706749,6582610,6626716,6559714,6610444,6607935,6581015,6663535,6555393,6653518,6594064,6508778,6621400,6592562,6522978,6562270,6519147,6540094,6419618
38,31,1,7,6720454,6695843,6571539,6615281,6548434,6598609,6596530,6569836,6652018,6543672,6642036,6582743,6497470,6609916,6581083,6511927,6550788,6508087,6528650,6408522
39,0,1,7,6731910,6707382,6582513,6627514,6559765,6610022,6608499,6581475,6664039,6555711,6653674,6594019,6508633,6621255,6592493,6523877,6562669,6519765,6540904,6419850
40,31,1,7,6719867,6696065,6571065,6615454,6548013,6598002,6595759,6568979,6651713,6543905,6641588,6581830,6497069,6610047,6580605,6511115,6550244,6506487,6528402,6407829
41,0,1,7,6731604,6707448,6582236,6626831,6560034,6609974,6607158,6581513,6663636,6555436,6653759,6593465,6508861,6621703,6592757,6523529,6562557,6519074,6540730,6419350
42,31,1,7,6719484,6695509,6570615,6614584,6548662,6597696,6595562,6569502,6651135,6543125,6641860,6581287,6496496,6609226,6580447,6510599,6550178,6506473,6528207,6407537
43,0,1,7,6732442,6708261,6583218,6627178,6561353,6610701,6607688,6582807,6663912,6556698,6654919,6594616,6509512,6622110,6594393,6523912,6563609,6520166,6541551,6420579
44,31,1,7,6719873,6695382,6571148,6614023,6547944,6597445,6595242,6569734,6650934,6543520,6641400,6580944,6496880,6608540,6580238,6510307,6549489,6506561,6527778,6407035
45,0,1,7,6731354,6707322,6582469,6626530,6559673,6609872,6607386,6581492,6662892,6556144,6653903,6593269,6508663,6621956,6592555,6522946,6562761,6519437,6540958,6419782
46,31,1,7,6718798,6694415,6569988,6613940,6546829,6597295,6594342,6568909,6650040,6543665,6640199,6580943,6495770,6608705,6579785,6510335,6549359,6506106,6527551,6406933
47,0,1,7,6731281,6707334,6582074,6626969,6559242,6610224,6606664,6581501,6662843,6556500,6653090,6593476,6508708,6621159,6592532,6523767,6563044,6519200,6541040,6420009
48,31,1,7,6719770,6696008,6570723,6615187,6547553,6597332,6594558,6569447,6651146,6543789,6641217,6581160,6496725,6609982,6579967,6511052,6550893,6507055,6528925,6408298
49,0,1,7,6730977,6706909,6581857,6626478,6559367,6608806,6606682,6581195,6662555,6555409,6653079,6592705,6507827,6621372,6592454,6522964,6562345,6519355,6540341,6419583
50,31,1,7,6717931,6693570,6568798,6614046,6546424,6596345,6593435,6567887,6649100,6541990,6639444,6579638,6494699,6607042,6578805,6509056,6549464,6505598,6526751,6405621
51,0,1,7,6729630,6705229,6580931,6625650,6557804,6608907,6605714,6580250,6661563,6554688,6651990,6591910,6507075,6620118,6591633,6522503,6561335,6517985,6539480,6418323
52,31,1,7,6718931,6694878,6569869,6615560,6546786,6598163,6594378,6569643,6650623,6543905,6640799,6581191,6495962,6609694,6579881,6510733,6549306,6507230,6528509,6407641
53,0,1,7,6731030,6706951,6581785,6626982,6559016,6609967,6607266,6581908,6662704,6556176,6653635,6593699,6508537,6621568,6592773,6523632,6561664,6519900,6540345,6419815
54,31,1,7,6718077,6694044,6569410,6613532,6547126,6596846,6593822,6568712,6649872,6541936,6640157,6580808,6495455,6608721,6579222,6509742,6547868,6506694,6526774,6405871
55,0,1,7,6731290,6707413,6582289,6626881,6560102,6609782,6606686,6582140,6663104,6556275,6653423,6594400,6508732,6622475,6592531,6523418,6561673,6520633,6540958,6419080
56,31,1,7,6719388,6694344,6570316,6613914,6547037,6597959,6595269,6569857,6650754,6544348,6641510,6581478,6495721,6609853,6579737,6511031,6549105,6507073,6527684,6405417
57,0,1,7,6731330,6706371,6582432,6625964,6559202,6609908,6607126,6581857,6663021,6555841,6653616,6593776,6508063,6620916,6592567,6523452,6562009,6519905,6540479,6418242
58,31,1,7,6719528,6695262,6570347,6613729,6547284,6597886,6595206,6569677,6650794,6543257,6641149,6581487,6496230,6608761,6579817,6510677,6549501,6507039,6528071,6406071
59,0,1,7,6730932,6707056,6582358,6625918,6558841,6609884,6607316,6581479,6662718,6555851,6653716,6593630,6508021,6621240,6592250,6522888,6562060,6519893,6540718,6418722
60,31,1,7,6718579,6694545,6570579,6614476,6547038,6597590,6595089,6569177,6650229,6543094,6640852,6581102,6495561,6608743,6581014,6510128,6549212,6507496,6527936,6406740
61,0,1,7,6731483,6706689,6582498,6626318,6559394,6610306,6607371,6581795,6663003,6555990,6653951,6593605,6507528,6621221,6593986,6523329,6562145,6520157,6540366,6419386
62,31,1,7,6719011,6694441,6570139,6614247,6547692,6597331,6594356,6569770,6650564,6542825,6641188,6581156,6494412,6608103,6580598,6510232,6549013,6507674,6527850,6407172
63,0,1,7,6730616,6706778,6582163,6626750,6559600,6609939,6607039,6581828,6663191,6555502,6654021,6593940,6507898,6621747,6593157,6523537,6562885,6520255,6541026,6420417
64,31,1,7,6719136,6694152,6570676,6614108,6547377,6597994,6594820,6569982,6650601,6542447,6641241,6581234,6495324,6609093,6581049,6510703,6549738,6507490,6529003,6407886
65,0,1,7,6730954,6706318,6582070,6625529,6559343,6609275,6606456,6582002,6662886,6555156,6653464,6593221,6506991,6621040,6593398,6522966,6561812,6519116,6541244,6419398
66,31,1,7,6720035,6694625,6570737,6613565,6547366,6597319,6594828,6569661,6651106,6542886,6640408,6581223,6495438,6609104,6581344,6510445,6549050,6506720,6528209,6407192
67,0,1,7,6731715,6706910,6582066,6625756,6558947,6609672,6606535,6581556,6663032,6555630,6653220,6593472,6507257,6621717,6593181,6523300,6561569,6519526,6540350,6419286
68,31,1,7,6719955,6694951,6571186,6614361,6547540,6597581,6595384,6569708,6650847,6543522,6641681,6582248,6495655,6609624,6580721,6510642,6549690,6506428,6528578,6407422
69,0,1,7,6732321,6706494,6582395,6625446,6559363,6610103,6607167,6582601,6663442,6556136,6654043,6594598,6508740,6621963,6593274,6523366,6562198,6518841,6541022,6420261
70,31,1,7,6719053,6693959,6570144,6613201,6546820,6597146,6594184,6569832,6650596,6542683,6640236,6581364,6495899,6608358,6580305,6510290,6549259,6505374,6527863,6407290
71,0,1,7,6732661,6707058,6582622,6626271,6559294,6610347,6607755,6582513,6663856,6556293,6653477,6594784,6508640,6621479,6593421,6524090,6562973,6519334,6541826,6420225
72,31,1,7,6720335,6695084,6571432,6614504,6547695,6598225,6595879,6570636,6651723,6544229,6641074,6582020,6496365,6610468,6581543,6511198,6550622,6507449,6529490,6408325
73,0,1,7,6732036,6705887,6582332,6626601,6559176,6610372,6607183,6582455,6663483,6556105,6653362,6593565,6507921,6621627,6592524,6523012,6562587,6519470,6541157,6420181
74,31,1,7,6719626,6693535,6570387,6614172,6547762,6598151,6595257,6570313,6651150,6543795,6640839,6581402,6495258,6609481,6580438,6510400,6549521,6506789,6528573,6408209
75,0,1,7,6732212,6706233,6582544,6625366,6559962,6611003,6608077,6582912,6663894,6556416,6653596,6593782,6508082,6622308,6593006,6523815,6562579,6520002,6541387,6420782
76,31,1,7,6719454,6693108,6569809,6612765,6547202,6597722,6594923,6570084,6650459,6542752,6639977,6580398,6495373,6609014,6580283,6510309,6549418,6506905,6527887,6407686
77,0,1,7,6732230,6705252,6582948,6626108,6560439,6610853,6608340,6582264,6663731,6556413,6653634,6593624,6508487,6622239,6593706,6524038,6562446,6520294,6541257,6420414
78,31,1,7,6719272,6692564,6570111,6613481,6548081,6597955,6595444,6569261,6650949,6542843,6640138,6580767,6494862,6609296,6580352,6510608,6548882,6506813,6528335,6407005
79,0,1,7,6732201,6705633,6583112,6626631,6560795,6611401,6609476,6582331,6663171,6555750,6653709,6593778,6508205,6621648,6594471,6524184,6562739,6520432,6541553,6420154
80,31,1,7,6719463,6692844,6569902,6613659,6547599,6597743,6595507,6569188,6650343,6542921,6640149,6580315,6495028,6608035,6580605,6510561,6548226,6506970,6527135,6406803
81,0,1,7,6731740,6705363,6582757,6626155,6560573,6610920,6607780,6582823,6664131,6555997,6653711,6593386,6508125,6621875,6593376,6523671,6561434,6520005,6541132,6420106
82,31,1,7,6718673,6693208,6570063,6613307,6547454,6597978,6595136,6569241,6651161,6542818,6640278,6581058,6495759,6608355,6579991,6510376,6548105,6506341,6527846,6407119
83,0,1,7,6732121,6706867,6582449,6626477,6560413,6610792,6608443,6582398,6664499,6556345,6653563,6594098,6508507,6621385,6593480,6523687,6561232,6519705,6541026,6420205
84,31,1,7,6719469,6694329,6570623,6614196,6547842,6597996,6595966,6569849,6651292,6543855,6641098,6581082,6496843,6609171,6580950,6511095,6548639,6507167,6528615,6407454
85,0,1,7,6731761,6706223,6581643,6626220,6560748,6609857,6608010,6581996,6663503,6555730,6653058,6593421,6508143,6621195,6593121,6523317,6561436,6519698,6541029,6419108
86,31,1,7,6720103,6693725,6569913,6613839,6548298,6597641,6596046,6570046,6651113,6543201,6640692,6581021,6495792,6608700,6580239,6510486,6548653,6506912,6528641,6407033
87,0,1,7,6732301,6706343,6582435,6625820,6560832,6610336,6608319,6582163,6663293,6555941,6653502,6593282,6508395,6621399,6592918,6524068,6561292,6519963,6541217,6419520
88,31,1,7,6720390,6694080,6570223,6613610,6548545,6598367,6595597,6570607,6650625,6543247,6641369,6581011,6496134,6609918,6580251,6511383,6548597,6506996,6529088,6408187
89,0,1,7,6732504,6706727,6582486,6625857,6559808,6610834,6607820,6582501,6663902,6555793,6653801,6593564,6508196,6622122,6593784,6524224,6562330,6519980,6541259,6420579
90,31,1,7,6719380,6694239,6570364,6614003,6547598,6598364,6595598,6570322,6651465,6543095,6640503,6580875,6496456,6609293,6580602,6510906,6549037,6506479,6528569,6407865
91,0,1,7,6731359,6705843,6581739,6626130,6559890,6610373,6607376,6582713,6663851,6555715,6653361,6593046,6508337,6621671,6592827,6523879,6561508,6519109,6541328,6420066
92,31,1,7,6719223,6693586,6569435,6613380,6547338,6597546,6594836,6569571,6650293,6543027,6639730,6580155,6494877,6609503,6579118,6511240,6547927,6506111,6528995,6407129
93,0,1,7,6733202,6707872,6583261,6626282,6561110,6611369,6609124,6583023,6664366,6556132,6654267,6593983,6508792,6623287,6592827,6525748,6562391,6520570,6542717,6420489
94,31,1,7,6720193,6694581,6569882,6614766,6548335,6598202,6595500,6569886,6651431,6542561,6640192,6580354,6495913,6609727,6579213,6510734,6548210,6506671,6528532,6407635
95,0,1,7,6732458,6706604,6581873,6626887,6560724,6610415,6607964,6582773,6664298,6556209,6653132,6593636,6508104,6622412,6592891,6523935,6561403,6519661,6541428,6420523
96,31,1,7,6721205,6694455,6570586,6614355,6548636,6598707,6595648,6570773,6651590,6543524,6640589,6581855,6495974,6610430,6580175,6511803,6549545,6507786,6528850,6408404
97,0,1,7,6733288,6706800,6583401,6626217,6560781,6611430,6607955,6583192,6664722,6555914,6653698,6594987,6508897,6621788,6593687,6525236,6562595,6520202,6542022,6421524
98,31,1,7,6720650,6694333,6570464,6614021,6547981,6598256,6595595,6570258,6651731,6543083,6640437,6581370,6496201,6609081,6580533,6510868,6549447,6507393,6527978,6408025
99,0,1,7,6732420,6706091,6582993,6625719,6559913,6610402,6608042,6582433,6664144,6556048,6653471,6593547,6508361,6621375,6593315,6524092,6562604,6519932,6540867,6419862
100,31,1,7,6721139,6693619,6571053,6614658,6548019,6598679,6596168,6570716,6652097,6543323,6641445,6581494,6496242,6609740,6581355,6512303,6550343,6507854,6529275,6407959
101,0,1,7,6732860,6705805,6582895,6626309,6560207,6610270,6608373,6582835,6664516,6555218,6653951,6593175,6508677,6621701,6593469,6524404,6562004,6520125,6541344,6419784
102,31,1,7,6720487,6693434,6570307,6614555,6548234,6598073,6595908,6570824,6651569,6542682,6641089,6581244,6496820,6609298,6580714,6511137,6549683,6507545,6529391,6407251
103,0,1,7,6733167,6706914,6583394,6627400,6560523,6611376,6608737,6582978,6665147,6556216,6654841,6594231,6509924,6622744,6594151,6525181,6562710,6520540,6542595,6420505
104,31,1,7,6719823,6693743,6570775,6613736,6547929,6598036,6595344,6569685,6651606,6542182,6640989,6581126,6496506,6609715,6580820,6511519,6548537,6507356,6529043,6406935
105,0,1,7,6732220,6707054,6583064,6626038,6560605,6610336,6608887,6582895,6664488,6554897,6653584,6594147,6509075,6621848,6594341,6524383,6561649,6520191,6541945,6420305
106,31,1,7,6720265,6695207,6571745,6614772,6548843,6598356,6596089,6570493,6651995,6542867,6641396,6581422,6496825,6610409,6582013,6511609,6549561,6506984,6529600,6408469
107,0,1,7,6732606,6707403,6582988,6626797,6560299,6610858,6608197,6582791,6664289,6555328,6653682,6594126,6508748,6621828,6593776,6523953,6562098,6520431,6542302,6420571
108,31,1,7,6719976,6693976,6570261,6614161,6547402,6597864,6595470,6569702,6650361,6542682,6640736,6580621,6495874,6608176,6579749,6510822,6548149,6506678,6528711,6406892
109,0,1,7,6732129,6706320,6582181,6626214,6560172,6609423,6608389,6581556,6662953,6554714,6652925,6593717,6507757,6621889,6592011,6522885,6561279,6519188,6541542,6419293
110,31,1,7,6719143,6694259,6570578,6613892,6546608,6597170,6595562,6569254,6650672,6541886,6640104,6580834,6495838,6608301,6578803,6510174,6548615,6506495,6528772,6407105
111,0,1,7,6732282,6707433,6582461,6626191,6559573,6609685,6608549,6582472,6663793,6555736,6653586,6594147,6508329,6621669,6593133,6523686,6562219,6520179,6542259,6419750
112,31,1,7,6720421,6695068,6570286,6614266,6547331,6597101,6596133,6570135,6651242,6543042,6640533,6581735,6495684,6609329,6580665,6510877,6549235,6507304,6529392,6407275
113,0,1,7,6732657,6708000,6583887,6627172,6560971,6610977,6609378,6583437,6664444,6556018,6654598,6595673,6509545,6622318,6593980,6524658,6563347,6520784,6542781,6421131
114,31,1,7,6718747,6693385,6569391,6612927,6546608,6596960,6595373,6568929,6650019,6541809,6639694,6580962,6495386,6608286,6579932,6509986,6548832,6505658,6526935,6407437
115,0,1,7,6732241,6706972,6583072,6625997,6559523,6609700,6608379,6582394,6663981,6555630,6653929,6593868,6508466,6621288,6593263,6523682,6562592,6519882,6541040,6420618
116,31,1,7,6719574,6694685,6570597,6613839,6547545,6597692,6595959,6570003,6650938,6542858,6640949,6580294,6495467,6607974,6580579,6510765,6548987,6507022,6527962,6407548
117,0,1,7,6732274,6706502,6582686,6626243,6559953,6610373,6608990,6582613,6663901,6556087,6654049,6594127,6508299,6621147,6594180,6524519,6562185,6519980,6541276,6420785
118,31,1,7,6720106,6694189,6570486,6613520,6546877,6598151,6596226,6569998,6651473,6542227,6640358,6581408,6495166,6608199,6580411,6511584,6548471,6506761,6527531,6407761
119,0,1,7,6733302,6707222,6583235,6626633,6559355,6611368,6608693,6583127,6664109,6555908,6654045,6594514,6508470,6621048,6593400,6524700,6562236,6520137,6541212,6420723
120,31,1,7,6719986,6693467,6570117,6613747,6546394,6597225,6595999,6569330,6650642,6541829,6640195,6581091,6495329,6607872,6579258,6510460,6547692,6506798,6528044,6407205
121,0,1,7,6732475,6706225,6582552,6626324,6559357,6609763,6608063,6582308,6663494,6555740,6653463,6594446,6508443,6620487,6592561,6523872,6561487,6519973,6541151,6420084
122,31,1,7,6719704,6693322,6569770,6613870,6546519,6597568,6595584,6569598,6650979,6542740,6640391,6581018,6495201,6607360,6578977,6510319,6548162,6507305,6528181,6407071
123,0,1,7,6732146,6706306,6582176,6626416,6558590,6609776,6608021,6582006,6664356,6555367,6653118,6593887,6508098,6621124,6593622,6524046,6561576,6519687,6540961,6419658
124,31,1,7,6719001,6693173,6569593,6613283,6545989,6596972,6594988,6569106,6649924,6541911,6639773,6580834,6494878,6608355,6580308,6510137,6547918,6506441,6527374,6405947
125,0,1,7,6732011,6705280,6582127,6625468,6558479,6609508,6607372,6581878,6663150,6554530,6653317,6593247,6507634,6620666,6593044,6522920,6560859,6519397,6540497,6419600
126,31,1,7,6719386,6693970,6570193,6613644,6546088,6597301,6594384,6568816,6651542,6542380,6639829,6580620,6495255,6608007,6579394,6510045,6548144,6507258,6527784,6406675
127,0,1,7,6732137,6706362,6582665,6625719,6558487,6610335,6608019,6582231,6664652,6556222,6652862,6593161,6508359,6621024,6592510,6523175,6561482,6519878,6540752,6419421
128,31,1,7,6719673,6693595,6570217,6612417,6546599,6596908,6594695,6569289,6651820,6542862,6639205,6580724,6495182,6607886,6579820,6510568,6548527,6507170,6527910,6406368
129,0,1,7,6731769,6705517,6581787,6625752,6558436,6608766,6607252,6580987,6663535,6555115,6652088,6592459,6507230,6620559,6591865,6523196,6561547,6518902,6540581,6419097
130,31,1,7,6719949,6693620,6569320,6613549,6546529,6596975,6595532,6569353,6650889,6542668,6640108,6580531,6495490,6608312,6579820,6510649,6548927,6507423,6527917,6407278
131,0,1,7,6731101,6706043,6580765,6624470,6558107,6609011,6607367,6581517,6662540,6554545,6651552,6592761,6507212,6620702,6592600,6522716,6561522,6519364,6540861,6419267
132,31,1,7,6718701,6693007,6568887,6612542,6546504,6596693,6594945,6568692,6649820,6541653,6638536,6581082,6494860,6608817,6579471,6509565,6548990,6506078,6527912,6406944
133,0,1,7,6732106,6705814,6581949,6625429,6559355,6610100,6607856,6582036,6663453,6554513,6652672,6594194,6507803,6621644,6592678,6523023,6562113,6520167,6541673,6420449
134,31,1,7,6719612,6692969,6569957,6612814,6546584,6596515,6595049,6569124,6650004,6541664,6640425,6581057,6494792,6608142,6580201,6509404,6548279,6506826,6528249,6406782
135,0,1,7,6731963,6706092,6582163,6626102,6558127,6609655,6607921,6581413,6663548,6554168,6653283,6593748,6507349,6620102,6593512,6523287,6561649,6519970,6541550,6420179
136,31,1,7,6719115,6693192,6569050,6613696,6546539,6596814,6595539,6568639,6650440,6541389,6640513,6581089,6494913,6607310,6580136,6510104,6548412,6506609,6528554,6407805
137,0,1,7,6732517,6706795,6582325,6626818,6559411,6610147,6608645,6582615,6664225,6554519,6653941,6594577,6508152,6621304,6592861,6523759,6562343,6520191,6542654,6420539
138,31,1,7,6720541,6694667,6570001,6614422,6546953,6596421,6595363,6569218,6650851,6542222,6641245,6581542,6496357,6608827,6580441,6510950,6549307,6507173,6529352,6407978
139,0,1,7,6732768,6707364,6582689,6626629,6560182,6609446,6607999,6581767,6664515,6554811,6654288,6594320,6509236,6622219,6593504,6524494,6562603,6520378,6542293,6420771
140,31,1,7,6719873,6694740,6570964,6613577,6547779,6597228,6595637,6569252,6651376,6542255,6641473,6581218,6496421,6608243,6580892,6511605,6549856,6507948,6529207,6407551
141,0,1,7,6731851,6705995,6582571,6626049,6559068,6609407,6607229,6581515,6663239,6554576,6653821,6593101,6507834,6620531,6592249,6523116,6562497,6519683,6541096,6419691
142,31,1,7,6720058,6693697,6570364,6613398,6547126,6597247,6595073,6568543,6650424,6542249,6641079,6580621,6496059,6607495,6580070,6510413,6548814,6506656,6528394,6406764
143,0,1,7,6732454,6706377,6582278,6625814,6559980,6610404,6607369,6581552,6662954,6554436,6654046,6593429,6509218,6620555,6592356,6523774,6563449,6519833,6541158,6419770
144,31,1,7,6720697,6694700,6570896,6614210,6548008,6598142,6595590,6569774,6651174,6543442,6641436,6581431,6496880,6608471,6580586,6511481,6550640,6507914,6529193,6407977
145,0,1,7,6733259,6706720,6582613,6626065,6560097,6610215,6607922,6582056,6664113,6556569,6653982,6594255,6509163,6620770,6593935,6524780,6563081,6520122,6542321,6420660
146,31,1,7,6720450,6694411,6569875,6613388,6546966,6597902,6595202,6569241,6651063,6542644,6640960,6581080,6496346,6607425,6580572,6510795,6549606,6507370,6528875,6406841
147,0,1,7,6732538,6706320,6582058,6626087,6559373,6610247,6607420,6581387,6663392,6555459,6653859,6594077,6508943,6620574,6592731,6524176,6561703,6520142,6541420,6419995
148,31,1,7,6719489,6693567,6569511,6613638,6547001,6597038,6594620,6568384,6651107,6542263,6640279,6581012,6496569,6608100,6579662,6510116,6548139,6506843,6528779,6407063
149,0,1,7,6732017,6705431,6581955,6626345,6558935,6609241,6607867,6580917,6663978,6554659,6652958,6593936,6508808,6620407,6592413,6523507,6561379,6519044,6540634,6419228
150,31,1,7,6720147,6693297,6569392,6613840,6546942,6597203,6595431,6568242,6650713,6541620,6640337,6581228,6495849,6607877,6579626,6510706,6548240,6505744,6528236,6406951
151,0,1,7,6731442,6704203,6581057,6623686,6558220,6609301,6606239,6580450,6662347,6553574,6651833,6592656,6507305,6618377,6591594,6522318,6560632,6517893,6540294,6418283
152,31,1,7,6719602,6693495,6569424,6613661,6547186,6597371,6594592,6568366,6650605,6541475,6639819,6580818,6496099,6606584,6579671,6510418,6548799,6506728,6528081,6407148
