rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,12,77359,76939,76073,76055,76745,69869,68681,69210,68790,68690,77601,76903,76354,76827,76430,66388,65604,65809,66241,65702
24,1,1,12,76794,76367,75510,75508,76181,69414,68239,68763,68342,68237,77034,76338,75777,76263,75875,65949,65162,65367,65805,65265
25,0,1,12,77373,76936,76081,76065,76753,69869,68691,69221,68794,68698,77608,76911,76359,76836,76448,66392,65602,65820,66255,65718
26,1,1,12,76800,76375,75524,75518,76194,69417,68250,68760,68354,68244,77033,76343,75797,76266,75884,65949,65161,65377,65801,65276
27,0,1,12,77359,76926,76061,76058,76738,69857,68690,69214,68783,68682,77601,76904,76359,76824,76438,66379,65588,65819,66228,65703
28,1,1,12,76791,76377,75524,75509,76183,69410,68251,68770,68346,68248,77028,76336,75783,76273,75883,65948,65155,65366,65790,65266
29,0,1,12,77379,76958,76095,76076,76755,69875,68708,69235,68809,68705,77612,76916,76370,76851,76461,66396,65614,65823,66246,65722
30,1,1,12,76793,76378,75527,75503,76178,69410,68241,68764,68342,68240,77017,76337,75777,76264,75882,65941,65166,65364,65786,65264
31,0,1,12,77362,76937,76069,76054,76738,69857,68679,69218,68789,68687,77598,76898,76351,76832,76442,66383,65600,65800,66225,65695
32,1,1,12,76803,76370,75519,75514,76193,69412,68245,68763,68348,68246,77025,76334,75776,76278,75878,65947,65165,65366,65803,65258
33,0,1,12,77361,76940,76076,76063,76762,69860,68689,69215,68791,68702,77588,76905,76356,76840,76432,66390,65601,65805,66240,65699
34,1,1,12,76785,76358,75507,75499,76180,69396,68241,68759,68343,68248,77025,76324,75774,76261,75869,65939,65159,65357,65792,65253
35,0,1,12,77354,76920,76072,76047,76737,69851,68680,69211,68787,68684,77592,76893,76355,76830,76426,66388,65594,65809,66233,65687
36,1,1,12,76784,76360,75520,75495,76160,69407,68235,68762,68341,68233,77011,76335,75777,76260,75865,65938,65143,65365,65783,65255
37,0,1,12,77347,76934,76077,76065,76737,69858,68685,69215,68799,68687,77591,76918,76359,76835,76432,66387,65601,65813,66229,65708
38,1,1,12,76779,76366,75514,75505,76166,69392,68235,68750,68337,68236,77009,76332,75774,76257,75861,65937,65157,65368,65784,65252
39,0,1,12,77352,76930,76068,76050,76735,69842,68684,69216,68786,68686,77587,76903,76348,76832,76428,66375,65604,65806,66241,65694
40,1,1,12,76796,76381,75514,75508,76177,69404,68241,68769,68353,68247,77029,76351,75777,76275,75866,65945,65164,65370,65805,65268
41,0,1,12,77359,76950,76077,76070,76749,69858,68690,69230,68805,68691,77600,76913,76355,76836,76433,66379,65614,65815,66243,65708
42,1,1,12,76792,76374,75527,75505,76168,69404,68249,68774,68351,68241,77021,76343,75791,76276,75867,65938,65171,65376,65810,65261
43,0,1,12,77361,76938,76084,76061,76731,69863,68705,69231,68798,68693,77599,76913,76358,76848,76430,66381,65608,65813,66256,65713
44,1,1,12,76785,76365,75526,75498,76173,69409,68249,68777,68339,68242,77020,76339,75795,76279,75869,65931,65163,65371,65802,65266
45,0,1,12,77379,76958,76087,76074,76756,69873,68717,69240,68802,68706,77617,76925,76377,76869,76445,66385,65633,65835,66258,65723
46,1,1,12,76792,76371,75522,75500,76188,69416,68260,68772,68345,68254,77028,76340,75792,76283,75867,65935,65188,65374,65791,65263
47,0,1,12,77358,76932,76085,76051,76751,69859,68704,69219,68797,68691,77594,76910,76355,76853,76435,66373,65619,65811,66241,65702
48,1,1,12,76791,76372,75525,75494,76180,69416,68256,68771,68348,68238,77029,76341,75777,76290,75874,65944,65177,65373,65797,65266
49,0,1,12,77372,76945,76088,76061,76749,69885,68718,69228,68805,68694,77604,76917,76355,76860,76443,66384,65615,65816,66235,65710
50,1,1,12,76799,76372,75535,75507,76197,69424,68261,68765,68352,68240,77027,76340,75783,76290,75879,65941,65166,65370,65787,65270
51,0,1,12,77373,76938,76091,76065,76756,69873,68717,69221,68798,68691,77599,76917,76357,76856,76445,66384,65613,65819,66231,65711
52,1,1,12,76807,76377,75525,75510,76183,69416,68275,68769,68352,68243,77027,76347,75794,76291,75880,65939,65174,65372,65785,65267
53,0,1,12,77379,76952,76090,76078,76757,69880,68722,69240,68810,68701,77609,76924,76375,76860,76448,66393,65628,65833,66234,65718
54,1,1,12,76787,76370,75524,75512,76183,69406,68259,68772,68354,68234,77017,76337,75778,76279,75876,65941,65177,65374,65786,65264
55,0,1,12,77362,76937,76084,76075,76753,69863,68719,69237,68800,68689,77603,76913,76357,76869,76437,66392,65637,65829,66241,65711
56,1,1,12,76804,76378,75536,75522,76190,69419,68272,68783,68353,68238,77033,76353,75787,76305,75884,65965,65196,65384,65796,65267
57,0,1,12,77367,76931,76096,76072,76756,69865,68713,69239,68795,68691,77611,76917,76355,76868,76436,66409,65630,65822,66248,65710
58,1,1,12,76800,76372,75542,75529,76199,69424,68273,68789,68357,68242,77044,76357,75802,76302,75875,65973,65200,65375,65812,65275
59,0,1,12,77367,76941,76096,76083,76763,69876,68724,69251,68811,68695,77615,76922,76381,76869,76434,66408,65636,65826,66259,65725
60,1,1,12,76790,76376,75544,75519,76198,69420,68272,68795,68343,68240,77027,76342,75794,76294,75863,65961,65187,65374,65802,65268
61,0,1,12,77353,76934,76090,76060,76753,69858,68712,69234,68788,68679,77606,76901,76364,76858,76421,66397,65619,65816,66240,65705
62,1,1,12,76795,76388,75548,75509,76194,69422,68276,68796,68346,68237,77048,76359,75799,76298,75887,65956,65190,65383,65814,65271
63,0,1,12,77357,76947,76079,76051,76749,69867,68715,69239,68791,68672,77601,76919,76361,76849,76432,66390,65623,65818,66233,65703
64,1,1,12,76793,76380,75535,75511,76186,69416,68272,68785,68350,68235,77026,76356,75785,76292,75878,65947,65172,65372,65796,65264
65,0,1,12,77378,76962,76097,76072,76764,69882,68731,69250,68810,68698,77617,76929,76384,76871,76449,66402,65619,65830,66245,65718
66,1,1,12,76795,76378,75519,75508,76190,69417,68271,68784,68347,68238,77031,76354,75792,76294,75869,65952,65173,65376,65792,65270
67,0,1,12,77379,76958,76096,76081,76769,69882,68730,69253,68794,68701,77609,76933,76382,76871,76451,66413,65634,65834,66247,65719
68,1,1,12,76777,76375,75515,75495,76175,69411,68257,68776,68337,68216,77014,76332,75781,76282,75858,65947,65160,65364,65786,65263
69,0,1,12,77333,76936,76059,76045,76737,69857,68704,69225,68789,68665,77582,76896,76347,76841,76421,66385,65607,65807,66231,65705
70,1,1,12,76784,76384,75519,75513,76188,69420,68271,68778,68353,68237,77027,76345,75797,76297,75882,65962,65185,65378,65797,65272
71,0,1,12,77360,76931,76058,76053,76745,69857,68703,69234,68791,68670,77597,76910,76370,76844,76431,66389,65611,65809,66229,65712
72,1,1,12,76784,76356,75495,75481,76178,69404,68250,68768,68327,68228,77013,76324,75779,76267,75848,65934,65161,65361,65770,65250
73,0,1,12,77370,76946,76075,76058,76755,69873,68712,69238,68805,68695,77600,76913,76363,76859,76440,66394,65607,65820,66233,65710
74,1,1,12,76793,76377,75522,75502,76190,69420,68257,68784,68340,68248,77022,76339,75792,76283,75878,65949,65172,65374,65792,65252
75,0,1,12,77375,76964,76075,76060,76760,69876,68715,69243,68805,68689,77608,76915,76371,76858,76449,66402,65620,65827,66240,65700
76,1,1,12,76787,76384,75505,75478,76175,69406,68255,68770,68337,68224,77018,76324,75770,76273,75866,65946,65163,65366,65772,65247
77,0,1,12,77368,76950,76078,76052,76760,69870,68712,69245,68797,68694,77600,76909,76363,76860,76440,66394,65613,65819,66232,65701
78,1,1,12,76790,76373,75526,75492,76174,69404,68254,68779,68343,68234,77026,76320,75769,76278,75867,65950,65172,65366,65788,65250
79,0,1,12,77371,76949,76089,76066,76749,69856,68707,69236,68806,68697,77607,76905,76361,76855,76435,66387,65624,65821,66240,65695
80,1,1,12,76789,76373,75536,75498,76182,69401,68252,68777,68347,68240,77022,76331,75787,76285,75861,65947,65173,65368,65789,65252
81,0,1,12,77377,76956,76097,76059,76755,69863,68707,69244,68802,68693,77596,76909,76365,76853,76427,66393,65615,65817,66244,65694
82,1,1,12,76789,76370,75525,75480,76174,69399,68246,68778,68335,68240,77014,76327,75779,76270,75849,65939,65172,65364,65786,65242
83,0,1,12,77368,76940,76084,76048,76748,69856,68699,69243,68800,68693,77594,76898,76378,76847,76434,66387,65630,65814,66238,65688
84,1,1,12,76794,76369,75527,75501,76180,69412,68246,68779,68342,68248,77020,76335,75791,76285,75871,65934,65167,65374,65787,65246
85,0,1,12,77369,76945,76093,76060,76763,69875,68705,69248,68794,68692,77598,76910,76373,76864,76448,66391,65613,65830,66245,65689
86,1,1,12,76796,76380,75538,75500,76196,69422,68256,68780,68340,68244,77025,76344,75792,76297,75880,65953,65171,65390,65799,65251
87,0,1,12,77374,76950,76093,76064,76765,69863,68716,69238,68793,68691,77592,76908,76353,76860,76446,66398,65622,65824,66238,65697
88,1,1,12,76785,76373,75527,75485,76185,69397,68254,68766,68331,68228,76998,76325,75766,76284,75870,65935,65166,65371,65781,65231
89,0,1,12,77360,76957,76087,76049,76759,69855,68709,69235,68787,68689,77586,76902,76355,76859,76442,66383,65621,65818,66237,65685
90,1,1,12,76792,76379,75522,75491,76193,69398,68248,68779,68323,68233,77019,76338,75784,76278,75875,65936,65162,65370,65778,65236
91,0,1,12,77373,76957,76081,76048,76764,69859,68708,69255,68791,68687,77597,76913,76363,76856,76448,66390,65609,65823,66228,65699
92,1,1,12,76796,76383,75523,75493,76191,69412,68258,68798,68340,68234,77015,76343,75794,76283,75880,65943,65170,65370,65786,65253
93,0,1,12,77356,76944,76086,76050,76749,69849,68707,69236,68794,68683,77588,76910,76367,76849,76437,66385,65609,65810,66230,65688
94,1,1,12,76795,76378,75535,75501,76193,69398,68265,68771,68347,68242,77017,76341,75795,76293,75882,65947,65166,65371,65786,65246
95,0,1,12,77372,76955,76092,76064,76751,69853,68708,69240,68789,68692,77598,76916,76376,76859,76446,66387,65605,65819,66237,65699
96,1,1,12,76787,76375,75524,75498,76179,69394,68248,68775,68339,68223,77010,76331,75789,76277,75867,65934,65161,65362,65785,65246
97,0,1,12,77364,76964,76100,76067,76755,69862,68708,69244,68798,68696,77597,76906,76364,76861,76444,66387,65608,65815,66240,65701
98,1,1,12,76782,76376,75524,75497,76169,69398,68250,68775,68328,68245,77026,76329,75780,76273,75865,65929,65151,65356,65785,65242
99,0,1,12,77364,76960,76100,76072,76764,69862,68702,69249,68799,68701,77604,76916,76376,76868,76446,66393,65608,65825,66238,65711
100,1,1,12,76763,76369,75522,75489,76173,69396,68233,68773,68321,68218,77010,76319,75775,76270,75864,65917,65141,65343,65765,65238
101,0,1,12,77357,76953,76093,76060,76750,69857,68694,69240,68789,68689,77591,76905,76374,76858,76444,66377,65603,65803,66235,65695
102,1,1,12,76781,76373,75520,75496,76175,69383,68239,68769,68331,68232,77011,76320,75793,76272,75870,65932,65153,65362,65779,65246
103,0,1,12,77377,76961,76092,76072,76758,69857,68706,69245,68803,68703,77609,76913,76384,76865,76448,66392,65615,65821,66250,65709
104,1,1,12,76781,76380,75511,75506,76181,69400,68247,68780,68341,68239,77029,76331,75788,76277,75882,65938,65156,65365,65787,65257
105,0,1,12,77352,76943,76074,76059,76749,69855,68689,69232,68789,68690,77602,76905,76362,76847,76442,66381,65599,65805,66240,65690
106,1,1,12,76773,76355,75522,75487,76166,69397,68230,68768,68329,68226,77022,76323,75783,76273,75867,65934,65141,65354,65784,65236
107,0,1,12,77352,76939,76080,76054,76736,69850,68688,69225,68784,68679,77594,76903,76373,76851,76440,66376,65595,65806,66241,65693
108,1,1,12,76788,76360,75523,75498,76173,69408,68248,68777,68325,68233,77017,76332,75797,76287,75870,65937,65159,65368,65799,65255
109,0,1,12,77363,76931,76082,76051,76743,69857,68693,69228,68772,68683,77588,76899,76375,76854,76442,66381,65597,65811,66232,65690
110,1,1,12,76789,76357,75518,75494,76176,69402,68239,68764,68326,68232,77007,76335,75792,76276,75870,65936,65152,65362,65780,65241
111,0,1,12,77373,76933,76085,76053,76755,69864,68700,69240,68785,68703,77602,76916,76383,76860,76437,66397,65614,65812,66244,65700
112,1,1,12,76792,76365,75513,75489,76184,69397,68251,68762,68334,68237,77022,76334,75790,76281,75856,65936,65164,65374,65792,65246
113,0,1,12,77367,76941,76090,76044,76751,69859,68701,69231,68800,68698,77593,76910,76375,76856,76440,66376,65617,65819,66244,65707
114,1,1,12,76779,76368,75520,75494,76181,69406,68248,68765,68340,68237,77021,76332,75811,76274,75868,65924,65172,65361,65793,65246
115,0,1,12,77355,76948,76087,76061,76757,69860,68703,69229,68791,68687,77607,76901,76384,76850,76429,66373,65608,65814,66238,65687
116,1,1,12,76789,76360,75527,75501,76176,69407,68252,68770,68334,68228,77029,76338,75798,76286,75868,65938,65163,65366,65791,65238
117,0,1,12,77366,76947,76098,76054,76749,69863,68703,69237,68790,68692,77610,76908,76380,76861,76444,66381,65602,65819,66234,65684
118,1,1,12,76792,76378,75534,75494,76184,69406,68250,68780,68342,68238,77022,76331,75795,76285,75873,65928,65167,65359,65786,65230
119,0,1,12,77354,76935,76076,76057,76732,69848,68689,69221,68786,68682,77584,76891,76364,76840,76426,66352,65599,65802,66218,65665
120,1,1,12,76796,76387,75525,75506,76186,69413,68253,68776,68352,68243,77015,76322,75805,76288,75876,65935,65172,65376,65779,65239
121,0,1,12,77357,76954,76081,76056,76748,69861,68701,69221,68798,68680,77592,76892,76370,76852,76446,66376,65613,65807,66228,65692
122,1,1,12,76805,76409,75543,75518,76200,69429,68270,68787,68368,68253,77038,76342,75812,76311,75895,65949,65192,65378,65798,65271
123,0,1,12,77377,76971,76101,76072,76771,69875,68721,69246,68820,68706,77608,76908,76380,76880,76461,66392,65637,65821,66241,65720
124,1,1,12,76794,76387,75536,75501,76190,69413,68270,68781,68366,68247,77021,76333,75806,76301,75890,65942,65191,65378,65794,65266
125,0,1,12,77376,76960,76099,76067,76763,69867,68720,69245,68823,68704,77600,76912,76385,76865,76458,66383,65642,65827,66243,65710
126,1,1,12,76799,76388,75543,75504,76197,69421,68266,68777,68358,68257,77023,76337,75799,76293,75893,65942,65191,65380,65789,65272
127,0,1,12,77361,76947,76087,76045,76742,69864,68701,69220,68797,68688,77596,76893,76365,76850,76430,66375,65615,65811,66230,65701
128,1,1,12,76807,76389,75536,75501,76192,69418,68255,68773,68351,68248,77026,76333,75799,76298,75889,65936,65183,65377,65790,65264
129,0,1,12,77378,76953,76090,76048,76755,69858,68703,69225,68789,68694,77596,76894,76376,76866,76442,66387,65617,65822,66229,65706
130,1,1,12,76802,76375,75526,75492,76188,69398,68249,68766,68339,68246,77012,76323,75797,76292,75879,65939,65169,65366,65789,65254
131,0,1,12,77395,76956,76108,76077,76772,69868,68712,69237,68816,68718,77611,76909,76389,76878,76461,66402,65629,65821,66256,65721
132,1,1,12,76806,76380,75535,75509,76187,69409,68251,68759,68354,68249,77021,76318,75793,76295,75884,65931,65171,65356,65795,65257
133,0,1,12,77378,76959,76103,76070,76761,69862,68702,69234,68814,68715,77609,76905,76375,76878,76459,66386,65615,65816,66244,65709
134,1,1,12,76781,76365,75520,75500,76176,69394,68246,68764,68343,68236,77005,76304,75784,76283,75868,65928,65154,65358,65778,65245
135,0,1,12,77377,76954,76095,76067,76769,69871,68705,69238,68800,68706,77602,76901,76382,76868,76444,66382,65615,65813,66237,65716
136,1,1,12,76801,76378,75540,75498,76194,69412,68252,68760,68348,68243,77018,76333,75795,76295,75884,65937,65165,65369,65789,65257
137,0,1,12,77369,76946,76095,76056,76757,69861,68693,69220,68796,68689,77590,76896,76370,76860,76450,66380,65609,65816,66234,65701
138,1,1,12,76782,76361,75518,75490,76171,69394,68234,68753,68330,68225,76998,76310,75780,76278,75861,65919,65140,65362,65782,65241
139,0,1,12,77357,76934,76079,76044,76738,69846,68681,69204,68777,68686,77575,76885,76362,76846,76430,66358,65588,65818,66224,65686
140,1,1,12,76795,76374,75529,75501,76184,69403,68240,68753,68320,68240,77009,76322,75799,76283,75872,65922,65153,65375,65783,65256
141,0,1,12,77370,76957,76089,76061,76765,69868,68696,69220,68790,68688,77598,76906,76367,76864,76437,66376,65610,65825,66245,65711
142,1,1,12,76798,76385,75530,75499,76184,69410,68240,68757,68357,68239,77015,76345,75798,76293,75876,65933,65174,65385,65796,65277
143,0,1,12,77370,76968,76093,76066,76763,69861,68706,69224,68805,68696,77599,76915,76377,76863,76445,66376,65610,65832,66236,65727
144,1,1,12,76801,76386,75524,75496,76192,69409,68242,68764,68357,68244,77018,76334,75788,76286,75868,65929,65158,65375,65788,65261
145,0,1,12,77368,76946,76088,76056,76758,69867,68692,69220,68806,68699,77594,76904,76365,76858,76433,66375,65596,65822,66239,65706
146,1,1,12,76811,76393,75537,75509,76201,69421,68257,68771,68354,68261,77033,76340,75800,76296,75873,65937,65167,65390,65803,65268
147,0,1,12,77395,76967,76110,76074,76769,69891,68708,69241,68815,68713,77609,76917,76383,76876,76448,66394,65627,65842,66253,65726
148,1,1,12,76785,76372,75517,75491,76173,69416,68237,68763,68345,68236,77012,76331,75780,76284,75861,65933,65162,65376,65786,65259
149,0,1,12,77371,76948,76082,76055,76745,69865,68691,69230,68797,68693,77593,76917,76372,76860,76444,66377,65613,65824,66233,65709
150,1,1,12,76792,76376,75520,75491,76190,69397,68239,68768,68344,68242,77018,76341,75788,76290,75868,65921,65168,65371,65792,65270
151,0,1,12,77365,76949,76084,76049,76759,69856,68688,69229,68799,68688,77599,76908,76357,76859,76438,66368,65598,65822,66234,65704
152,1,1,12,76782,76373,75519,75478,76174,69393,68221,68763,68342,68224,77010,76326,75774,76273,75869,65910,65147,65360,65775,65242
153,0,1,12,77358,76956,76090,76046,76739,69844,68684,69226,68799,68691,77588,76912,76361,76857,76437,66370,65596,65812,66232,65703
154,1,1,12,76779,76382,75529,75479,76166,69390,68221,68767,68339,68233,77008,76334,75782,76283,75858,65918,65163,65365,65773,65255
155,0,1,12,77367,76963,76091,76066,76753,69866,68687,69243,68803,68695,77583,76922,76371,76862,76434,66378,65614,65822,66244,65707
156,1,1,12,76785,76386,75521,75484,76172,69398,68228,68765,68337,68224,77006,76333,75775,76273,75848,65918,65160,65369,65781,65247
157,0,1,12,77373,76953,76094,76047,76748,69865,68685,69227,68801,68689,77590,76910,76349,76853,76442,66372,65611,65828,66237,65709
158,1,1,12,76784,76377,75529,75495,76180,69403,68239,68770,68345,68235,77015,76335,75776,76287,75867,65925,65157,65378,65788,65254
159,0,1,12,77370,76955,76098,76051,76758,69864,68690,69241,68792,68681,77593,76913,76359,76867,76434,66369,65612,65822,66232,65704
160,1,1,12,76785,76378,75528,75489,76183,69399,68229,68762,68334,68216,77018,76340,75780,76292,75856,65918,65166,65364,65763,65249
161,0,1,12,77351,76942,76084,76052,76748,69851,68681,69226,68783,68667,77599,76901,76356,76858,76412,66363,65602,65818,66216,65694
162,1,1,12,76782,76386,75527,75495,76190,69407,68245,68775,68344,68228,77020,76342,75797,76297,75865,65921,65173,65381,65775,65258
163,0,1,12,77348,76943,76075,76046,76743,69859,68686,69225,68782,68663,77584,76901,76346,76847,76419,66350,65603,65817,66209,65691
164,1,1,12,76766,76374,75507,75482,76168,69386,68218,68748,68326,68219,77013,76333,75789,76258,75874,65925,65159,65346,65781,65230
165,0,1,12,77354,76961,76087,76056,76760,69851,68684,69220,68788,68676,77603,76922,76383,76849,76454,66381,65625,65813,66245,65699
166,1,1,12,76771,76367,75508,75505,76167,69413,68216,68769,68329,68209,77022,76340,75777,76277,75875,65925,65165,65361,65790,65254
167,0,1,12,77364,76965,76091,76083,76753,69873,68691,69235,68805,68683,77615,76915,76370,76862,76449,66378,65613,65825,66247,65704
168,1,1,12,76783,76376,75506,75500,76191,69437,68245,68764,68338,68237,77031,76346,75808,76268,75879,65934,65171,65376,65808,65265
169,0,1,12,77355,76951,76079,76066,76769,69882,68702,69214,68794,68698,77610,76926,76397,76844,76451,66383,65619,65824,66249,65705
170,1,1,12,76778,76380,75526,75492,76175,69424,68216,68771,68332,68221,77023,76338,75785,76267,75862,65943,65175,65377,65792,65248
171,0,1,12,77354,76950,76095,76050,76755,69886,68679,69226,68799,68666,77600,76910,76362,76854,76427,66379,65613,65827,66233,65698
172,1,1,12,76774,76370,75513,75484,76167,69417,68223,68747,68310,68215,77032,76345,75797,76274,75851,65931,65164,65352,65790,65256
173,0,1,12,77340,76929,76063,76044,76732,69860,68670,69204,68757,68670,77595,76909,76349,76841,76413,66383,65614,65809,66227,65698
174,1,1,12,76771,76371,75499,75500,76170,69406,68215,68762,68320,68215,77017,76340,75775,76281,75872,65925,65160,65356,65778,65241
175,0,1,12,77362,76956,76084,76076,76764,69884,68685,69222,68790,68691,77618,76939,76385,76871,76451,66376,65624,65822,66250,65706
176,1,1,12,76786,76371,75507,75493,76165,69412,68216,68759,68325,68215,77033,76336,75773,76264,75859,65925,65159,65366,65795,65248
177,0,1,12,77361,76928,76077,76060,76751,69872,68672,69224,68787,68685,77609,76918,76357,76846,76434,66378,65607,65803,66249,65701
178,1,1,12,76779,76381,75521,75504,76178,69399,68215,68751,68317,68218,77036,76338,75771,76256,75872,65917,65165,65358,65791,65255
179,0,1,12,77377,76961,76095,76068,76758,69868,68682,69230,68793,68680,77624,76922,76361,76845,76447,66368,65616,65816,66242,65716
180,1,1,12,76767,76356,75508,75495,76157,69409,68209,68747,68315,68203,77035,76335,75773,76259,75858,65935,65164,65358,65778,65236
181,0,1,12,77385,76969,76116,76092,76768,69885,68689,69233,68801,68689,77634,76940,76381,76869,76459,66412,65638,65831,66251,65721
182,1,1,12,76766,76364,75505,75499,76184,69385,68200,68749,68319,68202,77030,76326,75752,76236,75852,65919,65161,65336,65759,65224
183,0,1,12,77360,76973,76095,76076,76773,69866,68675,69224,68796,68675,77613,76917,76355,76837,76434,66374,65613,65795,66222,65689
184,1,1,12,76783,76379,75506,75492,76173,69401,68213,68754,68317,68222,77031,76338,75773,76261,75873,65931,65155,65353,65787,65232
185,0,1,12,77375,76961,76074,76071,76773,69868,68688,69217,68787,68698,77602,76920,76366,76844,76442,66388,65612,65803,66246,65687
186,1,1,12,76770,76389,75510,75525,76161,69403,68205,68748,68318,68218,77029,76335,75780,76250,75867,65944,65175,65365,65801,65238
187,0,1,12,77366,76966,76089,76099,76763,69872,68681,69212,68788,68690,77624,76918,76380,76841,76442,66395,65632,65824,66248,65703
188,1,1,12,76774,76382,75515,75488,76175,69398,68217,68743,68327,68213,77033,76338,75767,76251,75868,65925,65149,65364,65774,65239
189,0,1,12,77369,76966,76100,76058,76771,69875,68687,69215,68813,68692,77627,76930,76380,76835,76448,66382,65613,65822,66252,65702
190,1,1,12,76773,76374,75510,75507,76174,69422,68222,68774,68326,68217,77019,76338,75774,76266,75866,65933,65172,65374,65794,65239
191,0,1,12,77352,76948,76086,76075,76757,69881,68688,69242,68782,68689,77604,76925,76368,76842,76434,66384,65622,65823,66249,65701
192,1,1,12,76788,76376,75522,75521,76196,69417,68231,68750,68339,68231,77059,76339,75785,76261,75863,65941,65181,65370,65815,65243
193,0,1,12,77351,76940,76072,76067,76765,69860,68685,69203,68783,68684,77609,76902,76341,76827,76424,66367,65623,65811,66252,65677
194,1,1,12,76755,76363,75499,75498,76170,69384,68204,68741,68303,68210,77027,76315,75776,76241,75855,65922,65158,65342,65785,65230
195,0,1,12,77344,76947,76070,76077,76743,69853,68667,69211,68781,68670,77604,76907,76364,76829,76427,66367,65606,65795,66240,65684
196,1,1,12,76778,76361,75520,75501,76185,69410,68217,68750,68322,68229,77049,76347,75780,76246,75875,65936,65170,65352,65787,65246
197,0,1,12,77363,76954,76083,76074,76768,69875,68681,69225,68793,68694,77621,76928,76358,76834,76446,66382,65616,65809,66246,65691
