rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,1,12,77392,76982,76120,76062,76802,69882,68724,69245,68817,68712,77625,76919,76397,76895,76450,66397,65632,65839,66263,65734
74,1,1,12,76798,76386,75530,75489,76210,69419,68265,68757,68342,68250,77022,76332,75804,76304,75865,65935,65173,65377,65793,65259
75,0,1,12,77368,76973,76093,76053,76774,69876,68717,69225,68780,68703,77592,76897,76383,76878,76443,66381,65617,65819,66238,65708
76,1,1,12,76794,76395,75550,75513,76215,69414,68268,68763,68335,68257,77017,76330,75820,76313,75875,65930,65172,65375,65782,65259
77,0,1,12,77379,76970,76108,76074,76785,69872,68716,69232,68796,68701,77596,76905,76392,76888,76446,66395,65629,65833,66235,65719
78,1,1,12,76803,76387,75550,75502,76214,69413,68267,68776,68350,68253,77010,76330,75792,76313,75879,65943,65186,65379,65793,65261
79,0,1,12,77380,76970,76109,76070,76797,69889,68730,69240,68801,68721,77586,76913,76380,76886,76456,66393,65631,65845,66240,65717
80,1,1,12,76811,76392,75535,75508,76230,69428,68281,68771,68347,68271,77015,76339,75812,76315,75892,65941,65190,65396,65793,65272
81,0,1,12,77392,76981,76094,76070,76812,69891,68734,69225,68804,68722,77598,76911,76403,76905,76460,66382,65640,65844,66252,65730
82,1,1,12,76801,76390,75525,75499,76217,69421,68274,68763,68338,68254,77012,76325,75814,76316,75887,65923,65184,65389,65796,65274
83,0,1,12,77370,76955,76091,76047,76781,69862,68722,69220,68785,68688,77593,76894,76388,76878,76438,66369,65620,65818,66242,65700
84,1,1,12,76792,76395,75540,75483,76207,69409,68261,68758,68335,68228,77005,76315,75810,76308,75866,65917,65172,65371,65802,65256
85,0,1,12,77370,76972,76101,76056,76791,69877,68718,69233,68803,68686,77590,76904,76397,76884,76450,66372,65622,65822,66247,65717
86,1,1,12,76800,76387,75554,75491,76215,69410,68259,68757,68350,68224,77015,76327,75808,76318,75880,65923,65170,65381,65799,65269
87,0,1,12,77378,76965,76111,76061,76780,69869,68709,69218,68803,68679,77590,76892,76386,76884,76445,66368,65617,65833,66246,65714
88,1,1,12,76801,76396,75544,75491,76210,69407,68263,68769,68352,68237,77010,76325,75805,76315,75888,65923,65173,65378,65794,65261
89,0,1,12,77366,76970,76118,76058,76780,69867,68716,69233,68800,68695,77588,76903,76382,76877,76455,66374,65616,65830,66243,65712
90,1,1,12,76808,76400,75548,75506,76220,69415,68264,68761,68346,68232,77010,76335,75807,76319,75888,65933,65171,65390,65794,65267
91,0,1,12,77371,76969,76097,76054,76784,69864,68716,69217,68797,68679,77570,76899,76366,76877,76441,66371,65607,65838,66233,65702
92,1,1,12,76795,76393,75528,75491,76213,69414,68264,68760,68354,68232,76994,76321,75791,76310,75865,65918,65154,65374,65792,65253
93,0,1,12,77377,76961,76088,76054,76787,69860,68718,69221,68802,68683,77575,76891,76366,76891,76436,66364,65601,65818,66239,65698
94,1,1,12,76796,76379,75537,75483,76213,69401,68259,68762,68344,68229,77001,76316,75792,76304,75869,65910,65149,65368,65786,65252
95,0,1,12,77374,76954,76103,76058,76790,69869,68724,69224,68800,68690,77582,76900,76372,76892,76440,66357,65601,65825,66244,65709
96,1,1,12,76794,76383,75533,75489,76210,69399,68258,68758,68338,68227,77002,76314,75801,76310,75867,65915,65145,65376,65793,65254
97,0,1,12,77360,76950,76085,76059,76776,69849,68708,69214,68793,68683,77578,76898,76364,76885,76432,66358,65599,65812,66236,65715
98,1,1,12,76786,76383,75513,75492,76211,69389,68252,68755,68343,68223,76990,76320,75791,76302,75870,65908,65153,65370,65780,65259
99,0,1,12,77359,76949,76086,76063,76786,69854,68703,69209,68792,68683,77563,76900,76366,76881,76437,66362,65604,65820,66230,65703
100,1,1,12,76806,76387,75536,75509,76225,69413,68261,68758,68352,68234,77002,76340,75801,76321,75870,65927,65168,65374,65794,65265
101,0,1,12,77378,76958,76102,76060,76782,69858,68712,69213,68806,68678,77578,76910,76376,76882,76417,66362,65613,65818,66242,65697
102,1,1,12,76804,76391,75547,75505,76216,69409,68273,68770,68364,68248,77014,76353,75815,76322,75881,65927,65183,65383,65803,65263
103,0,1,12,77356,76954,76091,76053,76769,69856,68713,69215,68801,68689,77580,76902,76374,76873,76430,66354,65607,65804,66233,65699
104,1,1,12,76788,76389,75542,75507,76215,69404,68259,68761,68365,68247,77004,76341,75806,76314,75872,65934,65170,65375,65795,65255
105,0,1,12,77376,76958,76104,76069,76786,69858,68717,69226,68815,68700,77598,76918,76392,76881,76433,66374,65613,65834,66243,65702
106,1,1,12,76796,76385,75541,75497,76218,69401,68262,68767,68358,68246,77019,76337,75812,76314,75873,65918,65161,65375,65802,65254
107,0,1,12,77361,76954,76099,76050,76775,69850,68706,69218,68801,68688,77583,76904,76387,76876,76423,66358,65595,65815,66233,65699
108,1,1,12,76798,76401,75550,75512,76209,69407,68262,68760,68356,68245,77011,76343,75810,76317,75863,65926,65164,65392,65793,65257
109,0,1,12,77365,76971,76103,76067,76786,69864,68720,69227,68813,68700,77587,76904,76387,76889,76436,66365,65603,65838,66236,65697
110,1,1,12,76786,76370,75537,75495,76211,69394,68255,68758,68342,68240,77014,76324,75793,76314,75870,65911,65149,65375,65784,65246
111,0,1,12,77374,76962,76100,76066,76797,69860,68716,69228,68802,68691,77598,76909,76387,76890,76443,66364,65594,65833,66239,65704
112,1,1,12,76797,76383,75543,75500,76216,69399,68264,68771,68344,68233,77017,76339,75797,76318,75869,65913,65155,65381,65785,65247
113,0,1,12,77373,76965,76120,76069,76795,69866,68725,69237,68810,68702,77610,76918,76393,76895,76449,66364,65615,65834,66246,65710
114,1,1,12,76787,76384,75539,75499,76215,69407,68261,68764,68348,68234,77016,76332,75798,76314,75860,65909,65163,65378,65789,65247
115,0,1,12,77363,76957,76101,76054,76785,69872,68714,69229,68803,68687,77582,76927,76387,76887,76433,66366,65609,65823,66239,65704
116,1,1,12,76798,76391,75545,75508,76213,69414,68261,68768,68354,68235,77024,76354,75815,76320,75870,65923,65174,65382,65793,65260
117,0,1,12,77376,76966,76105,76067,76795,69866,68709,69228,68813,68690,77603,76924,76391,76895,76442,66372,65623,65833,66249,65710
118,1,1,12,76795,76383,75548,75500,76213,69411,68264,68767,68352,68230,77021,76345,75799,76325,75867,65922,65176,65384,65796,65257
119,0,1,12,77376,76966,76113,76062,76788,69867,68710,69233,68808,68691,77606,76920,76378,76892,76434,66370,65623,65834,66255,65713
120,1,1,12,76804,76396,75554,75500,76212,69415,68261,68771,68350,68235,77019,76343,75812,76321,75868,65923,65176,65389,65806,65260
121,0,1,12,77363,76958,76106,76048,76774,69862,68700,69221,68800,68687,77588,76914,76370,76888,76426,66372,65619,65831,66246,65703
122,1,1,12,76808,76401,75557,75500,76229,69428,68270,68776,68362,68252,77025,76366,75822,76337,75884,65940,65201,65396,65818,65278
123,0,1,12,77365,76953,76103,76050,76788,69868,68708,69223,68809,68692,77590,76910,76369,76887,76438,66368,65634,65832,66251,65704
124,1,1,12,76810,76402,75549,75504,76232,69418,68264,68770,68361,68244,77018,76341,75802,76333,75885,65929,65197,65393,65809,65270
125,0,1,12,77380,76965,76114,76066,76797,69872,68709,69233,68816,68696,77606,76913,76375,76900,76442,66372,65622,65831,66248,65723
126,1,1,12,76800,76384,75537,75493,76214,69408,68254,68768,68351,68229,77021,76332,75802,76314,75856,65911,65177,65367,65786,65257
127,0,1,12,77371,76949,76090,76052,76779,69862,68705,69232,68799,68679,77593,76895,76373,76884,76430,66346,65618,65814,66231,65701
128,1,1,12,76807,76383,75538,75497,76217,69413,68259,68772,68350,68240,77024,76340,75802,76321,75868,65917,65178,65377,65796,65268
129,0,1,12,77373,76956,76097,76056,76784,69860,68713,69221,68796,68682,77591,76910,76381,76890,76437,66356,65620,65822,66235,65706
130,1,1,12,76815,76389,75535,75511,76224,69419,68260,68770,68357,68243,77025,76349,75814,76326,75880,65916,65182,65380,65792,65269
131,0,1,12,77370,76961,76094,76059,76788,69873,68700,69218,68807,68692,77594,76916,76384,76897,76445,66356,65615,65821,66237,65713
132,1,1,12,76806,76403,75547,75507,76232,69433,68261,68779,68372,68262,77018,76353,75819,76329,75896,65921,65176,65387,65802,65280
133,0,1,12,77376,76962,76095,76054,76798,69875,68708,69236,68825,68702,77596,76925,76400,76906,76450,66358,65610,65833,66244,65722
134,1,1,12,76790,76391,75526,75482,76206,69406,68257,68762,68356,68233,76993,76347,75807,76317,75876,65901,65162,65372,65784,65268
135,0,1,12,77381,76967,76092,76067,76779,69861,68710,69230,68815,68696,77575,76917,76385,76894,76452,66365,65620,65830,66236,65725
136,1,1,12,76793,76375,75513,75493,76196,69402,68247,68757,68348,68222,76992,76329,75799,76311,75871,65898,65170,65369,65787,65270
137,0,1,12,77372,76962,76089,76070,76782,69867,68718,69230,68815,68688,77590,76919,76398,76903,76449,66354,65636,65831,66249,65727
138,1,1,12,76804,76382,75539,75515,76216,69408,68271,68763,68363,68241,77021,76350,75810,76331,75883,65910,65189,65383,65799,65275
139,0,1,12,77376,76965,76092,76067,76778,69868,68722,69216,68810,68696,77586,76911,76379,76908,76456,66358,65635,65830,66253,65729
140,1,1,12,76798,76385,75530,75513,76215,69404,68266,68762,68350,68239,77007,76325,75811,76337,75884,65907,65192,65384,65791,65278
141,0,1,12,77376,76976,76103,76078,76793,69865,68720,69233,68815,68682,77588,76912,76394,76904,76455,66350,65638,65830,66243,65724
142,1,1,12,76802,76399,75541,75504,76214,69416,68269,68771,68358,68230,77016,76331,75803,76323,75888,65912,65186,65382,65789,65275
143,0,1,12,77372,76968,76094,76049,76770,69863,68721,69233,68808,68683,77592,76910,76384,76889,76437,66357,65631,65825,66232,65718
144,1,1,12,76827,76423,75549,75528,76233,69436,68285,68791,68368,68251,77038,76364,75828,76337,75891,65927,65208,65390,65810,65286
145,0,1,12,77384,76965,76104,76076,76789,69882,68729,69244,68823,68705,77614,76934,76398,76894,76462,66370,65649,65837,66248,65728
146,1,1,12,76797,76389,75537,75507,76217,69416,68262,68778,68355,68227,77020,76345,75805,76305,75876,65905,65173,65375,65783,65269
147,0,1,12,77373,76960,76092,76067,76787,69868,68714,69238,68802,68687,77590,76923,76385,76884,76446,66355,65631,65822,66231,65715
148,1,1,12,76794,76392,75529,75506,76209,69412,68260,68778,68350,68235,77010,76344,75806,76313,75882,65907,65179,65368,65787,65263
149,0,1,12,77372,76973,76100,76064,76795,69872,68715,69240,68807,68687,77601,76928,76386,76889,76447,66354,65625,65820,66243,65702
150,1,1,12,76796,76396,75542,75502,76220,69416,68268,68781,68364,68238,77034,76362,75812,76309,75889,65916,65183,65382,65799,65263
151,0,1,12,77380,76964,76097,76049,76784,69880,68712,69235,68816,68694,77598,76916,76397,76883,76455,66362,65629,65822,66244,65709
152,1,1,12,76823,76412,75557,75506,76224,69442,68282,68791,68383,68254,77037,76355,75828,76334,75908,65924,65194,65395,65810,65286
153,0,1,12,77371,76963,76090,76045,76772,69883,68715,69237,68820,68691,77601,76908,76375,76890,76455,66351,65624,65828,66243,65707
154,1,1,12,76812,76393,75545,75495,76220,69435,68277,68786,68375,68254,77027,76344,75813,76329,75892,65914,65189,65391,65798,65282
155,0,1,12,77385,76968,76107,76058,76793,69879,68714,69241,68830,68699,77603,76922,76389,76894,76454,66361,65629,65827,66240,65732
156,1,1,12,76807,76398,75546,75491,76221,69430,68264,68781,68367,68245,77018,76352,75810,76321,75872,65919,65185,65377,65783,65272
157,0,1,12,77381,76971,76111,76056,76788,69878,68714,69240,68829,68706,77591,76920,76385,76898,76446,66364,65637,65835,66243,65727
158,1,1,12,76809,76399,75550,75497,76209,69412,68264,68778,68370,68256,77028,76352,75808,76332,75894,65923,65193,65396,65798,65283
159,0,1,12,77377,76959,76090,76054,76779,69866,68708,69231,68824,68692,77595,76905,76381,76893,76450,66359,65623,65826,66230,65719
160,1,1,12,76811,76399,75543,75493,76225,69418,68267,68781,68372,68245,77029,76341,75819,76332,75899,65916,65179,65392,65795,65277
161,0,1,12,77383,76966,76093,76043,76783,69860,68712,69225,68825,68691,77588,76916,76399,76894,76461,66360,65623,65838,66240,65708
162,1,1,12,76807,76392,75529,75478,76216,69406,68262,68757,68367,68235,77015,76349,75816,76320,75889,65913,65178,65384,65798,65254
163,0,1,12,77365,76962,76095,76046,76775,69860,68706,69223,68809,68684,77575,76909,76398,76887,76445,66343,65621,65820,66235,65698
164,1,1,12,76790,76396,75528,75518,76228,69424,68242,68758,68349,68251,77042,76371,75808,76307,75885,65915,65187,65382,65793,65278
165,0,1,12,77373,76969,76096,76072,76800,69878,68699,69217,68804,68703,77600,76938,76380,76878,76428,66351,65628,65816,66236,65720
166,1,1,12,76796,76388,75530,75503,76199,69403,68240,68759,68348,68231,77014,76344,75800,76295,75873,65896,65183,65382,65779,65269
167,0,1,12,77386,76960,76103,76077,76801,69868,68706,69236,68819,68707,77598,76939,76397,76888,76459,66355,65639,65843,66241,65722
168,1,1,12,76768,76385,75506,75501,76191,69405,68228,68741,68343,68212,76999,76328,75803,76276,75870,65890,65174,65367,65767,65256
169,0,1,12,77355,76944,76076,76058,76761,69855,68686,69193,68796,68659,77586,76904,76380,76859,76433,66333,65628,65807,66209,65711
170,1,1,12,76764,76398,75522,75503,76203,69402,68234,68750,68344,68207,77019,76328,75798,76300,75867,65905,65168,65366,65773,65268
171,0,1,12,77351,76966,76090,76075,76779,69856,68692,69208,68818,68688,77586,76899,76383,76879,76435,66335,65625,65806,66227,65717
172,1,1,12,76772,76375,75509,75503,76191,69416,68227,68740,68345,68195,77018,76332,75792,76284,75878,65900,65153,65362,65764,65284
173,0,1,12,77381,76994,76103,76106,76802,69882,68716,69229,68823,68678,77630,76947,76396,76889,76478,66369,65618,65834,66247,65747
174,1,1,12,76779,76403,75519,75515,76192,69413,68246,68757,68346,68214,77026,76339,75811,76303,75885,65899,65170,65365,65770,65279
175,0,1,12,77368,76977,76105,76085,76782,69874,68715,69221,68817,68685,77618,76926,76403,76886,76470,66362,65640,65824,66229,65730
176,1,1,12,76781,76410,75536,75520,76204,69418,68243,68772,68364,68225,77059,76371,75821,76314,75884,65913,65177,65391,65784,65292
177,0,1,12,77352,76968,76073,76065,76771,69863,68676,69207,68808,68658,77606,76933,76381,76878,76436,66342,65605,65812,66215,65730
178,1,1,12,76783,76403,75516,75511,76209,69412,68238,68761,68343,68228,77028,76348,75813,76305,75873,65893,65174,65378,65775,65271
179,0,1,12,77383,76977,76096,76084,76804,69876,68703,69230,68817,68696,77615,76929,76404,76887,76467,66354,65627,65834,66239,65729
180,1,1,12,76781,76400,75518,75509,76207,69409,68249,68744,68349,68221,77047,76333,75805,76293,75850,65901,65171,65364,65796,65262
181,0,1,12,77380,76979,76091,76083,76788,69877,68711,69212,68810,68680,77617,76921,76387,76880,76440,66348,65628,65816,66256,65716
182,1,1,12,76772,76376,75515,75512,76203,69419,68233,68767,68338,68222,77062,76348,75787,76290,75857,65901,65166,65375,65770,65259
183,0,1,12,77355,76957,76091,76084,76782,69880,68688,69223,68807,68692,77627,76918,76395,76873,76438,66346,65614,65811,66236,65714
184,1,1,12,76767,76383,75529,75524,76183,69400,68244,68737,68339,68202,77038,76324,75779,76283,75848,65890,65154,65357,65772,65256
185,0,1,12,77364,76965,76108,76102,76794,69877,68725,69218,68819,68682,77637,76930,76370,76877,76443,66348,65627,65828,66234,65727
186,1,1,12,76753,76384,75501,75494,76181,69406,68233,68734,68326,68197,77045,76336,75779,76275,75852,65886,65161,65348,65768,65241
187,0,1,12,77355,76950,76079,76071,76772,69869,68701,69203,68798,68660,77615,76928,76382,76858,76427,66340,65616,65802,66224,65688
188,1,1,12,76791,76408,75546,75527,76199,69418,68240,68753,68354,68210,77063,76350,75801,76289,75868,65909,65183,65367,65779,65260
189,0,1,12,77370,76961,76097,76075,76766,69860,68693,69216,68823,68670,77622,76933,76369,76869,76430,66353,65617,65802,66224,65709
190,1,1,12,76767,76385,75519,75500,76191,69406,68222,68744,68327,68202,77028,76338,75788,76263,75848,65881,65165,65364,65771,65240
191,0,1,12,77366,76970,76096,76071,76778,69876,68684,69218,68800,68671,77612,76919,76377,76844,76431,66332,65617,65818,66225,65696
192,1,1,12,76764,76377,75514,75504,76182,69396,68244,68741,68349,68217,77038,76341,75787,76261,75846,65906,65173,65352,65765,65246
193,0,1,12,77364,76970,76101,76090,76783,69874,68722,69212,68827,68686,77623,76942,76383,76866,76443,66369,65636,65820,66230,65722
194,1,1,12,76799,76402,75528,75519,76203,69405,68229,68751,68351,68233,77048,76346,75804,76279,75866,65918,65190,65371,65778,65280
195,0,1,12,77389,76978,76107,76094,76784,69882,68691,69226,68815,68694,77631,76925,76388,76860,76437,66366,65633,65815,66232,65719
196,1,1,12,76767,76380,75516,75498,76195,69423,68237,68743,68343,68215,77030,76352,75790,76289,75867,65901,65179,65366,65777,65273
197,0,1,12,77359,76951,76081,76052,76752,69873,68695,69203,68797,68673,77608,76912,76367,76863,76435,66343,65623,65811,66218,65720
