rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,12,77356,76900,76070,76020,76737,69836,68695,69218,68784,68682,77592,76880,76338,76837,76424,66361,65588,65787,66202,65687
30,1,0,12,76785,76320,75513,75469,76186,69379,68248,68761,68342,68230,77013,76301,75765,76262,75857,65916,65147,65342,65764,65237
31,0,0,12,77354,76901,76067,76034,76748,69833,68702,69212,68806,68685,77585,76881,76351,76841,76429,66358,65593,65790,66207,65692
32,1,0,12,76769,76319,75499,75470,76161,69364,68233,68741,68338,68205,76994,76288,75759,76256,75851,65903,65140,65332,65754,65222
33,0,0,12,77335,76892,76071,76012,76742,69820,68686,69206,68796,68656,77559,76858,76317,76812,76418,66345,65580,65776,66195,65658
34,1,0,12,76778,76336,75517,75481,76189,69383,68251,68748,68353,68219,77001,76310,75767,76268,75877,65910,65146,65349,65753,65224
35,0,0,12,77341,76898,76063,76027,76757,69824,68692,69197,68790,68660,77569,76870,76328,76829,76432,66348,65585,65772,66199,65660
36,1,0,12,76784,76350,75521,75486,76197,69369,68248,68753,68346,68221,77019,76322,75763,76264,75887,65910,65153,65344,65763,65230
37,0,0,12,77358,76918,76072,76039,76764,69818,68698,69199,68793,68673,77586,76881,76334,76826,76443,66358,65594,65786,66210,65663
38,1,0,12,76778,76344,75497,75477,76194,69370,68242,68749,68344,68218,77012,76306,75761,76263,75868,65908,65145,65334,65753,65215
39,0,0,12,77357,76922,76071,76038,76755,69816,68701,69218,68811,68673,77595,76884,76349,76841,76444,66362,65586,65787,66202,65673
40,1,0,12,76750,76321,75495,75451,76162,69349,68236,68727,68339,68198,76993,76294,75749,76251,75850,65893,65127,65331,65733,65206
41,0,0,12,77335,76902,76062,76023,76751,69825,68691,69196,68800,68652,77581,76874,76337,76828,76431,66357,65597,65787,66192,65664
42,1,0,12,76746,76326,75493,75446,76165,69351,68226,68735,68332,68190,76984,76298,75742,76252,75843,65890,65138,65325,65744,65198
43,0,0,12,77345,76909,76072,76028,76756,69830,68691,69210,68802,68658,77580,76884,76344,76851,76431,66348,65597,65790,66203,65670
44,1,0,12,76777,76351,75505,75474,76185,69373,68242,68757,68349,68214,77008,76317,75757,76284,75861,65909,65158,65346,65760,65222
45,0,0,12,77339,76913,76060,76023,76750,69825,68692,69206,68787,68665,77578,76880,76340,76838,76425,66344,65596,65782,66195,65663
46,1,0,12,76776,76348,75514,75475,76197,69373,68252,68758,68336,68220,77010,76314,75762,76281,75880,65905,65159,65350,65758,65224
47,0,0,12,77343,76918,76069,76033,76755,69833,68707,69221,68807,68678,77591,76888,76349,76859,76448,66351,65608,65801,66215,65676
48,1,0,12,76779,76343,75508,75483,76190,69373,68254,68753,68350,68227,77011,76311,75769,76282,75870,65912,65164,65349,65768,65228
49,0,0,12,77348,76914,76069,76040,76754,69827,68694,69214,68803,68676,77579,76890,76349,76856,76436,66358,65595,65797,66206,65674
50,1,0,12,76771,76329,75497,75458,76178,69360,68237,68740,68336,68211,76988,76311,75770,76268,75860,65897,65142,65337,65745,65211
51,0,0,12,77353,76907,76047,76027,76750,69819,68694,69206,68801,68672,77571,76883,76342,76856,76425,66355,65596,65791,66202,65659
52,1,0,12,76766,76318,75474,75462,76172,69347,68242,68740,68330,68209,76995,76292,75757,76268,75847,65898,65129,65340,65747,65206
53,0,0,12,77365,76932,76064,76049,76769,69821,68712,69217,68801,68680,77591,76903,76358,76857,76427,66358,65598,65807,66216,65669
54,1,0,12,76779,76339,75506,75476,76196,69368,68251,68753,68346,68219,77002,76315,75766,76280,75854,65914,65155,65353,65760,65225
55,0,0,12,77356,76922,76054,76045,76769,69823,68694,69210,68797,68678,77579,76878,76340,76856,76423,66363,65600,65798,66204,65669
56,1,0,12,76778,76335,75494,75476,76196,69364,68243,68738,68342,68216,76993,76300,75769,76277,75862,65904,65151,65346,65759,65233
57,0,0,12,77356,76901,76069,76035,76763,69821,68694,69200,68793,68673,77576,76876,76348,76849,76426,66349,65600,65791,66204,65676
58,1,0,12,76788,76343,75498,75466,76193,69360,68242,68741,68342,68211,76998,76301,75769,76275,75860,65896,65155,65350,65743,65229
59,0,0,12,77353,76917,76059,76028,76760,69819,68687,69204,68801,68663,77577,76877,76339,76839,76432,66331,65601,65801,66201,65678
60,1,0,12,76784,76336,75505,75479,76200,69360,68239,68753,68350,68208,77003,76313,75761,76264,75869,65902,65152,65346,65753,65233
61,0,0,12,77350,76903,76070,76032,76772,69823,68692,69210,68808,68666,77570,76881,76346,76842,76435,66352,65591,65801,66198,65678
62,1,0,12,76793,76354,75518,75487,76202,69381,68251,68752,68365,68223,77014,76314,75780,76283,75876,65919,65159,65365,65763,65239
63,0,0,12,77351,76905,76069,76037,76759,69814,68692,69203,68802,68664,77573,76866,76345,76843,76432,66350,65596,65802,66190,65675
64,1,0,12,76778,76336,75500,75470,76185,69361,68240,68738,68342,68204,76996,76296,75763,76272,75855,65900,65142,65353,65737,65220
65,0,0,12,77361,76914,76061,76029,76766,69818,68692,69205,68800,68663,77579,76863,76345,76858,76424,66356,65596,65803,66206,65676
66,1,0,12,76791,76349,75508,75474,76202,69371,68242,68735,68349,68223,77010,76307,75773,76287,75860,65902,65157,65352,65760,65239
67,0,0,12,77361,76921,76053,76028,76763,69829,68686,69203,68794,68675,77579,76881,76335,76850,76423,66345,65591,65795,66194,65678
68,1,0,12,76780,76344,75484,75473,76202,69366,68239,68741,68335,68221,76995,76308,75759,76280,75849,65907,65156,65345,65745,65239
69,0,0,12,77355,76909,76052,76040,76770,69826,68693,69205,68793,68680,77570,76884,76347,76850,76427,66352,65599,65790,66197,65692
70,1,0,12,76771,76339,75482,75467,76184,69355,68232,68735,68332,68214,76983,76301,75753,76275,75853,65891,65144,65327,65732,65238
71,0,0,12,77331,76884,76030,76006,76746,69801,68666,69184,68774,68640,77535,76853,76319,76822,76402,66323,65557,65765,66164,65664
72,1,0,12,76782,76341,75503,75475,76196,69371,68246,68749,68343,68217,77003,76309,75760,76286,75861,65902,65135,65347,65744,65241
73,0,0,12,77350,76911,76055,76036,76755,69823,68689,69195,68791,68667,77574,76874,76330,76851,76424,66349,65570,65792,66197,65678
74,1,0,12,76769,76350,75491,75475,76173,69363,68234,68733,68344,68205,76993,76302,75754,76283,75869,65899,65125,65347,65753,65228
75,0,0,12,77342,76909,76047,76032,76749,69818,68684,69202,68796,68662,77568,76869,76324,76850,76430,66342,65575,65786,66195,65662
76,1,0,12,76775,76331,75484,75475,76183,69362,68232,68740,68336,68213,76993,76297,75741,76280,75857,65893,65125,65342,65740,65222
77,0,0,12,77334,76900,76045,76031,76740,69813,68676,69193,68788,68668,77571,76868,76330,76849,76425,66334,65570,65778,66199,65667
78,1,0,12,76770,76323,75491,75476,76184,69364,68241,68739,68344,68226,77003,76299,75762,76282,75863,65898,65136,65339,65748,65237
79,0,0,12,77356,76915,76044,76047,76760,69830,68697,69205,68796,68675,77581,76882,76339,76843,76431,66346,65588,65795,66205,65691
80,1,0,12,76782,76334,75498,75481,76186,69377,68235,68732,68324,68218,77002,76301,75746,76266,75857,65897,65140,65339,65747,65238
81,0,0,12,77351,76901,76065,76037,76760,69840,68693,69198,68781,68675,77585,76884,76336,76844,76432,66346,65589,65783,66189,65678
82,1,0,12,76764,76312,75491,75466,76176,69368,68213,68727,68320,68219,76982,76301,75755,76270,75861,65886,65129,65326,65739,65222
83,0,0,12,77340,76897,76061,76030,76741,69815,68672,69192,68780,68668,77569,76883,76336,76848,76422,66337,65586,65770,66190,65672
84,1,0,12,76771,76332,75502,75462,76178,69359,68228,68726,68331,68216,76983,76296,75759,76271,75854,65896,65137,65327,65739,65224
85,0,0,12,77358,76901,76074,76035,76756,69821,68682,69193,68783,68669,77565,76876,76340,76843,76425,66341,65589,65794,66187,65685
86,1,0,12,76785,76339,75502,75478,76188,69367,68238,68744,68332,68221,77005,76305,75771,76270,75860,65903,65150,65340,65738,65237
87,0,0,12,77364,76924,76070,76036,76768,69834,68694,69208,68792,68683,77586,76878,76347,76839,76430,66350,65597,65790,66195,65698
88,1,0,12,76795,76356,75507,75482,76202,69386,68249,68746,68353,68236,77018,76317,75779,76267,75872,65912,65166,65342,65756,65254
89,0,0,12,77354,76917,76064,76022,76753,69830,68688,69201,68804,68679,77576,76877,76338,76834,76437,66352,65598,65795,66191,65693
90,1,0,12,76791,76349,75506,75488,76199,69379,68250,68749,68357,68232,77016,76315,75774,76283,75873,65906,65158,65354,65753,65245
91,0,0,12,77365,76923,76066,76041,76776,69840,68702,69206,68810,68683,77591,76890,76356,76854,76429,66353,65605,65799,66199,65695
92,1,0,12,76783,76337,75493,75468,76185,69372,68244,68745,68340,68225,76995,76304,75768,76272,75865,65902,65157,65345,65749,65252
93,0,0,12,77371,76917,76064,76032,76755,69836,68705,69207,68803,68680,77583,76884,76355,76851,76439,66357,65608,65796,66200,65701
94,1,0,12,76771,76329,75485,75458,76172,69368,68231,68731,68334,68205,76974,76298,75769,76263,75852,65892,65141,65340,65741,65229
95,0,0,12,77346,76920,76053,76032,76757,69826,68686,69194,68794,68671,77564,76882,76343,76846,76438,66345,65600,65790,66195,65688
96,1,0,12,76799,76375,75522,75491,76206,69406,68256,68760,68370,68251,77021,76334,75791,76289,75889,65930,65173,65369,65773,65272
97,0,0,12,77348,76913,76068,76031,76755,69839,68685,69203,68802,68664,77562,76887,76346,76837,76438,66353,65591,65796,66190,65687
98,1,0,12,76777,76348,75517,75479,76187,69388,68234,68746,68352,68212,77000,76315,75784,76273,75876,65907,65153,65354,65748,65245
99,0,0,12,77356,76912,76082,76035,76752,69849,68682,69209,68796,68680,77574,76888,76352,76848,76437,66357,65601,65798,66199,65692
100,1,0,12,76769,76342,75518,75466,76183,69387,68233,68749,68350,68212,76989,76309,75774,76265,75855,65897,65150,65350,65745,65232
101,0,0,12,77349,76914,76083,76024,76758,69835,68679,69204,68806,68661,77568,76885,76347,76838,76432,66347,65596,65791,66190,65680
102,1,0,12,76782,76354,75523,75468,76187,69385,68228,68744,68358,68213,77004,76314,75778,76277,75871,65906,65161,65347,65747,65245
103,0,0,12,77348,76923,76084,76032,76755,69836,68683,69203,68805,68668,77570,76882,76355,76849,76437,66353,65609,65790,66192,65686
104,1,0,12,76782,76345,75514,75462,76189,69379,68233,68742,68354,68210,76992,76305,75771,76269,75869,65904,65167,65337,65749,65242
105,0,0,12,77358,76914,76060,76024,76758,69828,68684,69196,68812,68665,77566,76883,76352,76842,76440,66355,65613,65787,66192,65688
106,1,0,12,76773,76318,75490,75457,76169,69360,68218,68732,68349,68206,76977,76302,75761,76262,75859,65895,65152,65329,65738,65224
107,0,0,12,77367,76921,76079,76041,76758,69838,68684,69198,68804,68678,77574,76890,76362,76849,76445,66363,65614,65797,66194,65695
108,1,0,12,76777,76338,75497,75461,76174,69370,68227,68725,68346,68212,76980,76303,75773,76267,75867,65905,65154,65335,65738,65239
109,0,0,12,77349,76910,76056,76015,76743,69816,68672,69182,68798,68669,77554,76878,76356,76832,76441,66349,65592,65782,66187,65694
110,1,0,12,76776,76333,75491,75450,76167,69356,68225,68725,68341,68206,76974,76302,75777,76261,75856,65901,65146,65328,65726,65228
111,0,0,12,77340,76893,76035,75991,76718,69804,68659,69169,68773,68648,77550,76854,76338,76814,76408,66329,65584,65768,66163,65668
112,1,0,12,76781,76335,75498,75456,76173,69364,68225,68731,68347,68216,76990,76301,75779,76263,75863,65892,65148,65339,65730,65236
113,0,0,12,77361,76917,76066,76033,76746,69831,68683,69208,68811,68669,77571,76879,76362,76851,76437,66339,65601,65791,66186,65688
114,1,0,12,76784,76358,75500,75470,76174,69374,68238,68741,68352,68223,76985,76312,75778,76283,75873,65898,65166,65344,65747,65243
115,0,0,12,77356,76925,76060,76034,76755,69828,68699,69206,68807,68677,77569,76894,76351,76848,76441,66355,65613,65795,66197,65694
116,1,0,12,76780,76353,75486,75478,76183,69369,68235,68731,68350,68213,76984,76313,75778,76274,75874,65899,65161,65343,65749,65239
117,0,0,12,77358,76936,76063,76043,76769,69837,68701,69198,68806,68678,77560,76891,76364,76859,76452,66359,65609,65794,66204,65698
118,1,0,12,76792,76365,75513,75481,76200,69384,68250,68739,68355,68231,76996,76322,75788,76290,75880,65920,65163,65355,65754,65257
119,0,0,12,77359,76924,76070,76032,76762,69828,68690,69195,68792,68679,77574,76898,76358,76847,76437,66353,65596,65786,66198,65691
120,1,0,12,76791,76362,75513,75469,76205,69379,68244,68736,68345,68234,76996,76326,75790,76287,75877,65913,65166,65350,65760,65250
121,0,0,12,77353,76923,76071,76022,76768,69832,68697,69198,68802,68682,77569,76886,76359,76849,76443,66358,65604,65794,66205,65698
122,1,0,12,76785,76360,75517,75464,76182,69378,68247,68738,68351,68232,76991,76321,75793,76277,75873,65915,65159,65355,65760,65252
123,0,0,12,77355,76922,76071,76019,76758,69821,68690,69197,68806,68688,77574,76888,76352,76848,76435,66357,65607,65791,66209,65693
124,1,0,12,76799,76366,75523,75484,76214,69386,68251,68747,68368,68252,77012,76324,75797,76305,75888,65923,65173,65360,65773,65260
125,0,0,12,77359,76938,76079,76042,76767,69839,68699,69202,68811,68693,77594,76890,76365,76863,76453,66362,65617,65799,66207,65703
126,1,0,12,76778,76347,75502,75466,76190,69369,68227,68734,68346,68233,76989,76296,75769,76273,75860,65898,65147,65336,65739,65240
127,0,0,12,77367,76926,76075,76039,76766,69845,68694,69208,68807,68693,77578,76891,76375,76870,76443,66370,65595,65799,66211,65710
128,1,0,12,76801,76351,75528,75477,76200,69397,68250,68747,68359,68238,77003,76315,75804,76303,75878,65932,65160,65359,65767,65262
129,0,0,12,77367,76910,76069,76030,76762,69836,68690,69211,68804,68684,77568,76871,76359,76857,76435,66360,65597,65790,66201,65691
130,1,0,12,76791,76360,75508,75476,76196,69385,68247,68758,68357,68241,76995,76315,75790,76288,75871,65922,65156,65341,65767,65248
131,0,0,12,77361,76932,76072,76034,76775,69834,68690,69207,68802,68689,77564,76875,76359,76856,76437,66367,65594,65785,66205,65695
132,1,0,12,76796,76360,75514,75476,76212,69380,68251,68748,68351,68242,76993,76313,75791,76292,75870,65929,65149,65341,65763,65251
133,0,0,12,77362,76915,76064,76035,76763,69827,68684,69202,68807,68687,77559,76874,76358,76847,76430,66356,65589,65787,66198,65694
134,1,0,12,76791,76353,75513,75475,76192,69379,68237,68747,68358,68237,76992,76306,75788,76290,75863,65922,65153,65344,65745,65250
135,0,0,12,77362,76929,76076,76038,76766,69834,68695,69208,68816,68699,77570,76880,76368,76866,76433,66364,65605,65787,66195,65704
136,1,0,12,76792,76359,75510,75482,76205,69392,68249,68759,68364,68241,77002,76317,75800,76298,75881,65927,65171,65352,65756,65264
137,0,0,12,77355,76927,76070,76041,76774,69831,68702,69215,68820,68688,77568,76886,76370,76859,76432,66366,65606,65803,66203,65702
138,1,0,12,76782,76363,75506,75476,76204,69369,68245,68754,68364,68237,76987,76307,75780,76288,75870,65923,65158,65354,65756,65254
139,0,0,12,77371,76957,76080,76048,76781,69847,68707,69214,68831,68699,77583,76892,76369,76870,76442,66379,65615,65815,66209,65705
140,1,0,12,76808,76385,75521,75504,76212,69390,68269,68773,68390,68257,77011,76330,75799,76312,75882,65943,65177,65375,65769,65273
141,0,0,12,77382,76955,76075,76062,76784,69837,68713,69219,68823,68708,77575,76902,76367,76878,76440,66388,65626,65813,66216,65715
142,1,0,12,76792,76366,75506,75480,76207,69374,68243,68745,68370,68237,77006,76318,75784,76298,75853,65925,65172,65352,65759,65259
143,0,0,12,77377,76949,76079,76056,76780,69843,68699,69221,68829,68705,77586,76907,76379,76886,76450,66383,65615,65814,66221,65723
144,1,0,12,76785,76368,75508,75491,76203,69377,68253,68754,68369,68236,76987,76327,75791,76295,75871,65926,65170,65353,65766,65267
145,0,0,12,77367,76939,76084,76044,76774,69834,68699,69212,68820,68685,77571,76897,76375,76863,76445,66372,65617,65800,66208,65704
146,1,0,12,76791,76359,75521,75477,76207,69371,68245,68752,68360,68245,76987,76323,75798,76289,75878,65922,65165,65357,65754,65260
147,0,0,12,77356,76943,76081,76045,76767,69829,68707,69214,68818,68685,77551,76904,76372,76861,76438,66375,65608,65812,66204,65702
148,1,0,12,76780,76373,75511,75489,76208,69380,68257,68761,68378,68238,77000,76335,75800,76297,75880,65925,65168,65375,65770,65261
149,0,0,12,77365,76944,76077,76052,76767,69838,68700,69217,68832,68693,77561,76901,76373,76871,76452,66370,65611,65825,66218,65703
150,1,0,12,76782,76373,75509,75486,76193,69370,68247,68743,68370,68229,76973,76324,75777,76291,75867,65916,65161,65367,65764,65248
151,0,0,12,77368,76955,76082,76055,76783,69839,68715,69224,68835,68706,77568,76913,76370,76883,76458,66375,65624,65838,66223,65708
152,1,0,12,76799,76397,75533,75505,76219,69394,68262,68778,68392,68258,77009,76350,75809,76306,75899,65939,65185,65401,65790,65266
153,0,0,12,77369,76948,76084,76041,76779,69831,68710,69223,68832,68696,77576,76904,76373,76870,76449,66369,65615,65838,66226,65702
154,1,0,12,76804,76390,75525,75490,76211,69378,68267,68769,68377,68247,77003,76336,75807,76296,75880,65927,65173,65393,65779,65258
155,0,0,12,77381,76964,76093,76051,76784,69844,68724,69229,68840,68705,77587,76918,76380,76882,76459,66376,65619,65836,66232,65717
156,1,0,12,76790,76382,75528,75496,76201,69386,68262,68762,68377,68249,76999,76333,75792,76297,75884,65926,65172,65387,65779,65257
157,0,0,12,77365,76940,76081,76039,76767,69835,68704,69214,68825,68696,77576,76899,76367,76862,76453,66370,65602,65829,66215,65701
158,1,0,12,76822,76395,75539,75496,76207,69394,68270,68765,68391,68254,77020,76343,75807,76309,75900,65938,65172,65398,65776,65268
159,0,0,12,77380,76959,76089,76063,76775,69851,68710,69229,68842,68710,77592,76915,76378,76871,76461,66401,65624,65845,66234,65718
160,1,0,12,76788,76364,75511,75473,76198,69382,68237,68744,68351,68236,76997,76320,75793,76285,75877,65928,65166,65374,65762,65260
161,0,0,12,77367,76939,76080,76042,76767,69834,68686,69207,68811,68693,77577,76906,76370,76849,76437,66373,65621,65824,66215,65711
162,1,0,12,76813,76383,75532,75502,76209,69392,68252,68754,68369,68252,77016,76349,75815,76293,75892,65937,65181,65389,65780,65279
163,0,0,12,77356,76930,76073,76037,76754,69820,68684,69191,68803,68679,77564,76901,76382,76841,76442,66362,65606,65813,66199,65692
164,1,0,12,76778,76354,75497,75481,76193,69401,68227,68745,68348,68235,76998,76325,75787,76265,75882,65921,65180,65376,65757,65245
165,0,0,12,77372,76954,76073,76062,76785,69871,68694,69225,68827,68710,77595,76914,76379,76859,76465,66381,65642,65837,66216,65706
166,1,0,12,76765,76370,75525,75480,76193,69402,68225,68751,68361,68232,77036,76323,75790,76270,75891,65926,65187,65368,65765,65247
167,0,0,12,77334,76943,76082,76052,76777,69865,68680,69221,68835,68692,77605,76905,76364,76843,76462,66367,65618,65816,66216,65695
168,1,0,12,76770,76364,75520,75487,76193,69397,68241,68747,68350,68228,77025,76318,75777,76260,75876,65926,65167,65365,65781,65247
169,0,0,12,77361,76946,76096,76060,76785,69860,68710,69219,68819,68688,77611,76909,76360,76851,76459,66374,65618,65823,66235,65696
170,1,0,12,76773,76384,75507,75494,76196,69396,68225,68763,68346,68210,77024,76322,75770,76257,75880,65918,65163,65367,65768,65242
171,0,0,12,77345,76947,76070,76050,76764,69845,68679,69212,68811,68664,77591,76896,76357,76846,76440,66367,65615,65826,66225,65698
172,1,0,12,76768,76387,75503,75489,76192,69401,68229,68758,68335,68205,77006,76316,75782,76254,75876,65917,65168,65377,65777,65237
173,0,0,12,77368,76965,76088,76062,76782,69874,68699,69234,68812,68675,77601,76911,76362,76851,76454,66378,65626,65832,66245,65696
174,1,0,12,76763,76369,75537,75505,76212,69409,68241,68783,68370,68237,77038,76339,75780,76280,75887,65919,65188,65401,65784,65274
175,0,0,12,77375,76960,76120,76092,76811,69888,68714,69240,68831,68712,77635,76940,76371,76876,76471,66392,65658,65861,66261,65738
176,1,0,12,76770,76372,75530,75502,76203,69411,68225,68774,68354,68220,77014,76328,75776,76277,75882,65913,65172,65381,65793,65259
177,0,0,12,77364,76952,76091,76078,76790,69867,68691,69239,68822,68684,77589,76917,76369,76871,76445,66374,65630,65828,66251,65714
178,1,0,12,76762,76369,75513,75489,76209,69381,68219,68768,68368,68215,77010,76322,75768,76269,75877,65914,65176,65393,65788,65251
179,0,0,12,77350,76954,76092,76057,76800,69853,68685,69219,68836,68675,77604,76908,76347,76859,76457,66365,65629,65839,66236,65708
180,1,0,12,76756,76361,75504,75470,76186,69399,68209,68758,68340,68194,77011,76315,75768,76264,75876,65892,65151,65359,65769,65239
181,0,0,12,77375,76979,76111,76075,76800,69880,68697,69249,68844,68680,77625,76934,76390,76876,76479,66377,65623,65832,66250,65708
182,1,0,12,76761,76372,75510,75496,76203,69401,68214,68736,68345,68219,77028,76307,75758,76237,75872,65916,65164,65368,65779,65252
183,0,0,12,77379,76972,76105,76091,76806,69888,68703,69236,68828,68705,77628,76917,76365,76860,76486,66398,65641,65846,66257,65736
184,1,0,12,76787,76404,75540,75502,76239,69428,68234,68776,68372,68229,77035,76348,75793,76281,75909,65940,65193,65419,65807,65275
185,0,0,12,77365,76963,76115,76070,76811,69882,68693,69234,68836,68687,77590,76919,76365,76865,76480,66382,65623,65859,66251,65729
186,1,0,12,76773,76372,75518,75508,76224,69407,68225,68784,68361,68225,77026,76354,75789,76285,75893,65935,65177,65401,65797,65279
187,0,0,12,77381,76944,76093,76091,76808,69878,68706,69247,68836,68694,77603,76932,76370,76872,76468,66382,65627,65860,66257,65727
188,1,0,12,76790,76375,75523,75508,76218,69417,68214,68773,68339,68234,77042,76333,75783,76281,75904,65942,65181,65388,65806,65272
189,0,0,12,77374,76951,76097,76070,76790,69871,68683,69231,68795,68687,77607,76907,76355,76857,76465,66382,65626,65824,66250,65712
190,1,0,12,76778,76365,75515,75517,76208,69417,68230,68762,68355,68232,77040,76353,75787,76292,75903,65934,65174,65395,65806,65284
191,0,0,12,77375,76942,76089,76089,76800,69881,68704,69230,68816,68690,77628,76924,76361,76880,76481,66390,65619,65851,66256,65742
192,1,0,12,76787,76368,75516,75515,76206,69410,68228,68782,68370,68221,77029,76336,75790,76272,75909,65934,65190,65386,65788,65270
193,0,0,12,77372,76959,76101,76091,76800,69872,68700,69245,68825,68696,77610,76916,76381,76861,76482,66386,65644,65831,66239,65729
194,1,0,12,76782,76375,75529,75498,76208,69395,68227,68783,68368,68247,77031,76342,75798,76272,75893,65917,65177,65391,65782,65281
195,0,0,12,77358,76946,76098,76072,76794,69860,68693,69232,68829,68703,77608,76921,76375,76853,76470,66360,65625,65834,66232,65734
196,1,0,12,76784,76378,75502,75496,76205,69396,68224,68773,68364,68222,77029,76337,75784,76268,75902,65924,65168,65378,65786,65265
197,0,0,12,77366,76950,76071,76070,76775,69854,68685,69234,68822,68672,77596,76915,76369,76842,76481,66367,65616,65820,66247,65701
