rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,12,76761,76314,75506,75483,76192,69392,68229,68760,68369,68195,77022,76307,75781,76255,75869,65896,65172,65342,65796,65224
13,0,0,12,77326,76885,76064,76048,76758,69846,68681,69227,68815,68655,77615,76888,76355,76831,76427,66343,65626,65804,66245,65678
14,1,0,12,76758,76318,75517,75490,76190,69394,68239,68766,68359,68199,77040,76320,75787,76260,75871,65903,65169,65359,65802,65232
15,0,0,12,77325,76897,76067,76050,76756,69845,68688,69221,68804,68647,77610,76888,76355,76831,76424,66351,65596,65796,66247,65674
16,1,0,12,76770,76337,75524,75503,76195,69398,68245,68770,68366,68199,77028,76326,75790,76280,75868,65910,65170,65357,65809,65241
17,0,0,12,77336,76896,76077,76056,76755,69841,68699,69215,68817,68658,77598,76887,76360,76843,76421,66352,65612,65799,66237,65689
18,1,0,12,76763,76328,75518,75509,76186,69382,68242,68759,68359,68202,77020,76311,75789,76266,75855,65910,65171,65349,65789,65233
19,0,0,12,77346,76915,76096,76060,76769,69855,68703,69224,68819,68668,77606,76887,76365,76842,76432,66364,65617,65803,66245,65690
20,1,0,12,76746,76324,75512,75487,76187,69378,68239,68753,68352,68187,77012,76306,75769,76259,75850,65895,65162,65339,65784,65223
21,0,0,12,77340,76925,76089,76066,76769,69854,68697,69229,68827,68664,77614,76895,76362,76842,76438,66360,65619,65800,66256,65685
22,1,0,12,76760,76325,75518,75481,76180,69391,68235,68737,68352,68194,77022,76302,75764,76256,75842,65896,65158,65341,65786,65226
23,0,0,12,77332,76908,76071,76046,76745,69832,68693,69206,68807,68650,77593,76879,76337,76827,76409,66350,65600,65782,66238,65675
24,1,0,12,76757,76332,75519,75490,76193,69374,68247,68744,68350,68204,77031,76311,75786,76262,75851,65902,65169,65335,65793,65228
25,0,0,12,77324,76899,76078,76047,76748,69831,68695,69197,68801,68658,77607,76877,76356,76832,76408,66351,65606,65777,66237,65677
26,1,0,12,76759,76342,75517,75494,76197,69380,68246,68742,68350,68210,77045,76321,75782,76266,75843,65893,65170,65346,65794,65239
27,0,0,12,77351,76926,76086,76062,76770,69850,68711,69218,68817,68676,77624,76904,76364,76844,76431,66355,65628,65804,66251,65705
28,1,0,12,76757,76334,75504,75486,76192,69378,68249,68765,68348,68213,77031,76312,75771,76272,75854,65898,65171,65347,65786,65249
29,0,0,12,77321,76902,76065,76038,76754,69830,68686,69221,68787,68657,77601,76887,76348,76844,76417,66330,65604,65784,66240,65672
30,1,0,12,76753,76330,75519,75479,76194,69374,68244,68761,68340,68214,77031,76324,75780,76277,75860,65893,65168,65336,65797,65227
31,0,0,12,77326,76909,76070,76044,76772,69840,68696,69225,68800,68668,77611,76898,76353,76847,76435,66333,65608,65778,66237,65663
32,1,0,12,76747,76335,75503,75481,76190,69379,68249,68754,68342,68207,77027,76309,75788,76272,75860,65892,65167,65330,65788,65223
33,0,0,12,77328,76916,76067,76031,76748,69833,68698,69213,68799,68660,77600,76881,76351,76839,76430,66341,65608,65792,66215,65677
34,1,0,12,76760,76355,75526,75484,76186,69399,68255,68759,68361,68226,77044,76319,75785,76276,75874,65906,65182,65359,65785,65236
35,0,0,12,77326,76921,76075,76041,76755,69848,68705,69217,68803,68672,77608,76882,76346,76830,76419,66347,65614,65793,66223,65668
36,1,0,12,76767,76365,75530,75495,76192,69399,68268,68774,68374,68232,77056,76327,75789,76275,75879,65917,65181,65362,65776,65235
37,0,0,12,77328,76919,76081,76036,76759,69842,68703,69226,68809,68676,77616,76891,76357,76835,76432,66354,65623,65793,66209,65672
38,1,0,12,76773,76370,75537,75503,76216,69406,68269,68782,68372,68232,77057,76331,75807,76288,75878,65936,65187,65362,65777,65246
39,0,0,12,77333,76919,76079,76039,76764,69840,68699,69229,68805,68670,77611,76879,76362,76839,76421,66359,65611,65794,66216,65674
40,1,0,12,76766,76363,75520,75482,76196,69393,68250,68762,68352,68217,77040,76314,75785,76279,75869,65921,65163,65343,65777,65230
41,0,0,12,77341,76933,76087,76046,76763,69851,68713,69229,68803,68674,77623,76887,76367,76845,76433,66362,65607,65798,66238,65683
42,1,0,12,76758,76350,75514,75490,76193,69386,68251,68764,68340,68213,77026,76315,75778,76269,75854,65899,65151,65348,65781,65223
43,0,0,12,77335,76929,76069,76050,76771,69855,68708,69231,68807,68676,77613,76891,76361,76848,76434,66355,65589,65802,66238,65680
44,1,0,12,76764,76356,75502,75495,76200,69400,68259,68770,68354,68213,77038,76321,75778,76272,75865,65909,65159,65338,65780,65237
45,0,0,12,77357,76931,76065,76064,76777,69855,68710,69232,68814,68682,77615,76906,76367,76842,76438,66358,65617,65799,66227,65696
46,1,0,12,76790,76375,75515,75498,76205,69409,68271,68784,68380,68238,77047,76336,75793,76286,75874,65924,65175,65359,65795,65249
47,0,0,12,77347,76939,76081,76042,76773,69853,68715,69231,68816,68681,77623,76906,76367,76855,76437,66362,65616,65800,66245,65684
48,1,0,12,76763,76339,75516,75476,76197,69392,68243,68755,68353,68223,77030,76314,75778,76266,75852,65903,65160,65349,65785,65224
49,0,0,12,77338,76918,76063,76040,76764,69843,68691,69214,68812,68672,77603,76883,76357,76837,76418,66346,65605,65795,66230,65675
50,1,0,12,76786,76369,75527,75499,76213,69401,68256,68769,68378,68230,77041,76327,75798,76277,75870,65914,65166,65354,65797,65233
51,0,0,12,77340,76929,76076,76040,76774,69841,68692,69220,68820,68665,77607,76898,76347,76836,76430,66352,65602,65791,66240,65671
52,1,0,12,76771,76359,75520,75486,76205,69387,68245,68754,68359,68217,77039,76321,75776,76270,75860,65903,65165,65351,65798,65228
53,0,0,12,77348,76941,76082,76052,76775,69856,68703,69216,68818,68682,77623,76896,76358,76846,76424,66357,65620,65809,66247,65677
54,1,0,12,76783,76374,75527,75499,76224,69408,68263,68764,68367,68232,77054,76332,75793,76283,75862,65920,65187,65373,65810,65241
55,0,0,12,77338,76927,76077,76044,76779,69844,68701,69211,68815,68668,77601,76885,76358,76844,76423,66351,65608,65800,66249,65680
56,1,0,12,76784,76365,75533,75487,76232,69396,68263,68771,68375,68233,77047,76333,75789,76285,75873,65921,65171,65367,65803,65233
57,0,0,12,77342,76930,76076,76039,76780,69849,68694,69218,68810,68672,77611,76889,76356,76845,76419,66359,65609,65810,66237,65677
58,1,0,12,76761,76354,75514,75482,76198,69390,68236,68753,68354,68207,77029,76313,75764,76268,75855,65898,65156,65355,65780,65227
59,0,0,12,77350,76927,76086,76056,76774,69853,68702,69223,68814,68663,77620,76909,76373,76856,76428,66354,65620,65820,66244,65683
60,1,0,12,76758,76342,75496,75477,76180,69379,68235,68749,68347,68188,77026,76307,75766,76258,75840,65895,65161,65349,65778,65215
61,0,0,12,77346,76932,76077,76049,76767,69837,68699,69230,68815,68659,77608,76894,76355,76844,76430,66356,65608,65808,66235,65678
62,1,0,12,76775,76362,75523,75490,76198,69382,68252,68761,68373,68202,77022,76316,75774,76278,75861,65911,65166,65359,65785,65236
63,0,0,12,77373,76952,76101,76075,76793,69868,68720,69245,68837,68675,77634,76913,76382,76874,76455,66379,65634,65827,66252,65700
64,1,0,12,76780,76369,75519,75504,76202,69402,68256,68775,68373,68213,77046,76322,75788,76283,75872,65913,65173,65367,65798,65231
65,0,0,12,77357,76938,76079,76057,76774,69849,68707,69233,68829,68658,77623,76899,76366,76856,76426,66360,65620,65818,66253,65673
66,1,0,12,76781,76365,75517,75499,76198,69397,68255,68774,68376,68213,77047,76322,75792,76287,75868,65913,65187,65370,65806,65243
67,0,0,12,77342,76928,76068,76053,76762,69844,68699,69227,68808,68657,77615,76880,76346,76837,76428,66352,65624,65804,66241,65686
68,1,0,12,76795,76390,75536,75521,76209,69409,68263,68795,68383,68230,77058,76335,75798,76293,75887,65922,65196,65373,65816,65248
69,0,0,12,77342,76938,76088,76069,76754,69854,68692,69237,68819,68664,77610,76886,76355,76845,76430,66349,65626,65800,66245,65674
70,1,0,12,76784,76373,75543,75516,76196,69404,68253,68781,68381,68223,77059,76329,75795,76289,75874,65919,65190,65375,65809,65248
71,0,0,12,77349,76936,76085,76072,76752,69855,68696,69228,68837,68669,77634,76887,76383,76858,76434,66361,65632,65821,66251,65692
72,1,0,12,76781,76366,75521,75504,76185,69404,68250,68767,68382,68209,77046,76319,75790,76280,75867,65912,65184,65360,65796,65241
73,0,0,12,77347,76919,76077,76055,76741,69849,68695,69225,68821,68645,77600,76891,76360,76839,76422,66340,65618,65799,66232,65676
74,1,0,12,76786,76372,75542,75519,76191,69419,68268,68790,68388,68215,77052,76343,75803,76294,75873,65918,65191,65377,65806,65259
75,0,0,12,77337,76917,76075,76049,76739,69843,68694,69223,68813,68644,77603,76886,76351,76844,76415,66348,65611,65809,66234,65675
76,1,0,12,76776,76356,75523,75496,76186,69390,68242,68764,68370,68199,77041,76326,75799,76275,75856,65904,65173,65357,65789,65235
77,0,0,12,77339,76936,76085,76039,76750,69842,68698,69224,68814,68650,77605,76890,76362,76843,76417,66347,65614,65798,66226,65672
78,1,0,12,76767,76368,75527,75495,76199,69393,68258,68766,68367,68201,77029,76322,75791,76278,75849,65903,65176,65351,65790,65225
79,0,0,12,77340,76934,76086,76054,76753,69838,68707,69208,68801,68650,77608,76892,76360,76844,76421,66349,65622,65787,66235,65673
80,1,0,12,76769,76369,75535,75493,76196,69391,68257,68764,68373,68206,77023,76321,75794,76277,75863,65912,65184,65351,65789,65237
81,0,0,12,77346,76947,76089,76050,76762,69846,68705,69218,68816,68646,77602,76891,76368,76851,76429,66358,65620,65801,66234,65676
82,1,0,12,76768,76384,75530,75496,76191,69411,68262,68760,68369,68206,77045,76328,75804,76293,75877,65913,65178,65365,65785,65250
83,0,0,12,77336,76936,76086,76053,76753,69849,68703,69221,68816,68650,77605,76886,76365,76849,76434,66354,65605,65801,66241,65678
84,1,0,12,76781,76378,75543,75508,76200,69396,68271,68778,68383,68222,77058,76337,75810,76294,75887,65927,65174,65365,65808,65251
85,0,0,12,77343,76948,76077,76040,76751,69832,68709,69214,68816,68658,77603,76891,76368,76848,76431,66347,65596,65785,66224,65674
86,1,0,12,76786,76386,75545,75495,76202,69390,68270,68775,68389,68224,77039,76326,75807,76294,75882,65915,65168,65365,65798,65237
87,0,0,12,77348,76960,76091,76051,76766,69845,68716,69220,68827,68676,77602,76899,76373,76855,76439,66358,65606,65810,66234,65682
88,1,0,12,76769,76378,75520,75505,76196,69396,68266,68766,68370,68222,77028,76326,75796,76292,75870,65911,65161,65356,65802,65240
89,0,0,12,77333,76943,76081,76050,76748,69839,68702,69208,68812,68667,77593,76881,76355,76849,76421,66358,65600,65800,66245,65681
90,1,0,12,76773,76389,75530,75507,76207,69398,68258,68771,68372,68230,77026,76333,75807,76296,75877,65928,65167,65365,65806,65245
91,0,0,12,77342,76951,76077,76059,76764,69848,68704,69228,68827,68677,77598,76889,76371,76867,76441,66363,65613,65804,66247,65688
92,1,0,12,76779,76374,75520,75505,76201,69390,68249,68764,68375,68219,77027,76313,75797,76293,75870,65915,65157,65360,65792,65239
93,0,0,12,77359,76946,76087,76063,76777,69851,68705,69224,68835,68662,77610,76886,76379,76870,76446,66364,65616,65816,66252,65700
94,1,0,12,76775,76380,75516,75498,76201,69386,68248,68763,68370,68218,77023,76312,75791,76300,75866,65917,65163,65364,65798,65244
95,0,0,12,77344,76953,76086,76057,76778,69854,68695,69228,68822,68670,77604,76885,76380,76867,76436,66358,65609,65816,66243,65695
96,1,0,12,76774,76387,75510,75495,76202,69391,68248,68765,68367,68217,77015,76320,75806,76297,75880,65905,65165,65356,65784,65243
97,0,0,12,77347,76950,76078,76045,76768,69854,68701,69229,68822,68672,77598,76890,76366,76861,76432,66357,65618,65810,66239,65690
98,1,0,12,76797,76395,75534,75505,76212,69409,68259,68783,68393,68224,77046,76331,75817,76311,75882,65920,65181,65384,65800,65258
99,0,0,12,77345,76936,76065,76035,76753,69845,68687,69214,68820,68664,77587,76873,76361,76852,76424,66350,65603,65797,66229,65694
100,1,0,12,76793,76399,75536,75512,76213,69416,68261,68783,68391,68239,77044,76339,75814,76310,75886,65930,65186,65375,65811,65269
101,0,0,12,77344,76947,76067,76046,76759,69848,68699,69224,68817,68669,77596,76883,76375,76855,76441,66350,65610,65802,66237,65693
102,1,0,12,76796,76386,75523,75495,76203,69404,68256,68774,68375,68222,77029,76317,75801,76296,75881,65905,65177,65366,65799,65247
103,0,0,12,77354,76973,76078,76054,76776,69859,68708,69230,68827,68684,77613,76884,76375,76867,76433,66354,65618,65815,66250,65693
104,1,0,12,76773,76394,75511,75489,76200,69400,68256,68771,68365,68219,77032,76324,75806,76292,75857,65908,65174,65369,65797,65237
105,0,0,12,77359,76958,76079,76056,76768,69853,68704,69234,68822,68674,77610,76896,76370,76869,76432,66356,65624,65818,66247,65693
106,1,0,12,76783,76375,75509,75496,76194,69394,68255,68766,68365,68206,77023,76312,75789,76287,75863,65908,65167,65363,65809,65238
107,0,0,12,77345,76935,76067,76050,76758,69831,68702,69216,68821,68656,77590,76885,76359,76848,76426,66344,65613,65813,66243,65674
108,1,0,12,76786,76380,75517,75498,76198,69401,68259,68761,68387,68214,77024,76317,75801,76296,75867,65906,65167,65377,65801,65240
109,0,0,12,77346,76942,76082,76051,76762,69857,68711,69225,68831,68662,77592,76891,76373,76867,76431,66351,65599,65819,66240,65684
110,1,0,12,76776,76382,75515,75493,76201,69393,68260,68766,68378,68212,77011,76326,75794,76295,75865,65909,65168,65376,65779,65238
111,0,0,12,77347,76955,76073,76049,76766,69853,68708,69237,68831,68663,77595,76902,76383,76858,76435,66358,65615,65818,66234,65686
112,1,0,12,76790,76390,75519,75504,76204,69409,68269,68788,68381,68214,77027,76336,75806,76296,75873,65924,65172,65379,65793,65253
113,0,0,12,77344,76948,76074,76055,76760,69845,68710,69235,68825,68657,77598,76899,76376,76857,76438,66356,65617,65824,66236,65683
114,1,0,12,76789,76383,75521,75519,76201,69406,68274,68787,68382,68217,77033,76333,75803,76291,75891,65919,65188,65390,65792,65255
115,0,0,12,77340,76939,76065,76060,76745,69835,68708,69234,68823,68652,77605,76891,76367,76852,76431,66354,65614,65820,66228,65690
116,1,0,12,76770,76371,75515,75499,76195,69387,68264,68765,68373,68211,77038,76326,75798,76297,75873,65913,65172,65371,65789,65244
117,0,0,12,77346,76945,76085,76069,76777,69850,68714,69237,68830,68667,77616,76909,76372,76875,76445,66361,65612,65825,66244,65688
118,1,0,12,76781,76366,75525,75507,76212,69393,68270,68779,68365,68225,77037,76331,75805,76295,75883,65915,65175,65378,65793,65249
119,0,0,12,77345,76948,76066,76057,76775,69838,68707,69225,68803,68659,77598,76893,76372,76849,76437,66354,65613,65823,66226,65682
120,1,0,12,76772,76367,75505,75499,76200,69387,68255,68769,68353,68197,77018,76311,75791,76279,75863,65900,65159,65370,65770,65220
121,0,0,12,77344,76931,76058,76050,76776,69844,68701,69231,68799,68644,77597,76891,76363,76850,76421,66345,65605,65814,66221,65672
122,1,0,12,76789,76379,75519,75511,76221,69409,68270,68779,68357,68207,77035,76336,75800,76298,75869,65913,65164,65380,65775,65248
123,0,0,12,77342,76943,76060,76043,76763,69844,68709,69219,68809,68649,77603,76882,76351,76844,76422,66344,65592,65816,66210,65683
124,1,0,12,76792,76391,75523,75507,76218,69410,68275,68782,68380,68221,77046,76336,75805,76298,75876,65914,65177,65377,65781,65258
125,0,0,12,77365,76946,76066,76060,76773,69850,68713,69222,68826,68659,77605,76896,76356,76843,76434,66360,65618,65816,66225,65696
126,1,0,12,76787,76382,75513,75502,76203,69404,68269,68782,68376,68199,77030,76325,75791,76275,75871,65920,65176,65371,65783,65254
127,0,0,12,77352,76949,76063,76053,76764,69857,68717,69234,68817,68645,77598,76891,76365,76842,76430,66356,65613,65808,66228,65692
128,1,0,12,76799,76397,75530,75512,76215,69409,68276,68789,68383,68225,77047,76334,75813,76286,75887,65921,65189,65382,65807,65256
129,0,0,12,77359,76954,76089,76065,76780,69862,68719,69240,68821,68667,77607,76902,76368,76846,76449,66370,65628,65819,66239,65700
130,1,0,12,76787,76383,75531,75505,76208,69418,68270,68778,68370,68215,77021,76333,75804,76290,75873,65925,65182,65375,65787,65254
131,0,0,12,77351,76954,76091,76074,76784,69870,68723,69231,68828,68676,77601,76897,76373,76870,76443,66359,65622,65825,66242,65703
132,1,0,12,76784,76382,75530,75515,76211,69410,68271,68764,68366,68221,77027,76326,75794,76295,75870,65920,65178,65378,65790,65254
133,0,0,12,77358,76957,76094,76075,76789,69862,68727,69234,68824,68679,77609,76905,76381,76878,76443,66365,65629,65838,66248,65699
134,1,0,12,76779,76396,75536,75516,76219,69416,68279,68771,68376,68234,77038,76335,75810,76308,75873,65926,65181,65394,65799,65258
135,0,0,12,77345,76962,76100,76073,76792,69875,68727,69241,68828,68682,77610,76904,76391,76872,76451,66372,65625,65836,66253,65705
136,1,0,12,76761,76381,75522,75500,76215,69406,68258,68761,68361,68210,77019,76315,75794,76285,75866,65918,65174,65376,65795,65245
137,0,0,12,77350,76959,76095,76074,76786,69873,68715,69236,68818,68669,77603,76898,76378,76860,76444,66368,65622,65822,66226,65700
138,1,0,12,76777,76382,75528,75510,76214,69411,68262,68783,68353,68214,77012,76325,75801,76288,75869,65921,65172,65381,65777,65252
139,0,0,12,77355,76963,76093,76075,76774,69869,68716,69243,68811,68669,77591,76891,76379,76866,76437,66369,65616,65838,66234,65704
140,1,0,12,76789,76395,75538,75518,76210,69430,68274,68787,68379,68230,77049,76331,75806,76301,75887,65927,65185,65397,65788,65268
141,0,0,12,77358,76947,76097,76068,76780,69870,68721,69241,68818,68687,77611,76889,76371,76870,76441,66371,65622,65840,66234,65707
142,1,0,12,76784,76386,75542,75512,76203,69418,68269,68777,68377,68228,77036,76322,75796,76297,75873,65929,65181,65379,65783,65259
143,0,0,12,77346,76954,76090,76066,76772,69858,68709,69228,68817,68664,77599,76875,76367,76866,76420,66359,65615,65826,66226,65693
144,1,0,12,76788,76395,75549,75519,76222,69418,68278,68781,68378,68228,77043,76324,75796,76308,75875,65929,65182,65387,65795,65257
145,0,0,12,77326,76936,76083,76047,76751,69848,68696,69223,68810,68655,77586,76863,76353,76846,76405,66348,65607,65808,66221,65683
146,1,0,12,76786,76382,75550,75514,76213,69415,68268,68783,68382,68224,77046,76319,75807,76298,75866,65923,65185,65393,65802,65258
147,0,0,12,77339,76936,76088,76051,76767,69849,68702,69227,68819,68657,77593,76875,76353,76856,76411,66355,65612,65825,66235,65692
148,1,0,12,76785,76386,75540,75507,76213,69401,68255,68771,68377,68218,77038,76327,75803,76305,75865,65920,65174,65384,65797,65264
149,0,0,12,77363,76952,76099,76063,76777,69867,68705,69237,68832,68678,77604,76888,76373,76865,76437,66366,65619,65840,66245,65714
150,1,0,12,76775,76374,75531,75501,76205,69418,68253,68778,68370,68228,77029,76316,75796,76293,75858,65913,65167,65380,65799,65254
151,0,0,12,77340,76943,76093,76051,76764,69859,68706,69226,68815,68669,77605,76880,76372,76860,76416,66361,65612,65826,66236,65693
152,1,0,12,76789,76404,75556,75512,76221,69422,68274,68783,68380,68242,77047,76338,75817,76314,75867,65933,65186,65392,65797,65258
153,0,0,12,77356,76957,76102,76054,76769,69868,68708,69231,68827,68680,77615,76899,76374,76870,76433,66372,65617,65829,66242,65706
154,1,0,12,76771,76378,75535,75484,76193,69391,68247,68763,68367,68218,77023,76310,75783,76282,75851,65912,65160,65366,65780,65242
155,0,0,12,77337,76948,76100,76058,76771,69851,68707,69235,68829,68670,77610,76896,76376,76867,76430,66356,65609,65820,66234,65695
156,1,0,12,76781,76387,75544,75506,76212,69404,68267,68777,68376,68229,77037,76328,75792,76292,75859,65922,65167,65376,65788,65251
157,0,0,12,77358,76968,76095,76062,76780,69858,68718,69236,68835,68677,77612,76901,76379,76875,76421,66370,65621,65829,66224,65692
158,1,0,12,76782,76381,75533,75502,76206,69397,68273,68765,68375,68220,77040,76324,75800,76304,75871,65917,65177,65374,65776,65242
159,0,0,12,77339,76936,76085,76038,76771,69845,68709,69219,68814,68659,77598,76881,76376,76865,76424,66366,65607,65804,66220,65682
160,1,0,12,76768,76371,75526,75484,76200,69391,68259,68760,68355,68209,77030,76315,75780,76286,75851,65914,65172,65372,65770,65235
161,0,0,12,77343,76936,76097,76042,76765,69854,68706,69225,68803,68663,77600,76887,76357,76854,76417,66358,65610,65823,66231,65682
162,1,0,12,76793,76385,75546,75507,76212,69398,68275,68773,68377,68226,77045,76339,75815,76306,75863,65931,65175,65387,65796,65261
163,0,0,12,77353,76939,76095,76059,76771,69846,68712,69230,68826,68663,77595,76901,76374,76866,76427,66368,65607,65830,66231,65705
164,1,0,12,76756,76381,75548,75509,76183,69420,68237,68781,68359,68208,77041,76332,75775,76282,75874,65910,65172,65369,65781,65250
165,0,0,12,77340,76963,76115,76073,76768,69878,68692,69245,68813,68666,77632,76909,76359,76862,76447,66350,65627,65835,66236,65705
166,1,0,12,76758,76361,75501,75494,76167,69408,68232,68762,68338,68199,77024,76311,75775,76262,75849,65881,65133,65354,65767,65218
167,0,0,12,77350,76951,76091,76069,76760,69877,68709,69229,68808,68677,77614,76899,76377,76861,76440,66354,65595,65814,66228,65676
168,1,0,12,76779,76375,75528,75519,76178,69416,68250,68774,68355,68221,77056,76318,75789,76279,75882,65931,65195,65381,65811,65251
169,0,0,12,77374,76954,76112,76095,76779,69883,68715,69238,68838,68690,77645,76921,76390,76870,76454,66375,65637,65830,66270,65709
170,1,0,12,76781,76378,75526,75524,76195,69429,68242,68769,68361,68225,77053,76339,75817,76297,75866,65916,65159,65381,65803,65252
171,0,0,12,77369,76953,76093,76092,76780,69878,68700,69235,68839,68687,77640,76912,76397,76873,76444,66369,65604,65829,66263,65708
172,1,0,12,76751,76363,75548,75496,76177,69408,68248,68767,68357,68204,77057,76334,75792,76294,75871,65922,65168,65375,65809,65264
173,0,0,12,77340,76954,76127,76074,76765,69870,68708,69234,68820,68665,77645,76923,76382,76877,76444,66374,65619,65834,66265,65708
174,1,0,12,76780,76363,75528,75500,76165,69417,68239,68777,68360,68204,77058,76342,75793,76301,75872,65924,65168,65382,65810,65246
175,0,0,12,77370,76937,76085,76070,76745,69871,68708,69222,68824,68671,77630,76914,76369,76870,76444,66369,65625,65828,66261,65693
176,1,0,12,76739,76343,75493,75474,76165,69372,68223,68754,68341,68194,77055,76308,75772,76258,75858,65891,65132,65366,65792,65226
177,0,0,12,77339,76922,76084,76045,76752,69831,68685,69209,68803,68652,77631,76895,76360,76847,76435,66354,65597,65821,66250,65696
178,1,0,12,76742,76355,75527,75501,76168,69409,68226,68752,68359,68216,77048,76314,75769,76276,75869,65907,65174,65392,65791,65241
179,0,0,12,77359,76954,76112,76082,76767,69879,68700,69235,68841,68690,77627,76916,76369,76872,76458,66365,65638,65851,66260,65712
180,1,0,12,76764,76362,75535,75514,76188,69416,68234,68767,68353,68220,77053,76324,75799,76293,75882,65909,65182,65393,65815,65251
181,0,0,12,77341,76938,76109,76069,76757,69863,68685,69217,68810,68670,77628,76904,76379,76864,76454,66343,65624,65837,66263,65688
182,1,0,12,76769,76362,75530,75516,76158,69409,68226,68752,68336,68212,77066,76328,75787,76272,75861,65898,65185,65378,65790,65253
183,0,0,12,77358,76956,76107,76093,76759,69875,68690,69226,68804,68688,77643,76916,76393,76860,76446,66354,65637,65840,66246,65709
184,1,0,12,76778,76375,75536,75501,76189,69414,68221,68757,68349,68206,77042,76335,75782,76281,75884,65916,65169,65385,65790,65240
185,0,0,12,77364,76955,76103,76076,76758,69881,68699,69226,68813,68660,77627,76927,76368,76871,76457,66371,65628,65832,66258,65697
186,1,0,12,76763,76366,75541,75500,76167,69404,68224,68770,68343,68189,77043,76321,75792,76278,75860,65918,65174,65373,65794,65240
187,0,0,12,77341,76946,76107,76070,76760,69877,68686,69212,68809,68664,77616,76899,76379,76857,76441,66362,65619,65823,66256,65698
188,1,0,12,76764,76373,75562,75505,76177,69412,68232,68774,68351,68195,77074,76328,75809,76289,75859,65920,65171,65377,65805,65255
189,0,0,12,77324,76931,76120,76057,76741,69865,68691,69221,68814,68664,77625,76901,76377,76860,76425,66356,65612,65827,66254,65690
190,1,0,12,76773,76369,75558,75519,76187,69417,68240,68777,68371,68206,77047,76342,75807,76293,75875,65926,65196,65380,65806,65275
191,0,0,12,77356,76938,76118,76086,76776,69870,68696,69236,68827,68667,77621,76918,76391,76871,76435,66366,65637,65827,66251,65713
192,1,0,12,76740,76362,75528,75478,76153,69379,68194,68744,68316,68188,77012,76304,75772,76280,75847,65883,65127,65343,65772,65230
193,0,0,12,77342,76948,76112,76059,76753,69853,68674,69221,68795,68666,77606,76896,76367,76870,76427,66351,65591,65815,66246,65693
194,1,0,12,76758,76368,75531,75509,76170,69416,68218,68765,68348,68199,77041,76341,75781,76290,75875,65914,65162,65374,65795,65238
195,0,0,12,77332,76937,76098,76071,76763,69872,68672,69222,68817,68663,77616,76912,76346,76869,76443,66363,65607,65810,66240,65693
196,1,0,12,76752,76361,75534,75518,76192,69421,68208,68767,68324,68201,77026,76331,75786,76296,75866,65914,65156,65370,65801,65227
197,0,0,12,77329,76944,76103,76083,76764,69864,68660,69221,68794,68657,77604,76907,76368,76869,76441,66361,65616,65817,66255,65670
