rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,1,1,12,76787,76361,75532,75483,76211,69411,68262,68743,68355,68242,77025,76333,75805,76284,75874,65924,65167,65375,65780,65261
73,0,1,12,77365,76939,76093,76038,76782,69873,68711,69213,68820,68701,77605,76904,76382,76866,76438,66384,65619,65826,66226,65715
74,1,1,12,76778,76367,75528,75478,76212,69413,68259,68753,68365,68247,77021,76323,75814,76291,75877,65930,65177,65380,65779,65265
75,0,1,12,77357,76940,76076,76032,76777,69854,68702,69203,68816,68690,77595,76883,76388,76846,76441,66374,65608,65822,66223,65713
76,1,1,12,76784,76377,75524,75478,76212,69417,68257,68751,68366,68243,77027,76332,75824,76280,75876,65937,65189,65378,65775,65270
77,0,1,12,77347,76927,76066,76011,76768,69854,68696,69193,68801,68677,77576,76885,76378,76829,76430,66357,65611,65807,66215,65699
78,1,1,12,76769,76362,75508,75469,76204,69397,68254,68734,68343,68237,77023,76322,75800,76263,75873,65916,65169,65367,65769,65254
79,0,1,12,77359,76952,76076,76046,76781,69871,68706,69213,68805,68699,77609,76911,76397,76847,76450,66374,65625,65824,66230,65719
80,1,1,12,76780,76362,75511,75477,76194,69400,68248,68745,68349,68236,77028,76326,75803,76269,75865,65920,65166,65368,65773,65254
81,0,1,12,77355,76943,76075,76032,76780,69865,68704,69213,68802,68690,77594,76901,76386,76845,76437,66371,65632,65817,66229,65706
82,1,1,12,76769,76363,75512,75465,76197,69407,68249,68741,68340,68234,77011,76327,75808,76270,75864,65910,65173,65365,65771,65253
83,0,1,12,77351,76930,76052,76035,76762,69854,68691,69192,68789,68684,77593,76893,76377,76824,76428,66352,65614,65817,66226,65694
84,1,1,12,76785,76368,75510,75492,76207,69405,68252,68745,68338,68252,77027,76329,75798,76282,75878,65918,65176,65379,65786,65264
85,0,1,12,77354,76933,76071,76049,76778,69858,68695,69205,68792,68695,77604,76906,76380,76846,76448,66365,65622,65837,66226,65708
86,1,1,12,76779,76360,75499,75473,76196,69394,68239,68742,68320,68230,77013,76322,75790,76267,75859,65907,65162,65371,65773,65246
87,0,1,12,77360,76935,76063,76040,76768,69855,68697,69205,68781,68685,77589,76895,76370,76839,76436,66356,65607,65814,66223,65696
88,1,1,12,76792,76371,75529,75482,76202,69413,68251,68755,68334,68247,77012,76333,75803,76280,75881,65922,65172,65378,65796,65260
89,0,1,12,77369,76945,76090,76050,76780,69862,68708,69218,68786,68702,77585,76899,76394,76848,76438,66364,65617,65837,66250,65709
90,1,1,12,76789,76371,75531,75477,76217,69410,68263,68747,68354,68258,77016,76330,75813,76281,75880,65918,65181,65394,65805,65262
91,0,1,12,77365,76954,76092,76045,76783,69859,68716,69210,68809,68712,77595,76911,76402,76855,76448,66365,65619,65832,66253,65721
92,1,1,12,76786,76368,75520,75479,76195,69401,68259,68736,68346,68250,76998,76321,75821,76280,75881,65917,65174,65375,65783,65263
93,0,1,12,77351,76953,76083,76048,76773,69865,68712,69210,68805,68706,77591,76909,76398,76855,76451,66360,65613,65831,66233,65710
94,1,1,12,76770,76361,75509,75475,76190,69404,68243,68733,68341,68231,77009,76327,75802,76279,75864,65906,65159,65361,65773,65253
95,0,1,12,77350,76932,76059,76031,76754,69851,68688,69192,68801,68682,77580,76895,76369,76847,76427,66344,65614,65810,66212,65703
96,1,1,12,76784,76364,75515,75473,76200,69407,68252,68744,68349,68245,77016,76329,75792,76279,75869,65909,65176,65375,65766,65260
97,0,1,12,77352,76935,76078,76022,76761,69856,68697,69192,68801,68695,77579,76895,76382,76843,76430,66341,65610,65810,66222,65702
98,1,1,12,76778,76358,75520,75464,76198,69400,68250,68722,68343,68236,77012,76322,75801,76262,75864,65898,65163,65380,65781,65257
99,0,1,12,77360,76940,76081,76027,76760,69858,68697,69193,68804,68688,77587,76891,76373,76835,76431,66355,65609,65826,66223,65707
100,1,1,12,76776,76347,75508,75463,76189,69388,68236,68727,68338,68231,77008,76304,75787,76258,75853,65900,65160,65375,65769,65244
101,0,1,12,77357,76932,76071,76023,76762,69851,68698,69195,68792,68690,77593,76890,76369,76830,76430,66355,65613,65831,66227,65699
102,1,1,12,76790,76371,75522,75476,76210,69410,68258,68737,68345,68240,77033,76320,75814,76270,75882,65916,65181,65388,65776,65257
103,0,1,12,77355,76920,76067,76019,76764,69852,68695,69181,68781,68681,77585,76875,76375,76836,76428,66352,65610,65824,66204,65690
104,1,1,12,76800,76373,75530,75491,76210,69420,68267,68747,68349,68248,77031,76318,75819,76289,75893,65930,65191,65394,65779,65268
105,0,1,12,77370,76948,76083,76040,76785,69867,68716,69207,68812,68700,77604,76898,76393,76859,76459,66370,65640,65835,66232,65705
106,1,1,12,76785,76366,75511,75474,76203,69409,68259,68730,68352,68233,77011,76328,75808,76287,75875,65920,65182,65383,65768,65260
107,0,1,12,77362,76947,76080,76044,76781,69873,68717,69196,68814,68690,77598,76903,76381,76857,76454,66370,65629,65839,66227,65711
108,1,1,12,76800,76375,75529,75488,76204,69417,68281,68755,68371,68240,77025,76338,75818,76296,75898,65927,65192,65391,65786,65260
109,0,1,12,77360,76944,76082,76042,76761,69879,68727,69201,68816,68690,77593,76902,76398,76866,76459,66362,65628,65836,66227,65703
110,1,1,12,76779,76363,75513,75484,76207,69412,68264,68735,68359,68231,77017,76327,75808,76291,75879,65911,65180,65392,65774,65257
111,0,1,12,77363,76941,76074,76055,76792,69872,68728,69211,68807,68704,77608,76914,76402,76878,76458,66371,65634,65848,66237,65707
112,1,1,12,76774,76362,75510,75485,76203,69399,68256,68734,68346,68234,77020,76317,75808,76281,75872,65906,65172,65386,65783,65244
113,0,1,12,77347,76927,76069,76039,76768,69854,68710,69192,68802,68685,77588,76897,76392,76855,76433,66350,65618,65838,66240,65694
114,1,1,12,76786,76377,75525,75487,76220,69411,68267,68744,68372,68254,77025,76337,75828,76298,75888,65918,65184,65406,65798,65258
115,0,1,12,77359,76944,76084,76042,76779,69855,68705,69201,68822,68694,77600,76899,76397,76867,76456,66359,65626,65854,66250,65703
116,1,1,12,76783,76366,75510,75474,76203,69387,68247,68739,68362,68224,77014,76319,75820,76291,75881,65908,65172,65391,65794,65243
117,0,1,12,77376,76946,76083,76038,76778,69859,68696,69202,68821,68687,77589,76902,76398,76859,76454,66355,65623,65837,66249,65698
118,1,1,12,76794,76363,75524,75491,76204,69407,68245,68746,68371,68230,77019,76323,75820,76291,75886,65912,65178,65383,65797,65254
119,0,1,12,77373,76938,76067,76050,76776,69852,68701,69203,68825,68690,77600,76898,76385,76864,76450,66351,65629,65827,66238,65705
120,1,1,12,76798,76375,75511,75489,76215,69411,68255,68746,68374,68236,77030,76322,75825,76293,75883,65913,65180,65390,65794,65263
121,0,1,12,77371,76926,76078,76044,76772,69844,68696,69185,68814,68688,77593,76885,76397,76856,76438,66350,65612,65822,66226,65688
122,1,1,12,76809,76382,75531,75488,76220,69411,68260,68733,68367,68243,77029,76326,75823,76289,75873,65922,65185,65390,65789,65256
123,0,1,12,77388,76940,76079,76052,76782,69869,68711,69203,68818,68706,77617,76902,76401,76861,76446,66368,65633,65840,66237,65701
124,1,1,12,76795,76366,75514,75479,76210,69411,68246,68726,68363,68246,77024,76310,75808,76278,75874,65915,65180,65388,65788,65250
125,0,1,12,77362,76927,76070,76037,76767,69864,68686,69178,68813,68691,77603,76880,76379,76853,76450,66355,65628,65825,66241,65703
126,1,1,12,76785,76349,75501,75474,76200,69394,68236,68715,68351,68239,77032,76312,75810,76279,75870,65902,65173,65372,65782,65242
127,0,1,12,77370,76934,76084,76037,76771,69851,68696,69187,68804,68701,77614,76899,76386,76853,76443,66344,65626,65822,66245,65700
128,1,1,12,76796,76357,75507,75473,76202,69400,68235,68729,68357,68248,77020,76319,75810,76277,75876,65898,65166,65375,65789,65254
129,0,1,12,77351,76912,76059,76019,76754,69841,68676,69170,68795,68682,77569,76877,76373,76826,76428,66330,65601,65802,66218,65690
130,1,1,12,76799,76369,75530,75489,76214,69410,68251,68731,68361,68246,77026,76324,75822,76283,75884,65905,65175,65373,65784,65265
131,0,1,12,77367,76931,76085,76037,76779,69868,68705,69198,68811,68704,77601,76892,76395,76855,76449,66358,65626,65830,66232,65710
132,1,1,12,76799,76367,75525,75492,76201,69409,68258,68736,68365,68255,77022,76325,75818,76280,75891,65912,65186,65388,65795,65256
133,0,1,12,77375,76939,76090,76043,76776,69857,68713,69196,68816,68701,77589,76896,76401,76857,76451,66356,65617,65834,66242,65700
134,1,1,12,76797,76373,75525,75481,76207,69408,68255,68741,68360,68240,77013,76322,75818,76289,75881,65908,65183,65387,65799,65261
135,0,1,12,77367,76943,76086,76039,76773,69865,68710,69191,68816,68692,77580,76899,76383,76861,76452,66357,65617,65833,66246,65699
136,1,1,12,76798,76372,75521,75479,76208,69416,68261,68732,68364,68245,77014,76334,75808,76285,75893,65916,65180,65388,65799,65266
137,0,1,12,77398,76957,76104,76062,76787,69892,68726,69213,68829,68725,77617,76928,76418,76878,76476,66383,65644,65850,66261,65723
138,1,1,12,76795,76372,75506,75478,76198,69418,68258,68733,68357,68246,77010,76328,75810,76287,75872,65905,65165,65379,65790,65253
139,0,1,12,77385,76959,76086,76044,76787,69876,68722,69203,68821,68710,77603,76906,76396,76869,76457,66362,65629,65841,66250,65716
140,1,1,12,76811,76382,75526,75502,76216,69422,68269,68749,68364,68255,77026,76332,75814,76294,75886,65928,65178,65394,65805,65267
141,0,1,12,77379,76960,76076,76050,76787,69875,68721,69201,68817,68700,77608,76905,76394,76861,76448,66365,65625,65839,66244,65712
142,1,1,12,76788,76373,75515,75466,76210,69412,68261,68738,68357,68250,77024,76313,75800,76285,75873,65906,65171,65385,65792,65257
143,0,1,12,77380,76951,76086,76051,76787,69879,68719,69202,68805,68717,77611,76901,76410,76868,76453,66361,65623,65839,66245,65710
144,1,1,12,76793,76366,75528,75474,76206,69412,68259,68736,68358,68260,77015,76316,75816,76283,75879,65906,65172,65386,65792,65254
145,0,1,12,77381,76955,76089,76037,76786,69880,68726,69212,68822,68728,77603,76910,76405,76872,76449,66370,65631,65847,66260,65714
146,1,1,12,76806,76379,75529,75474,76213,69429,68271,68749,68371,68261,77022,76338,75821,76300,75876,65914,65190,65391,65809,65272
147,0,1,12,77388,76954,76085,76034,76778,69873,68722,69212,68809,68713,77602,76904,76392,76865,76437,66365,65633,65833,66248,65712
148,1,1,12,76805,76382,75529,75478,76204,69416,68258,68740,68358,68248,77025,76332,75823,76302,75878,65917,65178,65390,65789,65272
149,0,1,12,77379,76946,76094,76043,76771,69879,68716,69202,68811,68703,77611,76898,76396,76866,76432,66365,65632,65840,66248,65711
150,1,1,12,76794,76373,75531,75485,76204,69406,68257,68738,68351,68250,77021,76317,75816,76290,75862,65915,65175,65392,65791,65262
151,0,1,12,77362,76947,76088,76034,76773,69852,68710,69202,68801,68700,77589,76887,76379,76862,76423,66358,65622,65841,66237,65704
152,1,1,12,76806,76382,75534,75487,76218,69416,68265,68746,68359,68258,77021,76335,75821,76304,75866,65932,65190,65400,65799,65272
153,0,1,12,77361,76936,76072,76014,76776,69870,68703,69185,68784,68694,77595,76890,76380,76860,76427,66358,65621,65825,66241,65708
154,1,1,12,76791,76376,75529,75468,76220,69424,68266,68739,68351,68250,77036,76333,75827,76297,75882,65916,65190,65392,65803,65266
155,0,1,12,77371,76939,76094,76031,76786,69868,68718,69203,68806,68712,77602,76910,76395,76870,76443,66366,65631,65841,66249,65710
156,1,1,12,76791,76379,75516,75460,76223,69415,68261,68740,68358,68253,77025,76330,75817,76291,75877,65915,65185,65391,65807,65259
157,0,1,12,77367,76952,76085,76028,76799,69876,68714,69197,68805,68704,77593,76907,76394,76865,76447,66362,65632,65850,66250,65714
158,1,1,12,76780,76378,75519,75464,76216,69412,68268,68741,68352,68254,77025,76328,75822,76295,75877,65911,65173,65396,65811,65265
159,0,1,12,77352,76945,76078,76015,76772,69860,68716,69196,68808,68697,77601,76898,76389,76859,76439,66355,65614,65839,66249,65705
160,1,1,12,76783,76374,75521,75480,76202,69406,68259,68737,68352,68247,77026,76327,75819,76286,75875,65907,65180,65398,65804,65259
161,0,1,12,77376,76956,76097,76047,76790,69871,68723,69214,68818,68703,77608,76909,76408,76873,76445,66366,65640,65843,66257,65713
162,1,1,12,76799,76373,75520,75475,76216,69414,68260,68744,68360,68243,77017,76322,75826,76294,75865,65916,65188,65387,65802,65253
163,0,1,12,77344,76921,76068,76013,76767,69847,68692,69181,68794,68682,77573,76883,76389,76844,76419,66337,65602,65818,66235,65685
164,1,1,12,76786,76382,75541,75505,76214,69426,68239,68767,68366,68247,77033,76345,75821,76301,75872,65931,65187,65397,65805,65280
165,0,1,12,77381,76963,76112,76072,76797,69886,68713,69234,68840,68717,77616,76935,76407,76876,76460,66382,65634,65851,66249,65742
166,1,1,12,76778,76374,75509,75503,76185,69406,68248,68734,68336,68226,77027,76338,75808,76287,75869,65916,65174,65364,65786,65269
167,0,1,12,77358,76945,76078,76062,76761,69860,68705,69203,68804,68689,77614,76914,76390,76856,76451,66362,65614,65817,66240,65717
168,1,1,12,76770,76378,75515,75503,76190,69425,68223,68756,68340,68235,77027,76333,75809,76274,75863,65913,65174,65375,65790,65264
169,0,1,12,77357,76948,76100,76082,76781,69889,68683,69211,68820,68707,77627,76923,76400,76857,76446,66370,65629,65832,66242,65715
170,1,1,12,76744,76351,75513,75497,76193,69403,68233,68753,68334,68234,77017,76333,75814,76283,75868,65924,65176,65364,65782,65251
171,0,1,12,77344,76923,76085,76068,76791,69873,68697,69221,68810,68696,77603,76924,76401,76876,76447,66379,65611,65813,66240,65709
172,1,1,12,76761,76351,75515,75499,76191,69406,68240,68740,68335,68214,77043,76324,75820,76269,75876,65910,65139,65371,65778,65269
173,0,1,12,77364,76938,76091,76083,76770,69859,68720,69208,68812,68684,77618,76904,76416,76858,76459,66367,65606,65828,66241,65719
174,1,1,12,76784,76358,75518,75502,76199,69410,68244,68751,68356,68240,77035,76312,75824,76289,75893,65937,65181,65391,65793,65280
175,0,1,12,77369,76935,76095,76064,76772,69876,68717,69205,68824,68704,77626,76905,76408,76859,76463,66388,65629,65846,66249,65737
176,1,1,12,76785,76360,75528,75513,76197,69427,68257,68732,68363,68233,77043,76325,75807,76283,75900,65930,65185,65380,65813,65266
177,0,1,12,77368,76928,76103,76074,76771,69871,68717,69199,68819,68690,77631,76907,76375,76866,76466,66385,65636,65842,66255,65719
178,1,1,12,76781,76366,75505,75503,76190,69408,68252,68738,68331,68225,77017,76331,75799,76274,75875,65917,65182,65387,65799,65247
179,0,1,12,77390,76954,76090,76092,76794,69881,68726,69225,68808,68714,77631,76931,76395,76866,76474,66390,65650,65860,66279,65729
180,1,1,12,76772,76354,75536,75504,76201,69416,68246,68750,68328,68222,77042,76322,75802,76286,75879,65923,65179,65390,65798,65268
181,0,1,12,77357,76931,76112,76073,76793,69879,68713,69209,68797,68689,77625,76914,76391,76866,76454,66374,65634,65848,66261,65723
182,1,1,12,76777,76361,75518,75499,76193,69416,68222,68739,68349,68225,77042,76336,75806,76269,75878,65931,65181,65402,65787,65263
183,0,1,12,77360,76934,76094,76071,76767,69875,68684,69205,68798,68684,77604,76918,76382,76853,76442,66382,65630,65863,66254,65703
184,1,1,12,76778,76374,75538,75510,76205,69426,68237,68758,68355,68239,77055,76351,75821,76289,75889,65941,65194,65415,65818,65273
185,0,1,12,77376,76951,76108,76079,76787,69883,68707,69207,68817,68713,77625,76925,76401,76866,76460,66386,65650,65864,66263,65726
186,1,1,12,76735,76326,75485,75458,76153,69371,68201,68706,68290,68186,77010,76291,75762,76237,75837,65887,65146,65355,65758,65212
187,0,1,12,77344,76934,76079,76059,76780,69862,68701,69196,68785,68679,77636,76906,76386,76853,76451,66363,65624,65832,66233,65698
188,1,1,12,76778,76360,75524,75513,76201,69421,68235,68756,68342,68240,77019,76333,75808,76271,75876,65929,65180,65394,65799,65248
189,0,1,12,77353,76914,76095,76078,76786,69877,68693,69217,68802,68708,77596,76903,76391,76848,76447,66366,65636,65840,66245,65698
190,1,1,12,76771,76369,75531,75494,76191,69414,68234,68750,68354,68216,77044,76329,75793,76279,75849,65913,65163,65388,65782,65236
191,0,1,12,77354,76946,76109,76062,76782,69873,68703,69195,68815,68681,77609,76911,76367,76862,76432,66364,65616,65836,66251,65690
192,1,1,12,76753,76341,75528,75505,76189,69410,68228,68736,68342,68227,77031,76334,75790,76280,75859,65928,65169,65397,65784,65251
193,0,1,12,77352,76931,76096,76084,76780,69867,68709,69208,68821,68691,77615,76923,76387,76864,76440,66391,65625,65851,66244,65706
194,1,1,12,76750,76348,75527,75499,76180,69414,68238,68739,68343,68222,77025,76316,75805,76272,75851,65930,65173,65366,65792,65238
195,0,1,12,77341,76936,76098,76051,76772,69877,68699,69206,68808,68685,77616,76913,76379,76847,76435,66369,65626,65824,66252,65700
196,1,1,12,76768,76344,75510,75486,76186,69400,68229,68732,68332,68213,77019,76318,75798,76261,75860,65916,65170,65373,65786,65230
197,0,1,12,77346,76914,76083,76051,76762,69868,68694,69191,68784,68678,77615,76894,76370,76837,76425,66365,65619,65820,66238,65690
