rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1023,6720803,6695367,6574679,6616862,6552196,6601182,6597752,6572557,6654267,6547324,6641309,6585437,6499683,6611143,6582579,6512377,6549998,6510569,6531742,6409635
19,0,0,1023,6732814,6707413,6587229,6628755,6564021,6613918,6610087,6584721,6666918,6560406,6653961,6598248,6511950,6623233,6595409,6525644,6563018,6523419,6544121,6422079
20,31,0,1023,6721064,6695526,6574621,6616807,6552138,6601695,6598462,6572670,6654678,6548148,6640972,6585850,6500109,6610926,6583138,6513357,6550387,6510406,6531276,6409785
21,0,0,1023,6732924,6707114,6586025,6627750,6563646,6612719,6610146,6584413,6666005,6559549,6652706,6597646,6511736,6622943,6594808,6524937,6561884,6522495,6543901,6420932
22,31,0,1023,6720817,6694899,6573991,6616190,6550654,6600469,6596945,6572124,6653979,6546359,6639640,6584833,6499184,6610236,6581122,6511758,6549190,6509385,6530576,6408647
23,0,0,1023,6732751,6706889,6585919,6627986,6562370,6612860,6609323,6584307,6665961,6559378,6652028,6596690,6510489,6623598,6592982,6524104,6562245,6522009,6543088,6420909
24,31,0,1023,6720815,6695214,6574256,6616349,6550547,6601025,6596993,6572197,6653562,6546394,6639208,6584110,6498215,6611431,6581026,6511474,6549580,6509091,6530205,6409368
25,0,0,1023,6732419,6707156,6586384,6627992,6562486,6613299,6608826,6584259,6665512,6558376,6651801,6596291,6510318,6622519,6593557,6523959,6562291,6521976,6542205,6421502
26,31,0,1023,6720650,6694867,6574228,6616491,6550454,6601333,6597631,6572299,6653265,6546596,6638840,6584548,6498886,6609084,6581350,6512172,6549361,6508896,6529538,6409657
27,0,0,1023,6732247,6706804,6585864,6628581,6562629,6613180,6609658,6584223,6665213,6559022,6651465,6596858,6510791,6622753,6593204,6525195,6561677,6521764,6542143,6421863
28,31,0,1023,6720430,6695363,6574944,6616065,6550614,6600777,6597554,6572089,6653823,6547250,6639435,6584116,6499266,6611163,6581659,6512705,6549019,6509830,6529986,6409211
29,0,0,1023,6732269,6706887,6586837,6628526,6562629,6612884,6609557,6584488,6666547,6560378,6652392,6596646,6510924,6622238,6594357,6524891,6561541,6522196,6542728,6421601
30,31,0,1023,6720022,6695159,6574936,6615607,6551032,6601193,6597600,6572282,6653716,6547475,6639376,6584477,6499080,6610285,6581567,6512162,6548457,6509954,6530807,6410122
31,0,0,1023,6732699,6707754,6586873,6628093,6562874,6614002,6609974,6584933,6666201,6559723,6652710,6597314,6512062,6623642,6594448,6525973,6562224,6523196,6543817,6422800
32,31,0,1023,6720636,6695084,6574200,6615468,6550318,6601444,6597753,6571758,6653355,6546969,6639480,6584956,6498978,6610219,6581765,6513118,6549778,6510105,6531130,6410225
33,0,0,1023,6733450,6708640,6586500,6628070,6563497,6614102,6610377,6584072,6667024,6560082,6653008,6597958,6511720,6623692,6594180,6525860,6562751,6522931,6544305,6422437
34,31,0,1023,6719446,6695309,6573717,6615512,6550419,6600645,6597161,6571086,6653223,6546922,6640182,6584277,6498833,6610421,6580765,6512233,6549394,6508993,6530658,6409887
35,0,0,1023,6732521,6707673,6585925,6628086,6562664,6612598,6610100,6584166,6666320,6559856,6652206,6597080,6512240,6622787,6593947,6525415,6562384,6522158,6543346,6422364
36,31,0,1023,6719831,6695223,6573698,6615889,6550249,6600856,6597543,6571300,6653410,6546307,6639580,6584310,6498783,6609421,6580846,6511958,6548678,6509803,6530044,6409452
37,0,0,1023,6732160,6707608,6585106,6628522,6562769,6613321,6609766,6583973,6666237,6559133,6651762,6596852,6511868,6622563,6593813,6524765,6562491,6522109,6542889,6422070
38,31,0,1023,6719746,6694652,6573679,6615951,6550136,6600656,6597641,6571593,6653098,6546114,6639228,6584101,6499498,6609467,6581285,6512077,6548946,6508969,6529589,6409649
39,0,0,1023,6731342,6706128,6585043,6627063,6561478,6612410,6608820,6582879,6664696,6557893,6650979,6595637,6511553,6621342,6593301,6523612,6561533,6520901,6541543,6421231
40,31,0,1023,6721073,6695221,6574550,6616183,6551066,6601088,6597643,6572093,6654128,6546848,6640208,6584250,6500703,6610478,6581651,6512871,6550377,6509944,6530280,6409938
41,0,0,1023,6732491,6706286,6585349,6626938,6562495,6611660,6609096,6583228,6665493,6558804,6651292,6595772,6511555,6622201,6592853,6524605,6561951,6521241,6542105,6421061
42,31,0,1023,6719129,6693924,6573071,6614488,6550427,6599370,6596989,6570371,6652375,6545682,6637950,6583690,6498246,6609304,6579311,6511055,6548031,6508794,6528208,6407771
43,0,0,1023,6732701,6706975,6586116,6627456,6562898,6612294,6609684,6583804,6665810,6559178,6651738,6597076,6511981,6623148,6593483,6525284,6561941,6522064,6542243,6421661
44,31,0,1023,6720310,6695100,6573699,6614810,6550325,6600042,6596942,6571774,6652894,6546424,6638909,6584047,6499167,6610535,6580072,6511977,6549461,6508859,6529099,6409066
45,0,0,1023,6733900,6706851,6586259,6627638,6563617,6612951,6609622,6584464,6666145,6559251,6652183,6597577,6511740,6623463,6594427,6525122,6563035,6522153,6543004,6422325
46,31,0,1023,6722242,6695663,6575164,6616137,6551962,6600917,6598285,6571883,6654641,6546582,6640793,6585028,6500313,6611643,6581709,6513298,6550552,6510047,6531013,6409864
47,0,0,1023,6733542,6707257,6586339,6627587,6563138,6612389,6610403,6584145,6666727,6558641,6652325,6597134,6512149,6623634,6594127,6525889,6562087,6522801,6543212,6422386
48,31,0,1023,6720542,6694941,6573952,6615681,6550412,6599890,6597892,6571004,6653122,6546452,6639311,6584111,6498873,6610740,6580740,6512349,6548593,6509176,6529929,6409018
49,0,0,1023,6733269,6706924,6586737,6628082,6563706,6612345,6610510,6584523,6666544,6559530,6653078,6597181,6512239,6624142,6594567,6525477,6562325,6522482,6542993,6422022
50,31,0,1023,6720477,6694294,6574448,6614973,6551325,6600035,6597624,6571339,6653783,6546511,6640223,6584439,6499261,6610914,6581521,6512579,6548899,6509361,6529954,6409023
51,0,0,1023,6732781,6706556,6586260,6628026,6563633,6612925,6610291,6583556,6666475,6559726,6653239,6596843,6511765,6623651,6594007,6525496,6562483,6522581,6543799,6421169
52,31,0,1023,6720950,6694753,6574073,6616607,6551270,6600625,6598402,6571109,6654462,6547454,6640527,6584436,6499393,6611397,6581670,6512730,6549491,6509359,6530617,6409474
53,0,0,1023,6732931,6706750,6585730,6628318,6563490,6612757,6610434,6583282,6666318,6559090,6652983,6596168,6511955,6623085,6593656,6524967,6561819,6521690,6542914,6421734
54,31,0,1023,6721103,6695116,6574211,6616619,6551350,6600526,6597484,6571552,6653990,6547295,6640741,6584171,6499879,6610532,6582121,6513042,6549914,6509439,6530613,6409927
55,0,0,1023,6733052,6707013,6586553,6628973,6563084,6612986,6610294,6583670,6666157,6559475,6653713,6596617,6512107,6622269,6595216,6526313,6563298,6522419,6542920,6423171
56,31,0,1023,6720921,6694511,6574288,6616974,6550851,6600475,6597828,6571494,6653486,6546766,6640577,6584285,6499349,6611072,6581345,6512871,6551005,6509546,6529638,6409910
57,0,0,1023,6732288,6706601,6585403,6628480,6562817,6613114,6610524,6583279,6665479,6559140,6652778,6596312,6511207,6622676,6593380,6525608,6563776,6521874,6543112,6421806
58,31,0,1023,6720475,6694484,6574168,6616528,6550125,6601023,6598287,6571803,6653555,6547500,6639851,6584413,6499320,6611016,6581524,6513381,6550297,6510027,6530268,6409512
59,0,0,1023,6732400,6705959,6586010,6628249,6562492,6612892,6610100,6583913,6666144,6559982,6652164,6596287,6511649,6622338,6594094,6524848,6562786,6521535,6542907,6421510
60,31,0,1023,6720641,6694238,6573586,6615565,6550464,6599574,6597380,6570979,6653468,6546975,6639921,6583782,6498810,6609632,6582019,6512949,6550606,6509245,6529651,6409655
61,0,0,1023,6732547,6706968,6585606,6627795,6562429,6611719,6609435,6583561,6666054,6558778,6651919,6596069,6511496,6620972,6594212,6525434,6562809,6521537,6542022,6421889
62,31,0,1023,6720442,6694931,6575013,6615911,6551824,6600439,6598093,6571912,6654157,6546913,6640317,6584601,6500163,6609537,6582091,6513429,6550978,6509931,6530046,6409795
63,0,0,1023,6732632,6707266,6586340,6628022,6562842,6611884,6610371,6583306,6665792,6558387,6652780,6595934,6511666,6621871,6594147,6525537,6563139,6522225,6541825,6421380
64,31,0,1023,6720208,6694623,6574251,6615986,6551108,6599469,6597953,6571555,6653678,6546838,6640061,6583890,6499504,6610036,6581459,6512695,6550601,6509917,6529464,6408960
65,0,0,1023,6732710,6707484,6586696,6628916,6563303,6612935,6610052,6584447,6666453,6558637,6653153,6596260,6512001,6623021,6593883,6525545,6563383,6522913,6542284,6421530
66,31,0,1023,6720514,6694064,6574578,6615970,6551117,6599975,6598147,6571887,6653457,6546007,6639872,6583438,6499527,6610580,6581026,6511940,6549834,6510012,6529400,6409261
67,0,0,1023,6732074,6704876,6586155,6627577,6562547,6611265,6609638,6582975,6665303,6557537,6652099,6595176,6510864,6621969,6592351,6523974,6562127,6521571,6542027,6420557
68,31,0,1023,6719116,6692816,6573871,6615344,6551113,6599690,6597203,6570406,6652848,6544464,6639633,6583404,6498814,6609470,6580561,6511438,6549714,6509811,6529412,6408545
69,0,0,1023,6731843,6704464,6586593,6628050,6563380,6612348,6609570,6583539,6665804,6557647,6652629,6595606,6511718,6622441,6593563,6524691,6562115,6521785,6542389,6420861
70,31,0,1023,6720412,6693203,6574634,6616237,6551988,6600329,6597834,6571529,6653357,6546311,6640140,6583353,6499715,6609575,6582080,6512086,6549487,6509821,6530111,6408721
71,0,0,1023,6732616,6706475,6586199,6627979,6564408,6611916,6609572,6583203,6665735,6558895,6652934,6595483,6511850,6622267,6594658,6524714,6562930,6522716,6542768,6421318
72,31,0,1023,6719910,6694605,6574742,6615322,6552229,6599642,6596591,6571147,6653671,6546835,6640250,6582579,6500070,6609950,6581878,6512228,6550036,6509815,6530064,6408878
73,0,0,1023,6732005,6705672,6586171,6627064,6563269,6611533,6607961,6582760,6664925,6558004,6652248,6594617,6511206,6621778,6594424,6524144,6562131,6521285,6542320,6420491
74,31,0,1023,6720071,6693901,6574193,6615049,6551886,6599771,6596536,6571361,6652759,6546217,6639784,6582852,6499214,6609961,6581935,6512269,6548715,6508978,6530052,6408582
75,0,0,1023,6730006,6704907,6585218,6626048,6562564,6611231,6607509,6582854,6663821,6558306,6652592,6594710,6510867,6620851,6593503,6523716,6559352,6520407,6541415,6420476
76,31,0,1023,6719090,6694591,6573851,6616179,6552049,6600187,6596767,6571770,6652293,6546519,6641828,6582994,6499448,6609265,6581563,6511831,6548955,6509210,6529474,6409046
77,0,0,1023,6731514,6706138,6585484,6628384,6562904,6612373,6609335,6583277,6665214,6558444,6653597,6595173,6512396,6621699,6594303,6524349,6562814,6522278,6541335,6422087
78,31,0,1023,6718729,6693627,6573468,6615512,6550682,6599669,6596779,6570687,6652157,6545466,6640319,6582196,6498734,6609667,6581351,6511426,6549159,6508806,6529217,6408582
79,0,0,1023,6731982,6706524,6585831,6628079,6563091,6612268,6609704,6584154,6665392,6558232,6653064,6595811,6511536,6622060,6594404,6525252,6562826,6521835,6542948,6422241
80,31,0,1023,6719476,6693176,6572802,6614773,6550661,6599603,6596592,6571128,6652126,6544689,6639999,6582762,6498096,6609160,6580108,6511460,6549132,6508578,6528583,6408523
81,0,0,1023,6732517,6706225,6585350,6627407,6563716,6612654,6609977,6584105,6665840,6558319,6653853,6596398,6511094,6621765,6593854,6524824,6562469,6522000,6542219,6422331
82,31,0,1023,6718630,6692764,6572294,6614663,6550651,6599144,6596174,6570994,6651992,6544398,6639266,6582925,6497727,6607769,6579749,6510301,6548011,6508139,6528854,6408093
83,0,0,1023,6731215,6705507,6585092,6627193,6562756,6611580,6609224,6583359,6664916,6557605,6652432,6595598,6509790,6621946,6593100,6523979,6561945,6521706,6541516,6420613
84,31,0,1023,6719486,6693749,6572841,6615510,6551165,6599976,6597248,6571068,6652919,6545642,6639608,6582786,6498758,6609836,6581027,6511631,6549512,6508932,6529195,6409226
85,0,0,1023,6732123,6706342,6584589,6628078,6562832,6612540,6609611,6584072,6665330,6558288,6653066,6595599,6511436,6621971,6593409,6524979,6562364,6521872,6542215,6421612
86,31,0,1023,6719244,6692913,6571712,6615495,6550136,6599912,6596415,6570568,6652155,6545474,6639519,6581733,6498016,6608898,6579950,6510993,6548764,6508272,6528653,6408265
87,0,0,1023,6731913,6705614,6584584,6627904,6562931,6612643,6609767,6583840,6665628,6559150,6652520,6595235,6510598,6621812,6593197,6524329,6563062,6522283,6541973,6421515
88,31,0,1023,6719463,6693172,6572014,6615265,6550365,6599994,6597378,6571120,6652610,6546555,6639526,6582921,6497634,6609560,6580931,6511505,6549778,6509404,6528793,6408817
89,0,0,1023,6732196,6705992,6585492,6627765,6563791,6613601,6610599,6584166,6665621,6559425,6653048,6596536,6511112,6623164,6594569,6525009,6563586,6523205,6543059,6422592
90,31,0,1023,6719244,6693187,6572651,6615934,6551653,6600701,6597585,6571302,6652230,6545866,6639681,6583133,6497632,6610215,6581854,6511461,6550148,6509832,6529192,6409697
91,0,0,1023,6732041,6707027,6586191,6629035,6564908,6613681,6610714,6584873,6666368,6560390,6653855,6596854,6511466,6623059,6595171,6525391,6563359,6523160,6542385,6423149
92,31,0,1023,6719349,6693846,6573437,6616783,6551716,6600411,6598088,6571776,6653800,6545974,6640032,6583723,6498499,6610338,6582018,6512455,6549509,6510382,6529357,6409678
93,0,0,1023,6731530,6705195,6584473,6628265,6563185,6612406,6609490,6583251,6665172,6558034,6652113,6595837,6510301,6622047,6594035,6524611,6561856,6521782,6541488,6421801
94,31,0,1023,6718744,6693168,6571734,6615384,6550753,6599697,6596787,6571021,6651702,6545013,6638951,6583124,6497947,6608689,6580589,6511215,6548259,6509432,6528092,6408625
95,0,0,1023,6731899,6705904,6584759,6628259,6563607,6613135,6610614,6583939,6664833,6558350,6653376,6596682,6511419,6622965,6594311,6525725,6562141,6523282,6542778,6422303
96,31,0,1023,6719257,6693018,6572739,6615545,6551426,6600043,6598272,6572030,6652534,6544946,6640037,6584186,6498726,6610291,6581849,6512857,6549333,6509740,6529471,6409799
97,0,0,1023,6732097,6705477,6584328,6627679,6564165,6612607,6610693,6584286,6665163,6557855,6652775,6596714,6510866,6623091,6594610,6524987,6562083,6522618,6542160,6421943
98,31,0,1023,6720334,6693282,6572890,6616056,6551549,6600612,6597763,6571625,6651821,6545401,6639665,6583883,6498105,6610536,6581086,6511774,6549164,6509760,6529228,6409489
99,0,0,1023,6732034,6704987,6585118,6628257,6563506,6612361,6608973,6583285,6664832,6557445,6652456,6596057,6510362,6622575,6593367,6524521,6562125,6522114,6542173,6421076
100,31,0,1023,6719011,6692711,6572675,6615306,6551585,6599346,6597364,6570641,6652196,6544866,6639712,6582820,6497349,6609648,6581046,6511853,6548866,6509718,6529351,6409039
101,0,0,1023,6731957,6704808,6584465,6627442,6563376,6611925,6608909,6582922,6664096,6557473,6652320,6595333,6509811,6621416,6594154,6524660,6562063,6521195,6541382,6421865
102,31,0,1023,6720883,6693342,6573236,6616844,6551738,6600463,6597530,6571493,6652376,6545513,6640755,6584120,6498843,6609908,6582706,6512405,6549519,6510116,6529660,6410435
103,0,0,1023,6733367,6706021,6585302,6629336,6563665,6612697,6609845,6583985,6665081,6558183,6653164,6597171,6511414,6622973,6595380,6525548,6563020,6522876,6543096,6422560
104,31,0,1023,6719995,6692535,6572568,6616567,6550688,6600072,6596766,6571062,6652035,6545224,6640138,6583908,6498342,6609309,6582482,6512268,6549862,6509182,6530060,6408799
105,0,0,1023,6731023,6704647,6583830,6627749,6562760,6611362,6608639,6582712,6663776,6556993,6652040,6595806,6510534,6621090,6593320,6524188,6562133,6521271,6542137,6420439
106,31,0,1023,6719752,6692536,6572372,6616441,6551742,6599800,6596611,6571171,6652197,6545248,6640151,6583714,6499142,6609374,6581393,6512175,6549950,6509380,6530778,6409310
107,0,0,1023,6731529,6704538,6584186,6628409,6562457,6611685,6609034,6582835,6663815,6557326,6652047,6596057,6510939,6621587,6593969,6524179,6562441,6521609,6542113,6421244
108,31,0,1023,6719939,6693639,6572908,6616438,6551603,6600164,6597584,6570731,6651390,6545273,6639531,6583627,6499150,6608991,6582025,6511577,6550020,6509165,6529984,6409238
109,0,0,1023,6731453,6705897,6584842,6628573,6563563,6611709,6609957,6583912,6663491,6557751,6652187,6596150,6511233,6621286,6594316,6524192,6562558,6521762,6543210,6421670
110,31,0,1023,6720064,6693818,6572554,6616199,6551827,6600122,6596968,6571994,6651763,6544934,6639877,6583838,6499476,6609448,6581892,6511580,6549810,6509730,6530473,6409681
111,0,0,1023,6731802,6705930,6583841,6628389,6563301,6612000,6609382,6583869,6663810,6557269,6652482,6595813,6510934,6621159,6593623,6524175,6562022,6522165,6542697,6421368
112,31,0,1023,6719161,6694742,6572180,6616432,6550890,6599756,6597496,6572390,6651637,6544886,6639755,6583652,6499065,6608230,6581864,6511986,6549443,6509843,6530602,6409380
113,0,0,1023,6732430,6707304,6585019,6629061,6563280,6612626,6610518,6584336,6664981,6557792,6652809,6596378,6512660,6621241,6594979,6524914,6563148,6522567,6543965,6422604
114,31,0,1023,6719800,6694258,6572671,6616142,6550896,6599664,6597464,6571481,6651968,6545248,6639846,6583830,6498984,6609408,6581350,6511237,6549329,6509113,6529803,6409457
115,0,0,1023,6731522,6706024,6584153,6627986,6562862,6612125,6609743,6583748,6664632,6557395,6652368,6595855,6511729,6622102,6593429,6524268,6562376,6521526,6542844,6422095
116,31,0,1023,6719481,6693855,6572959,6616203,6550823,6599815,6597136,6572361,6652353,6545345,6640357,6584355,6499385,6609576,6581744,6512060,6549062,6509538,6530202,6410325
117,0,0,1023,6730677,6705377,6584033,6627660,6562064,6611007,6609214,6583507,6664105,6557410,6652460,6596365,6510804,6621078,6593974,6523525,6560819,6521789,6542054,6421832
118,31,0,1023,6719768,6693573,6572394,6616105,6550376,6599563,6597099,6572194,6652515,6546160,6640263,6584005,6498740,6609367,6582007,6511092,6548355,6509770,6530645,6410057
119,0,0,1023,6731854,6705783,6584409,6627579,6563207,6611714,6609841,6584194,6664801,6559211,6653349,6596639,6511198,6622024,6594946,6524024,6561138,6521884,6542858,6422636
120,31,0,1023,6719200,6693808,6572653,6614806,6550686,6599759,6597417,6571860,6652252,6546078,6639748,6583712,6498825,6610131,6581449,6511841,6548592,6509778,6530047,6409728
121,0,0,1023,6731784,6706201,6585231,6627949,6562393,6611624,6609212,6583986,6664440,6558315,6652346,6595999,6511007,6621757,6593736,6524076,6561787,6522432,6542144,6422433
122,31,0,1023,6720269,6694646,6572163,6615768,6549923,6599645,6596250,6572045,6651861,6545920,6640372,6583816,6499134,6609204,6581505,6511195,6549075,6510120,6529623,6410718
123,0,0,1023,6733331,6707743,6585568,6628671,6562928,6612753,6610804,6585462,6665837,6559566,6654320,6597513,6512417,6622749,6594524,6526112,6563622,6523398,6543722,6423841
124,31,0,1023,6720298,6695052,6572567,6615812,6550354,6599806,6597546,6571988,6652817,6546384,6640467,6583814,6500171,6609601,6581473,6512522,6550316,6510358,6530729,6410579
125,0,0,1023,6732195,6707224,6584385,6627268,6562101,6612055,6609639,6584324,6665333,6558643,6652940,6595619,6511654,6621510,6593928,6524740,6562720,6522920,6542841,6422026
126,31,0,1023,6720908,6694907,6572194,6614891,6550050,6599475,6597769,6571951,6652405,6546551,6640330,6583511,6499202,6609231,6581152,6511422,6550014,6509943,6530450,6409924
127,0,0,1023,6730847,6706206,6582939,6626081,6561533,6610369,6608598,6583027,6663439,6557386,6652211,6594367,6510303,6619893,6592673,6522943,6561630,6521260,6542273,6420942
128,31,0,1023,6719459,6694706,6571981,6613721,6549990,6598643,6597257,6571043,6651232,6545659,6639515,6582267,6498307,6608258,6580191,6510731,6548487,6508698,6529854,6408292
129,0,0,1023,6732259,6707132,6584541,6626619,6562344,6611392,6609344,6583585,6664044,6558661,6653361,6595415,6511098,6621572,6594132,6524034,6562502,6522236,6543069,6420968
130,31,0,1023,6720036,6695044,6572670,6614545,6550298,6599341,6597543,6571151,6651761,6545740,6640070,6583285,6498508,6608435,6581172,6511287,6549177,6509616,6530311,6408759
131,0,0,1023,6731931,6706886,6583853,6626489,6561592,6611497,6609340,6583065,6664055,6557402,6652123,6595326,6510181,6620168,6593611,6523846,6561451,6521026,6542375,6420795
132,31,0,1023,6720269,6695174,6572449,6615950,6550164,6600218,6597824,6571437,6652090,6546461,6640271,6584100,6499213,6609406,6581210,6512420,6549495,6509715,6530761,6409341
133,0,0,1023,6731545,6705916,6582711,6626455,6561609,6610769,6609543,6582777,6663515,6557746,6651685,6594910,6510111,6620843,6592548,6523884,6561027,6520741,6542449,6420816
134,31,0,1023,6719345,6694248,6572207,6614653,6550174,6599251,6597386,6571314,6651884,6545468,6639117,6582903,6498074,6609057,6580525,6511391,6548887,6509182,6529813,6409113
135,0,0,1023,6732949,6707142,6584095,6627572,6562931,6611635,6609533,6583987,6664976,6558346,6652499,6595285,6510806,6621759,6593215,6523927,6561849,6521801,6542840,6421722
136,31,0,1023,6720776,6694837,6572870,6614897,6551222,6600072,6597360,6572172,6652561,6545593,6640121,6584004,6499686,6609982,6581661,6511798,6550143,6510506,6530502,6410212
137,0,0,1023,6733621,6707526,6584941,6627266,6563236,6612689,6610674,6584501,6665286,6558375,6653232,6596598,6511303,6621869,6594854,6525044,6563414,6523472,6543480,6422392
138,31,0,1023,6719815,6693984,6571829,6614684,6550289,6599191,6597149,6571375,6651695,6544896,6639302,6582983,6498149,6608832,6581059,6511852,6549228,6509365,6529276,6409943
139,0,0,1023,6731959,6706660,6584748,6627999,6563336,6612118,6610183,6584288,6664798,6558275,6653323,6596938,6511766,6622230,6594336,6525809,6562184,6522805,6542958,6422695
140,31,0,1023,6720184,6694061,6572463,6616088,6550877,6599666,6596944,6572656,6652340,6546232,6639934,6583526,6498806,6609141,6581333,6512797,6549318,6510159,6530087,6410368
141,0,0,1023,6732341,6705547,6584151,6627414,6562418,6611794,6608749,6583994,6664509,6558216,6653062,6596157,6510507,6620963,6594083,6525173,6562083,6522741,6542444,6422532
142,31,0,1023,6721159,6694672,6573199,6615896,6551337,6599991,6597994,6572846,6653019,6546402,6641277,6584998,6499544,6609583,6581597,6512686,6550092,6510701,6530352,6410799
143,0,0,1023,6731424,6706019,6584355,6627379,6562580,6611548,6609388,6584577,6664908,6558425,6653364,6596661,6511157,6621116,6593545,6524624,6561987,6522728,6542877,6422191
144,31,0,1023,6720396,6694093,6573385,6615195,6550297,6599789,6597476,6572148,6652785,6546527,6639897,6584326,6498802,6609251,6581780,6512171,6549358,6510003,6530034,6409627
145,0,0,1023,6732550,6706443,6584994,6626796,6562647,6611823,6610296,6584450,6665336,6559152,6652594,6597087,6511300,6621875,6594112,6524915,6562641,6522686,6543639,6421999
146,31,0,1023,6720422,6694112,6572480,6614783,6550376,6599234,6598041,6571917,6652703,6546634,6640214,6584411,6498965,6608871,6581637,6512438,6549611,6510635,6530557,6409560
147,0,0,1023,6731775,6705561,6583398,6625983,6561513,6611104,6608542,6582981,6663626,6557877,6651768,6595645,6510293,6619771,6592961,6524202,6561430,6522073,6542380,6421024
148,31,0,1023,6720696,6694641,6572792,6614964,6550411,6600025,6597895,6572415,6652590,6546653,6640876,6584449,6499436,6609267,6581477,6512697,6550029,6510691,6530642,6410246
149,0,0,1023,6732358,6705621,6584083,6627199,6562533,6611586,6609815,6585023,6664687,6558617,6652795,6596203,6511292,6621052,6594282,6524957,6562003,6522631,6543000,6422339
150,31,0,1023,6721212,6694753,6573076,6616231,6551133,6599711,6597630,6573205,6653111,6546207,6640233,6584412,6499978,6609473,6582482,6513044,6549956,6510683,6530478,6409239
