rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,1023,6732212,6706348,6582963,6627952,6560875,6611620,6609313,6585243,6664846,6558118,6652005,6596927,6511390,6622079,6592893,6525015,6561554,6521973,6542324,6422974
16,31,0,1023,6719334,6693426,6570995,6615368,6549029,6599430,6596992,6573260,6652343,6545601,6639004,6584468,6498851,6609787,6580565,6511996,6548686,6509276,6530181,6410805
17,0,0,1023,6731055,6706127,6583091,6627976,6560698,6611533,6608880,6584713,6664582,6557764,6651995,6597204,6510933,6622324,6593517,6525263,6561406,6521648,6542235,6422389
18,31,0,1023,6718928,6693503,6570521,6615263,6547785,6598741,6596761,6571818,6651802,6544680,6639046,6584032,6498912,6609186,6580501,6511957,6547594,6508606,6528886,6409883
19,0,0,1023,6731489,6706656,6582576,6627603,6560323,6610994,6609042,6584374,6664794,6558304,6652300,6596739,6511437,6622135,6593665,6525506,6561446,6521919,6542090,6422325
20,31,0,1023,6718613,6693757,6571191,6614850,6548148,6598519,6596025,6571722,6651854,6544779,6638750,6584223,6499127,6608762,6580973,6511706,6548163,6509026,6529086,6409349
21,0,0,1023,6731400,6705723,6583435,6627937,6560648,6611621,6608652,6584140,6664729,6557484,6652517,6596604,6512126,6621552,6593478,6525049,6561551,6521610,6542662,6422048
22,31,0,1023,6719538,6694249,6571873,6615688,6548719,6599190,6596286,6571929,6652563,6545134,6639662,6584329,6500154,6608901,6581269,6512227,6549026,6509599,6529580,6410080
23,0,0,1023,6731427,6706350,6583301,6627653,6560994,6611269,6608448,6584228,6665041,6557577,6652536,6596543,6511822,6621031,6593296,6524575,6562057,6522046,6542895,6422092
24,31,0,1023,6719383,6694622,6571389,6616215,6549321,6599714,6596937,6572721,6653060,6545258,6640525,6584710,6499267,6609552,6581314,6512278,6550189,6509565,6530129,6409869
25,0,0,1023,6730881,6706241,6583322,6627913,6561009,6611224,6609947,6585195,6665463,6557598,6652903,6596850,6511265,6621467,6593185,6525413,6562546,6522072,6542646,6422175
26,31,0,1023,6719293,6693640,6570986,6616018,6549068,6599455,6598259,6572429,6652102,6544848,6640331,6584207,6499413,6609189,6580345,6512727,6549460,6509570,6529600,6408960
27,0,0,1023,6730662,6705984,6582891,6627751,6560504,6611268,6609564,6584217,6664267,6557249,6652296,6596999,6511489,6620573,6593001,6524729,6561798,6521546,6541624,6420587
28,31,0,1023,6718591,6693752,6570494,6614738,6548634,6599040,6598137,6571948,6651807,6545705,6639487,6584657,6498837,6608621,6581171,6511902,6548685,6508729,6528684,6408417
29,0,0,1023,6730224,6705543,6582663,6627028,6560727,6610801,6609805,6584660,6664163,6557296,6651978,6596827,6511259,6620541,6592496,6524268,6561049,6521120,6541540,6420963
30,31,0,1023,6718921,6693866,6570935,6615465,6548509,6599124,6597750,6572625,6651840,6545038,6639519,6584645,6499078,6609464,6580857,6512096,6548941,6509175,6529612,6409148
31,0,0,1023,6730690,6705935,6582994,6627483,6559938,6611240,6610356,6584887,6664188,6557596,6653203,6596539,6511435,6622040,6593190,6524704,6560950,6521857,6541540,6421470
32,31,0,1023,6718109,6692564,6570915,6614307,6547669,6598514,6597145,6572060,6651456,6544117,6640504,6583649,6498705,6608545,6580045,6511532,6547360,6508524,6528631,6408691
33,0,0,1023,6730795,6706014,6584164,6627472,6560795,6611912,6610573,6585398,6664998,6557767,6653607,6597044,6511802,6622069,6594270,6525023,6561874,6522677,6542038,6421756
34,31,0,1023,6718769,6694202,6571661,6615524,6548513,6599526,6597770,6573050,6651579,6545450,6640422,6584622,6498829,6608814,6581274,6512131,6548788,6509470,6529116,6409139
35,0,0,1023,6730587,6705961,6584023,6626550,6560885,6611933,6610822,6585158,6664608,6558668,6653209,6597457,6511583,6620925,6594124,6524846,6561861,6521937,6542156,6421924
36,31,0,1023,6717235,6692236,6570566,6614453,6547491,6598325,6596340,6571639,6650418,6544119,6638446,6583171,6497990,6607712,6580335,6510864,6547287,6508221,6528436,6407621
37,0,0,1023,6730927,6705351,6583898,6627319,6561250,6612011,6610175,6584562,6663548,6558318,6651670,6596059,6511079,6621068,6593281,6525352,6560558,6521717,6541968,6421100
38,31,0,1023,6717999,6693121,6571304,6613936,6548988,6599008,6597190,6572020,6651887,6545359,6639195,6583922,6498555,6609239,6580765,6512274,6547848,6509009,6529430,6409030
39,0,0,1023,6730555,6704888,6583491,6626864,6561086,6611645,6609721,6584908,6664700,6557914,6652356,6597041,6511451,6621980,6593399,6525467,6561995,6521812,6542408,6421081
40,31,0,1023,6719015,6693047,6571966,6614916,6548519,6599345,6596879,6572516,6651646,6545341,6640082,6584697,6498940,6608993,6580867,6512498,6549035,6509642,6529800,6408538
41,0,0,1023,6731665,6705951,6583886,6627832,6560194,6612511,6609342,6584710,6664025,6557764,6652510,6597541,6510858,6622014,6594743,6525878,6561809,6522686,6542636,6421634
42,31,0,1023,6719841,6693457,6572412,6615928,6548130,6600038,6597288,6571650,6652193,6545014,6639932,6585202,6498628,6609741,6582098,6512836,6548500,6510151,6529781,6409260
43,0,0,1023,6731555,6705365,6583691,6627360,6559251,6611470,6609294,6584426,6664112,6558006,6652561,6597803,6510688,6621370,6594660,6525664,6561844,6522340,6542504,6421766
44,31,0,1023,6719914,6694074,6571990,6616004,6549028,6600265,6598553,6572545,6652431,6546288,6640779,6586245,6498975,6609749,6581961,6513308,6549840,6510733,6530516,6410228
45,0,0,1023,6730817,6705821,6582628,6626798,6559723,6611709,6609035,6583617,6664121,6558077,6651349,6596817,6510250,6621587,6593151,6524342,6561211,6522428,6541756,6421829
46,31,0,1023,6718989,6694414,6571810,6615852,6548685,6600315,6598149,6572880,6652953,6546260,6639543,6585417,6498983,6609975,6582087,6513395,6548910,6510121,6529821,6410246
47,0,0,1023,6731057,6706202,6584786,6628376,6561641,6612435,6610217,6584884,6664772,6558473,6652705,6598067,6511947,6622309,6595134,6525480,6561925,6522545,6542547,6422940
48,31,0,1023,6718112,6693600,6572191,6615414,6549297,6599297,6597942,6572711,6651934,6545921,6639773,6585393,6499056,6609668,6581568,6512717,6549266,6509915,6529684,6409880
49,0,0,1023,6732293,6706549,6585100,6628656,6561885,6612456,6610546,6585535,6665447,6559784,6652959,6598391,6511665,6622569,6594686,6526149,6562429,6523141,6543055,6423225
50,31,0,1023,6719246,6693391,6572393,6615926,6549065,6599798,6597777,6572356,6652367,6546425,6639631,6584764,6498566,6608849,6581535,6512938,6548994,6509165,6528942,6409614
51,0,0,1023,6730238,6705718,6584139,6627667,6560750,6611634,6609364,6584405,6664227,6558237,6651993,6596909,6511070,6620631,6592989,6525461,6561196,6521617,6542282,6422136
52,31,0,1023,6719372,6694077,6572243,6616002,6549584,6600211,6597156,6573015,6651957,6545940,6639571,6585180,6499411,6607837,6580881,6512780,6549569,6509723,6530152,6409815
53,0,0,1023,6731778,6706072,6584628,6627905,6561562,6612610,6609145,6584909,6664516,6558332,6652269,6597135,6512069,6620813,6593716,6525294,6562075,6522581,6542513,6422471
54,31,0,1023,6719118,6692514,6572072,6615066,6549691,6599546,6597009,6572346,6651788,6545061,6639801,6583913,6499415,6608567,6580945,6512844,6549316,6509853,6529402,6409631
55,0,0,1023,6731289,6705206,6583928,6627159,6562759,6611602,6610079,6584758,6664231,6558868,6653249,6597114,6511456,6620922,6594218,6525892,6562345,6522109,6541982,6422180
56,31,0,1023,6718596,6693097,6571299,6615282,6549715,6599094,6597021,6572220,6651699,6545125,6640341,6584458,6498915,6608514,6580527,6512655,6549359,6509984,6529512,6409362
57,0,0,1023,6731489,6706065,6584248,6627976,6562243,6612058,6609887,6585518,6664841,6558486,6654492,6597105,6513152,6621845,6594407,6526399,6563870,6522748,6543168,6422370
58,31,0,1023,6718740,6693271,6571035,6614944,6549520,6599419,6597962,6572899,6651805,6546172,6640401,6584317,6499362,6607596,6581566,6513101,6549250,6509584,6529144,6409337
59,0,0,1023,6732203,6706913,6584362,6627789,6562130,6612165,6610074,6584927,6664917,6558793,6653587,6597617,6512233,6621856,6594342,6526303,6562891,6522710,6542586,6422544
60,31,0,1023,6719685,6694605,6571527,6615207,6549461,6599851,6597907,6573413,6652320,6546467,6640565,6584667,6499693,6609564,6581565,6513383,6549603,6509939,6529833,6409592
61,0,0,1023,6731569,6705901,6583620,6627872,6560976,6611038,6609544,6584612,6664792,6558732,6653354,6596640,6512094,6621492,6594586,6525678,6562081,6522750,6542558,6421747
62,31,0,1023,6720188,6694341,6572816,6616665,6549971,6598881,6597450,6573272,6652923,6546927,6640878,6585262,6500333,6610527,6582108,6513158,6550498,6510587,6530151,6410056
63,0,0,1023,6732704,6706973,6584978,6629448,6562745,6611426,6610522,6586157,6665250,6559897,6653649,6597950,6512881,6623148,6595134,6526788,6563035,6523562,6542825,6422652
64,31,0,1023,6719707,6694921,6572655,6616284,6550379,6598350,6597720,6574359,6653015,6546429,6640658,6585097,6500595,6610366,6581812,6513089,6550419,6510318,6530367,6410085
65,0,0,1023,6732466,6706970,6584655,6628289,6562949,6611295,6610009,6586253,6665512,6558815,6653810,6597747,6513181,6624220,6594609,6525671,6563691,6523395,6543159,6422522
66,31,0,1023,6719558,6694085,6571625,6615221,6549633,6598436,6597453,6573340,6652517,6545706,6640497,6584208,6500087,6611284,6581252,6512462,6550240,6510294,6529918,6409493
67,0,0,1023,6732254,6706388,6584482,6628082,6562182,6611413,6610543,6586327,6665179,6559236,6653749,6597109,6513186,6624487,6595496,6525935,6563774,6523876,6543449,6422520
68,31,0,1023,6719895,6693242,6572049,6615115,6548688,6599124,6597517,6573154,6652770,6546366,6640556,6584030,6499912,6610929,6581726,6511868,6549566,6509718,6529416,6409303
69,0,0,1023,6732073,6705771,6583455,6628035,6561317,6611539,6609718,6585411,6665107,6558914,6653191,6596997,6512622,6623893,6594137,6525097,6562618,6523174,6542719,6421248
70,31,0,1023,6718979,6693327,6571023,6615104,6549064,6599033,6597087,6572796,6651629,6546020,6639958,6584102,6499293,6610313,6580638,6512308,6548943,6509586,6529320,6408637
71,0,0,1023,6732025,6706819,6584047,6628197,6561990,6611751,6609815,6585835,6665083,6558885,6653882,6597260,6512134,6623460,6593795,6525150,6563249,6522911,6543180,6422209
72,31,0,1023,6718957,6693717,6571570,6615027,6548870,6598244,6597028,6572573,6650950,6545567,6639626,6583231,6499533,6609903,6580455,6510754,6548451,6509532,6529477,6408594
73,0,0,1023,6731145,6705964,6584042,6627897,6561267,6610478,6609261,6584951,6663934,6558389,6653101,6595760,6511193,6622596,6593578,6524532,6561544,6521582,6542805,6421293
74,31,0,1023,6719899,6694924,6572387,6615790,6550210,6598930,6598083,6573698,6652859,6546249,6641072,6584528,6499452,6610878,6581773,6512975,6550385,6509905,6531662,6409963
75,0,0,1023,6732201,6707050,6584609,6628124,6562549,6611855,6610885,6585701,6665442,6559484,6653947,6597451,6512681,6623242,6595281,6526170,6563111,6523017,6544026,6422592
76,31,0,1023,6720334,6694973,6572808,6616419,6550674,6599679,6597829,6574226,6652941,6547206,6641263,6585526,6500125,6610678,6582771,6513608,6550448,6510230,6531539,6411056
77,0,0,1023,6732140,6707043,6584525,6628070,6561853,6611652,6609054,6585449,6665191,6559298,6653017,6597841,6512164,6623161,6594126,6525837,6563332,6522554,6543666,6422664
78,31,0,1023,6720201,6694095,6572856,6616408,6549832,6598757,6597016,6573003,6652936,6546392,6640578,6585370,6499234,6610468,6580924,6512731,6551278,6510056,6531249,6409971
79,0,0,1023,6732540,6707071,6585207,6628482,6562217,6611465,6609899,6585727,6665494,6559561,6653486,6597926,6512509,6623911,6594154,6525736,6564160,6522597,6543983,6422714
80,31,0,1023,6719180,6693830,6572615,6615937,6549427,6598188,6596889,6573155,6651622,6546084,6640223,6584376,6499029,6611105,6581370,6512768,6550449,6509867,6530772,6409161
81,0,0,1023,6731966,6706652,6584693,6628155,6561694,6610687,6610079,6585850,6664555,6558831,6652863,6597166,6511708,6623339,6594708,6525264,6564031,6523133,6543733,6421135
82,31,0,1023,6719025,6694057,6572501,6614413,6549032,6598193,6597116,6572822,6652191,6545654,6640079,6584419,6498982,6610198,6581010,6511490,6550265,6509274,6529984,6408022
83,0,0,1023,6733109,6707198,6585618,6627909,6562756,6611779,6610347,6586604,6665901,6559327,6654504,6597895,6512284,6624260,6594991,6525810,6564178,6523289,6543934,6421923
84,31,0,1023,6720342,6695133,6573818,6617052,6550681,6600125,6598131,6574214,6653507,6547528,6641258,6585452,6499781,6611167,6582953,6513476,6551864,6510982,6531538,6409920
85,0,0,1023,6731489,6706795,6584872,6627942,6562573,6611744,6609608,6585815,6665201,6559049,6653628,6597219,6511613,6623362,6594704,6525723,6563964,6523155,6544159,6421922
86,31,0,1023,6719424,6694753,6572819,6616833,6550587,6599541,6597654,6573567,6652476,6546395,6641326,6584920,6499735,6611113,6581948,6512517,6550464,6510377,6530704,6409490
87,0,0,1023,6732575,6707821,6585414,6629122,6563098,6612646,6610825,6585684,6665697,6558769,6654456,6597624,6512736,6622794,6595136,6525730,6564544,6523447,6543787,6422358
88,31,0,1023,6719846,6694280,6572433,6616548,6549615,6599253,6597770,6573180,6652701,6545730,6640582,6584645,6500004,6610616,6582064,6512098,6550713,6510238,6530718,6409468
89,0,0,1023,6731884,6706110,6584378,6628512,6561593,6611605,6609367,6584907,6664766,6558124,6653157,6596905,6512051,6622053,6594735,6524864,6563086,6522745,6543264,6421698
90,31,0,1023,6720395,6695505,6572115,6616027,6550456,6600055,6597692,6573285,6652721,6546369,6640945,6585258,6500052,6610215,6582040,6512172,6549960,6510272,6530457,6409586
91,0,0,1023,6732075,6706089,6583826,6626879,6562446,6611638,6609747,6585239,6664688,6558858,6653562,6596681,6511760,6622477,6593718,6525029,6562561,6522218,6542856,6420947
92,31,0,1023,6719391,6692444,6570834,6614649,6549311,6598623,6596993,6572417,6651619,6545466,6640278,6583537,6499438,6608263,6580996,6511836,6549287,6509279,6529653,6407591
93,0,0,1023,6731708,6704786,6583874,6627782,6561503,6611765,6609665,6584877,6664017,6558523,6653715,6596681,6511678,6621453,6594081,6524373,6563007,6522274,6542863,6420892
94,31,0,1023,6718949,6693047,6571737,6614953,6549784,6599796,6597162,6572745,6652039,6545632,6641777,6584288,6499913,6608171,6581171,6511692,6550832,6509342,6530713,6408458
95,0,0,1023,6731270,6705033,6584562,6626816,6561863,6612100,6610263,6584906,6664916,6558209,6654677,6596855,6511238,6621622,6593717,6524559,6563849,6522275,6543106,6420168
96,31,0,1023,6719172,6693135,6572781,6615529,6549328,6599585,6597928,6572790,6652478,6545239,6640289,6584509,6499092,6610838,6581911,6510920,6550206,6510073,6530467,6407916
97,0,0,1023,6731060,6704877,6583719,6627528,6560996,6610774,6609546,6584386,6663969,6557331,6652846,6596497,6510768,6622262,6593068,6523741,6562387,6521899,6542260,6420645
98,31,0,1023,6719053,6692797,6571671,6615874,6549553,6598841,6597338,6572487,6652160,6545733,6639808,6583575,6498946,6609028,6580798,6511465,6549818,6509711,6529776,6408977
99,0,0,1023,6731300,6705271,6583967,6627641,6561807,6611028,6610306,6585250,6664519,6559059,6653305,6596439,6511645,6622059,6593588,6524950,6562829,6522200,6542484,6420828
100,31,0,1023,6719156,6692078,6571554,6615407,6548836,6598103,6597292,6572638,6651134,6545693,6639477,6583308,6498730,6608992,6580751,6511436,6549574,6509205,6529558,6408075
101,0,0,1023,6731379,6704307,6583751,6627184,6561410,6609919,6609295,6584412,6663623,6557321,6651919,6595787,6510891,6621862,6591737,6524205,6561828,6521412,6542016,6420381
102,31,0,1023,6718688,6692120,6571242,6614624,6548913,6597189,6596667,6572377,6651401,6544411,6639080,6583799,6498600,6608779,6578867,6511796,6549679,6508882,6529378,6408180
103,0,0,1023,6730796,6704445,6583472,6627263,6561010,6610027,6608798,6584849,6664031,6557574,6651935,6595658,6511111,6621535,6592643,6524022,6563274,6521308,6542221,6420626
104,31,0,1023,6718817,6691929,6571186,6614531,6548919,6597677,6595977,6572045,6651263,6544305,6639066,6583147,6498186,6608649,6579470,6510615,6550297,6507494,6529208,6408260
105,0,0,1023,6731389,6704963,6583415,6626623,6561584,6610270,6608686,6584658,6664092,6558027,6652740,6595987,6511371,6621547,6592650,6524188,6563074,6521395,6542439,6420777
106,31,0,1023,6720142,6692551,6571870,6614347,6549850,6598495,6596374,6573028,6652644,6545857,6640515,6583828,6499390,6610026,6580278,6511292,6550620,6508907,6530153,6408623
107,0,0,1023,6731332,6704889,6583623,6626755,6561615,6610594,6609604,6585349,6664670,6558350,6652782,6595795,6511587,6622106,6594132,6524311,6563262,6521295,6542400,6420946
108,31,0,1023,6719419,6691804,6571953,6614142,6548837,6598053,6597412,6572557,6651993,6545362,6640021,6583589,6498949,6609147,6580634,6511194,6549842,6508367,6529838,6407855
109,0,0,1023,6730542,6704155,6583478,6625410,6559856,6609891,6609346,6584623,6664426,6557301,6652448,6595618,6511226,6622232,6591954,6523827,6562058,6521099,6542361,6420017
110,31,0,1023,6719410,6692697,6572700,6614858,6548482,6598261,6597457,6573008,6652618,6545977,6640166,6584090,6499524,6610383,6580584,6511470,6549658,6508530,6530387,6407941
111,0,0,1023,6731761,6704811,6584521,6626964,6560949,6610800,6609567,6585307,6665092,6558264,6652584,6596219,6511377,6622399,6592810,6523815,6562452,6521787,6542983,6420442
112,31,0,1023,6718054,6692243,6571431,6614385,6548290,6597659,6595716,6572235,6651738,6544607,6639479,6583870,6497758,6609657,6579350,6510735,6549036,6508664,6529734,6407637
113,0,0,1023,6731329,6705631,6583830,6626659,6560892,6611063,6608326,6584869,6664812,6558117,6651983,6596591,6510710,6622536,6591942,6523516,6562763,6521420,6542579,6420018
114,31,0,1023,6719725,6693739,6572186,6614168,6549061,6599163,6596614,6572328,6652676,6546459,6639543,6583754,6499155,6610090,6580060,6511452,6550650,6509305,6529853,6407666
115,0,0,1023,6730307,6704559,6583143,6625330,6559746,6610317,6608233,6583604,6663819,6557889,6652051,6595774,6510507,6621686,6591596,6523085,6562628,6521217,6542239,6420198
116,31,0,1023,6718693,6692874,6571831,6613826,6548485,6598626,6596547,6572305,6652202,6545430,6640367,6583894,6499423,6609845,6580526,6511128,6550397,6509259,6529869,6408111
117,0,0,1023,6731358,6705081,6584127,6626681,6561627,6611329,6608951,6584488,6664979,6559175,6653246,6596830,6512006,6623339,6593814,6524921,6563302,6522114,6542359,6420580
118,31,0,1023,6718811,6692156,6571831,6613869,6548780,6598850,6596149,6571464,6651113,6545299,6639514,6583579,6499390,6610418,6580847,6510901,6550182,6508735,6528937,6407765
119,0,0,1023,6730272,6704328,6583876,6626396,6561217,6610894,6608670,6583234,6663439,6557361,6651646,6595664,6510983,6621707,6592603,6524414,6562879,6520547,6541107,6420206
120,31,0,1023,6718285,6693064,6572588,6614196,6548885,6599528,6596281,6571586,6651907,6545565,6640011,6583630,6499186,6609642,6580935,6511839,6549558,6509017,6529103,6408676
121,0,0,1023,6730401,6704798,6583108,6626395,6560803,6611349,6607834,6582973,6663868,6557680,6652050,6595781,6510552,6622202,6592416,6523568,6561922,6520866,6541626,6420067
122,31,0,1023,6719175,6693150,6570888,6613902,6549041,6599291,6595751,6571396,6651593,6544954,6639442,6584023,6498162,6609769,6580245,6511294,6549410,6508132,6528890,6407545
123,0,0,1023,6731334,6705119,6582658,6625544,6561015,6610914,6607822,6584007,6663882,6556752,6652639,6595980,6510056,6621234,6592508,6524636,6562496,6520574,6541237,6419529
124,31,0,1023,6719749,6692597,6571019,6613290,6549280,6599397,6596664,6572927,6652408,6545286,6640118,6584192,6498406,6609300,6580640,6512001,6549725,6508687,6529130,6408512
125,0,0,1023,6731649,6704994,6583428,6625875,6560934,6612127,6609215,6584630,6664958,6557918,6652761,6596942,6510567,6621706,6593599,6524982,6562234,6521588,6541394,6421494
126,31,0,1023,6719871,6692153,6571221,6613702,6547942,6598856,6595879,6571979,6651774,6545499,6639801,6583474,6498165,6609229,6580685,6511534,6548710,6508663,6528201,6408592
127,0,0,1023,6732724,6704930,6583718,6627428,6561167,6611284,6608850,6585366,6664505,6558746,6652686,6596526,6511225,6622088,6593631,6524457,6563543,6521648,6541337,6421411
128,31,0,1023,6719381,6692704,6571185,6614084,6548419,6599272,6596088,6572227,6651365,6545120,6639716,6583738,6498073,6608472,6580386,6510809,6550751,6508446,6528471,6408551
129,0,0,1023,6730873,6705997,6583482,6625989,6561168,6612185,6608807,6584636,6664431,6557676,6652350,6596848,6510574,6621339,6593190,6523631,6564093,6521720,6542144,6421106
130,31,0,1023,6719014,6693472,6571804,6614846,6549671,6599765,6596807,6572607,6652049,6545702,6639574,6584213,6498325,6609545,6580170,6510783,6551189,6508910,6529781,6408339
131,0,0,1023,6730750,6705833,6583928,6627095,6562327,6611947,6608947,6585280,6665129,6558183,6652625,6596798,6510487,6622232,6594098,6523653,6564054,6522301,6542512,6420957
132,31,0,1023,6718241,6693607,6572036,6614740,6549857,6598936,6596106,6573269,6651927,6544765,6639871,6584578,6497768,6608909,6581261,6510447,6550535,6509384,6529259,6408192
133,0,0,1023,6731487,6707402,6584158,6627581,6562653,6612260,6609456,6586247,6665365,6558489,6652683,6597815,6511463,6622532,6593542,6524504,6564734,6522680,6542721,6421692
134,31,0,1023,6719808,6694452,6570937,6614682,6549626,6599536,6596635,6573002,6651974,6544454,6639438,6584771,6498084,6609390,6581415,6511186,6551220,6508670,6529670,6409144
135,0,0,1023,6732305,6706781,6583881,6627159,6562111,6612544,6609520,6585555,6665116,6558249,6653427,6597410,6511167,6623130,6595189,6525254,6564845,6522835,6543140,6421259
136,31,0,1023,6719455,6693592,6571508,6614613,6549674,6598961,6597146,6572690,6652073,6545255,6639836,6584281,6498080,6610188,6581196,6511901,6550744,6509817,6529567,6407706
137,0,0,1023,6732608,6706511,6583872,6627791,6562700,6612059,6609763,6585416,6665163,6559069,6653230,6597379,6511387,6622965,6594412,6525341,6564057,6522787,6543105,6420992
138,31,0,1023,6720906,6694456,6571493,6615709,6550018,6600121,6597368,6572597,6652377,6546582,6640510,6585335,6499000,6610631,6582000,6512527,6551497,6509992,6530460,6408471
139,0,0,1023,6732726,6706991,6584354,6628033,6562112,6612026,6609451,6584832,6664642,6558767,6652985,6597269,6511137,6623019,6594869,6525495,6565023,6522856,6543127,6421417
140,31,0,1023,6719481,6694934,6572003,6615181,6549271,6599628,6596306,6572112,6651946,6545569,6639794,6584558,6498684,6610416,6582068,6512245,6551489,6509602,6530131,6408542
141,0,0,1023,6732473,6707253,6584041,6627608,6561965,6612346,6609844,6585567,6664966,6558392,6652469,6597702,6511245,6623193,6594896,6525157,6565081,6523410,6542694,6422321
142,31,0,1023,6720428,6694364,6572198,6615156,6549924,6599996,6597162,6572536,6652259,6545631,6639438,6585244,6498808,6610527,6581622,6512591,6551051,6509499,6529611,6409774
143,0,0,1023,6732633,6706345,6584395,6626170,6561689,6611572,6609873,6585511,6664882,6557302,6652125,6597791,6511159,6622318,6594689,6525145,6563638,6522157,6542309,6421599
144,31,0,1023,6720390,6693903,6572015,6614130,6548930,6599279,6597486,6572223,6652683,6544817,6639704,6585258,6498926,6609410,6580981,6511961,6550759,6509153,6529338,6408825
145,0,0,1023,6732728,6706633,6583298,6626075,6560877,6611797,6609653,6584471,6664765,6557249,6652319,6597404,6510861,6622458,6593533,6524587,6563031,6521977,6541371,6421093
146,31,0,1023,6720330,6694505,6571831,6613930,6548934,6599392,6597691,6572752,6651681,6544819,6639467,6584781,6498907,6610699,6580955,6511920,6550785,6509611,6529277,6409343
147,0,0,1023,6731882,6706114,6583108,6626135,6560794,6611145,6608901,6584141,6663321,6556038,6651406,6595903,6510540,6622643,6593285,6524276,6563279,6521347,6541254,6421277
148,31,0,1023,6720800,6694632,6571801,6614398,6549421,6599612,6597422,6572935,6651740,6544575,6639601,6583598,6499534,6610821,6580947,6512215,6551508,6509855,6529114,6409675
149,0,0,1023,6732772,6706773,6583662,6626267,6561054,6611341,6609671,6585267,6664504,6557605,6652662,6596696,6512058,6623451,6593994,6525203,6564257,6521946,6542049,6421574
150,31,0,1023,6720083,6693726,6571694,6614127,6548404,6598899,6596980,6572432,6652090,6545430,6639490,6583743,6499531,6611310,6580682,6512005,6550936,6509512,6529407,6408911
