rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1023,6721232,6697097,6572379,6616237,6550185,6599054,6596375,6571714,6653872,6546888,6640952,6583959,6499551,6611873,6580119,6512617,6550505,6510580,6531810,6412468
19,0,1,1023,6734154,6709325,6584611,6627552,6562299,6611359,6608226,6583692,6666379,6559080,6653180,6596596,6511403,6623807,6592502,6525414,6562880,6523083,6544477,6424646
20,31,1,1023,6720747,6696001,6571547,6614533,6548818,6598634,6595645,6570530,6653359,6545826,6640199,6583396,6498736,6610662,6579232,6511952,6549491,6510057,6531161,6410754
21,0,1,1023,6733592,6708764,6584152,6627717,6561613,6611185,6607939,6583677,6665339,6558929,6654522,6596836,6511987,6624483,6592531,6525421,6563160,6523327,6544798,6423376
22,31,1,1023,6721328,6696958,6573229,6616190,6550951,6599462,6596488,6571379,6653586,6547024,6642045,6584531,6499934,6612215,6580572,6512734,6551278,6511160,6532704,6410960
23,0,1,1023,6733959,6708418,6585017,6628129,6562508,6611078,6608399,6584136,6665917,6559037,6653971,6596699,6512287,6624745,6593236,6525388,6563518,6524086,6544591,6423330
24,31,1,1023,6721896,6695665,6572985,6616568,6550435,6598423,6596198,6571209,6654232,6546615,6641200,6584526,6499936,6612178,6581065,6512387,6550369,6511663,6532050,6411180
25,0,1,1023,6734983,6708419,6586018,6629132,6563330,6611700,6609094,6584312,6667423,6559910,6654885,6597487,6512808,6625362,6594327,6526054,6564178,6524642,6545953,6424303
26,31,1,1023,6722834,6697112,6574236,6616956,6550786,6599582,6596380,6572623,6654692,6547074,6641580,6585118,6500125,6613202,6582072,6513285,6551868,6511751,6533024,6411877
27,0,1,1023,6734289,6709250,6585918,6628626,6562637,6611112,6609352,6585143,6666931,6559533,6655125,6597363,6512374,6625381,6593936,6526328,6564791,6524221,6545409,6424570
28,31,1,1023,6720898,6696452,6573581,6616363,6550022,6598651,6596127,6572475,6654330,6547375,6641351,6584500,6499247,6612957,6581115,6512732,6551864,6511425,6532571,6411949
29,0,1,1023,6733536,6707935,6585697,6628062,6561965,6611055,6607904,6584184,6666286,6559470,6654313,6596799,6511519,6624558,6593786,6525311,6564220,6523854,6544932,6423904
30,31,1,1023,6722093,6697312,6574853,6617300,6550853,6599826,6596644,6572533,6655658,6548511,6642572,6585517,6500636,6612927,6581659,6514126,6552178,6512337,6533705,6412370
31,0,1,1023,6734036,6708772,6585950,6629245,6562756,6611620,6608446,6584419,6667863,6560106,6654935,6596819,6512460,6624212,6593480,6525884,6564232,6524521,6545495,6423966
32,31,1,1023,6720695,6694886,6572626,6616010,6549738,6597711,6595049,6570534,6653878,6546745,6640533,6582894,6499139,6610996,6580241,6511514,6550312,6510658,6531928,6410884
33,0,1,1023,6733302,6708324,6585370,6629073,6562019,6610964,6607825,6583419,6666576,6559646,6654510,6596137,6511718,6624605,6593749,6525196,6564066,6523881,6545230,6424776
34,31,1,1023,6721517,6695777,6573908,6617355,6550813,6598701,6597017,6571676,6654265,6547968,6641574,6584285,6500539,6612889,6581583,6512790,6551747,6512360,6533057,6412382
35,0,1,1023,6733600,6707644,6586069,6629285,6562971,6611653,6608579,6584360,6666777,6559960,6654278,6596666,6512770,6624906,6593821,6525792,6564076,6524820,6545672,6425438
36,31,1,1023,6721624,6696136,6574273,6617264,6550987,6599124,6596250,6572035,6654809,6547325,6642524,6584626,6499832,6612614,6581380,6512634,6551673,6512154,6533190,6413373
37,0,1,1023,6733683,6708208,6585540,6629206,6562729,6611177,6608666,6583963,6666391,6560193,6655288,6596855,6511522,6624518,6593780,6524769,6564828,6524654,6545576,6425006
38,31,1,1023,6721241,6695320,6572485,6616123,6550385,6598634,6595583,6571422,6654429,6546804,6642411,6584190,6499457,6612375,6580173,6511515,6550596,6511681,6532423,6412185
39,0,1,1023,6734099,6708514,6585919,6628782,6562340,6611854,6609407,6585120,6667365,6560233,6655729,6597771,6512561,6624867,6593618,6525255,6563463,6524801,6546129,6425460
40,31,1,1023,6720855,6695610,6572559,6615068,6549215,6597819,6595651,6571191,6653647,6545861,6641610,6584111,6498452,6611030,6579641,6511123,6550220,6510137,6531817,6411256
41,0,1,1023,6733689,6708367,6585789,6627811,6561741,6611086,6608358,6584169,6666388,6559143,6655015,6597274,6511256,6625366,6593648,6525417,6564467,6524487,6544535,6424295
42,31,1,1023,6720748,6694502,6572922,6614672,6549288,6598589,6595822,6571123,6653432,6546404,6641559,6583998,6498366,6613042,6580256,6511762,6551331,6510863,6532232,6411507
43,0,1,1023,6733562,6706672,6585541,6627674,6561797,6610887,6608698,6584353,6665693,6559226,6654971,6596478,6511055,6625356,6592856,6524818,6563556,6523806,6544884,6424197
44,31,1,1023,6721602,6695731,6573909,6616066,6549409,6599401,6596726,6572304,6653730,6547663,6641981,6584419,6499395,6613736,6581018,6512984,6551508,6511680,6532541,6412819
45,0,1,1023,6733579,6708128,6585469,6628635,6562001,6611405,6609135,6583904,6666045,6560222,6655800,6597364,6511206,6625705,6593309,6525658,6564575,6524911,6545163,6424753
46,31,1,1023,6721095,6694932,6572998,6616394,6548689,6598748,6596442,6571836,6653402,6547592,6642001,6584655,6498747,6613434,6581373,6512921,6551034,6511273,6532034,6411436
47,0,1,1023,6733205,6707319,6585293,6628403,6560901,6610934,6608812,6584257,6666002,6559871,6653753,6596965,6511331,6626234,6594310,6526054,6564286,6523908,6545015,6423864
48,31,1,1023,6720499,6694420,6572541,6615381,6548594,6597687,6596033,6571232,6652684,6546943,6640859,6583932,6498092,6611951,6580286,6512554,6551232,6510933,6532161,6411242
49,0,1,1023,6732295,6707422,6584767,6626470,6560659,6609817,6608434,6584102,6665560,6559461,6653922,6596898,6510521,6624661,6592850,6525429,6564262,6523581,6544085,6424590
50,31,1,1023,6719234,6695312,6572454,6614154,6547869,6597658,6596311,6570992,6652659,6546445,6641068,6584162,6498014,6612848,6580018,6512044,6551266,6511006,6531345,6411825
51,0,1,1023,6732237,6708499,6584997,6627017,6560429,6611271,6608950,6583768,6665942,6560113,6654022,6597450,6511370,6625695,6593842,6525649,6564588,6523916,6545010,6424889
52,31,1,1023,6720625,6695853,6573104,6614846,6548926,6598894,6596593,6571891,6653762,6546901,6641592,6584418,6498973,6612434,6581377,6512719,6551034,6511377,6532140,6412397
53,0,1,1023,6733697,6708101,6585413,6627157,6561698,6611425,6608530,6584117,6666582,6559574,6654100,6597108,6511568,6625872,6594086,6525946,6564074,6524120,6545062,6424668
54,31,1,1023,6720535,6695408,6572199,6613786,6548841,6598422,6595405,6571643,6653185,6547063,6640550,6584005,6498621,6612331,6580804,6512646,6550838,6510303,6531385,6411194
55,0,1,1023,6732731,6708022,6584980,6626968,6562166,6611151,6608665,6584595,6666187,6560453,6654411,6596971,6510856,6624874,6593429,6525875,6563624,6523854,6544750,6424480
56,31,1,1023,6720589,6695376,6572915,6614760,6550128,6598749,6596995,6572594,6654131,6547688,6641942,6584233,6499377,6613459,6580598,6512863,6551235,6511854,6532225,6411983
57,0,1,1023,6733682,6708078,6584530,6627300,6561953,6611484,6609460,6585142,6666750,6559791,6655274,6596848,6511480,6626640,6593601,6525924,6564307,6524512,6545359,6423862
58,31,1,1023,6720963,6695247,6573092,6614496,6549419,6599097,6597317,6571822,6653122,6546458,6641966,6584297,6499178,6613864,6580946,6512780,6551578,6511935,6531759,6411711
59,0,1,1023,6733046,6707594,6584916,6627998,6561528,6611381,6609548,6584380,6665524,6559077,6654200,6596997,6510975,6626138,6593778,6525742,6563835,6523856,6544811,6424277
60,31,1,1023,6721581,6695525,6572820,6616219,6550195,6599806,6598003,6572707,6653178,6547227,6641643,6585054,6499494,6613423,6581527,6513668,6551231,6511906,6532875,6412345
61,0,1,1023,6733235,6707749,6585076,6627982,6561435,6612332,6609681,6584576,6665665,6559364,6654175,6596759,6511655,6625354,6593845,6525684,6563434,6523556,6545117,6424645
62,31,1,1023,6720636,6695040,6573451,6616299,6549345,6599011,6596455,6571524,6653010,6546720,6640145,6583968,6498734,6612882,6581380,6512906,6549975,6510931,6532021,6411651
63,0,1,1023,6733195,6707807,6585732,6629158,6562394,6612291,6608982,6584700,6665861,6560564,6653690,6596316,6511564,6625565,6594448,6526503,6564200,6524302,6545251,6424825
64,31,1,1023,6720391,6695018,6572570,6616313,6549767,6599076,6596407,6571714,6653071,6546996,6639776,6583629,6498432,6611888,6580790,6512173,6550860,6511186,6531925,6411941
65,0,1,1023,6733000,6708011,6585274,6628882,6562282,6611870,6608934,6584494,6665980,6559978,6652957,6596351,6511419,6625029,6593737,6525421,6563742,6523325,6545158,6424977
66,31,1,1023,6720765,6695677,6572598,6616537,6549732,6599748,6596748,6571302,6654036,6548278,6640421,6584536,6499582,6612664,6581375,6512621,6551467,6511661,6532395,6412328
67,0,1,1023,6732933,6708114,6585231,6628562,6562074,6611520,6609487,6584307,6666048,6560391,6653443,6596769,6511572,6625711,6594876,6525665,6564038,6524733,6545535,6424812
68,31,1,1023,6720439,6694729,6572578,6615741,6549738,6599332,6596629,6571832,6653261,6547931,6641004,6583690,6499340,6612579,6581946,6513220,6551292,6511660,6532489,6412284
69,0,1,1023,6733355,6707648,6584956,6628224,6562738,6612122,6608748,6584408,6665985,6560785,6653870,6596648,6511796,6624936,6594755,6526279,6564323,6524620,6545556,6425407
70,31,1,1023,6720627,6694821,6572740,6615645,6550420,6599149,6596400,6572231,6653248,6547417,6640509,6583496,6498405,6612027,6581743,6513112,6550893,6511777,6532271,6412361
71,0,1,1023,6733141,6707238,6585322,6627468,6562211,6611214,6608369,6584415,6665434,6560072,6652750,6596135,6511038,6624353,6593734,6525453,6563723,6524278,6544383,6424976
72,31,1,1023,6720569,6695464,6572396,6614831,6549736,6598715,6595467,6571710,6652695,6546759,6639653,6582594,6498822,6611718,6580813,6511928,6550304,6511395,6531909,6411601
73,0,1,1023,6732093,6706430,6584527,6627645,6561338,6610913,6607560,6583603,6664516,6558940,6651802,6594680,6511405,6624364,6593174,6524514,6563082,6523360,6544571,6424383
74,31,1,1023,6720665,6694663,6572941,6616507,6549807,6599280,6596672,6571772,6653268,6547087,6640684,6583481,6499836,6613163,6581551,6512329,6550942,6511328,6531730,6412096
75,0,1,1023,6733285,6707447,6585507,6629089,6562516,6611615,6608828,6584287,6666670,6559786,6654109,6596355,6512007,6625691,6594317,6525414,6564657,6524373,6545474,6425339
76,31,1,1023,6721038,6696105,6573861,6616790,6550359,6599391,6596305,6571290,6654455,6546748,6642319,6584201,6499945,6613100,6581686,6512718,6551552,6511482,6532953,6412967
77,0,1,1023,6733424,6708125,6585500,6628524,6562419,6612034,6608497,6584147,6666815,6559744,6654698,6596988,6511866,6625842,6594602,6525512,6563944,6524173,6545174,6425206
78,31,1,1023,6719815,6694694,6572716,6615219,6549829,6599121,6595568,6571488,6653579,6546841,6641401,6584251,6498228,6612181,6581011,6511293,6550274,6511060,6531876,6411929
79,0,1,1023,6732844,6707881,6585256,6628417,6562619,6612218,6608612,6584671,6667056,6560017,6654449,6596954,6511768,6625502,6594198,6524723,6563548,6524489,6545857,6424783
80,31,1,1023,6719811,6695012,6573000,6615087,6550002,6599002,6595872,6571802,6654267,6546531,6641237,6583932,6498489,6611657,6581861,6511447,6550344,6510873,6531960,6412277
81,0,1,1023,6732654,6707219,6585272,6628173,6562300,6611106,6609149,6584630,6666758,6559714,6653524,6596830,6511633,6624268,6594463,6524248,6563636,6523765,6544711,6424528
82,31,1,1023,6719811,6694806,6571978,6615403,6549670,6598539,6595691,6571536,6653114,6546672,6639825,6583811,6497993,6612000,6581649,6510903,6550577,6510031,6530820,6410615
83,0,1,1023,6733647,6708115,6584582,6629320,6563016,6611929,6609846,6584185,6666622,6560312,6653646,6596843,6511039,6624985,6595059,6525125,6564694,6524151,6544431,6424434
84,31,1,1023,6720870,6695195,6572456,6616505,6551127,6599064,6597336,6571271,6654241,6547240,6640712,6584477,6498785,6611974,6581589,6512389,6551184,6511433,6532149,6411927
85,0,1,1023,6733055,6706851,6584568,6628066,6562767,6610677,6608899,6584262,6665509,6559511,6653305,6596542,6510533,6623783,6594639,6525540,6563632,6523606,6544538,6424966
86,31,1,1023,6720428,6694979,6573240,6615781,6549737,6599104,6596818,6571838,6653313,6546374,6640829,6584248,6499271,6611985,6581490,6512435,6551190,6511401,6532297,6412640
87,0,1,1023,6734109,6708301,6584742,6628862,6563085,6612395,6609089,6584423,6666333,6559422,6654004,6597156,6512152,6625106,6595000,6525614,6563873,6524829,6545118,6425195
88,31,1,1023,6721466,6696084,6572304,6616236,6550975,6600237,6596581,6571765,6654241,6546765,6640776,6584232,6499605,6612491,6582044,6512733,6550979,6511889,6531965,6412456
89,0,1,1023,6733535,6708263,6584661,6628066,6562985,6612198,6608955,6584113,6666371,6559550,6653223,6596643,6511222,6624168,6594527,6525469,6563616,6524389,6544871,6425291
90,31,1,1023,6721145,6696344,6573199,6616666,6551045,6600129,6597498,6572334,6654633,6547184,6640643,6584661,6499182,6612780,6583241,6512918,6550755,6511840,6532228,6412675
91,0,1,1023,6733111,6708289,6584570,6628687,6562306,6611281,6609505,6584112,6666024,6559282,6652660,6596449,6510776,6625187,6595085,6525386,6563156,6523611,6544410,6425016
92,31,1,1023,6721510,6695931,6573104,6616594,6549715,6599019,6597025,6571805,6654006,6547444,6640055,6584403,6499545,6612867,6582809,6512924,6551399,6511319,6531670,6411811
93,0,1,1023,6733350,6707609,6584478,6627637,6561877,6611034,6609286,6583530,6665658,6559883,6652276,6596058,6511129,6624617,6594785,6525247,6563711,6523864,6543517,6423941
94,31,1,1023,6721085,6695854,6572312,6615730,6550561,6599285,6596706,6571446,6653584,6547791,6640241,6584170,6499222,6612109,6581748,6513294,6550792,6510917,6531257,6411833
95,0,1,1023,6732568,6707959,6583846,6627851,6562414,6611259,6608194,6584358,6665956,6560117,6652886,6596624,6511032,6624491,6595221,6525164,6563553,6522886,6543708,6423470
96,31,1,1023,6721155,6695177,6571917,6615816,6550184,6599174,6595511,6571646,6653108,6546770,6639964,6583686,6497885,6611390,6582481,6512307,6550718,6510185,6530665,6411165
97,0,1,1023,6733152,6707475,6584529,6628448,6563075,6611599,6608260,6584048,6666076,6559880,6653135,6596484,6510413,6624190,6594433,6525117,6563323,6523476,6543853,6423728
98,31,1,1023,6720902,6696225,6572548,6616190,6551208,6599908,6596575,6571478,6653264,6547731,6641159,6584321,6498783,6612310,6582435,6511978,6550434,6511073,6531228,6411473
99,0,1,1023,6732957,6708454,6584091,6628231,6562842,6611932,6608901,6583576,6665703,6560085,6654064,6596592,6510704,6624318,6594855,6525335,6563240,6523361,6543214,6424441
100,31,1,1023,6720697,6695642,6571780,6615850,6549782,6599284,6596741,6571127,6652885,6547383,6641170,6583958,6498245,6611903,6581550,6512879,6549877,6510316,6530940,6412015
101,0,1,1023,6732696,6706584,6583323,6627353,6561867,6610824,6608427,6583046,6665369,6559053,6652853,6596048,6510209,6623497,6592999,6524578,6562678,6522723,6543478,6423867
102,31,1,1023,6720583,6695380,6571931,6615723,6550387,6598718,6596327,6571405,6653426,6546974,6640560,6584296,6498004,6611842,6581282,6511899,6550060,6510590,6531157,6412173
103,0,1,1023,6732337,6707310,6584194,6628347,6562524,6610845,6607778,6584333,6666053,6559850,6653544,6597020,6510356,6623800,6594316,6524754,6563265,6523338,6544538,6424232
104,31,1,1023,6719573,6695176,6571858,6615019,6549990,6597982,6595355,6570999,6653139,6547131,6640173,6583651,6497904,6611140,6580553,6511503,6550236,6509595,6531491,6410679
105,0,1,1023,6732869,6707922,6585093,6628016,6563233,6611590,6609377,6583953,6665987,6560201,6653666,6596711,6510706,6624272,6593958,6525226,6563704,6522849,6544271,6423246
106,31,1,1023,6720191,6695267,6571941,6615766,6549412,6598959,6596582,6571217,6653206,6546593,6640429,6583983,6498267,6611645,6581100,6512195,6550113,6510100,6530680,6410400
107,0,1,1023,6732492,6707600,6584221,6627685,6561591,6610916,6608703,6583211,6665430,6560111,6652858,6596779,6510577,6624161,6593569,6525363,6563234,6522877,6543920,6423053
108,31,1,1023,6720433,6695367,6572274,6616267,6549772,6599063,6596302,6571188,6653248,6547364,6640262,6584275,6497893,6611206,6580759,6512393,6550495,6510468,6531611,6410717
109,0,1,1023,6733603,6708088,6585058,6629073,6562306,6612495,6609223,6584611,6666382,6560406,6654089,6596927,6510403,6623968,6595232,6525732,6564345,6523866,6544296,6423992
110,31,1,1023,6721063,6694759,6572733,6614844,6549404,6598999,6596263,6571879,6653612,6546964,6641054,6583970,6497717,6610786,6581798,6511700,6550865,6510294,6531283,6411420
111,0,1,1023,6733103,6707879,6585130,6627797,6562587,6612195,6609327,6583771,6666520,6560418,6654478,6596448,6510618,6623121,6594972,6525994,6563339,6523755,6544686,6424153
112,31,1,1023,6719903,6694895,6571995,6614769,6549528,6598750,6595849,6570335,6652932,6546690,6640835,6583294,6497437,6609770,6581448,6512022,6548874,6510355,6531257,6410743
113,0,1,1023,6732368,6707700,6584166,6627681,6561268,6611496,6608322,6582884,6665252,6559286,6653650,6596035,6509952,6623376,6593655,6524205,6563102,6523077,6543887,6423691
114,31,1,1023,6719098,6695286,6571539,6615277,6549180,6598569,6595496,6571378,6653004,6546174,6640440,6583726,6497767,6610986,6581188,6511421,6550544,6510046,6530586,6410970
115,0,1,1023,6733565,6708593,6585587,6628944,6563158,6612031,6609534,6585192,6666441,6559710,6654858,6597659,6511281,6625656,6595479,6526006,6563896,6524489,6545142,6424544
116,31,1,1023,6721663,6696683,6573151,6616153,6550354,6599717,6597483,6572528,6653496,6547083,6642790,6584943,6498664,6613018,6582466,6512866,6551547,6510620,6531846,6412229
117,0,1,1023,6733651,6708302,6584807,6628064,6562511,6612593,6609016,6584354,6666519,6559490,6654769,6597103,6511126,6625160,6595490,6525147,6564239,6523397,6545088,6424265
118,31,1,1023,6720701,6695803,6572274,6615359,6549842,6599589,6596403,6571865,6653898,6546611,6641364,6584020,6498331,6612288,6581473,6511739,6550368,6509739,6531908,6411473
119,0,1,1023,6732750,6708175,6584050,6626787,6561860,6611700,6608769,6583905,6666133,6558647,6653857,6596505,6510771,6623387,6594427,6524807,6563268,6521747,6544246,6423970
120,31,1,1023,6721362,6696018,6571551,6613829,6549576,6599318,6596299,6571221,6653148,6545675,6641056,6584278,6497809,6610725,6582076,6512054,6550492,6509440,6531574,6410969
121,0,1,1023,6732905,6708137,6584361,6626438,6562876,6611248,6608705,6583850,6666109,6559518,6654982,6597587,6510186,6624504,6594712,6525172,6563547,6522760,6544758,6423898
122,31,1,1023,6721588,6696388,6572732,6614785,6550415,6599113,6596752,6572365,6654373,6547235,6641543,6585132,6498459,6611632,6582118,6512618,6551020,6510858,6531422,6412420
123,0,1,1023,6733770,6708118,6583928,6627051,6562143,6611350,6608530,6583945,6666683,6559081,6653720,6597294,6510790,6623245,6594316,6524693,6563760,6522713,6544051,6423909
124,31,1,1023,6720856,6696532,6572559,6614982,6550186,6599398,6596426,6572154,6654511,6547189,6641739,6585177,6499248,6611817,6581934,6512436,6551911,6510477,6531901,6412552
125,0,1,1023,6732686,6708731,6584234,6626332,6562461,6611114,6608826,6583916,6666785,6559684,6654466,6597176,6511223,6623824,6594187,6525263,6564097,6522397,6544243,6424438
126,31,1,1023,6720243,6695736,6572088,6614063,6549748,6597864,6596153,6570916,6653213,6546928,6640867,6583694,6498625,6610668,6580679,6511867,6550387,6509176,6531134,6411033
127,0,1,1023,6732955,6708044,6583686,6627135,6562457,6611440,6609141,6583741,6665559,6560275,6653851,6596072,6511200,6623447,6594040,6524899,6563556,6522621,6544313,6423674
128,31,1,1023,6720659,6695949,6571284,6614287,6550097,6598572,6596470,6571210,6652732,6547690,6640799,6583631,6498314,6610052,6580765,6512477,6550116,6510143,6531192,6411155
129,0,1,1023,6732938,6708087,6584414,6627352,6562512,6610998,6609407,6583800,6665528,6560720,6653976,6596483,6510603,6622623,6594459,6525395,6563549,6523165,6544863,6423384
130,31,1,1023,6721087,6695748,6572025,6614800,6550157,6598612,6596660,6571266,6653020,6547940,6640699,6583953,6498450,6610081,6581823,6513058,6550538,6510191,6532075,6411951
131,0,1,1023,6733455,6708458,6584371,6627574,6562068,6611443,6609335,6583269,6666106,6560068,6653411,6596397,6510192,6622625,6594368,6525414,6563752,6522741,6544421,6424149
132,31,1,1023,6721322,6696326,6572601,6615952,6550250,6599402,6597130,6571617,6653737,6547672,6641105,6583910,6498257,6610513,6581947,6512492,6550915,6509775,6531767,6412033
133,0,1,1023,6732983,6708023,6584240,6627097,6562021,6610823,6609147,6583538,6665479,6559674,6653267,6596570,6510039,6622698,6593326,6524178,6562660,6522124,6543817,6423228
134,31,1,1023,6720953,6696655,6571782,6615216,6550573,6599054,6595757,6571391,6653648,6547115,6641334,6583983,6497383,6610541,6581803,6511622,6549757,6510114,6531177,6410598
135,0,1,1023,6733322,6708679,6584005,6627571,6562141,6611485,6608148,6583961,6665468,6559085,6654159,6596734,6509642,6623236,6594403,6525183,6562752,6522018,6544272,6423554
136,31,1,1023,6720005,6696182,6571382,6614579,6549615,6599395,6596343,6571013,6652762,6546531,6641238,6584128,6498101,6609966,6581837,6512049,6550717,6509592,6531133,6410783
137,0,1,1023,6732488,6708662,6583563,6627469,6562111,6611685,6608813,6583400,6665789,6559774,6654612,6597049,6510216,6622307,6593850,6525246,6564299,6521991,6544200,6423798
138,31,1,1023,6720501,6696507,6572114,6614898,6550838,6599686,6596636,6570867,6653343,6547250,6641798,6584355,6497869,6610106,6581553,6511772,6551284,6509197,6531678,6411489
139,0,1,1023,6732591,6708181,6583871,6626854,6562271,6611364,6608265,6583511,6665792,6559357,6654536,6596997,6510676,6623196,6594827,6524899,6563482,6521813,6544101,6423469
140,31,1,1023,6719517,6695420,6571382,6614406,6550397,6599088,6596403,6570501,6653486,6545543,6641348,6584115,6498259,6610433,6581857,6511232,6550453,6508373,6530942,6411571
141,0,1,1023,6732965,6708426,6584264,6627951,6562870,6611595,6609079,6583991,6666656,6559509,6654564,6596944,6510847,6623324,6594072,6524952,6563415,6522421,6543840,6424452
142,31,1,1023,6719952,6695668,6571536,6615351,6550116,6598312,6596193,6570730,6653428,6546835,6641019,6583728,6498089,6609903,6581385,6511219,6551035,6509274,6530157,6411130
143,0,1,1023,6732651,6708898,6584564,6627493,6562810,6611114,6608936,6583515,6666276,6559567,6654491,6596306,6511210,6622631,6594884,6524430,6564477,6522649,6543280,6424232
144,31,1,1023,6720621,6696617,6571794,6615260,6550271,6598186,6596154,6571322,6653136,6547324,6641454,6583618,6498145,6609978,6581613,6511750,6550721,6509258,6530424,6411423
145,0,1,1023,6732584,6708115,6584502,6627264,6562409,6611111,6608213,6583330,6666174,6559733,6654250,6596738,6510495,6622887,6594358,6524780,6563945,6522334,6542799,6423826
146,31,1,1023,6720700,6696347,6572245,6615312,6549996,6599327,6596152,6571568,6653301,6547900,6641465,6584680,6498803,6610985,6581308,6512134,6552034,6509772,6530949,6411756
147,0,1,1023,6732039,6708374,6584152,6627577,6562190,6611098,6608884,6584371,6665550,6560072,6654916,6597080,6510890,6623725,6594705,6524937,6564575,6522321,6543871,6424124
148,31,1,1023,6719892,6696314,6572640,6615823,6551312,6599577,6596837,6571656,6653386,6547317,6642145,6584501,6498845,6611271,6581865,6512007,6551310,6510043,6531987,6411914
149,0,1,1023,6731955,6708872,6584405,6627065,6563093,6611302,6608992,6583471,6666018,6559206,6654602,6596176,6510851,6622908,6594388,6524303,6563493,6522426,6544224,6424495
150,31,1,1023,6720462,6696590,6572499,6615611,6550181,6599394,6596954,6571619,6653906,6546596,6641282,6583897,6498804,6611344,6581954,6512129,6551094,6510143,6531449,6412211
