rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,1023,6733802,6708243,6584146,6628247,6562773,6611685,6609478,6583478,6665211,6559742,6653841,6597049,6511715,6623442,6594839,6525558,6564403,6521870,6543281,6422531
80,31,1,1023,6721471,6695527,6571935,6615982,6550123,6599479,6597146,6570698,6651836,6547356,6640661,6584132,6499569,6610432,6582398,6512608,6550950,6508809,6530575,6410506
81,0,1,1023,6734765,6708113,6583986,6628891,6563017,6612769,6609321,6583415,6664090,6560077,6653973,6596920,6511649,6623147,6595127,6525614,6563280,6521248,6543273,6422952
82,31,1,1023,6722884,6695612,6572219,6617456,6551118,6600688,6597932,6571131,6652150,6548247,6641165,6584365,6500058,6611206,6582694,6513363,6551021,6508608,6531114,6410268
83,0,1,1023,6733741,6706691,6583287,6628539,6562340,6612290,6609316,6582635,6663574,6560500,6653099,6596730,6511479,6622833,6594599,6525337,6563694,6520850,6543120,6422330
84,31,1,1023,6721072,6694616,6571710,6616722,6550330,6600156,6597261,6571060,6652008,6548210,6640998,6583673,6499244,6610332,6582105,6512829,6550498,6508629,6530725,6410310
85,0,1,1023,6733351,6706284,6583692,6627735,6561830,6611768,6608739,6582989,6664521,6560971,6652501,6596286,6511684,6622621,6593919,6525916,6563403,6521308,6543269,6422491
86,31,1,1023,6721142,6694814,6571331,6614949,6549581,6599398,6597022,6570580,6651930,6547815,6640529,6583538,6499919,6610537,6582488,6512614,6550586,6508886,6530439,6409879
87,0,1,1023,6733634,6707154,6583151,6627698,6562035,6611924,6609575,6583389,6664981,6560376,6653526,6596471,6511926,6623176,6594398,6525918,6563722,6521567,6543090,6422529
88,31,1,1023,6720196,6694598,6570548,6614960,6549819,6599405,6596594,6570215,6651935,6547202,6640069,6583493,6498563,6608960,6581474,6512892,6549733,6508216,6529916,6409633
89,0,1,1023,6733603,6707166,6582880,6628169,6562569,6611698,6608767,6583598,6664175,6559187,6652109,6596419,6511359,6621894,6594177,6526061,6563295,6521152,6543204,6422453
90,31,1,1023,6720712,6694443,6570693,6615422,6550108,6599668,6596055,6570169,6651160,6546389,6639702,6583794,6499789,6609208,6581520,6512803,6550641,6507952,6530634,6409711
91,0,1,1023,6733266,6706328,6583000,6627533,6562498,6612096,6607961,6582654,6663984,6559045,6651932,6595873,6511891,6622389,6594222,6525325,6563782,6520912,6543689,6422343
92,31,1,1023,6721633,6694908,6571046,6616033,6550485,6600628,6596566,6570718,6652070,6547062,6639739,6584412,6499528,6610301,6582189,6512854,6551179,6508692,6530902,6410756
93,0,1,1023,6732827,6707098,6582767,6627617,6562306,6611771,6608354,6582555,6664701,6560240,6651983,6596104,6512134,6622115,6594145,6525425,6564104,6521050,6543539,6422071
94,31,1,1023,6721098,6695267,6571343,6615298,6550197,6600117,6596377,6570674,6652182,6547674,6639406,6584022,6499715,6609774,6581916,6512564,6551715,6509124,6530998,6409585
95,0,1,1023,6733710,6707132,6583854,6627903,6562105,6612195,6608860,6583033,6665433,6560755,6652862,6596924,6512145,6623026,6595037,6525664,6564503,6521981,6543317,6422207
96,31,1,1023,6721161,6695598,6571778,6616039,6549870,6599830,6596720,6570493,6652580,6547525,6638984,6584540,6499903,6609894,6581340,6512855,6550712,6508396,6531020,6409413
97,0,1,1023,6733123,6707172,6583713,6628302,6561942,6611786,6608715,6582740,6665411,6559058,6652103,6596478,6511979,6621901,6593519,6525350,6563300,6521094,6542895,6422038
98,31,1,1023,6720488,6693715,6571649,6614991,6549134,6599481,6596298,6569915,6652284,6546814,6638633,6583792,6499134,6609103,6581579,6512063,6550427,6508477,6529973,6408797
99,0,1,1023,6732933,6706086,6583687,6627208,6561497,6611894,6608419,6581628,6665556,6560040,6651729,6596347,6511846,6622338,6594675,6524835,6563559,6521320,6543362,6422882
100,31,1,1023,6721979,6694163,6571832,6615266,6550015,6600281,6597225,6570221,6653180,6547938,6639374,6584804,6499512,6610281,6582641,6512942,6551099,6509162,6530883,6410562
101,0,1,1023,6734153,6706674,6583378,6628182,6562192,6613019,6609804,6582165,6665538,6560247,6652653,6597529,6511767,6622346,6595159,6526036,6564132,6522388,6543852,6423046
102,31,1,1023,6720136,6693916,6570211,6615007,6549078,6599000,6596193,6568922,6651770,6545873,6639446,6583972,6498187,6608858,6581642,6512620,6549978,6508290,6530063,6409534
103,0,1,1023,6733394,6706042,6582601,6628093,6562093,6611611,6608526,6581674,6664903,6558851,6652978,6596898,6511451,6621409,6594659,6525449,6563556,6521386,6543143,6422004
104,31,1,1023,6720941,6693603,6570185,6615780,6548297,6599671,6596321,6569235,6651834,6546148,6639918,6584027,6498243,6608453,6581587,6512072,6550644,6508605,6530066,6409888
105,0,1,1023,6732849,6706827,6582711,6627489,6560772,6611852,6608197,6581656,6664164,6558420,6652819,6596885,6510995,6622107,6594034,6525057,6561811,6521466,6543115,6422502
106,31,1,1023,6720882,6694648,6570601,6615426,6548499,6599037,6596047,6569520,6651701,6545715,6639922,6583638,6498589,6609145,6581358,6512276,6549428,6508584,6529808,6410081
107,0,1,1023,6733903,6707199,6583355,6628226,6561757,6611997,6609115,6582610,6664748,6558938,6653130,6596545,6511687,6622147,6595599,6525987,6563748,6521968,6543634,6423466
108,31,1,1023,6721097,6694046,6571406,6616054,6548841,6599271,6595977,6570098,6652636,6545780,6639613,6583846,6499291,6609442,6582415,6512996,6550716,6509461,6530754,6410089
109,0,1,1023,6733408,6707200,6583660,6628327,6561771,6612053,6609551,6583171,6664941,6559336,6652193,6596844,6512547,6622547,6595635,6526061,6563390,6522531,6543622,6422939
110,31,1,1023,6721138,6695054,6571318,6615301,6549021,6599476,6596897,6571093,6652262,6545971,6639129,6584231,6499550,6610281,6583223,6513287,6550189,6509638,6529924,6410329
111,0,1,1023,6734112,6706691,6583256,6628564,6561052,6612064,6609459,6583254,6664610,6559588,6652603,6596795,6511909,6622825,6595243,6526131,6563741,6522047,6542869,6422981
112,31,1,1023,6721083,6693768,6570687,6615847,6549110,6599325,6595899,6569948,6651758,6546320,6639415,6582705,6499398,6609249,6581596,6512515,6549969,6508378,6529777,6409953
113,0,1,1023,6733627,6706521,6583070,6628502,6561652,6612136,6609703,6582726,6664929,6558930,6653171,6595893,6512426,6622786,6595299,6526203,6563436,6521829,6542722,6422493
114,31,1,1023,6721727,6694741,6570764,6615407,6549047,6599589,6597210,6570137,6652177,6545698,6639898,6583455,6499297,6610777,6582795,6513310,6550127,6508773,6530103,6409873
115,0,1,1023,6733773,6706766,6583070,6627996,6560892,6611960,6609428,6582359,6664540,6558412,6652105,6596189,6511979,6622952,6594701,6526043,6563467,6521479,6542950,6421973
116,31,1,1023,6722057,6694791,6571295,6617165,6549937,6599966,6597908,6571226,6652220,6546368,6640607,6584332,6500111,6610782,6583269,6513207,6551398,6509692,6530290,6410951
117,0,1,1023,6734735,6707075,6583699,6628838,6561931,6611922,6609151,6583176,6664656,6557688,6652697,6597035,6511730,6622641,6595301,6525217,6564001,6522350,6542635,6422672
118,31,1,1023,6722358,6694753,6571577,6616821,6549535,6599358,6597300,6570411,6652043,6544878,6640029,6584371,6499997,6610713,6582522,6512554,6550878,6509532,6529906,6410407
119,0,1,1023,6735036,6707877,6584282,6629672,6562683,6612509,6610454,6583959,6665230,6559309,6653441,6597254,6512684,6623433,6595538,6526755,6564385,6522537,6543152,6423845
120,31,1,1023,6720765,6694952,6570995,6616018,6549204,6599052,6595867,6569983,6651587,6546054,6639960,6583870,6499022,6610161,6582235,6512548,6549795,6508615,6528980,6409768
121,0,1,1023,6734098,6707885,6583391,6628511,6561499,6612138,6608902,6582271,6664422,6558783,6652775,6597159,6512061,6623430,6594370,6525669,6562471,6522206,6542064,6423404
122,31,1,1023,6721726,6695557,6572242,6615660,6549248,6599613,6596661,6569986,6651372,6546737,6639845,6584250,6499488,6610095,6581250,6512423,6550200,6509053,6529513,6410049
123,0,1,1023,6734153,6708340,6584268,6628134,6561721,6612143,6609114,6582435,6664658,6559156,6652875,6596785,6511889,6622365,6594966,6525583,6564212,6522685,6542591,6422559
124,31,1,1023,6721071,6695872,6571158,6615937,6549388,6599125,6596837,6569996,6652038,6545662,6639956,6584013,6499322,6610262,6582432,6512475,6551109,6509461,6529707,6409736
125,0,1,1023,6733190,6708057,6582628,6627664,6561475,6611062,6609582,6582846,6664293,6558636,6652868,6596297,6512188,6621842,6594037,6524799,6563444,6521901,6542109,6422124
126,31,1,1023,6721750,6695930,6571303,6616155,6549459,6599596,6597569,6570710,6652144,6545606,6640542,6584022,6499433,6609446,6582326,6512642,6550577,6508808,6529074,6409041
127,0,1,1023,6733748,6707711,6583384,6628538,6561514,6612140,6609226,6583201,6664873,6558283,6653512,6596310,6512070,6621677,6595152,6525885,6563750,6521634,6542664,6422346
128,31,1,1023,6720771,6694522,6570481,6615107,6548486,6598885,6596677,6570644,6651392,6545479,6639828,6583165,6499193,6608906,6582018,6512321,6549932,6508380,6529099,6409751
129,0,1,1023,6734237,6707624,6583029,6628686,6561419,6612453,6609634,6584486,6664550,6559098,6653600,6596540,6512536,6622236,6594982,6526173,6563698,6522147,6543039,6422802
130,31,1,1023,6721527,6695015,6570857,6615132,6548721,6599867,6596785,6571608,6651612,6545852,6640082,6583387,6499757,6608950,6581319,6512418,6549951,6509024,6529722,6409683
131,0,1,1023,6733870,6707255,6583598,6627408,6561375,6612296,6609713,6583630,6664157,6558647,6653715,6596110,6511923,6621461,6594143,6525176,6562858,6521898,6543123,6422700
132,31,1,1023,6720765,6694387,6570799,6615346,6548427,6599363,6596854,6570485,6650960,6545385,6640191,6582953,6499722,6608078,6580986,6512105,6549899,6508148,6529989,6410047
133,0,1,1023,6734105,6707126,6583563,6628675,6560732,6612289,6609406,6582998,6663441,6559133,6653683,6596567,6511673,6621535,6594583,6525619,6563246,6521998,6542835,6423168
134,31,1,1023,6720813,6694786,6571088,6616634,6548407,6600027,6597026,6570724,6651464,6546189,6641180,6583603,6499788,6608660,6582017,6511872,6550140,6508839,6529339,6410390
135,0,1,1023,6733677,6707276,6583665,6629259,6560537,6612737,6609695,6583516,6664309,6559509,6654131,6596904,6512769,6621586,6594569,6525386,6563884,6522033,6542793,6422606
136,31,1,1023,6721414,6694626,6571256,6616611,6548673,6600407,6596906,6570783,6651936,6545978,6640596,6583168,6499566,6609222,6582705,6511875,6550596,6508427,6530348,6410424
137,0,1,1023,6734113,6707549,6583381,6628678,6561023,6613008,6609546,6583943,6664853,6559137,6654405,6595561,6512789,6622379,6595309,6525190,6564542,6522392,6542706,6423533
138,31,1,1023,6721366,6694977,6571542,6615410,6548894,6599673,6596146,6570751,6652215,6545888,6641549,6582417,6499961,6610128,6582096,6511964,6550837,6508215,6529863,6410245
139,0,1,1023,6734271,6708036,6583989,6628361,6561497,6612208,6610054,6584213,6665599,6559048,6654670,6595458,6512537,6622628,6595987,6525303,6564434,6521895,6543636,6423312
140,31,1,1023,6721441,6695847,6571353,6614458,6548391,6599112,6597342,6571332,6652531,6545917,6641127,6582219,6499137,6609408,6582378,6512306,6551411,6509379,6530171,6409421
141,0,1,1023,6733592,6707793,6583230,6627128,6560747,6611709,6609721,6583345,6664716,6558528,6654094,6595462,6511904,6622188,6595028,6525086,6564301,6521788,6542503,6421955
142,31,1,1023,6721707,6694665,6571374,6615350,6548250,6599105,6597078,6570979,6651738,6545615,6640668,6582364,6499659,6608834,6581536,6512135,6550975,6508547,6529445,6409683
143,0,1,1023,6734118,6708178,6584255,6628003,6561095,6611615,6609953,6583688,6664905,6558258,6654561,6595646,6512611,6622281,6595073,6524980,6564375,6521935,6543568,6423162
144,31,1,1023,6720482,6694695,6571077,6614649,6548628,6598617,6596203,6570148,6651667,6545526,6639957,6582289,6499240,6608551,6580779,6511943,6550318,6508624,6529787,6409268
145,0,1,1023,6733911,6707468,6582910,6627404,6561814,6611695,6609224,6583394,6664833,6559163,6653433,6595098,6511635,6621493,6594758,6524509,6563954,6521880,6543300,6421764
146,31,1,1023,6721035,6694615,6570717,6613802,6548648,6598695,6596428,6570660,6651600,6545037,6639620,6582647,6498828,6608193,6581569,6512021,6550571,6508235,6530718,6409362
147,0,1,1023,6734310,6706792,6583684,6626316,6561337,6611665,6609005,6583367,6664622,6558276,6652895,6595573,6511270,6621013,6594670,6524818,6564189,6521108,6543096,6422089
148,31,1,1023,6721931,6694129,6571725,6614353,6548881,6599646,6596673,6571107,6652770,6546114,6640612,6583399,6499833,6609729,6582062,6511707,6551417,6508326,6530131,6409977
149,0,1,1023,6734198,6706747,6583929,6626905,6560888,6612332,6608901,6583504,6665237,6559044,6652948,6595927,6511505,6621146,6595216,6525062,6564387,6521210,6543347,6421854
150,31,1,1023,6721045,6694709,6571922,6614228,6548187,6599367,6596306,6570780,6652386,6546137,6639896,6582712,6498992,6607381,6581531,6511730,6550874,6508254,6529785,6409779
